row_id,truth,prediction
381,0.0,0.0814063522679219
383,0.0,0.0814063522679219
384,1.0,0.9010510905592961
386,0.0,0.08082702037377928
388,0.0,0.08103806834714708
391,1.0,0.08111078743358954
392,0.0,0.08111078743358954
393,1.0,0.08149750601109068
395,1.0,0.08103469579768943
397,0.0,0.08102439140314724
398,0.0,0.08084557911461046
401,0.0,0.08111078743358954
403,0.0,0.08082702037377928
405,0.0,0.08122759177684583
406,0.0,0.06156165164932395
407,0.0,0.08105196862375677
408,0.0,0.06156165164932395
410,1.0,0.08103806834714708
411,0.0,0.08159978424700456
414,0.0,0.08103806834714708
415,0.0,0.08094212679214083
416,0.0,0.0814063522679219
417,0.0,0.08130431863650986
418,0.0,0.08082702037377928
420,1.0,0.08117287950779525
421,0.0,0.08103469579768943
422,0.0,0.08130431863650986
423,0.0,0.08141268728903434
424,0.0,0.08095393556731287
426,0.0,0.08082702037377928
427,0.0,0.08139616238422098
429,1.0,0.08113102256323754
430,0.0,0.06729347096107632
433,0.0,0.0814775816528012
434,0.0,0.08102439140314724
437,0.0,0.08117122387752337
438,0.0,0.07521789919519795
442,0.0,0.08084557911461046
443,0.0,0.08094457880565309
444,0.0,0.08082702037377928
445,0.0,0.08095393556731287
446,0.0,0.08113102256323754
447,0.0,0.08130431863650986
448,0.0,0.08106171689345004
450,0.0,0.08124163598489029
453,0.0,0.0814063522679219
454,0.0,0.040193773841741054
456,0.0,0.0814063522679219
457,0.0,0.08111078743358954
460,0.0,0.08105196862375677
462,0.0,0.06385325956026136
464,0.0,0.0814063522679219
466,1.0,0.7558934561060255
468,0.0,-0.02886927265266176
469,3.0,0.08105196862375677
470,0.0,0.08114640013616745
473,0.0,0.014619973844206324
474,0.0,0.08114640013616745
477,0.0,0.08114640013616745
479,0.0,0.08117287950779525
480,0.0,-0.02886927265266176
483,0.0,0.08098377706191268
486,0.0,0.08082702037377928
487,0.0,0.08099047558084166
488,0.0,0.08131674611322023
493,0.0,0.06729347096107632
494,0.0,0.08130431863650986
495,0.0,0.08105196862375677
501,5.0,0.2253388786203573
507,0.0,0.08082702037377928
508,0.0,0.031119933374215203
509,4.0,0.3058597986495457
510,0.0,0.010250810051609549
511,0.0,0.0362850554847729
512,0.0,0.08117287950779525
513,1.0,0.08082702037377928
515,0.0,0.08094457880565309
516,0.0,0.08111078743358954
517,0.0,-0.0812456785359294
518,0.0,0.08082702037377928
523,0.0,0.0362850554847729
524,0.0,0.08094457880565309
527,0.0,0.08082702037377928
530,1.0,0.08099366340164871
531,0.0,0.08117287950779525
532,1.0,0.12050260717209132
534,0.0,0.08094457880565309
537,0.0,0.08082702037377928
539,0.0,0.015377573937891076
540,0.0,-0.016964400769733712
543,0.0,0.08129025386137723
544,0.0,0.041775068678931104
545,0.0,0.0810135735149693
546,0.0,0.08141268728903434
548,0.0,0.08094457880565309
552,0.0,0.04528170050642105
553,0.0,0.08094457880565309
554,0.0,0.08111078743358954
557,1.0,0.5541713877536159
560,0.0,0.08094457880565309
562,0.0,0.08114981921240827
563,0.0,0.07423736734219252
564,0.0,0.0814063522679219
569,0.0,0.041775068678931104
571,0.0,0.08138074983743562
573,0.0,0.08102439140314724
575,0.0,0.06066801967666441
577,0.0,0.024693337910357993
578,0.0,0.08111078743358954
579,1.0,0.08117122387752337
582,0.0,0.029630056368596558
583,0.0,0.08111078743358954
585,1.0,0.08105196862375677
588,1.0,0.08102439140314724
590,1.0,0.08130431863650986
591,0.0,0.08114640013616745
592,0.0,0.08103469579768943
594,0.0,0.08130431863650986
595,1.0,0.0810135735149693
597,0.0,0.08094457880565309
598,0.0,0.08113102256323754
599,1.0,0.5541713877536159
600,0.0,0.0812326752948791
602,2.0,0.10230634552477272
605,0.0,0.06066801967666441
606,2.0,0.5541713877536159
614,0.0,0.08103469579768943
617,0.0,0.08102439140314724
618,0.0,0.08118088035279691
619,0.0,0.08130431863650986
620,0.0,0.08111078743358954
621,0.0,0.08138074983743562
622,0.0,0.08110977591546778
623,0.0,0.08117122387752337
625,1.0,0.08085670235830561
627,0.0,0.08111078743358954
628,0.0,0.0814775816528012
630,0.0,0.08111078743358954
632,0.0,0.08138074983743562
634,0.0,0.08102439140314724
636,0.0,0.15935107868901568
637,0.0,0.08084557911461046
640,0.0,0.08149750601109068
641,0.0,0.029640825891285916
642,0.0,0.08102439140314724
643,0.0,0.0810135735149693
644,2.0,0.30524258033274276
648,6.0,0.08136718309330218
651,0.0,0.06156165164932395
653,1.0,0.30524258033274276
654,0.0,0.06385325956026136
656,1.0,0.9083801191139864
657,0.0,0.0810346974170365
658,0.0,0.08114640013616745
660,0.0,0.08122759177684583
661,0.0,0.2706510901675487
664,0.0,0.47265011344893115
666,0.0,0.08122910992441598
667,0.0,0.08111078743358954
669,0.0,0.06890134311206497
672,1.0,0.08105196862375677
673,1.0,0.7808937442642429
675,0.0,0.08111078743358954
680,1.0,0.8635755599563735
681,0.0,0.08116535263658814
682,0.0,0.08094457880565309
684,0.0,0.0810628437150378
685,1.0,0.20111605222400214
690,0.0,0.015377573937891076
691,0.0,0.06284658583380356
693,0.0,0.25243683740663747
694,0.0,0.08114640013616745
695,0.0,0.08099366340164871
697,0.0,0.08111078743358954
699,0.0,0.06890134311206497
701,1.0,0.5124962188046505
705,0.0,0.06890134311206497
706,0.0,0.3258319096857784
707,3.0,0.5124962188046505
708,0.0,0.08099366340164871
709,0.0,0.08084557911461046
711,0.0,0.08111078743358954
712,0.0,0.20964361881159477
716,0.0,0.08138074983743562
717,1.0,0.3058597986495457
718,1.0,0.8635755599563735
719,0.0,0.08099366340164871
720,0.0,0.08084557911461046
721,0.0,0.08113102256323754
722,0.0,0.3058597986495457
724,0.0,0.08099366340164871
726,0.0,0.08114640013616745
727,0.0,0.08111078743358954
729,0.0,0.08099366340164871
730,0.0,0.06066801967666441
731,0.0,0.08111078743358954
734,0.0,0.08116535263658814
736,0.0,0.08105196862375677
737,0.0,0.08084557911461046
739,0.0,0.08111078743358954
740,0.0,0.08094457880565309
742,0.0,0.08102439140314724
743,0.0,0.08105196862375677
746,0.0,0.08114640013616745
747,0.0,0.08094457880565309
748,0.0,0.08116535263658814
749,0.0,0.08082702037377928
750,0.0,0.08102300402343587
752,0.0,0.08111078743358954
753,0.0,0.08116535263658814
754,0.0,0.08111078743358954
757,0.0,0.08102439140314724
760,0.0,0.08111078743358954
761,0.0,0.08094457880565309
762,0.0,0.08114640013616745
763,0.0,0.08130431863650986
766,0.0,0.08094457880565309
767,1.0,0.08141268728903434
768,0.0,0.06156165164932395
769,1.0,0.08138074983743562
770,0.0,-0.02886927265266176
771,0.0,0.08144130913952091
773,2.0,0.14385036863977618
775,0.0,0.010250810051609549
776,0.0,0.08097423209584062
780,0.0,0.08111078743358954
782,0.0,0.031119933374215203
783,0.0,0.05305489422535109
785,0.0,0.08111078743358954
787,0.0,0.08114640013616745
788,0.0,0.031119933374215203
789,0.0,0.08120317693908399
790,0.0,0.05305489422535109
791,0.0,0.08141268728903434
794,0.0,-0.007180525864434628
795,0.0,0.08091255741026568
796,0.0,0.08111078743358954
798,0.0,0.08114640013616745
799,0.0,0.0810628437150378
802,1.0,0.08111078743358954
805,0.0,0.08130431863650986
806,0.0,0.08099959014471242
807,0.0,0.08141678958611445
808,0.0,0.08102439140314724
811,0.0,0.01219528328466607
812,0.0,0.01219528328466607
813,0.0,0.08124163598489029
814,0.0,0.08124163598489029
815,0.0,0.08130431863650986
816,2.0,0.08105196862375677
818,1.0,0.08103806834714708
820,0.0,0.08094212679214083
821,0.0,0.08082702037377928
822,0.0,0.08082702037377928
823,0.0,0.08102439140314724
824,0.0,0.08111078743358954
825,0.0,0.08082702037377928
826,0.0,0.08130431863650986
827,3.0,0.08105196862375677
829,0.0,0.0814063522679219
830,0.0,0.08105196862375677
831,0.0,0.08094212679214083
832,0.0,0.08082702037377928
833,0.0,0.08082702037377928
836,0.0,0.08079656297604151
838,0.0,0.08139616238422098
840,0.0,0.08114640013616745
843,3.0,0.08102439140314724
847,0.0,0.08103806834714708
849,0.0,0.06156165164932395
850,0.0,0.044340995592539484
851,0.0,0.08102439140314724
852,3.0,0.6871432223026137
853,0.0,0.010250810051609549
854,0.0,0.08094457880565309
856,0.0,0.08114640013616745
858,0.0,0.08102439140314724
859,0.0,0.08102439140314724
861,3.0,0.08117287950779525
862,0.0,0.08094457880565309
864,0.0,0.08130431863650986
865,0.0,0.08114640013616745
866,0.0,0.08099366340164871
870,0.0,0.08131674611322023
873,0.0,0.08111078743358954
876,0.0,0.08141268728903434
878,0.0,0.06156165164932395
880,1.0,0.5541713877536159
881,0.0,0.03215844657323813
882,0.0,0.08094457880565309
883,0.0,0.08114640013616745
884,0.0,0.0814063522679219
885,2.0,0.08103469579768943
888,0.0,0.06156165164932395
889,3.0,0.08098377706191268
890,0.0,0.08098377706191268
891,0.0,0.08094457880565309
892,0.0,0.08103469579768943
893,0.0,0.08113431048882896
894,0.0,0.08111078743358954
895,0.0,0.08099366340164871
898,3.0,0.9010510905592961
899,0.0,0.08117122387752337
901,0.0,0.08111078743358954
904,0.0,0.0814063522679219
907,0.0,0.08130431863650986
908,0.0,0.9010510905592961
909,0.0,0.08117122387752337
911,0.0,0.05305489422535109
912,0.0,0.08105196862375677
914,0.0,0.0814063522679219
918,0.0,0.04491792153943869
924,0.0,0.08126262984371374
925,0.0,0.08113102256323754
929,0.0,0.08094457880565309
930,0.0,0.08084557911461046
931,0.0,0.08131674611322023
932,1.0,0.7614685375057406
933,0.0,0.06066801967666441
934,0.0,0.613981175933562
935,0.0,0.7614685375057406
936,0.0,0.08084557911461046
939,0.0,0.08117122387752337
941,0.0,0.9010510905592961
943,1.0,0.6984051072121551
944,1.0,0.7614685375057406
945,1.0,0.08084557911461046
950,0.0,0.11320545259261333
951,0.0,0.4190519505393857
955,0.0,0.08111078743358954
956,0.0,0.08094457880565309
962,0.0,0.08130431863650986
964,0.0,0.08103469579768943
965,0.0,0.08082702037377928
966,0.0,0.08111078743358954
967,0.0,0.08094457880565309
970,0.0,0.4205468520935366
972,0.0,0.10230634552477272
973,0.0,0.05272247281626691
974,1.0,0.06066801967666441
977,0.0,0.08114640013616745
978,0.0,0.08094457880565309
981,1.0,0.613981175933562
983,0.0,0.029696109805217308
984,0.0,0.08117287950779525
986,0.0,0.08082702037377928
988,0.0,0.08099366340164871
990,3.0,0.08131674611322023
994,0.0,0.08082702037377928
995,0.0,0.08084557911461046
996,0.0,0.08103469579768943
997,0.0,0.06729347096107632
999,2.0,0.2706510901675487
1000,1.0,0.08113102256323754
1001,0.0,0.08130431863650986
1002,0.0,0.08145850041117345
1004,0.0,0.01219528328466607
1005,0.0,0.08149750601109068
1006,0.0,0.08082702037377928
1007,0.0,0.08102439140314724
1008,0.0,0.08094457880565309
1009,2.0,0.4190519505393857
1011,0.0,0.08117122387752337
1013,0.0,0.08124163598489029
1014,0.0,0.08111078743358954
1016,0.0,0.0814775816528012
1017,0.0,0.08079656297604151
1018,2.0,0.08103469579768943
1020,0.0,0.3058597986495457
1021,0.0,0.08117122387752337
1023,0.0,0.08124163598489029
1024,0.0,0.08082702037377928
1025,0.0,0.08145365598956317
1026,0.0,0.08079656297604151
1027,0.0,0.08103469579768943
1029,0.0,0.30524258033274276
1031,0.0,0.08144130913952091
1032,0.0,0.0812951249085061
1033,0.0,0.0814063522679219
1034,0.0,0.4703094365019731
1035,0.0,0.08082702037377928
1037,0.0,0.08114640013616745
1038,0.0,0.0812951249085061
1040,0.0,0.08131674611322023
1041,1.0,0.08082702037377928
1042,0.0,0.08102439140314724
1044,0.0,0.08145850041117345
1045,0.0,0.05305489422535109
1051,0.0,0.08079656297604151
1053,0.0,0.08103469579768943
1057,0.0,0.08098377706191268
1060,0.0,0.0814063522679219
1061,0.0,0.08082702037377928
1063,0.0,0.08117122387752337
1065,0.0,0.05305489422535109
