row_id,truth,prediction
320,0.0,0.05516628925176595
321,0.0,0.16107609494182906
325,0.0,0.06521626706344147
329,0.0,0.10004300918408532
331,0.0,0.04869513881414883
333,0.0,0.06521626706344147
345,4.0,0.07302352992337796
355,0.0,0.06521626706344147
376,3.0,0.8128279791373212
382,0.0,0.04869513881414883
385,0.0,0.16107609494182906
396,0.0,0.07302352992337796
399,0.0,0.04869513881414883
402,0.0,0.16107609494182906
404,1.0,0.04869513881414883
412,0.0,0.8372944106536531
413,0.0,0.024073369352394236
425,0.0,0.07302352992337796
428,0.0,0.04869513881414883
436,0.0,0.11380849925013095
439,0.0,0.04869513881414883
441,0.0,0.04869513881414883
449,0.0,0.2192191422383447
455,0.0,0.16102366405257298
459,0.0,0.06432323371355103
461,0.0,0.04869513881414883
463,0.0,0.024073369352394236
472,0.0,0.06432323371355103
475,0.0,0.10004300918408532
476,0.0,0.024073369352394236
478,4.0,0.7443403812156456
482,0.0,0.04869513881414883
484,0.0,0.06432323371355103
485,0.0,0.11380849925013095
496,0.0,0.024073369352394236
497,0.0,0.5191361283472413
498,1.0,0.2645755574073129
502,0.0,0.011083296360575479
503,1.0,0.18430946623414696
504,0.0,0.024073369352394236
505,0.0,0.04232032050207016
514,1.0,0.30455742272288855
519,3.0,0.5942348049403525
522,0.0,0.024073369352394236
525,0.0,0.18430946623414696
526,0.0,0.04869513881414883
528,0.0,0.5942348049403525
533,0.0,0.22522800711677465
535,0.0,0.2192191422383447
536,0.0,0.04869513881414883
538,0.0,0.2533850574341054
542,0.0,0.024073369352394236
549,0.0,0.06521626706344147
555,0.0,0.024073369352394236
556,0.0,0.06521626706344147
558,0.0,0.06432323371355103
559,0.0,0.10004300918408532
561,0.0,0.04869513881414883
566,0.0,0.06521626706344147
567,0.0,0.07302352992337796
568,0.0,0.06432323371355103
570,0.0,0.05516628925176595
574,0.0,0.06521626706344147
576,0.0,0.06432323371355103
581,0.0,0.04869513881414883
586,0.0,0.06432323371355103
587,0.0,0.04232032050207016
589,2.0,0.05516628925176595
593,0.0,0.07160415125199643
596,0.0,0.06432323371355103
603,0.0,0.06432323371355103
604,0.0,0.06432323371355103
607,0.0,-0.01802746278693035
609,0.0,0.04869513881414883
610,0.0,0.18430946623414696
613,0.0,0.011083296360575479
616,1.0,0.030671558581900127
624,0.0,0.06432323371355103
631,0.0,0.1527787104152979
635,0.0,0.16102366405257298
638,0.0,0.04869513881414883
639,0.0,0.04089210399949772
645,0.0,0.16102366405257298
646,0.0,0.04869513881414883
647,1.0,0.16107609494182906
649,0.0,0.06521626706344147
652,0.0,0.05516628925176595
659,0.0,0.06432323371355103
662,0.0,0.10004300918408532
671,0.0,0.04089210399949772
674,1.0,0.28663733039151607
677,0.0,0.10004300918408532
678,1.0,0.07302352992337796
688,0.0,0.04869513881414883
689,0.0,0.05516628925176595
698,0.0,0.024073369352394236
700,1.0,0.4922173535806822
702,0.0,0.06521626706344147
704,0.0,0.024073369352394236
710,0.0,0.024073369352394236
714,0.0,0.06521626706344147
723,1.0,0.2645755574073129
728,1.0,0.5942348049403525
738,0.0,0.04869513881414883
755,0.0,0.04232032050207016
756,0.0,0.04869513881414883
759,0.0,0.16193006234635643
765,0.0,0.04869513881414883
772,0.0,0.06432323371355103
777,0.0,0.06432323371355103
779,0.0,0.04869513881414883
784,0.0,0.06432323371355103
792,1.0,0.06432323371355103
793,0.0,0.04869513881414883
797,1.0,0.06432323371355103
800,0.0,0.06432323371355103
804,0.0,0.10004300918408532
810,0.0,0.024073369352394236
817,0.0,0.06432323371355103
819,0.0,0.16107609494182906
828,0.0,0.06432323371355103
834,0.0,0.06432323371355103
835,2.0,0.024073369352394236
837,0.0,0.06432323371355103
841,0.0,0.024073369352394236
842,0.0,0.024073369352394236
844,0.0,0.22529035007279896
846,0.0,0.06432323371355103
855,0.0,0.06432323371355103
860,2.0,0.8128279791373212
863,0.0,0.04869513881414883
869,0.0,0.8128279791373212
871,0.0,0.04232032050207016
872,0.0,0.04869513881414883
875,0.0,0.06432323371355103
877,0.0,0.06521626706344147
879,0.0,0.06432323371355103
886,0.0,0.06521626706344147
887,0.0,0.06432323371355103
896,0.0,0.06432323371355103
897,0.0,0.06432323371355103
900,0.0,0.04232032050207016
902,1.0,0.16107609494182906
905,0.0,0.06521626706344147
906,0.0,0.06432323371355103
910,0.0,0.04232032050207016
915,0.0,0.06521626706344147
916,0.0,0.06432323371355103
917,0.0,0.2645755574073129
919,0.0,0.04232032050207016
922,0.0,0.16107609494182906
923,0.0,0.16107609494182906
926,0.0,0.06432323371355103
928,0.0,0.05516628925176595
937,0.0,0.024073369352394236
940,0.0,0.04232032050207016
942,0.0,0.10004300918408532
946,0.0,0.024073369352394236
947,0.0,0.04089210399949772
948,0.0,0.04232032050207016
949,0.0,0.07302352992337796
952,0.0,0.16107609494182906
953,0.0,0.04869513881414883
957,1.0,0.07302352992337796
960,1.0,0.4900060839149973
961,0.0,0.08985889691174367
963,0.0,0.16107609494182906
969,1.0,0.36401965066680797
971,0.0,0.36401965066680797
975,0.0,0.04869513881414883
976,0.0,0.024073369352394236
985,0.0,0.18430946623414696
987,0.0,0.04869513881414883
989,4.0,0.5216667839314233
991,0.0,0.06432323371355103
992,0.0,0.7443403812156456
993,0.0,0.2192191422383447
998,0.0,0.5216667839314233
1003,0.0,0.07302352992337796
1010,0.0,0.5942348049403525
1012,0.0,0.07302352992337796
1015,0.0,0.024073369352394236
1019,0.0,0.9577352168392608
1022,1.0,0.066748336326594
1028,0.0,0.04089210399949772
1030,0.0,0.024073369352394236
1036,1.0,0.04869513881414883
1043,0.0,0.06432323371355103
1046,4.0,0.2645755574073129
1047,1.0,0.024073369352394236
1048,0.0,0.024073369352394236
1049,0.0,0.06432323371355103
1050,1.0,0.06432323371355103
1055,0.0,0.06432323371355103
1056,1.0,0.06432323371355103
1058,0.0,0.020193780428589825
