row_id,truth,prediction
200,21.0634918,22.86270081493421
201,26.40003604,27.125154103100154
202,35.34253976,35.53114053088773
203,40.56876784,42.04046522340451
204,12.47262084,18.17403477236441
205,20.91870184,21.276645609739873
206,24.90387312,25.599325288095596
207,34.20490436,34.15516253144266
210,20.08443588,20.318804042411536
211,24.48329276,24.20434652321549
212,31.53663224,31.846002971171416
213,35.34253976,37.808264906301964
214,9.4458212,19.41731880275259
216,28.46846404,26.43908231167297
217,38.56239268,34.52047869114378
218,40.38950408,41.04292980916205
220,25.48303296,19.131242453310314
222,28.62704352,28.47640248060839
223,33.5430074,33.715953706104834
224,7.74971024,23.9538448328482
227,32.8535314,34.5256645641668
228,39.2311844,39.43766576746848
229,17.9953236,17.715824012016665
230,30.38520732,21.5466566281448
233,53.90323368,53.63201816589452
234,13.18278112,17.62495727667467
235,17.83674412,21.454625590396088
237,47.13257936,39.92489358436899
238,49.97322048,53.67991034128064
240,22.31833812,19.96546410115477
241,24.53845084,23.744500276544073
242,31.35047372,31.179847464152488
243,40.85834776,37.02905614765418
246,30.2335226,23.82656238921194
247,39.58971192,33.36628435398244
248,44.298833,41.94961689301325
252,38.32797084,34.53701241358303
253,42.34761592,42.849280254084505
254,13.54130864,20.131860316371544
255,26.31040416,23.3367544038739
256,31.64005364,27.796995090630357
257,42.54756396,36.692025623667504
258,42.919881,43.74061450691781
262,44.39535964,36.553314095705595
264,19.51906556,22.911777862733928
265,31.35047372,26.562006742342106
266,38.50033984,31.583681867636308
267,45.08483564,41.30551639306542
268,47.8151606,48.01679944173061
270,26.77235308,25.5817076784395
271,33.72916592,30.867310033693933
272,42.69924868,41.12699178860935
273,45.83636448,47.80934480266463
275,29.93015316,24.222661228569468
276,29.65436276,29.10690960337247
277,36.96970312,38.55076895451732
278,43.58177796,44.8692709110721
281,32.66047812,28.895978917774464
283,44.20920112,44.44277964257314
284,13.62404576,18.724105128804762
286,27.77209328,25.041932775856004
288,45.3675208,38.09598345918959
290,21.50475644,23.540931417943174
292,43.49904084,39.494760586496334
296,31.11605188,28.87379215534956
303,48.97348028,58.70184597358438
306,48.28400428,36.36902705346774
308,55.6407132,55.3592903982704
309,22.94576128,25.783211331006978
311,39.94134468,37.31997473243495
314,21.02212324,26.80371526632718
315,33.35684888,30.450128530501523
316,33.94290348,35.37778903014431
318,45.3675208,51.15888884489856
320,28.6822016,27.515144500268846
322,42.03045696,42.244578319082464
324,21.78054684,26.230588799997417
327,55.82687172,43.415527710638344
328,60.9496784,50.11799139511719
329,23.52492112,29.503615476147214
330,42.21661548,33.50025388561039
331,52.5035974,38.86771739384552
332,60.32225524,48.897934081696214
333,66.42411784,55.34434501707975
335,38.76923548,36.10705789498055
337,56.8472962,55.723970435248106
340,36.9903874,33.735704063090964
341,47.401475,40.255093676981815
342,51.95891136,52.216898327998535
343,56.7438748,57.949309211160504
344,17.57474324,24.959182739324458
345,33.72916592,28.367192037735325
347,46.6430514,41.814635229365436
349,17.36790044,23.96651712539025
354,30.44726016,30.606409553745152
356,63.14221208,44.20099654505186
358,66.9481196,72.54100461354197
359,27.42046052,31.166396379190104
360,35.9561734,35.77102228802059
362,61.99078716,54.30589227461478
363,63.52831864,63.20339325412007
364,18.01600788,27.37510751646288
365,38.60376124,32.55421388411434
366,52.20022796,39.913793034830256
367,53.95839176,54.952364827478725
368,56.63355864,66.49479974811628
369,15.340841,22.95338078260892
371,30.21973308,31.23816073668359
372,37.2661778,40.53966076490339
373,46.2293658,47.26530111218112
374,16.27852836,22.203393726132518
375,25.62092816,25.230319452352337
376,31.97100212,29.312033998529884
380,57.226508,57.528239631587056
382,64.0178466,47.325515241660106
383,78.80021204,50.4980853538449
386,56.83350668,47.032606257589926
387,51.021224,42.986085994074145
391,55.64760796,45.87746029612703
392,47.27736932,40.715939924244516
395,49.24927068,28.854800225690855
396,41.36856,41.57403899764642
399,39.300132,32.472932239223574
400,67.86512268,53.139279011539244
401,58.52272288,58.81764196247984
402,53.57917996,49.12054779205427
404,76.23536132,57.52134527195496
405,69.83702404,60.64916866991923
406,14.39625888,15.22620614177644
409,14.94094492,23.325072719376116
410,21.29101888,21.17410594254002
412,15.52010476,24.018785794095027
413,15.81657944,22.765153180260615
416,15.60973664,22.78757360413389
417,12.17614616,15.956386270279054
418,11.98309288,20.196459398960748
419,16.87837248,17.024273308967654
422,31.81242264,27.691764118041554
423,29.7508894,23.998273452929027
425,32.90179472,28.002701194861604
426,29.55094136,26.49881384623314
435,41.20308576,34.02789690822426
437,38.20386516,32.24413496992875
438,41.40992856,33.6312741919681
439,37.81086384,31.79965019524021
442,44.63667624,30.079986002892685
444,33.27411176,27.780710904790837
447,48.58737372,48.34452306904833
448,51.72448952,47.77497027115575
451,53.46196904,45.252310092585944
452,48.9872698,42.911000578943145
453,31.715896,32.96691404791207
454,39.64487,32.80275546002749
456,43.38872468,30.257928076706786
462,37.6798634,40.934223996816726
464,56.8128224,55.647866554695014
467,41.1617172,40.939564689934315
471,57.02655996,50.7964967237788
472,44.42293868,50.764600392313525
473,51.021224,50.764600392313525
474,53.38612668,52.159389401253634
478,52.00717468,41.70159105247672
479,38.01770664,41.68578674193158
480,39.300132,41.68578674193158
482,56.14403068,60.991167227353564
483,55.25460664,60.991167227353564
484,54.76507868,63.31873671849985
486,46.68441996,46.927801978341755
490,34.77027468,37.09023037171644
491,36.83870268,37.197250475315016
492,45.89841732,37.45495866736195
495,47.96684532,58.409395460831064
496,61.45989064,62.934219255929406
497,44.02993736,48.23362411251614
498,55.45455468,49.12434124116091
500,57.915984,46.07586947344978
501,25.6091085694586,35.447846720962566
502,33.4888342847293,36.83104183264086
503,59.5904257152707,54.35574379882391
504,29.5489714305414,36.690996250658834
505,37.92118,38.117019874171206
506,61.855846854188,56.4884375534829
508,32.0113857152707,37.91324395301719
509,72.09850532,49.22421691502448
510,39.0046422847293,39.93766173072137
512,32.1098822847293,38.417449652025006
513,40.2850977152707,40.06835054731424
514,74.3649114581204,60.7619804995102
516,9.84965714581204,13.414095876341973
518,23.245190854188,23.36633908155772
521,24.13166,25.95900287853411
522,44.5204502847293,44.28886691779255
523,62.93536928,54.28791108640535
524,59.49488404,54.28791108640535
529,68.750606854188,68.15096397395864
530,66.7806754305414,68.15096397395864
532,32.068218236,27.709420572708794
533,11.654902304,12.455234921666122
534,19.199148696,21.191830371655612
539,54.315540328,54.587704520020296
540,24.404692496,29.95961495760991
541,15.615941924,15.70023772473634
542,21.859147104,21.972885242366736
543,10.222171176,11.548104755222644
544,14.596896396,13.114733684316558
546,31.966865264,22.21317956820421
548,25.573354316,17.00307278458257
551,8.204074924,11.096637699672325
552,9.617500724,17.540730309757304
557,17.236210524,22.122124318921408
559,39.435269296,33.40926947840853
560,25.74503384,25.884271294622756
561,33.082437432,35.88401841928256
563,21.819846972,24.033602303418
565,14.843728804,17.22814790918666
566,32.051670812,31.35356620145849
567,11.957582268,16.197108522448993
569,22.489328168,26.991319184835383
570,25.216895224,23.2948559382801
572,13.089012384,18.170759692707605
573,38.70028788,38.49437305550132
574,7.507014688,15.343889753219994
575,17.576122192,17.53462954782663
576,21.179323768,21.294276114425234
582,25.726417988,22.847738341906297
583,37.813621744,30.401036640116956
584,21.917063088,26.436111919135474
586,14.54104884,20.703997336209696
589,31.899986092,28.71620929886206
590,10.335934716,13.189092948187795
591,19.765208492,18.781098847086646
594,24.437787344,28.762571308352925
596,10.730314988,16.24727057313386
598,13.22414968,18.329628863177053
601,32.03994972,26.265733138265578
603,36.44570136,36.63024441800745
609,24.10408096,24.232096672264696
612,25.96566616,17.84259536250579
613,11.36256448,12.31269332388987
614,31.25394708,31.094813128295534
616,33.70158688,33.46482907641495
617,9.307926,11.092620432100128
618,26.94472208,27.133562686013786
620,29.7853632,33.24145818721601
621,34.48758952,32.27488913352568
622,36.14922668,37.86150627367542
623,12.54156844,15.17034919731707
624,27.53077668,22.166838177275096
626,9.99050724,10.669973155592674
627,7.83934212,10.883041140687542
629,11.1695112,11.678599555261597
630,17.3403214,15.49785126088398
636,26.84819544,22.457859456290464
638,38.21075992,31.863385251473545
641,12.73462172,12.889885446816779
643,20.27748916,21.08123036735998
644,34.29453624,28.60025732886672
647,43.377003588,43.60524380388798
649,6.902344236,18.38376789607652
651,4.903553312,13.256340524698356
653,25.460969728,25.592654437677595
654,24.290928956,18.101077376834066
655,33.947729812,25.133916269767937
656,11.41427518,14.131427998043199
661,10.3938507,15.531553376227528
663,27.874825204,20.249680707414512
665,11.392211948,12.736105033401602
666,12.788400848,20.7459775400933
670,43.377003588,36.66064015652414
671,20.416073836,19.570826960905528
675,32.53292506,38.1805631190569
678,38.804398756,35.58524272823129
679,33.003837168,24.556262822576116
680,17.275510656,17.101080067978007
681,24.281965768,17.59116973304883
682,24.046164976,19.687006078852136
683,36.588422892,36.69459644656515
686,14.143910664,28.275021110062504
690,23.523542168,26.091476412941667
691,6.8085755,16.41221420843508
694,32.88455782,28.090905305119687
695,22.347985588,18.15041354752276
697,7.723510152,12.57886104335195
698,41.684340008,31.24017916644995
700,6.883728384,14.537303812638289
701,50.526869708,63.3458380234316
702,17.165883972,15.184086692979026
703,30.439675924,21.806200769532126
706,26.322814728,24.282087081513943
708,6.280436884,13.751350960324533
709,32.102692036,33.74182195464055
711,54.598914964,54.32779269226156
713,9.694722036,16.43793086995515
715,39.6621069,39.866728591087465
716,10.089791784,14.382071955741283
718,10.354550568,13.548714667192023
720,51.863763672,46.29074445283866
722,17.24379476,15.373512534779337
725,38.70028788,37.23322381102326
727,17.43684804,16.75121271679972
730,39.38286912,39.4725367822317
735,40.85834776,41.07697914422521
737,17.54026944,17.511992751145016
739,25.17966352,23.334511337904736
740,30.9574724,20.42850092605805
742,54.27555072,53.98367902692408
743,36.93522932,35.83871962133167
744,14.49968028,15.945145936236234
745,22.43554904,21.57586001139565
746,12.63809508,33.796827706073756
747,26.0621928,34.24245033681623
749,36.93522932,36.74116423172621
750,44.0919902,39.957601994135395
754,69.65776028,69.18200590395072
755,71.62276688,69.06983536207933
757,18.12632404,20.54159254285891
758,22.53207568,22.652573213318774
759,27.3377234,27.188465384941786
760,29.97841648,36.28409415135485
761,31.35047372,43.39704768514155
762,32.72253096,37.60770106966115
763,6.26733684,21.90654960419184
766,27.923778,26.512833504807862
767,31.35047372,32.015588066385384
771,13.52062436,15.898463214087375
772,24.00065956,25.680726872610816
773,37.42475728,34.11164721991688
774,11.46598588,20.523991467191678
775,22.43554904,21.427805824484498
776,21.16001844,21.413963913777735
777,31.84000168,28.897387152070678
778,14.79615496,17.6261067213691
779,25.17966352,24.13735335431098
780,17.54026944,17.633928450272652
781,14.2032056,17.104592481478626
782,21.6495464,22.9871424468753
784,13.52062436,16.92341987754171
785,16.26473884,16.926496730288246
786,31.44700036,23.031835966188233
787,37.231704,38.80153112080942
789,32.72253096,24.449199595492182
790,39.48629052,40.8070793432326
791,41.05140104,35.791637029968605
792,42.1269836,41.918401958073375
793,18.12632404,17.41310095234131
794,26.74477404,30.913288281087837
795,61.92183956,61.603498946235696
796,47.22221124,51.1664213533218
797,51.04190828,54.38291548314262
798,55.15808,54.82577937799179
799,41.63745564,43.69416473414046
801,19.69143456,18.867564954232172
803,19.10537996,22.675989032162942
805,48.79421652,49.45706644108003
808,11.46598588,14.005991619152766
809,19.69143456,18.867564954232172
810,14.98920824,14.900001648237884
811,27.923778,20.188868017958953
813,37.32823064,29.362992369890872
815,33.79811352,38.07799949619645
817,48.4012152,41.101947289033895
818,55.94408264,45.0331204250478
819,58.78472376,59.09523390342264
821,20.77391188,19.47560151993159
823,29.58541516,33.5359987106782
824,21.7529678,21.07369260217706
825,39.0932892,36.13658320354189
827,50.51101176,40.32186989858796
830,33.75674496,33.873322342149955
832,19.98790924,20.094647609742335
837,39.05192064,38.946824617162804
838,27.67556664,27.886409592625707
840,45.2985732,46.45543411355395
841,30.12320644,31.668603619431245
842,15.56836808,17.12422813602303
844,53.52402188,43.59512875479443
847,52.82075636,52.556483126151626
851,32.83974188,32.673266215576405
853,40.0585556,34.35792385325099
854,41.94082508,43.10239537460766
855,61.23236356,50.015527966635595
856,40.86524252,41.078870294628054
858,52.42086028,44.91446442956461
861,37.25928304,37.30658626574639
862,35.22532884,29.438413020890845
863,42.13387836,40.166760426962355
866,39.45181672,39.39158611905638
867,37.91428524,37.71545183383871
868,44.27814872,46.11357325702628
870,23.69039536,23.563591753811405
871,32.76389952,30.9658884435527
872,32.39847724,37.08145730615563
873,28.62704352,29.042195414382274
874,36.80422888,38.78974905720421
875,18.28490352,25.34668429943889
877,31.41942132,31.34699036935976
881,25.55887532,28.572987820401213
883,32.9569528,33.07694065536274
885,26.22766704,28.017907710513185
888,19.00885332,24.908148488579357
889,33.7153764,38.051967192074095
891,13.45857152,16.35174823319219
892,32.23989776,27.0316692859711
893,23.51802636,23.391002298246804
897,40.93419012,41.14762778668301
901,29.86810032,29.58358898514316
902,56.61287436,56.322729348737454
903,12.45883132,13.890978550231807
906,39.41734292,42.0677504583998
908,44.51946532,44.75349558605895
909,23.73865868,22.28712695943269
910,26.14492992,26.207463888845055
911,15.52010476,15.43282145402361
912,43.5748832,39.621044490569076
913,35.85964676,37.218047183685904
915,28.98557104,29.448101211378354
916,46.24315532,39.513165927642795
917,26.91714304,23.99675574048576
918,10.53519328,11.418110679692019
919,25.0969264,30.673807035690338
920,29.06830816,29.219510690081027
921,9.73540112,12.31566214680943
922,33.79811352,36.32507147491719
925,27.234302,27.08927883089807
929,21.91154728,21.1808586611741
931,15.340841,19.10192480346615
932,24.3385028,29.5679265906483
933,23.8903434,29.591666523604108
934,22.93197176,23.058077306884716
935,29.41304616,29.25933083656371
936,28.629801424,29.028921012967064
938,18.287661424,25.323380731076394
939,32.720462532,29.806573631890252
940,31.420110796,31.249463666372243
941,28.937997196,22.02448120105189
942,40.925226932,47.69271201078435
943,12.180972492,14.844937652752241
944,25.559564796,28.430966954500562
945,36.443632932,20.963540794134357
946,32.96384756,33.14298231090573
948,26.233182848,27.89877812827965
949,17.959470848,18.055442272002892
950,38.630650804,36.300292468336195
951,19.009542796,24.830528868881704
952,33.71882378,37.90882860669638
953,8.536402356,13.608057173965232
958,49.77327244,41.859653127002204
959,52.446370892,46.905020054770276
960,40.934879596,41.15232461703146
961,44.868340176,29.260905398112264
964,29.870858224,29.71196164524034
965,56.619079644,56.296559790195666
966,12.459520796,13.812491630499112
967,23.786922,27.98457976889578
968,13.293786756,13.223322551816466
969,39.421479776,41.92072717681829
974,15.526310044,15.391630931111692
977,41.053469468,45.54313811800034
978,28.991086848,29.46133281407154
979,46.247292176,39.15581822049773
981,10.535882756,11.42148352350279
982,25.10382116,30.613929086899166
983,29.073134492,29.241154295260547
984,9.738159024,12.289448302897632
985,33.798802996,36.469160762121675
987,33.762260768,33.93760869275862
989,19.98790924,19.957663683320543
990,36.349864196,31.57905078497045
992,15.42357812,17.101259789314838
993,33.419591196,41.40032654543905
994,39.056057496,38.8568943781227
996,26.859916532,27.003543564946106
998,30.12320644,31.767642716460962
999,15.569747032,17.418105493598862
1001,53.524711356,43.54216296433856
1004,52.826961644,52.36946408610302
1007,37.363393916,33.66270544986071
1008,35.314271244,32.66523404324328
1009,42.6440906,32.325854056671915
1010,40.06200298,34.31006352477928
1011,43.798273424,43.056796924843326
1013,40.8686899,41.03121243550518
1018,37.265488324,37.0194813588407
1019,35.22532884,29.482275736534895
1020,42.140083644,40.13863984188681
1021,31.875164956,31.165939876593924
1022,41.542307952,40.57087881334825
1023,39.455953576,39.335395982280836
1024,37.917043144,37.71119056586432
1026,31.178794196,35.37103213627078
1027,23.696600644,23.582411321659396
1028,32.768036376,31.185876599475236
1029,32.401235144,37.188126707000585
