row_id,truth,prediction
836,33.41890172,41.297884747812965
839,26.8550902,26.906505588058366
843,44.6090972,29.98581508624094
845,57.21271848,47.97320723618495
849,18.0297974,14.81903519467099
852,42.63719584,32.361648213921725
860,38.45897128,40.33440024655399
869,31.17810472,35.31956593240035
878,31.02642,21.934797949434927
879,44.38846488,47.68652972802587
880,12.17614616,14.930479826889913
884,23.83518532,31.30856947501914
890,8.53571288,13.602442433950845
894,29.72331036,26.234988205915055
895,49.77327244,42.0710322278915
898,44.86420332,28.77074550980406
899,13.19657064,13.91082875992632
900,37.43165204,35.68194690688801
905,13.29309728,13.287890050606977
907,46.2293658,51.94674423243865
926,30.6472082,34.55388391057823
927,33.05347944,35.23771126209089
930,30.88163004,32.36823009385524
957,29.726068264,26.17485844691158
962,13.202086448,13.89774580611066
970,46.234192132,52.002289656049705
973,26.147687824,26.14961722104824
976,35.865852044,37.60076175888071
980,26.922658848,24.095198371478187
986,37.171030112,35.70065232009913
988,16.503987012,24.51309587423565
991,38.215586252,45.28122923088311
997,45.304778484,46.44471838858006
1017,38.461039708,40.22726833178914
1025,44.284354004,46.32621292149634
