row_id,actual,predicted
9174,1,50.578388148095684
9175,19,49.346383232166275
9178,272,138.77876955263613
9184,61,50.75928437787863
9185,74,51.19759817996197
9194,25,60.747547819653605
9196,8,84.02710812629684
9197,3,81.2211531844993
9199,26,69.26655889147423
9202,490,143.80749168942526
9204,116,88.57990614466797
9206,175,103.717187987553
9208,173,102.65822853885365
9211,515,179.09750908753486
9214,229,90.68216452282991
9216,125,89.66610051338466
9218,31,67.88137239582277
9222,4,51.05918422448252
9223,33,49.8271793085531
9226,513,140.10347838943963
9231,212,128.15561193711295
9235,470,160.3248263957674
9236,439,164.59903057821003
9239,185,77.78152846617509
9246,3,66.818821503617
9250,530,146.4387818605189
9252,108,71.70301484674383
9259,413,179.09750908753486
9260,406,212.59180279611678
9263,192,115.25001226458522
9265,91,114.23394825513998
9269,8,108.10129936215156
9270,4,102.5993525644535
9271,24,109.84848847944522
9274,220,141.255892921274
9276,126,115.17134139357029
9277,105,115.17134139357029
9278,180,119.72290593060634
9280,176,150.54840193615024
9287,135,96.97292478138499
9291,58,75.43383727303402
9294,8,51.61722940346314
9296,15,55.68960982253931
9299,158,50.0503523590578
9302,314,61.18227102979763
9304,362,151.74490471879753
9306,407,153.42043795862708
9307,290,200.68914137910568
9308,241,201.48824365590144
9310,120,151.74490471879753
9316,51,64.57550407711079
9317,21,61.69786289488022
9325,255,65.37866562681839
9326,288,106.13066167239691
9327,316,102.42016278932078
9334,111,72.16997253619303
9339,9,54.738391130691085
9341,4,59.762706636470526
9347,198,60.6228091307366
9349,99,62.41544039507187
9354,221,128.15561193711295
9356,410,189.05788901282995
9357,306,88.44352546878066
9358,181,86.91957640647934
9365,2,71.66047842665583
9367,22,68.6163231508293
9376,160,163.77610605036827
9379,559,300.7725975045952
9381,328,166.55957957713102
9383,165,153.42043795862708
9392,67,134.72765231571523
9402,283,212.31047206587323
9403,539,300.7725975045952
9405,335,168.64768584424863
9416,74,110.23322548551883
9420,78,115.98253342951944
9423,137,115.98253342951944
9424,141,115.25001226458522
9425,174,115.98253342951944
9429,327,151.74490471879753
9431,148,121.41074241647296
9432,109,86.8767911115128
9433,61,100.93042457601749
9435,22,59.72404188087728
9441,226,55.33447758231138
9443,270,55.34656752533833
9444,129,59.72404188087728
9445,164,90.17774494321273
9446,216,131.86611082018908
9447,198,131.47884902627246
9451,488,221.189597011395
9454,163,128.15561193711295
9456,119,128.15561193711295
9457,77,53.552508417294064
9460,44,48.97529130381565
9463,4,46.66953144455617
9468,224,48.76594484262846
9475,67,83.17403135085209
9478,77,47.92203208221177
9479,78,47.92203208221177
9481,70,48.3603458842951
9484,63,48.76594484262846
9485,17,48.327631040545114
9493,182,48.97529130381565
9494,248,50.22724613617129
9498,296,62.76571002912496
9499,306,123.65289018932778
9506,21,53.064498431838174
9507,6,51.6031971382953
9512,234,52.198466138164775
9514,277,52.2105560811917
9516,116,51.812543599482524
9520,171,153.42043795862708
9523,437,203.2537426842423
9528,46,73.22873044780397
9532,2,72.91574163352789
9534,15,106.00242418595275
9535,100,101.61700123961319
9536,299,108.36187076025315
9541,172,155.45540360187366
9552,51,93.45453338901473
9554,10,56.83575486330193
9557,1,51.05918422448252
9559,98,58.22144619863647
9562,253,53.09695111591188
9563,108,51.812543599482524
9565,138,55.7999465140425
9568,54,73.31185450219161
9569,75,51.16488333621197
9573,125,50.75928437787863
9574,129,50.75928437787863
9577,26,51.19759817996197
9580,4,51.19759817996197
9588,99,56.39729475538434
9589,158,58.959545086762944
9591,144,101.61700123961319
9592,134,101.61700123961319
9603,16,62.84477612291052
9606,17,55.083643857765054
9609,448,149.0266143185473
9612,153,75.25666155124615
9613,176,88.30834073899366
9619,359,143.39565444432935
9620,262,97.1149407846494
9626,45,58.215711443556415
9639,243,48.3603458842951
9644,87,60.654991282231364
9645,63,59.13104221993004
9647,46,59.13104221993004
9650,24,47.65058246701216
9654,3,53.65962774723914
9655,2,55.958608109597094
9660,124,59.13104221993004
9661,140,59.13104221993004
9667,96,123.19592180290181
9677,2,54.34671676542935
9679,72,55.10007614042935
9681,417,151.6418155375488
9682,205,59.762706636470526
9693,214,86.91957640647934
9697,14,71.21449076958075
9704,280,56.01070870409349
9706,262,62.431701246274386
9707,98,54.738391130691085
9718,109,131.47884902627246
9724,3,68.36294361515677
9727,95,73.31185450219161
9729,515,142.15617529983368
9730,231,89.24078823733913
9737,231,154.5398793784877
9745,23,72.71907885618907
9747,7,72.71907885618907
9748,1,74.73460629468195
9751,87,72.71907885618907
9752,288,73.99139642959148
9754,202,74.00348637261841
9757,45,94.39266340590603
9758,64,97.55614946426769
9760,53,102.93026887024607
9763,353,175.68911616151368
9769,34,75.16961849639823
9773,1,54.49605545783173
9777,520,146.8962229565553
9780,142,107.48491972872894
9789,171,152.86434613865816
9799,9,55.68960982253931
9802,138,49.644753400724454
9809,404,153.42043795862708
9810,364,216.9023326231445
9811,246,201.48824365590144
9820,15,70.6823827652303
9825,56,131.77301202463224
9826,93,53.6549962948925
9827,191,53.396357778218515
9834,157,92.70764424299634
9837,103,63.79147902888033
9839,55,48.327631040545114
9843,20,48.76594484262846
9850,143,52.370588778463144
9856,280,143.32920121398456
9857,253,206.50043647937855
9858,242,184.3763768512111
9865,7,71.21449076958075
9869,86,51.331747523095686
9873,85,51.812543599482524
9880,432,207.69929369854827
9889,6,97.55614946426769
9891,2,90.5444821512238
9899,207,127.24037278107558
9903,298,169.0005393336176
9911,42,153.42043795862708
9913,9,125.205407137829
9920,242,103.942636055283
9922,182,156.34900683345532
9923,224,165.1648703828826
9925,192,169.0005393336176
9929,522,314.75422000693
9933,137,136.40318555554478
9939,2,102.5993525644535
9943,469,138.4917288569961
9944,244,103.942636055283
9947,228,118.96051114766135
9955,167,125.205407137829
9956,152,153.42043795862708
9959,61,128.73492466909698
9961,38,102.42016278932078
9965,13,62.81184495186821
9966,23,62.247254532367094
9969,183,52.370588778463144
9971,258,83.38391306354123
9972,226,88.95357032884664
9975,195,81.06217851297943
9976,159,83.86558382441329
9977,133,131.23201220057567
9979,105,60.894701345172635
9987,6,59.18084439463763
9988,5,56.17985983092805
9992,87,58.14157250530236
10006,64,52.370588778463144
10009,4,51.812543599482524
10012,16,49.21223388903256
10020,182,151.74490471879753
10022,174,169.0005393336176
10029,92,153.42043795862708
10036,21,88.60287556455859
10037,101,64.7284911578013
10041,132,65.29308157730244
10047,287,154.5398793784877
10052,188,128.15561193711295
10057,4,64.82809646178322
10058,2,68.36294361515677
10065,10,60.747547819653605
10071,253,172.28272744187555
10075,39,113.8802750513575
10083,18,111.13955482165801
10097,328,156.34900683345532
10098,254,153.42043795862708
10107,24,75.9216152880073
10108,92,77.27187687456016
10116,205,153.42043795862708
10118,50,124.47522854773328
10121,174,103.7084925034703
10124,75,110.23322548551883
10133,16,104.36014636610943
10134,48,124.69333736396752
10139,339,153.42043795862708
10141,399,157.4920695821679
10144,303,250.89375974616922
10145,225,154.5398793784877
10148,134,151.73494187848772
10152,80,130.65752763866521
10159,118,59.63941084153528
10160,192,59.63941084153528
10162,327,125.12124129954908
10164,332,128.73492466909698
10168,184,147.4815112505699
10180,91,54.46694151549147
10186,137,74.62823076500094
10196,78,61.61227884536427
10199,6,61.85084997557074
10204,102,59.762706636470526
10210,138,62.41544039507187
10218,187,102.04986599587811
10220,106,59.05232848756715
10231,264,58.12016237973128
10232,147,128.73492466909698
10233,161,153.42043795862708
10238,288,169.0005393336176
10241,361,171.78401286038036
10244,159,126.15076178756283
10247,21,117.00346100600537
10257,204,143.76760731971402
10259,233,212.31047206587323
10262,342,212.31047206587323
10265,416,223.16233839528627
10266,302,212.31047206587323
10270,54,169.0005393336176
10271,26,160.54513648716144
10278,501,155.39406469413953
10286,343,153.54406933345533
10287,566,208.8002815843865
10288,470,201.48824365590144
10291,141,128.73492466909698
10292,107,111.43185940060155
10293,86,101.61700123961319
10295,51,72.16997253619303
10298,4,58.377682844930035
10299,10,56.744450250429196
10300,12,59.369613350136504
10304,223,59.79461643868004
10309,406,128.97693332472016
10315,110,72.16997253619303
10319,61,53.396357778218515
10324,17,50.247608877218056
10326,90,53.6549962948925
10331,501,153.42043795862708
10333,509,164.91916879908084
10334,498,281.94281272145247
10338,147,136.40318555554478
10340,52,152.86434613865816
10344,2,124.55285227089779
10346,16,103.17078785358433
10347,88,106.86492931280267
10350,281,134.72765231571523
10353,221,160.05950571653148
10354,250,169.0005393336176
10358,644,414.8668477602764
10360,446,171.78401286038036
10364,63,158.39567474178278
10365,26,165.86421231748588
10368,2,119.59915539254983
10370,24,110.93468284816191
10371,113,114.96646942007419
10372,308,116.48226404264426
10374,342,116.25753576228699
10377,244,151.71655092580485
10378,233,150.3277865932905
10382,676,420.63216128600936
10388,87,158.39567474178278
10389,39,143.76760731971402
10391,2,122.3311010354332
10396,368,116.48226404264426
10400,220,210.54479633535377
10403,224,214.67437088893374
10407,749,390.5525133822067
10408,472,223.16233839528627
10413,60,169.0005393336176
10414,23,133.97844299352562
10423,164,126.37642661751505
10427,258,222.0773786192977
10436,97,117.27359977173222
10445,562,138.55378984755086
10447,180,113.14775388642329
10448,207,115.98253342951944
10458,152,113.8802750513575
10466,8,109.66408867785792
10467,30,113.8802750513575
10469,218,121.88699740892933
10471,443,119.4203359668087
10475,690,208.36312118081568
10476,679,208.36312118081568
10479,560,400.5592557419669
10480,417,141.30885579897128
10483,211,126.37642661751505
10486,113,109.64739358974977
10494,178,113.8802750513575
10497,503,117.59077393443363
10511,8,113.8802750513575
10513,3,103.33187372938772
10514,31,109.84848847944522
10518,331,119.4203359668087
10519,184,123.46566154889057
10522,263,150.3277865932905
10526,721,410.39852017942405
10528,549,155.76808226701547
10530,223,143.63828475799232
10531,148,123.46566154889057
10534,15,117.06039134984944
10539,100,120.2991848006558
10547,248,125.17588063740422
10548,244,130.61707084847643
10549,431,133.64809218409383
10557,33,122.37946718017386
10559,10,118.334141598092
10561,4,112.33353874911367
10569,229,124.8544258814049
10570,303,123.46566154889057
10581,41,123.46566154889057
10595,257,125.17588063740422
10598,810,353.83235119001955
10601,424,125.17588063740422
10603,220,123.46566154889057
10605,95,123.46566154889057
10611,116,118.334141598092
10615,275,122.37946718017386
10618,428,220.47471510064838
10619,432,222.0773786192977
10620,472,222.0773786192977
10626,284,198.24480380576532
10630,128,118.14658571856614
10631,69,121.30979974764833
10634,4,119.24947517539098
10640,273,118.334141598092
10644,290,118.334141598092
10645,177,118.334141598092
10647,137,221.69009824716355
10657,8,103.34607827484227
10658,6,108.93156751292369
10660,39,114.66354850899334
10662,118,113.14775388642329
10667,414,113.8802750513575
10674,149,117.27359977173222
10678,28,110.93845993196256
10680,1,109.18749373086825
10682,36,111.95074685760716
10690,301,157.64107714595534
10691,217,157.64107714595534
10692,223,157.64107714595534
10695,684,224.84182958573064
10699,93,130.02699498159697
10700,48,110.61533635947394
10701,10,90.82159518261415
10702,5,66.39316648379503
10703,7,62.712363751856856
10705,3,60.85891947036427
10707,101,62.41544039507187
10708,286,62.41544039507187
10711,138,62.41544039507187
10712,175,86.91957640647934
10715,184,154.15641645115818
10720,417,153.0270121909877
10721,294,153.0270121909877
10729,1,121.67260286131828
10737,268,171.68137397863197
10738,273,170.29260964611763
10740,199,212.31047206587323
10743,641,378.72356280131896
10744,456,204.08359866073772
10749,48,126.37642661751505
10750,33,138.44853148938958
10751,6,176.87836324213467
10752,5,168.38552764126698
10755,117,126.15076178756283
10756,367,154.7125082711271
10759,166,154.7125082711271
10760,220,165.0681763628683
10766,703,302.0646678170952
10768,468,157.64107714595534
10770,224,154.7125082711271
10785,270,138.43815119879136
10796,123,112.33548386368076
10800,31,108.45497256593404
10801,8,104.43227264355895
10810,638,146.34028926896337
10812,605,146.34028926896337
10813,535,137.79184758044903
10814,543,174.42595413253434
10820,112,103.67429254829891
10823,81,103.67429254829891
10827,97,103.67429254829891
10829,125,126.38471182509933
10833,445,119.69303231259556
10841,232,140.4405815725626
10844,63,115.98253342951944
10847,5,113.8802750513575
10850,110,99.12149452992777
10857,281,154.7125082711271
10858,268,154.7125082711271
10859,324,157.64107714595534
10870,5,115.749197191202
10887,558,173.07608317288037
10888,379,170.29260964611763
10890,158,166.1876177827289
10907,268,212.31047206587323
10913,298,174.07342574213467
10920,1,144.68258291101884
10931,269,166.1876177827289
10932,402,166.1876177827289
10935,487,157.64107714595534
10937,234,155.8319496909877
10938,149,154.15641645115818
10939,136,154.15641645115818
10942,11,130.02699498159697
10947,246,73.16851821214594
10949,376,122.70281272897296
10951,291,153.03697503129754
10954,490,157.64107714595534
10957,655,299.25973031709515
10963,113,154.7125082711271
10967,28,124.72548116353717
10971,54,103.71223310182079
10972,123,148.37714932755702
10973,276,153.03697503129754
10975,495,154.7125082711271
10976,590,155.61806965420323
10977,643,164.52574303144144
10983,413,172.8438276221297
10984,208,163.40630161158083
10990,32,154.7125082711271
10993,12,151.85970057421332
10994,28,144.62127152648455
10998,299,166.21123911158082
11002,503,174.7483126680532
11009,130,174.567888068285
11010,118,166.21123911158082
11020,617,179.47527039933078
11024,280,171.68137397863197
11025,281,170.29260964611763
11029,632,305.93029281709516
11034,108,154.7125082711271
11035,67,154.7125082711271
11036,26,154.7125082711271
11042,103,102.10894748263883
11045,319,115.98253342951944
11056,282,154.7125082711271
11069,153,121.8427102347069
11070,180,153.03697503129754
11072,163,153.03697503129754
11076,579,205.81565918855316
11077,585,225.1271079258545
11082,61,102.31213129443155
11088,21,61.89439587590303
11089,96,62.208849113196464
11095,259,158.42300715420322
11105,158,155.8319496909877
11108,30,130.27041894665308
11110,11,100.8824464323374
11116,330,155.8319496909877
11121,348,170.29260964611763
11122,352,170.29260964611763
11123,463,170.29260964611763
11127,286,166.1876177827289
11128,189,166.1876177827289
11135,14,92.94535314994567
11138,64,107.28372613187864
11143,678,174.25405592788132
11144,678,222.42878944092362
11146,658,222.42878944092362
11147,582,222.42878944092362
11155,124,162.67095316395014
11157,74,162.67095316395014
11166,528,222.36571018332216
11169,628,229.30022223690213
11172,623,395.62146181380024
11173,479,413.94015434696723
11181,14,142.62548570546264
11186,387,125.29004148393895
11187,597,141.27340998445507
11198,522,271.31155925277665
11204,11,175.18638855327683
11210,461,212.31047206587323
11211,673,220.56957222409957
11212,400,212.31047206587323
11216,239,212.31047206587323
11221,775,372.459342943195
11222,537,182.31865891585963
11223,402,174.07342574213467
11227,38,170.29260964611763
11231,7,160.69995174241325
11235,576,186.5743877835248
11237,147,157.64107714595534
11241,51,115.98253342951944
11247,260,115.98253342951944
11251,25,115.98253342951944
11253,6,115.98253342951944
11264,238,170.29260964611763
11266,262,212.31047206587323
11272,267,158.39567474178278
11278,10,108.10129936215156
11286,254,128.20080655256345
11287,362,161.8616082530913
11289,394,212.31047206587323
11290,407,212.31047206587323
11292,819,424.8072456002835
11295,341,158.39567474178278
11299,142,125.29004148393895
11300,88,119.97096565361454
11306,76,122.76051052442716
11307,201,138.39817324203082
11308,331,125.29004148393895
11314,628,244.48372122659828
11325,56,115.98253342951944
11332,79,114.23394825513998
11336,52,114.23394825513998
11341,39,196.82191353528086
11345,13,85.00866388646472
11349,4,84.02710812629684
11351,3,58.36181021613031
11352,14,59.39728623310073
11353,45,54.33864522049964
11354,207,62.01986539305602
11355,482,142.95626734179712
11356,272,55.623052736929
11359,129,101.26664834734382
11362,112,107.48491972872894
11365,379,183.57381730410097
11369,89,86.12936650445879
11375,3,58.57115667731752
11380,308,153.03697503129754
11383,224,161.35157602903146
11384,224,165.0681763628683
11388,691,299.25973031709515
11389,632,275.668327424185
11395,36,155.8319496909877
11398,3,83.32341156266125
11399,6,90.55868669667835
11400,24,98.2620115642068
11403,654,141.87771066453956
11409,223,167.48767214611763
11413,709,357.1947039695664
11416,239,167.15628262998587
11423,3,119.09330763242134
11427,362,139.37979332629166
11428,201,113.8802750513575
11429,139,113.8802750513575
11431,204,126.67880581645329
11437,664,329.062333759387
11438,464,134.00140877694028
11443,73,128.20080655256345
11445,22,129.08007798122333
11450,315,153.03697503129754
11451,592,180.2047612795182
11460,702,302.0646678170952
11464,208,154.7125082711271
11465,158,154.7125082711271
11466,116,153.03697503129754
11468,67,128.34781597708485
11469,57,131.9495979511652
11470,26,116.5411964166471
11471,2,121.09329012933425
11472,5,125.31010641026208
11474,55,129.44768224961294
11478,358,154.15641645115818
11480,389,154.15641645115818
11486,139,105.81075088163225
11489,83,103.67429254829891
11491,36,102.65822853885365
11495,4,91.03783739362174
11497,7,100.00668910447686
11498,27,102.79480130044935
11508,522,303.76137911522244
11518,4,109.47103657537929
11520,20,121.41755782264191
11526,163,155.8319496909877
11536,221,143.76760731971402
11537,134,158.39567474178278
11539,35,139.29751882385003
11556,681,462.8428232259166
11557,743,417.091076555501
11562,95,125.17588063740422
11565,16,121.30979974764833
11567,4,114.94204276948648
11570,358,122.37946718017386
11585,173,119.4203359668087
11590,6,108.10129936215156
11592,21,109.84848847944522
11598,201,123.46566154889057
11599,301,124.8544258814049
11603,370,181.0744336427542
11604,704,436.11450416098467
11618,356,122.37946718017386
11626,343,193.2076441837269
11628,643,419.23429621855485
11629,641,427.3604644044941
11634,256,123.46566154889057
11637,75,120.22360537893164
11638,32,119.46048351754983
11640,22,118.1632808066743
11645,432,158.96862424020938
11648,524,239.6210732041382
11649,428,197.588564060903
11650,541,141.7030670105337
11657,217,123.46566154889057
11659,134,123.46566154889057
11661,93,121.30979974764833
11666,36,123.46566154889057
11672,565,144.78134750670486
11674,571,152.90046854253987
11676,511,260.79891889881793
11678,383,150.22164318042985
11679,276,144.78134750670486
11682,102,123.46566154889057
11683,34,123.46566154889057
11688,23,109.84848847944522
11690,385,117.77333038485705
11694,213,123.46566154889057
11714,463,123.46566154889057
11716,295,126.37642661751505
11720,219,135.55917907350505
11725,710,361.20123136492566
11734,2,118.37428914883313
11745,243,198.24480380576532
11753,67,116.25753576228699
11757,3,115.17134139357029
11759,2,104.43227264355895
11761,139,115.98253342951944
11762,401,117.4983280520895
11765,154,165.0681763628683
11767,272,171.68137397863197
11772,732,420.098192457246
11774,553,173.07608317288037
11776,230,166.1876177827289
11779,64,135.84632967235694
11784,26,153.7196336156302
11785,135,154.7125082711271
11786,351,154.7125082711271
11789,210,170.29260964611763
11793,334,174.07342574213467
11795,525,176.87836324213467
11796,779,321.1393513983651
11804,93,162.01160470111702
11810,67,117.4983280520895
11812,335,172.86529159536698
11819,591,226.67795612112695
11821,546,413.6437985961404
11827,98,138.52538227220853
11828,94,121.05735078719064
11831,9,118.93900220682768
11833,21,126.37642661751505
11840,602,211.48687839468113
11845,389,428.0142641768331
11852,11,145.00871076296607
11856,26,119.43387497697829
11857,65,120.2991848006558
11864,176,125.17588063740422
11868,229,239.00900004304899
11871,189,122.37946718017386
11874,75,123.46566154889057
11875,32,122.37946718017386
11876,19,117.06039134984944
11877,4,120.22360537893164
11882,92,120.2991848006558
11885,171,125.17588063740422
11890,256,182.71316007726693
11904,38,116.26739822874352
11909,192,172.72640100455988
11911,330,207.1487609485554
11914,274,223.96264647644054
11915,446,223.96264647644054
11918,590,223.6149511538753
11921,286,127.70630577985193
11922,133,125.17588063740422
11933,205,167.15628262998587
11938,316,212.31047206587323
11941,868,411.71693832007736
11943,446,212.31047206587323
11945,251,170.29260964611763
11946,166,170.29260964611763
11950,14,110.2035577403135
11954,515,116.48226404264426
11955,745,169.46312240046072
11956,361,158.39567474178278
11957,255,212.31047206587323
11959,360,212.31047206587323
11960,395,212.31047206587323
11962,391,212.31047206587323
11963,568,212.31047206587323
11967,337,212.31047206587323
11973,69,167.33068053144146
11974,33,165.42359852659078
11975,14,120.23637038113388
11978,95,117.4983280520895
11982,586,220.66311371040413
11989,645,420.7882260986313
11993,338,222.42878944092362
11994,239,198.7341263799738
11996,130,166.11248522182882
12000,8,115.20414959330913
12002,90,126.37642661751505
12003,171,168.4130013664626
12006,581,222.36571018332216
12009,543,248.07158555665913
12015,274,184.2913344277888
12019,40,122.37946718017386
12025,79,122.37946718017386
12028,186,122.37946718017386
12029,99,122.37946718017386
12030,106,123.46566154889057
12033,180,123.46566154889057
12038,448,164.6756577094375
12042,97,125.17588063740422
12043,36,123.46566154889057
12047,7,114.94204276948648
12048,17,118.34768060826158
12057,222,127.70630577985193
12058,245,182.71316007726693
12062,364,171.236876997695
12075,719,155.4030678498859
12080,270,143.63102753684947
12088,245,125.17588063740422
12091,56,123.46566154889057
12092,30,117.06039134984944
12107,390,218.2955032137627
12115,73,125.17588063740422
12116,42,119.85680480707981
12120,30,118.34768060826158
12123,583,157.97779622554816
12128,333,210.18563887485791
12130,466,211.27016528544857
12132,653,443.31841460480587
12134,404,236.2450856032094
12140,82,119.85680480707981
12141,64,119.85354208792722
12143,2,114.94204276948648
12145,31,122.37946718017386
12146,54,122.37946718017386
12149,437,144.58702156100324
12150,520,149.49902756242668
12151,529,203.62924596693824
12157,415,406.8737157744588
12159,255,239.29609575991248
12161,204,149.49902756242668
12163,137,157.0045864243874
12169,22,125.17588063740422
12174,519,184.67268269190203
12175,570,205.87045690443824
12176,498,233.14432979854354
12178,535,245.48409128309322
12180,522,437.77661125277905
12181,518,423.7842531566878
12187,65,125.17588063740422
12189,48,121.30979974764833
12199,525,228.4936809159572
12202,460,234.02588765229478
12203,501,234.02588765229478
12206,395,261.09381359945985
12209,157,198.06013393063455
12214,3,134.94722419071107
12215,5,120.20889252987884
12220,257,167.63551611030508
12224,239,220.53969132652543
12231,204,188.49447822538593
12232,71,122.37946718017386
12234,50,120.2991848006558
12235,36,122.00940388916946
12238,5,118.37428914883313
12240,41,121.14409406549194
12241,144,125.17588063740422
12244,305,130.61707084847643
12248,289,216.5251445106438
12250,275,216.8658205410412
12259,61,130.61707084847643
12263,8,123.17964643778905
12266,507,143.63828475799232
12267,693,187.96192823316426
12271,292,225.60479807133046
12272,293,227.96149470615052
12278,591,244.41133282793243
12282,140,195.45709846174748
12285,16,171.6751618376278
12286,4,121.3093744810635
12287,6,117.73845622671685
12289,141,122.37946718017386
12292,298,125.17588063740422
12293,204,126.2334411965186
12294,235,145.55990146699224
12297,254,172.93111359369686
12298,258,172.93111359369686
12300,227,325.4021884568183
12310,26,119.59915539254983
12313,36,119.4203359668087
12317,493,208.36312118081568
12318,536,172.86529159536698
12322,702,222.42878944092362
12324,586,377.6524966012124
12326,554,233.28065577033664
12328,316,222.42878944092362
12334,50,142.6006065551317
12336,12,118.11491466193362
12337,22,114.96646942007419
12339,140,156.08176654923085
12340,300,224.13138591384163
12347,662,229.30022223690213
12348,578,390.2168754279638
12349,496,414.31790055908846
12351,314,224.13138591384163
12352,246,224.13138591384163
12362,517,143.76760731971402
12363,665,220.56957222409957
12366,239,210.54479633535377
12373,822,425.9974952631344
12374,645,223.16233839528627
12385,184,116.25753576228699
12389,176,141.93500661073298
12393,276,170.29260964611763
12395,473,212.31047206587323
12396,850,410.2610743453233
12397,790,409.42801279248
12401,193,167.15628262998587
12407,10,104.43227264355895
12408,38,113.24181319981996
12410,547,120.93613058937876
12411,668,158.3138329185104
12415,315,212.31047206587323
12421,782,416.31664856090606
12422,538,132.17702884189188
12425,248,123.46566154889057
12427,59,123.46566154889057
12430,5,114.45829409618226
12431,6,103.34607827484227
12436,337,126.37642661751505
12437,210,143.63828475799232
12442,333,226.07622684900764
12443,466,223.7195302141876
12448,313,212.31047206587323
12453,19,158.39567474178278
12457,139,126.37642661751505
12460,382,198.24480380576532
12467,523,228.3085748917949
12470,555,248.80279690119204
12471,408,222.0773786192977
12472,339,217.47930838893376
12473,291,216.5193381508385
12483,244,165.58673748947405
12485,466,226.42651299406853
12493,451,413.5801344940553
12498,230,187.17528897825838
12499,158,146.08654800232702
12500,116,120.91436536619418
12512,492,256.33995175488604
12523,41,159.5857222222001
12524,24,138.55102342268822
12526,6,121.3093744810635
12527,7,117.73845622671685
12528,37,121.14409406549194
12531,651,154.89906629358558
12534,202,223.98557367426244
12535,261,225.7512494047819
12547,28,187.93412190273875
12548,16,162.41806858278636
12553,136,122.37946718017386
12559,95,127.62220552903293
12560,59,126.2334411965186
12572,28,119.85680480707981
12573,4,123.020018836162
