row_id,actual,predicted
446,5,5.964577132936508
461,5,5.5777157738095235
462,5,6.219707961309524
464,6,5.929625496031746
465,5,6.01328125
472,6,5.984858630952381
481,8,6.7756231398809526
485,5,5.345572916666667
486,5,5.345572916666667
489,6,6.019084821428572
494,6,5.583891369047619
497,5,5.61484375
501,7,5.920479910714286
502,7,5.920479910714286
512,6,5.818229166666667
527,6,5.769568452380953
528,6,5.4609375
544,6,6.552039930555556
559,6,6.566524057539683
560,5,5.75546875
564,6,6.566524057539683
565,5,5.75546875
568,6,5.83828125
583,7,6.121354166666666
595,5,5.010582277265744
596,6,5.593638392857143
599,6,5.573958333333334
602,5,4.9712797619047615
614,6,5.200923295454546
615,5,5.07734375
616,5,5.07734375
632,6,5.52483878968254
670,5,5.521875
680,5,5.3107886904761905
681,6,5.335900297619047
692,5,5.114806547619048
700,6,4.951751893939393
703,4,5.522482638888889
714,5,5.136235119047619
740,6,5.6192313762626265
742,5,5.441950757575758
748,6,5.775520833333333
752,5,5.188762019230769
755,6,4.947395833333333
762,6,5.303397817460318
766,5,5.139209509408602
778,5,5.803534226190476
780,6,5.590063582251082
785,5,5.350314420122888
786,5,5.350314420122888
795,5,5.399516369047619
801,5,5.441462053571429
804,6,5.566517857142857
810,5,5.308947172619048
819,5,5.323958333333334
820,5,5.39206011002886
828,8,6.08046875
829,6,5.720610119047619
831,6,5.720610119047619
832,3,5.8199032738095235
833,4,5.9703125
843,5,5.157589285714286
849,5,5.0
850,5,5.463595670122888
851,5,5.463595670122888
853,6,6.071837797619048
854,6,6.071837797619048
855,7,5.97406994047619
856,6,6.071837797619048
858,7,6.077666170634921
863,5,5.20703125
865,5,5.246614583333333
867,6,5.964508928571428
871,5,5.678125
873,7,6.0124627976190474
881,6,5.869270833333333
887,7,6.159244791666667
891,5,5.359895833333334
893,5,5.359895833333334
895,6,5.771614583333333
897,6,5.771614583333333
903,7,5.615234375
904,7,5.615234375
906,5,5.7819754464285715
909,6,6.236588541666666
911,6,5.808965773809524
912,6,6.431770833333333
914,6,6.236588541666666
915,6,6.71815166170635
916,5,5.5078125
945,7,5.949627976190476
952,7,6.314654637896825
959,5,5.794806885822511
965,6,6.619233630952381
992,6,5.161904761904761
994,5,5.175928259408602
995,6,5.7082741477272725
1010,7,6.611458333333333
1012,5,4.631938244047619
1013,6,5.447482638888889
1017,6,6.453459821428571
1018,6,6.453459821428571
1022,5,5.465401785714286
1023,6,6.337760416666667
1028,6,5.471205357142857
1031,7,5.596354166666667
1037,5,4.779079861111111
1039,6,5.979036458333333
1042,6,5.979036458333333
1046,6,5.55546875
1047,5,5.615699404761905
1050,5,5.615699404761905
1052,5,5.7234375
1057,5,5.074979598694316
1064,6,5.513355654761905
1066,7,6.226302083333333
1071,5,5.117292343073593
1074,5,5.117292343073593
1075,7,5.885267857142857
1082,6,5.210984241452991
1083,6,6.254501488095238
1084,6,5.210984241452991
1101,6,6.0568824404761905
1102,6,5.561898561507936
1103,6,6.0568824404761905
1104,6,6.471750992063493
1108,5,5.046800595238095
1114,6,6.307886904761905
1118,6,5.969159226190476
1125,7,6.286979166666667
1140,6,5.3390625
1141,6,6.195517113095238
1144,5,5.568303571428571
1149,6,6.242559523809524
1151,6,5.736123511904762
1153,6,5.884114583333333
1156,7,6.277455357142857
1162,7,6.631510416666667
1169,6,5.923567708333334
1173,6,5.350520833333333
1174,6,5.350520833333333
1177,7,6.0836805555555555
1196,6,5.2035342261904765
1199,6,5.2035342261904765
1203,5,5.231080789170507
1207,5,5.5582465277777775
1216,6,5.4120163690476195
1218,6,6.001525297619048
1238,4,4.941629464285715
1245,5,5.79140625
1247,5,5.79140625
1252,5,5.109157986111111
1268,6,5.330747767857143
1269,8,6.157105654761905
1270,6,6.283705357142858
1280,6,5.6701016865079366
1281,6,5.6701016865079366
1285,5,5.507682291666667
1288,5,5.339258658008658
1289,5,5.339258658008658
1302,6,6.573065476190477
1312,5,4.666034226190476
1314,6,5.502864583333333
1315,6,5.093749999999999
1318,6,5.093749999999999
1319,6,5.08149181547619
1321,6,5.9164248511904765
1334,5,4.952864583333334
1347,5,5.027641369047619
1348,5,5.027641369047619
1349,5,5.545572916666667
1354,5,5.393973214285714
1357,6,5.6041452037545785
1359,6,5.7214285714285715
1362,6,5.7214285714285715
1364,6,5.752083333333333
1369,4,5.273232886904762
1371,6,6.279214015151515
1373,5,5.033461741551458
1378,6,5.427083333333333
1402,6,6.5313244047619055
1405,7,6.647433035714286
1407,6,5.9991071428571425
1409,6,5.9991071428571425
1413,5,5.312567640692641
1414,5,5.984895833333334
1416,5,5.984895833333334
1417,7,6.718415178571429
1422,6,6.196875
1429,5,6.313318452380953
1445,6,5.101692708333333
1454,6,5.804427083333334
1459,7,6.6734375
1460,6,5.80546875
1475,7,6.327418154761905
1478,3,4.967894345238095
1490,6,6.266294642857143
1492,5,5.241517857142857
1495,6,6.004166666666666
1504,6,5.698567708333333
1507,6,5.698567708333333
1508,6,6.057552083333333
1523,5,5.629436622405373
1530,6,6.119233630952381
1531,5,5.452145337301587
1534,7,5.838020833333333
1542,6,5.3953125
1548,5,5.358705357142857
1549,8,6.542745535714285
1559,5,5.020833333333332
1560,5,5.020833333333332
1561,5,5.020833333333332
1570,6,6.519518849206349
1572,5,5.0974144345238095
1574,6,5.412611607142857
1575,6,6.39125744047619
1579,5,5.736328125
1581,5,5.736328125
1584,7,6.585788690476191
1591,6,5.639657738095238
1597,5,5.62163318452381
