row_id,truth,prediction
348,50.07664188,48.09145374287177
350,33.70158688,35.2446233949375
352,51.4349096,47.1859778397737
355,47.7117392,42.195554142812504
357,66.82401392,61.53364725812649
361,55.50971276,46.771047951072916
378,43.0577762,40.0313713157671
379,67.568648,53.96247654619792
384,41.36856,48.09027768359377
385,60.28088668,52.270739193533146
389,44.13335876,50.722466969735834
393,44.32641204,45.83672011929785
394,52.30364936,50.25015359436031
397,29.15794004,24.184277176235838
398,39.39665864,29.1045918345
403,58.99846132,58.57270989000002
407,19.41564416,14.845063124764167
408,20.72564856,12.638763009874978
411,23.07676172,15.5855372636533
414,12.5484632,12.946447830979967
420,33.08795324,30.677825243624998
421,34.23937816,27.35732498721875
428,24.65566176,24.131229077499995
429,29.59230992,35.4541486875
430,24.28334472,23.96877668153124
431,20.72564856,28.33992524478125
432,26.200088,24.285441619642093
433,46.38794528,36.5461063025
441,27.22051248,29.868590494343746
445,36.56291228,31.698694497159188
446,53.72396992,50.27377815068748
450,53.77223324,41.68826525024154
457,39.2656582,37.5096597855625
458,37.9556538,34.17066371982959
461,53.65502232,51.25595441126708
465,50.93848688,51.96952282656249
466,33.56369168,37.47963064357907
469,44.27814872,41.36855461346875
470,40.14818748,41.29916531790625
481,61.06688932,57.169898249828115
487,46.68441996,53.129615573098945
488,22.752708,34.92828472667334
494,56.33708396,52.99331645368686
536,39.604880392,33.36643151909375
547,23.404952296,15.141054555937487
549,41.680203152,36.77416895759945
553,25.422359072,21.981523707468718
562,24.065470304,23.714386200667644
564,21.066249704,32.98224795075
571,39.699338604,39.6365855149375
580,21.859147104,23.49366307915625
587,26.91369566,30.425407002718742
592,37.437857324,35.41554341803125
593,11.483912256,11.49748631475001
595,17.596806472,26.697060146187496
597,31.38150014,38.81655615703125
600,27.04124872,24.348220102375002
604,38.89334116,35.7693146309375
615,32.32952964,33.332534077937495
625,32.922479,33.50571259661084
631,17.54026944,16.041020037593743
633,14.2032056,14.201034827906248
635,15.57526284,15.269248613156236
639,43.69898888,36.9875971768125
642,20.87043852,20.914047876999984
646,47.714497104,45.10130226603125
648,29.89223198,29.492045027312496
652,4.565020596,7.462505780281255
658,25.893960656,22.484369481224455
659,29.231713972,31.085050083935098
660,31.023662096,28.817225778843756
662,33.664355176,32.7851116800625
664,19.35014394,16.893169281343738
668,4.782205536,8.952990526931622
669,16.10960674,20.62599157582389
676,15.748321316,12.007046784468741
677,7.675936308,9.438333921562549
688,2.331807832,7.594392689539561
699,9.561653168,16.865553305198702
707,43.25082948,38.99715577672738
717,4.827710952,8.530886547999984
721,11.85209244,14.592430961593742
724,35.76312012,36.4208694509375
726,14.306627,15.076949447531248
731,15.87173752,15.377097741843734
734,40.65839972,39.06359325321875
736,12.05204048,11.05474576518748
741,43.89204216,45.788919912749996
748,33.21205892,32.08392074405973
751,52.61391356,43.5898408277614
752,59.76377968,47.95797293351139
753,67.30664712,61.50954445479782
765,23.22155168,17.57816060931819
768,38.99676256,38.02073925709375
770,14.98920824,15.425048643031232
783,29.39236188,32.90222256447445
800,13.71367764,11.527026052125006
802,31.6469484,32.191160425250004
814,38.11423328,36.53409972434375
828,74.98740976,47.623450105267096
829,37.16965116,38.90907213975569
835,15.41668336,17.389952898937505
846,65.90701084,51.544951046906256
848,33.39821744,31.914077257749998
850,37.36270444,34.990239070125
857,33.3016908,30.317929544687495
859,15.08573488,24.077930889767096
864,31.87447548,32.512741727406244
865,41.540929,39.94027968579834
876,33.0603742,30.904905241531246
882,36.4388066,31.827332558500004
886,17.95395504,18.64928619946876
887,40.679084,37.36242434037499
896,52.44154456,49.95432991490624
904,23.786922,23.675269980250008
914,41.05140104,43.829590716687505
923,39.84481804,35.3636657355625
924,26.96540636,30.685705738843748
928,24.5798194,25.438319364093758
937,36.804918356,38.268261141093745
947,23.835874796,33.211411766730144
954,13.461329424,14.805656801125036
955,32.245413568,32.71237734859375
956,23.524231644,22.976696128968733
963,37.43165204,30.449091580624998
971,44.523602176,47.99650445881771
972,23.744174488,24.369410716312498
975,43.57833058,44.998026302375
995,27.681082448,30.259119396500008
1000,44.611855104,29.98616231193749
1002,57.218234288,46.78240096343751
1003,65.909079268,51.44706700103126
1005,33.399596392,31.941376198125
1006,18.033934256,26.23721889889209
1012,61.23581094,58.01646435393753
1014,33.306517132,30.324824304687496
1015,52.426376088,49.9666462186094
1016,15.091250688,24.177834884860843
