row_id,truth,prediction
828,0.0,0.0021393047644091556
834,0.0,0.0021393047644091556
835,2.0,0.010214784892321804
837,0.0,0.0021393047644091556
841,0.0,0.010214784892321804
842,0.0,0.010214784892321804
844,0.0,0.2612892443540149
846,0.0,0.0021393047644091556
855,0.0,0.0021393047644091556
860,2.0,1.0046039194866814
863,0.0,-0.05438458521491024
869,0.0,1.0046039194866814
871,0.0,0.06161238954614459
872,0.0,-0.05438458521491024
875,0.0,0.0021393047644091556
877,0.0,-0.019188069950742848
879,0.0,0.0021393047644091556
886,0.0,-0.019188069950742848
887,0.0,0.0021393047644091556
896,0.0,0.0021393047644091556
897,0.0,0.0021393047644091556
900,0.0,0.06161238954614459
902,1.0,0.04081617537543447
905,0.0,-0.019188069950742848
906,0.0,0.0021393047644091556
910,0.0,0.06161238954614459
915,0.0,-0.019188069950742848
916,0.0,0.0021393047644091556
917,0.0,0.9823388426720681
919,0.0,0.06161238954614459
922,0.0,0.04081617537543447
923,0.0,0.04081617537543447
926,0.0,0.0021393047644091556
928,0.0,0.10635099541186802
937,0.0,0.010214784892321804
940,0.0,0.06161238954614459
942,0.0,0.14053565577845376
946,0.0,0.010214784892321804
947,0.0,-0.07855666933746253
948,0.0,0.06161238954614459
949,0.0,-0.04083472705904051
952,0.0,0.04081617537543447
953,0.0,-0.05438458521491024
957,1.0,-0.04083472705904051
960,1.0,0.4688634484580808
961,0.0,0.3006625750964951
963,0.0,0.04081617537543447
969,1.0,0.638599815580417
971,0.0,0.638599815580417
975,0.0,-0.05438458521491024
976,0.0,0.010214784892321804
985,0.0,0.16857767940643625
987,0.0,-0.05438458521491024
989,4.0,0.9848779341691865
991,0.0,0.0021393047644091556
992,0.0,1.7590680910933896
993,0.0,0.48863448878828897
998,0.0,0.9848779341691865
1003,0.0,-0.04083472705904051
1010,0.0,0.8758884180941728
1012,0.0,-0.04083472705904051
1015,0.0,0.010214784892321804
1019,0.0,1.6026088189856602
1022,1.0,-0.05937499315836359
1028,0.0,-0.07855666933746253
1030,0.0,0.010214784892321804
1036,1.0,-0.05438458521491024
1043,0.0,0.0021393047644091556
1046,4.0,0.9823388426720681
1047,1.0,0.010214784892321804
1048,0.0,0.010214784892321804
1049,0.0,0.0021393047644091556
1050,1.0,0.0021393047644091556
1055,0.0,0.0021393047644091556
1056,1.0,0.0021393047644091556
1058,0.0,-0.02706925349905931
