row_id,actual,predicted
9541,172,118.59374999999999
9552,51,69.74999999999996
9554,10,33.60937500000003
9557,1,30.062500000000014
9559,98,69.14062500000001
9562,253,130.59375
9563,108,83.20312499999999
9565,138,75.64062499999997
9568,54,67.48437499999997
9569,75,55.531250000000014
9573,125,61.9375
9574,129,48.171875
9577,26,38.12500000000003
9580,4,23.156249999999986
9588,99,69.09375
9589,158,72.53125
9591,144,86.17187499999999
9592,134,88.34374999999997
9603,16,40.562500000000014
9606,17,41.21875000000004
9609,448,258.375
9612,153,87.23437499999997
9613,176,95.28125
9619,359,190.015625
9620,262,129.875
9626,45,40.03125000000003
9639,243,95.609375
9644,87,118.40625
9645,63,97.390625
9647,46,87.890625
9650,24,41.265624999999986
9654,3,64.62500000000003
9655,2,85.64062500000001
9660,124,133.59375
9661,140,132.0625
9667,96,105.25
9677,2,29.03125000000003
9679,72,62.14062499999997
9681,417,267.875
9682,205,130.984375
9693,214,90.03124999999997
9697,14,46.07812500000003
9704,280,136.171875
9706,262,135.03125
9707,98,89.28125
9718,109,111.25
9724,3,29.953125000000014
9727,95,82.57812500000001
9729,515,289.43750000000006
9730,231,165.71875
9737,231,144.59375
9745,23,46.687499999999986
9747,7,31.89062500000007
9748,1,37.984375
9751,87,67.4375
9752,288,132.53125
9754,202,156.84375
9757,45,65.76562499999997
9758,64,51.687499999999986
9760,53,56.234375
9763,353,151.4375
9769,34,53.0
9773,1,25.48437500000003
9777,520,246.1875
9780,142,103.45312499999997
9789,171,136.03125
9799,9,55.65625
9802,138,98.1875
9809,404,148.0
9810,364,199.90625
9811,246,155.796875
9820,15,91.01562499999997
9825,56,86.171875
9826,93,84.953125
9827,191,109.65625
9834,157,138.703125
9837,103,103.5625
9839,55,46.17187499999997
9843,20,61.984375
9850,143,85.85937499999999
9856,280,150.53125
9857,253,257.9375
9858,242,144.421875
9865,7,39.687500000000014
9869,86,64.765625
9873,85,85.5625
9880,432,202.703125
9889,6,37.76562500000007
9891,2,47.35937500000006
9899,207,116.81249999999999
9903,298,133.234375
9911,42,78.56249999999997
9913,9,46.18750000000004
9920,242,182.125
9922,182,114.24999999999999
9923,224,120.390625
9925,192,106.12500000000001
9929,522,411.375
9933,137,109.65625
9939,2,53.73437500000003
9943,469,283.78125000000006
9944,244,152.640625
9947,228,113.34375
9955,167,141.5
9956,152,144.40625
9959,61,109.96875000000001
9961,38,72.25
9965,13,85.24999999999997
9966,23,69.49999999999997
9969,183,94.42187500000001
9971,258,104.671875
9972,226,106.40625000000003
9975,195,92.35937500000001
9976,159,123.140625
9977,133,99.53125
9979,105,68.0625
9987,6,65.59375
9988,5,66.81250000000001
9992,87,117.671875
10006,64,86.62500000000001
10009,4,31.14062500000007
10012,16,27.390625000000014
10020,182,104.62499999999997
10022,174,105.23437500000003
10029,92,108.6875
10036,21,46.3125
10037,101,68.03125
10041,132,82.85937499999997
10047,287,154.796875
10052,188,102.26562499999999
10057,4,43.67187500000003
10058,2,29.09375000000003
10065,10,63.25
10071,253,201.375
10075,39,62.796875
10083,18,48.98437500000007
10097,328,178.03125
10098,254,126.04687499999999
10107,24,43.124999999999986
10108,92,92.10937500000003
10116,205,143.5625
10118,50,99.65624999999999
10121,174,115.796875
10124,75,96.29687499999999
10133,16,80.171875
10134,48,67.375
10139,339,160.515625
10141,399,239.015625
10144,303,194.984375
10145,225,165.265625
10148,134,110.78124999999999
10152,80,112.39062500000001
10159,118,115.25
10160,192,115.828125
10162,327,183.03125
10164,332,213.09375
10168,184,111.3125
10180,91,62.59375
10186,137,92.046875
10196,78,61.21875
10199,6,31.359375000000014
10204,102,58.046875000000014
10210,138,75.71874999999999
10218,187,104.796875
10220,106,65.796875
10231,264,158.625
10232,147,112.390625
10233,161,106.96874999999999
10238,288,189.328125
10241,361,209.453125
10244,159,133.71875
10247,21,53.890625
10257,204,134.796875
10259,233,137.9375
10262,342,185.75
10265,416,177.265625
10266,302,212.34375
10270,54,100.70312499999997
10271,26,70.96874999999999
10278,501,260.76562500000006
10286,343,193.234375
10287,566,246.890625
10288,470,271.5468750000001
10291,141,128.6875
10292,107,105.09374999999997
10293,86,96.34375
10295,51,79.171875
10298,4,31.96874999999997
10299,10,42.421874999999986
10300,12,59.640625000000014
10304,223,77.43750000000003
10309,406,181.859375
10315,110,91.75
10319,61,69.875
10324,17,42.59374999999997
10326,90,109.29687500000001
10331,501,262.9218749999999
10333,509,231.203125
10334,498,223.90624999999997
10338,147,170.5
10340,52,138.359375
10344,2,73.375
10346,16,56.10937500000003
10347,88,106.15625
10350,281,178.828125
10353,221,133.546875
10354,250,120.421875
10358,644,315.67187499999994
10360,446,183.5625
10364,63,104.8125
10365,26,89.81249999999997
10368,2,67.70312500000001
10370,24,59.57812500000006
10371,113,81.29687499999999
10372,308,157.0
10374,342,194.390625
10377,244,149.671875
10378,233,146.703125
10382,676,319.796875
10388,87,107.82812500000001
10389,39,80.59374999999997
10391,2,37.578125000000085
10396,368,192.76562500000003
10400,220,127.640625
10403,224,139.0625
10407,749,486.2031249999999
10408,472,232.32812500000006
10413,60,81.46874999999999
10414,23,52.43749999999997
10423,164,122.609375
10427,258,133.25
10436,97,103.953125
10445,562,272.57812500000006
10447,180,97.421875
10448,207,129.78125
10458,152,119.15625
10466,8,37.45312500000003
10467,30,42.57812500000004
10469,218,74.43750000000003
10471,443,201.984375
10475,690,261.42187499999994
10476,679,213.28125
10479,560,297.46874999999994
10480,417,253.65625
10483,211,147.65625
10486,113,75.6875
10494,178,104.953125
10497,503,215.34375
10511,8,46.98437500000007
10513,3,59.578125000000014
10514,31,54.07812500000007
10518,331,189.5
10519,184,112.171875
10522,263,147.953125
10526,721,361.59375
10528,549,269.78125
10530,223,168.421875
10531,148,129.34375
10534,15,51.96874999999994
10539,100,104.0
10547,248,144.015625
10548,244,142.484375
10549,431,247.31249999999994
10557,33,60.562499999999986
10559,10,34.750000000000085
10561,4,49.828125
10569,229,124.0625
10570,303,127.20312499999999
10581,41,62.78125
10595,257,141.640625
10598,810,395.43750000000006
10601,424,216.51562500000006
10603,220,148.78125
10605,95,67.96875
10611,116,92.734375
10615,275,117.640625
10618,428,151.6875
10619,432,146.125
10620,472,176.109375
10626,284,175.484375
10630,128,105.87499999999999
10631,69,80.03125000000001
10634,4,47.39062500000003
10640,273,237.01562499999994
10644,290,101.140625
10645,177,131.265625
10647,137,116.6875
10657,8,47.65625000000004
10658,6,34.125
10660,39,55.171875000000014
10662,118,80.92187499999997
10667,414,163.1875
10674,149,144.9375
10678,28,51.28124999999997
10680,1,70.65625
10682,36,65.87500000000001
10690,301,126.78125
10691,217,141.0
10692,223,154.5
10695,684,268.23437500000006
10699,93,108.99999999999997
10700,48,83.21874999999999
10701,10,69.20312499999997
10702,5,49.468749999999986
10703,7,38.031249999999986
10705,3,35.93749999999996
10707,101,75.43749999999999
10708,286,148.921875
10711,138,73.67187499999999
10712,175,104.921875
10715,184,131.546875
10720,417,211.734375
10721,294,154.6875
10729,1,60.312499999999986
10737,268,132.703125
10738,273,126.9375
10740,199,139.375
10743,641,441.90625
10744,456,285.484375
10749,48,70.74999999999999
10750,33,53.374999999999986
10751,6,64.203125
10752,5,94.26562499999999
10755,117,111.84375
10756,367,230.25
10759,166,131.765625
10760,220,152.34375
10766,703,378.140625
10768,468,205.39062499999997
10770,224,141.890625
10785,270,109.25
10796,123,105.1875
10800,31,84.90625
10801,8,74.07812500000001
10810,638,253.03125
10812,605,180.609375
10813,535,183.421875
10814,543,225.50000000000003
10820,112,88.37499999999997
10823,81,60.68750000000003
10827,97,69.06250000000001
10829,125,100.921875
10833,445,234.0625
10841,232,191.65625
10844,63,82.01562499999997
10847,5,29.7031250000001
10850,110,90.04687499999997
10857,281,156.828125
10858,268,160.515625
10859,324,168.484375
10870,5,38.93750000000004
10887,558,302.81250000000006
10888,379,207.421875
10890,158,144.75
10907,268,152.4375
10913,298,173.796875
10920,1,88.70312499999997
10931,269,160.515625
10932,402,219.12499999999997
10935,487,224.21874999999994
10937,234,158.578125
10938,149,134.546875
10939,136,86.76562499999996
10942,11,47.781250000000014
10947,246,142.921875
10949,376,164.6875
10951,291,133.65625
10954,490,169.53125
10957,655,349.03125
10963,113,106.6875
10967,28,108.54687499999997
10971,54,126.359375
10972,123,140.96875
10973,276,172.359375
10975,495,220.15625
10976,590,252.42187499999994
10977,643,261.1875
10983,413,315.4375000000001
10984,208,216.609375
10990,32,155.140625
10993,12,102.62499999999999
10994,28,134.203125
10998,299,239.515625
11002,503,309.15625
11009,130,248.96875
11010,118,233.0625
11020,617,346.046875
11024,280,164.96875
11025,281,165.34375
11029,632,416.4062500000001
11034,108,120.34375
11035,67,88.78125
11036,26,89.49999999999999
11042,103,93.46874999999997
11045,319,198.15624999999997
11056,282,186.515625
11069,153,101.74999999999997
11070,180,118.890625
11072,163,119.40625
11076,579,275.078125
11077,585,213.84375
11082,61,78.20312499999997
11088,21,41.40625000000007
11089,96,81.34374999999997
11095,259,186.59375
11105,158,143.265625
11108,30,66.06250000000003
11110,11,56.546875
11116,330,169.328125
11121,348,166.125
11122,352,180.125
11123,463,212.12499999999997
11127,286,187.125
11128,189,180.71875
11135,14,54.8125
11138,64,103.765625
11143,678,313.5312500000001
11144,678,313.640625
11146,658,271.515625
11147,582,305.01562500000006
11155,124,202.828125
11157,74,163.140625
11166,528,296.859375
11169,628,338.015625
11172,623,319.29687499999994
11173,479,305.0625
11181,14,134.40625
11186,387,84.703125
11187,597,150.875
11198,522,263.21875
11204,11,73.25
11210,461,192.390625
11211,673,373.609375
11212,400,180.984375
11216,239,156.984375
11221,775,419.1093749999999
11222,537,321.15625000000006
11223,402,222.484375
11227,38,107.296875
11231,7,74.54687499999999
11235,576,363.046875
11237,147,109.67187499999999
11241,51,93.93749999999999
11247,260,122.375
11251,25,55.12500000000003
11253,6,38.45312500000006
11264,238,161.203125
11266,262,164.234375
11272,267,184.921875
11278,10,67.390625
11286,254,156.546875
11287,362,155.03125
11289,394,143.796875
11290,407,168.796875
11292,819,365.109375
11295,341,212.10937500000003
11299,142,125.85937499999997
11300,88,109.40625
11306,76,83.70312500000001
11307,201,130.875
11308,331,154.3125
11314,628,298.109375
11325,56,90.56250000000003
11332,79,89.890625
11336,52,125.3125
11341,39,87.71874999999997
11345,13,65.609375
11349,4,33.906250000000085
11351,3,22.937500000000057
11352,14,30.54687500000007
11353,45,68.25
11354,207,120.203125
11355,482,315.6093750000001
11356,272,152.046875
11359,129,90.59374999999997
11362,112,110.875
11365,379,182.078125
11369,89,89.03125
11375,3,33.21875000000004
11380,308,179.25
11383,224,168.953125
11384,224,163.734375
11388,691,348.07812500000006
11389,632,305.9375
11395,36,95.95312499999999
11398,3,39.171874999999986
11399,6,49.71875000000007
11400,24,55.546875000000014
11403,654,350.6562500000001
11409,223,157.296875
11413,709,408.7031249999999
11416,239,174.09375
11423,3,59.87500000000003
11427,362,358.0625000000001
11428,201,133.4375
11429,139,99.14062499999999
11431,204,120.03125000000001
11437,664,361.703125
11438,464,174.09375
11443,73,78.89062499999999
11445,22,48.593749999999986
11450,315,180.109375
11451,592,298.2812500000001
11460,702,346.0625000000001
11464,208,152.703125
11465,158,132.765625
11466,116,85.26562499999997
11468,67,115.640625
11469,57,114.37500000000001
11470,26,86.23437499999997
11471,2,79.671875
11472,5,85.59375
11474,55,132.625
11478,358,196.703125
11480,389,173.109375
11486,139,108.4375
11489,83,99.9375
11491,36,64.57812499999994
11495,4,38.98437500000003
11497,7,69.203125
11498,27,85.859375
11508,522,310.4375
11518,4,60.140625
11520,20,63.187500000000014
11526,163,117.42187500000001
11536,221,137.90625
11537,134,130.109375
11539,35,85.84375
11556,681,422.09375
11557,743,428.1250000000001
11562,95,110.79687500000003
11565,16,38.9531250000001
11567,4,67.921875
11570,358,253.46875000000003
11585,173,157.984375
11590,6,54.515625000000014
11592,21,56.53125000000003
11598,201,154.921875
11599,301,149.015625
11603,370,250.578125
11604,704,421.40625
11618,356,288.421875
11626,343,184.890625
11628,643,423.4062500000001
11629,641,395.265625
11634,256,144.578125
11637,75,87.53125000000001
11638,32,95.96875
11640,22,58.39062500000003
11645,432,234.21874999999997
11648,524,326.92187499999994
11649,428,225.76562500000003
11650,541,145.828125
11657,217,154.84375
11659,134,98.15624999999997
11661,93,73.734375
11666,36,93.78125
11672,565,208.265625
11674,571,210.8125
11676,511,241.21875
11678,383,166.859375
11679,276,212.234375
11682,102,107.859375
11683,34,63.374999999999986
11688,23,66.265625
11690,385,203.59375
11694,213,127.171875
11714,463,253.71875000000006
11716,295,178.875
11720,219,166.5
11725,710,423.0156250000001
11734,2,78.671875
11745,243,156.6875
11753,67,97.04687499999997
11757,3,38.28125000000006
11759,2,70.921875
11761,139,112.640625
11762,401,267.65625
11765,154,162.265625
11767,272,173.671875
11772,732,404.71875
11774,553,271.79687499999994
11776,230,181.046875
11779,64,89.26562499999997
11784,26,90.03124999999997
11785,135,124.71874999999999
11786,351,203.6875
11789,210,144.6875
11793,334,178.640625
11795,525,238.59375
11796,779,411.59375
11804,93,188.51562499999997
11810,67,107.03125000000001
11812,335,245.21874999999997
11819,591,312.71875000000006
11821,546,303.71875
11827,98,133.46875
11828,94,95.93749999999997
11831,9,62.515624999999986
11833,21,84.62499999999997
11840,602,324.93749999999994
11845,389,289.828125
11852,11,76.74999999999996
11856,26,55.82812500000006
11857,65,108.8125
11864,176,122.90625
11868,229,334.203125
11871,189,195.984375
11874,75,88.70312499999997
11875,32,56.328125000000014
11876,19,55.24999999999994
11877,4,31.328125000000085
11882,92,176.20312499999997
11885,171,149.828125
11890,256,154.5
11904,38,61.62500000000006
11909,192,163.71875
11911,330,175.9375
11914,274,170.234375
11915,446,253.3125
11918,590,284.265625
11921,286,172.328125
11922,133,112.28125
11933,205,153.15625
11938,316,176.828125
11941,868,422.3281249999999
11943,446,249.453125
11945,251,164.640625
11946,166,121.796875
11950,14,78.40624999999996
11954,515,255.85937499999997
11955,745,370.890625
11956,361,186.59375
11957,255,166.984375
11959,360,174.125
11960,395,178.515625
11962,391,193.625
11963,568,259.40625
11967,337,227.734375
11973,69,138.109375
11974,33,193.99999999999997
11975,14,101.890625
11978,95,96.81250000000001
11982,586,297.90625
11989,645,322.734375
11993,338,263.234375
11994,239,187.4375
11996,130,216.03124999999994
12000,8,55.25000000000006
12002,90,86.625
12003,171,225.78125
12006,581,309.265625
12009,543,334.0625
12015,274,243.203125
12019,40,67.28125000000001
12025,79,122.265625
12028,186,181.359375
12029,99,154.796875
12030,106,130.234375
12033,180,156.15625
12038,448,295.046875
12042,97,97.15624999999999
12043,36,65.03125
12047,7,50.48437499999996
12048,17,69.62500000000001
12057,222,135.046875
12058,245,172.84375
12062,364,307.71875
12075,719,417.0781250000001
12080,270,147.421875
12088,245,146.640625
12091,56,69.06249999999999
12092,30,47.28124999999997
12107,390,241.79687499999994
12115,73,68.92187499999999
12116,42,59.35937500000003
12120,30,54.90625000000004
12123,583,252.12500000000006
12128,333,195.921875
12130,466,192.50000000000003
12132,653,425.1875
12134,404,283.78125
12140,82,106.6875
12141,64,88.09375
12143,2,79.73437499999999
12145,31,78.46874999999994
12146,54,75.20312500000001
12149,437,241.28124999999994
12150,520,242.15624999999994
12151,529,309.87499999999994
12157,415,294.390625
12159,255,251.84375
12161,204,184.09375
12163,137,127.734375
12169,22,66.82812499999999
12174,519,280.515625
12175,570,324.234375
12176,498,347.79687499999994
12178,535,297.265625
12180,522,320.50000000000006
12181,518,315.265625
12187,65,140.234375
12189,48,124.26562499999999
12199,525,282.734375
12202,460,245.43749999999997
12203,501,264.828125
12206,395,247.390625
12209,157,196.9375
12214,3,80.73437500000001
12215,5,73.14062499999997
12220,257,200.59375000000003
12224,239,176.9375
12231,204,233.67187499999997
12232,71,153.265625
12234,50,127.92187499999999
12235,36,64.92187500000001
12238,5,78.84375
12240,41,61.203125000000014
12241,144,116.171875
12244,305,182.984375
12248,289,177.453125
12250,275,177.015625
12259,61,80.53125
12263,8,78.734375
12266,507,247.68750000000006
12267,693,421.0
12271,292,180.46875
12272,293,184.15625
12278,591,298.0000000000001
12282,140,129.21875
12285,16,48.25
12286,4,67.81250000000001
12287,6,57.21875000000003
12289,141,112.359375
12292,298,173.78125
12293,204,140.390625
12294,235,138.25
12297,254,158.015625
12298,258,153.328125
12300,227,327.75
12310,26,87.0625
12313,36,54.171874999999986
12317,493,227.359375
12318,536,280.34375
12322,702,264.234375
12324,586,290.140625
12326,554,308.6875
12328,316,246.328125
12334,50,108.875
12336,12,69.40625000000003
12337,22,63.78125000000003
12339,140,181.359375
12340,300,245.59375
12347,662,329.640625
12348,578,328.703125
12349,496,314.71875
12351,314,280.921875
12352,246,251.984375
12362,517,207.375
12363,665,430.4687499999998
12366,239,154.671875
12373,822,469.46875
12374,645,278.390625
12385,184,111.89062500000003
12389,176,122.625
12393,276,136.015625
12395,473,229.65625
12396,850,371.84375000000006
12397,790,447.9843749999999
12401,193,153.25
12407,10,73.12500000000003
12408,38,66.79687500000001
12410,547,275.3125
12411,668,441.6093749999999
12415,315,156.671875
12421,782,423.9531250000001
12422,538,295.84375
12425,248,154.84375
12427,59,67.29687499999997
12430,5,66.43750000000003
12431,6,63.906250000000014
12436,337,201.28125000000003
12437,210,158.25
12442,333,169.453125
12443,466,241.15624999999997
12448,313,187.171875
12453,19,46.109375
12457,139,126.84375
12460,382,175.265625
12467,523,241.765625
12470,555,262.12500000000006
12471,408,242.734375
12472,339,180.53125
12473,291,161.6875
12483,244,166.0
12485,466,247.625
12493,451,304.3125
12498,230,174.953125
12499,158,140.234375
12500,116,105.125
12512,492,353.59375
12523,41,79.09375
12524,24,50.249999999999986
12526,6,79.46875000000007
12527,7,68.60937500000006
12528,37,61.46875000000007
12531,651,418.640625
12534,202,142.46875
12535,261,150.484375
12547,28,86.76562499999997
12548,16,62.453125
12553,136,108.03125
12559,95,138.84375
12560,59,127.78125
12572,28,56.15625
12573,4,35.453125000000085
12574,8,75.87500000000003
12582,246,140.3125
12585,320,133.78125
12586,281,162.828125
12590,671,278.3125
12597,9,62.875000000000014
12598,5,93.546875
12607,265,154.578125
12608,284,169.125
12609,298,167.515625
12612,867,426.5937500000001
12613,823,441.0624999999999
12615,435,242.78125000000006
12616,337,188.015625
12618,172,111.48437500000001
12625,151,126.171875
12626,430,260.50000000000006
12628,366,193.21875
12629,216,146.640625
12632,393,150.265625
12637,693,378.921875
12639,385,232.203125
12640,333,172.671875
12641,321,158.578125
12643,137,156.03125
12645,67,125.28125
12646,27,125.31249999999999
12649,47,79.328125
12651,204,133.34375
12654,566,289.9375
12656,617,340.4375
12657,573,329.46875000000006
12663,352,250.40625
12664,290,216.375
12665,280,216.0625
12671,18,83.73437500000001
12673,23,76.390625
12675,119,134.84375
12677,436,242.06250000000006
12678,546,306.35937500000006
12681,582,307.21875
12683,580,299.57812500000006
12685,513,307.125
12686,390,291.9375
12688,246,241.18750000000006
12691,40,67.46875
12693,9,35.765625000000085
12696,23,45.468750000000085
12699,474,408.2500000000001
12702,121,124.81250000000001
12704,225,118.609375
12706,237,130.6875
12714,74,76.81249999999999
12715,35,59.546874999999986
12718,8,61.50000000000004
12719,10,52.359375
12721,161,111.39062500000001
12723,673,412.7031250000001
12724,328,186.265625
12726,230,154.375
12729,227,166.890625
12730,259,170.484375
12737,291,162.53125
12740,27,53.43750000000003
12742,8,75.54687500000004
12751,180,163.359375
12757,672,430.75
12764,18,59.343750000000014
12772,256,184.203125
12777,176,172.46875
12778,194,186.625
12779,320,234.28125
12784,311,214.84375000000003
12788,31,85.125
12790,7,88.90625000000001
12791,10,93.40625
12797,185,152.578125
12798,236,180.03125
12799,254,183.4375
12800,300,178.1875
12811,116,111.93749999999997
12812,123,97.17187500000003
12816,12,58.578125000000014
12817,47,74.32812499999999
12818,78,73.60937500000003
12821,494,208.625
12834,225,242.48437500000003
12840,8,59.45312500000003
12845,452,264.890625
12854,423,322.265625
12856,253,212.53125
12864,43,61.81250000000006
12870,181,183.234375
12871,270,184.25
12880,331,193.109375
12882,103,145.875
12886,9,99.84374999999999
12897,267,169.546875
12904,328,198.203125
12911,11,99.84375
12914,527,201.5625
12916,282,182.78125
12925,804,513.1093750000001
12926,643,307.56250000000006
12928,367,211.84375
12933,13,63.156250000000014
12934,7,108.125
12938,508,242.70312500000006
12939,617,420.5468749999999
12940,351,185.4375
12945,254,176.296875
12950,571,308.67187500000006
12953,274,181.4375
12958,8,113.40625
12960,45,79.81249999999999
12961,163,162.90625
12971,351,232.359375
12976,236,192.796875
12983,18,70.20312500000003
12988,275,147.125
12991,471,267.4375000000001
12995,373,268.25
12999,292,217.48437500000003
