row_id,actual,predicted
1460,6,5.6875
1475,7,6.3125
1478,3,4.796874999999999
1490,6,5.90625
1492,5,5.265625
1495,6,5.9375
1504,6,5.546875
1507,6,5.546875
1508,6,6.03125
1523,5,5.59375
1530,6,6.03125
1531,5,5.484375
1534,7,5.90625
1542,6,5.5
1548,5,5.375
1549,8,6.515625
1559,5,5.062499999999999
1560,5,5.062499999999999
1561,5,5.062499999999999
1570,6,6.53125
1572,5,5.078124999999999
1574,6,5.34375
1575,6,6.265624999999999
1579,5,5.71875
1581,5,5.71875
1584,7,6.687500000000001
1591,6,5.515625
1597,5,5.671875
