row_id,truth,prediction
396,10.0,10.556637804472325
426,18.0,11.271411818683728
434,13.0,8.126156595370842
446,13.0,11.471196390811041
450,16.0,12.229151920456118
461,12.0,11.027282302026808
484,12.0,11.038240937733702
492,11.0,11.50789067786939
497,19.0,11.147252384217664
509,16.0,10.41206537187653
516,9.0,8.338072098611152
521,5.0,7.8203881336379
529,9.0,8.292345167877578
531,13.0,9.399260239652882
532,12.0,8.92313775204836
538,5.0,6.910872698711314
543,8.0,8.914173728726983
552,12.0,10.429868631648409
569,11.0,8.670368769976646
570,16.0,8.635939801208735
572,20.0,11.440612795692488
573,17.0,10.985502561764745
577,10.0,11.101891955527007
580,11.0,11.482260244133094
583,13.0,8.70112535015906
600,17.0,10.357561548935283
604,12.0,9.678117380261712
606,9.0,7.844793763343111
612,9.0,7.545945307197422
622,12.0,10.138830311902993
625,12.0,10.54903367041228
632,10.0,9.449216908588994
638,14.0,8.671127267477456
639,13.0,10.16496510040866
641,13.0,10.941950033530645
685,15.0,11.092502874185982
688,11.0,10.485011176989333
689,11.0,10.99719614080029
696,4.0,6.182909731759134
700,12.0,8.331124629314598
702,9.0,8.981865014546786
707,10.0,7.9614284089649034
709,7.0,6.383753401922926
714,9.0,7.824784754594996
722,15.0,11.464258604460303
723,15.0,10.925101175161457
729,15.0,10.118604333811685
733,13.0,10.297839139891723
738,14.0,10.948440106869173
739,10.0,8.847901327940592
742,14.0,10.567744283063078
748,14.0,10.7942879221317
749,15.0,11.685720019036914
756,20.0,11.356844410098063
758,13.0,10.999301485272253
759,15.0,10.999514618021491
765,11.0,11.052598189867712
766,13.0,11.039971536218008
769,17.0,11.014256205916514
777,13.0,10.119976073593637
780,13.0,11.095680007995508
785,15.0,11.15082241607041
787,12.0,10.496007060743166
789,12.0,10.97324147293359
791,10.0,9.85106317982137
792,9.0,9.8936803847279
793,12.0,10.999799413451353
798,11.0,10.894193088212253
803,7.0,7.391842962302164
808,10.0,9.17735007683642
809,12.0,10.55853152664897
815,7.0,6.859421706437887
818,6.0,7.068065300453179
820,7.0,7.566230784952172
821,6.0,7.594658785023542
823,6.0,7.583207336312609
836,8.0,9.746879259866088
837,9.0,9.068784042739653
845,9.0,10.520965868404224
847,10.0,10.717502470684208
849,10.0,10.988238809809282
853,9.0,10.94369149921326
864,11.0,11.476085603055548
865,10.0,11.595141778658915
879,8.0,11.371740626900694
881,9.0,11.573998510363793
886,12.0,11.795335074635354
899,5.0,6.688751334630789
905,5.0,6.6818157599068755
910,5.0,6.976645145627805
912,7.0,7.338117108918841
914,7.0,7.578869731391694
916,6.0,7.3409759303795985
931,6.0,9.072923427860411
934,8.0,8.460273636979458
946,8.0,9.538570825246758
949,6.0,9.902991403735895
953,7.0,9.395480411073418
958,8.0,9.006409261067429
961,9.0,10.13034788200417
964,8.0,9.295610258691179
965,8.0,10.261935088085979
968,8.0,10.360129610356042
969,8.0,10.475477031357324
986,8.0,10.983630998090588
993,10.0,10.988238809809282
994,8.0,10.991234656191295
999,11.0,10.426360098412616
1003,9.0,10.97187275547297
1005,9.0,11.036183367273035
1009,8.0,11.298652062812575
1010,11.0,11.6040761061562
1018,8.0,11.200662584902542
1020,10.0,11.586811109081673
1022,11.0,11.648325629658672
1032,11.0,11.960576251622602
1033,10.0,11.926486172887957
1036,11.0,11.805432334905168
1038,10.0,11.962028111222015
1041,10.0,11.920720824140917
1043,12.0,11.981274240893661
1044,8.0,11.76438120080646
1045,10.0,12.007743265368665
1046,10.0,12.018055526597548
1047,12.0,11.758354528013943
1051,11.0,12.302632009336577
1054,3.0,6.182909731759134
1056,4.0,6.182909731759134
1058,4.0,6.182909731759134
1061,6.0,6.254454923744193
1067,5.0,7.177808551920037
1068,6.0,7.316827087927776
1082,7.0,8.120261023451652
1089,7.0,7.9657684102855395
1090,6.0,8.00781226126212
1096,7.0,8.455840678385325
1098,7.0,9.811963727197142
1099,7.0,9.188261158991363
1108,8.0,9.26081176407168
1109,9.0,10.36656980395601
1112,7.0,10.97187275547297
1118,9.0,9.387758852383746
1121,9.0,10.370521175616684
1125,10.0,10.67864795829104
1138,9.0,10.643352860615792
1140,9.0,10.83067706357765
1142,9.0,10.852222188651265
1149,9.0,10.944905193929763
1158,9.0,10.929561466097917
1162,9.0,11.072698969066355
1172,8.0,11.015667539608565
1189,12.0,11.805796788328534
1201,8.0,11.017581579497074
1203,12.0,11.954103363314887
1205,11.0,12.095533258400994
1209,11.0,12.253654097601402
1212,5.0,6.182909731759134
1217,5.0,6.592432777134395
1219,6.0,6.851737024650033
1220,7.0,7.088405651695263
1221,5.0,6.576218420534225
1229,6.0,7.153402922214828
1243,8.0,7.449185281990459
1251,6.0,7.5623424249204305
1256,7.0,7.656383267349019
1260,9.0,8.271114479506739
1266,9.0,8.245226200610674
1272,8.0,8.529503626488998
1280,8.0,9.955068619504921
1304,9.0,10.408929147423024
1315,9.0,9.96074041714773
1323,9.0,10.22779823393587
1332,10.0,9.946315982011658
1337,10.0,11.197361906117637
1340,9.0,10.782400255439551
1349,10.0,10.918347253412003
1352,10.0,11.165133380516028
1354,10.0,10.451201661348382
1364,12.0,11.215281366846066
1368,10.0,10.998251806144872
1369,10.0,11.00616338289921
1370,10.0,11.316427912401897
1372,12.0,11.12343105042648
1373,10.0,11.142506086629934
1385,11.0,10.762672651687337
1405,13.0,11.973881778801163
1408,10.0,11.790663205772335
1410,10.0,11.787338527670736
1417,10.0,12.122998713332969
1420,11.0,11.754382344238714
1432,5.0,7.033253024858299
1434,7.0,7.517365556032912
1441,6.0,7.665992163385259
1445,6.0,8.088967487087746
1451,8.0,8.394175554801153
1452,9.0,8.590584091897016
1457,7.0,9.489630505788444
1462,7.0,9.6995935308785
1468,8.0,9.90248290214212
1471,8.0,10.273607622664485
1480,9.0,11.246680828545077
1490,9.0,11.458676303122687
1495,8.0,10.987543242654635
1498,11.0,11.244277843911457
1506,9.0,11.808546269923209
1509,11.0,11.38161720867724
1514,11.0,11.905587241584715
1523,12.0,11.954983964602322
1526,10.0,11.66586181036287
1528,13.0,12.122998713332969
1530,11.0,11.856401635745257
1538,6.0,7.036254252036477
1539,7.0,7.209046446623828
1540,8.0,7.28851653485248
1544,6.0,7.374028564528884
1549,7.0,7.538495622480662
1550,8.0,7.600356475865295
1567,8.0,8.222488898426489
1568,8.0,8.755967520359658
1572,9.0,9.05531406812271
1579,8.0,9.56455148408735
1587,8.0,9.479908991623876
1590,7.0,9.525487163828078
1596,7.0,9.553000046735265
1608,9.0,9.67873891085384
1612,9.0,10.008779582453219
1624,9.0,10.545227154631261
1626,8.0,10.477248382930146
1637,8.0,11.715763227800412
1639,10.0,10.271900179313864
1644,10.0,11.041047884241662
1648,10.0,11.233632979029593
1661,10.0,11.082639469009088
1666,9.0,11.196231142676517
1670,12.0,11.18197754120058
1679,12.0,11.319406195569815
1681,11.0,11.336055858271274
1682,11.0,10.597550794211138
1683,12.0,11.308242632529792
1693,9.0,10.455694539813885
1701,10.0,11.297207813932099
1704,10.0,11.537660719229043
1712,9.0,11.2292417634002
1717,9.0,11.326722989155652
1718,11.0,11.617692274180358
1720,9.0,11.4481883657004
1721,10.0,11.517008864905474
1725,9.0,11.412689562528165
1736,13.0,11.708517244763314
1737,10.0,11.467878365622052
1739,13.0,11.372445453673414
1749,11.0,12.122998713332969
1752,11.0,12.205027648485732
1775,8.0,9.13301494397024
1781,8.0,10.786960199170107
1788,10.0,11.705380872862397
1791,10.0,11.382041532734778
1792,9.0,11.15082241607041
1793,10.0,11.121317745510655
1803,10.0,11.056121934032067
1807,11.0,11.511081899065056
1819,11.0,11.90476686047249
1823,11.0,12.302632009336577
1825,4.0,6.182909731759134
1829,6.0,7.18828557948582
1830,7.0,7.347152627261172
1846,7.0,8.79554304547197
1847,8.0,8.778437265564566
1851,9.0,8.80720265578329
1859,10.0,10.12540609612079
1871,9.0,10.211922991177333
1882,8.0,10.507469905417263
1889,7.0,10.266737694507862
1891,9.0,10.34289116038631
1900,9.0,10.809883144015009
1901,10.0,10.76257674514822
1902,11.0,11.041047884241662
1914,10.0,10.708522662162482
1915,11.0,10.87159653357443
1916,11.0,11.319951751283627
1917,10.0,11.082542277339641
1924,8.0,10.972388082505221
1932,11.0,11.325362239899183
1935,12.0,11.220320630323217
1940,11.0,11.56871730184724
1941,11.0,10.918270855542849
1953,9.0,11.255581014083699
1963,9.0,11.322750331092713
1967,12.0,11.769527886944012
1977,13.0,12.147198651198282
1984,11.0,11.910037381313748
1988,5.0,6.182909731759134
2000,9.0,7.440083029533678
2003,6.0,7.43948178159474
2005,7.0,7.5979821176372555
2033,10.0,11.296331744017246
2037,5.0,6.254454923744193
2038,5.0,6.377529959036874
2044,7.0,8.643332147462491
2045,8.0,7.640857190310044
2046,7.0,7.804677384979543
2052,8.0,9.33976494001636
2055,9.0,8.325969178442323
2071,9.0,10.697435646500983
2074,11.0,11.254797533195932
2078,8.0,11.455734272143008
2080,9.0,11.299475797918314
2086,10.0,11.102096448096589
2089,10.0,11.914381099246249
2096,11.0,10.378871433546829
2100,10.0,7.544928130312172
2102,9.0,7.7511401536148306
2107,15.0,12.183377159352787
2108,27.0,12.339184903580742
2113,7.0,7.544928130312172
2121,9.0,8.64292283045271
2133,9.0,9.154263337942684
2140,10.0,9.521506405140038
2142,9.0,8.317108306921437
2147,12.0,9.636732813003611
2168,6.0,7.405817151325591
2183,6.0,11.068139302438036
2185,9.0,9.107171940229684
2188,12.0,9.850751595015963
2195,5.0,6.413530819426336
2197,10.0,7.880330827525045
2205,6.0,6.429660526226842
2214,8.0,9.095147680791397
2216,7.0,7.172965468115713
2218,14.0,10.789724557169931
2220,8.0,10.516193097681581
2221,17.0,11.496056213412315
2223,14.0,11.480901053262901
2234,14.0,11.039867473617058
2237,17.0,11.592794054878219
2250,11.0,11.846366995366587
2252,14.0,11.411890406905222
2256,8.0,10.015432678655683
2260,10.0,11.202359531274478
2261,11.0,10.985225710034577
2266,14.0,11.463173606275864
2275,20.0,11.692731839406257
2276,14.0,11.5049150801348
2292,9.0,8.347118122557386
2297,8.0,9.77845223405141
2298,7.0,7.920859050010028
2299,8.0,9.26846162981666
2304,11.0,10.896896915408027
2305,23.0,10.76083190728104
2306,12.0,11.360360417104044
2309,13.0,10.02513573386563
2312,8.0,6.6348331646095
2313,16.0,11.156879060698179
2321,14.0,10.068265271093477
2323,8.0,7.737844602136162
2334,23.0,12.251324568169649
2342,6.0,6.2056364199372105
2345,17.0,12.153720207318802
2348,16.0,10.959418295533393
2349,9.0,9.335794714084221
2351,19.0,10.985225710034577
2353,17.0,12.018055526597548
2357,17.0,10.872928516323645
2369,12.0,10.590733559828758
2378,12.0,7.815369856651176
2381,5.0,6.839327506726255
2387,11.0,8.92555030456345
2396,14.0,10.664611409849403
2397,17.0,11.115560530619039
2400,13.0,8.412098801163978
2402,16.0,8.705676562124975
2410,10.0,9.860058445776797
2414,9.0,7.733201025613667
2418,18.0,9.463622916213078
2419,10.0,9.54693666502859
2420,13.0,7.868544380484828
2421,15.0,10.183616144485036
2443,11.0,9.284568636251556
2457,5.0,6.182909731759134
2458,4.0,6.182909731759134
2463,17.0,10.931559226177704
2466,9.0,8.800045408788655
2475,12.0,11.091077586794622
2488,14.0,10.394404386971212
2489,15.0,9.932629663380107
2494,9.0,8.511996863464443
2502,5.0,6.320331389003316
2508,6.0,7.73739982460972
2525,9.0,11.058940509305893
2527,10.0,11.471859609005364
2538,15.0,12.127294700929635
2550,5.0,6.362648522457414
2556,6.0,7.487554883324755
2561,6.0,8.531234193278035
2574,8.0,9.456602160524556
2575,7.0,9.893189699452652
2578,9.0,10.045445937566784
2581,6.0,10.337921158905969
2590,8.0,10.821330092137641
2593,9.0,11.160396627505788
2601,10.0,11.420006356114001
2602,8.0,11.099958850268358
2612,11.0,11.65817800369832
2618,13.0,12.095533258400994
2629,6.0,6.792853107086757
2630,6.0,7.485463464102136
2631,6.0,7.488140919459802
2636,7.0,7.995107134896291
2640,7.0,8.418652148159078
2649,7.0,10.228656406155006
2651,8.0,9.496131380777461
2655,7.0,10.500339195683887
2660,8.0,9.857639311897513
2665,8.0,10.897787916327426
2667,7.0,10.763412838762584
2668,8.0,10.51200391479512
2671,8.0,11.013406966294287
2672,8.0,10.983630998090588
2677,9.0,10.86999591061173
2678,7.0,11.019965287201739
2679,9.0,10.977096744398832
2683,11.0,11.51270981684863
2687,10.0,11.561400508261404
2690,9.0,11.059088846435532
2691,9.0,11.375678593874017
2704,10.0,11.922704028901894
2709,12.0,12.040952742815875
2710,11.0,12.122998713332969
2711,3.0,6.182909731759134
2724,8.0,7.50609134389875
2726,7.0,7.620278549025269
2727,7.0,7.62291806230888
2734,8.0,7.796216371524839
2739,7.0,8.025303492971153
2741,8.0,8.351073966724327
2747,10.0,9.012476439044738
2758,10.0,10.86160808304583
2760,10.0,10.049648233809513
2767,10.0,10.275674842307728
2770,10.0,10.987543242654635
2774,9.0,10.89157649667632
2776,10.0,10.97324147293359
2777,9.0,9.999777083677206
2790,10.0,11.216628376062665
2792,10.0,11.377357298207402
2804,9.0,11.60353943418418
2814,4.0,6.254454923744193
2819,5.0,7.227678220871857
2826,9.0,9.744547971729615
2835,8.0,10.834784056837469
2850,10.0,11.186250870964129
2859,11.0,11.754783127111436
2868,7.0,7.137632166189001
2870,7.0,7.263711660080062
2874,8.0,7.995408283642458
2877,9.0,8.795402803176483
2878,8.0,9.275663828968188
2881,8.0,9.158551976414005
2883,8.0,9.088806192545684
2887,9.0,9.569850254107045
2888,8.0,9.709720445413849
2889,8.0,9.283309952817973
2893,8.0,10.708535916055
2896,8.0,9.925867072493194
2901,8.0,9.97965137406518
2907,10.0,11.052866343723228
2908,9.0,11.013459124626612
2912,9.0,10.295167961663374
2917,10.0,11.054195704793841
2920,10.0,11.557840875839506
2931,9.0,10.941219564232735
2946,11.0,11.533298108523883
2949,11.0,11.348326802325465
2953,11.0,11.260225690935101
2964,9.0,11.53678324624184
2965,9.0,11.748392173176967
2975,6.0,7.12721417345984
2978,8.0,10.786522272185042
2987,10.0,11.63728070458169
2990,9.0,10.936423363724876
2994,9.0,11.27155552051711
2996,10.0,11.268799909877258
2998,9.0,11.370040504621565
3005,13.0,11.961344822480676
3007,14.0,12.205027648485732
3010,6.0,7.3441836492486
3012,7.0,7.583207336312609
3013,8.0,7.429897651103563
3026,8.0,8.888519904563072
3027,8.0,9.534563910316303
3036,11.0,10.319457000447578
3046,11.0,11.337761412171437
3048,8.0,10.419616819194632
3055,11.0,11.413108634145084
3069,11.0,11.605074192518902
3074,11.0,11.414724994793735
3075,11.0,11.741029090393301
3083,4.0,6.182909731759134
3088,8.0,7.653624629394512
3090,10.0,9.705529870827322
3091,10.0,9.628360512795517
3095,9.0,10.019227753253851
3096,9.0,9.858112639230225
3097,11.0,11.126631692390177
3103,11.0,11.765152688344083
3105,5.0,6.3247030153742365
3107,5.0,7.451991561052601
3108,7.0,7.487554883324755
3109,7.0,7.50609134389875
3117,8.0,9.297791755782564
3125,10.0,11.201136061910187
3128,10.0,10.658603267338245
3129,10.0,11.24851998532349
3131,11.0,11.560765474030267
3133,9.0,9.896944781513012
3135,9.0,9.743844521494763
3138,10.0,10.502702886449269
3139,11.0,7.047196914817395
3142,5.0,6.182909731759134
3144,9.0,11.57965524608097
3149,24.0,12.339184903580742
3158,9.0,10.489749419599212
3159,6.0,7.580340340394343
3163,9.0,10.73862716640762
3167,15.0,11.074015551843994
3173,6.0,8.02684117131694
3174,9.0,9.226037826838771
3181,11.0,9.925455532665236
3184,13.0,12.124208733720698
3190,5.0,6.182909731759134
3199,9.0,10.053234627942565
3213,13.0,10.552017398160679
3223,8.0,10.961800559633794
3226,10.0,8.982177200024498
3231,12.0,8.783199486870021
3253,6.0,8.092550652692852
3256,12.0,10.945386394121613
3257,9.0,10.078592630765002
3259,18.0,11.565161355009774
3262,14.0,11.212941100832246
3265,14.0,9.726225736472035
3281,11.0,10.716531341635934
3282,13.0,11.138318056720378
3284,11.0,10.918347253412003
3287,12.0,10.364641209412353
3292,11.0,10.08485861656932
3294,14.0,11.348326802325465
3295,14.0,10.478792704328777
3299,16.0,11.5662391451366
3300,16.0,11.621691970262638
3305,16.0,10.792854130284649
3313,11.0,8.439028401067436
3315,9.0,7.898697668530831
3340,17.0,10.38584151880064
3341,12.0,10.050322663335285
3344,13.0,9.473062404764415
3356,6.0,7.601285013835628
3357,8.0,7.5609109049245955
3360,19.0,11.352648418465334
3361,9.0,8.41131692254182
3365,11.0,8.039321230294158
3366,5.0,6.933080945220052
3372,16.0,8.862769645519888
3380,5.0,6.182909731759134
3385,13.0,9.322885712310708
3386,13.0,10.814274414960112
3391,13.0,10.967477128118585
3394,13.0,11.129980130953346
3397,12.0,10.027378834166363
3399,8.0,9.240864019411518
3400,10.0,10.803732527081014
3405,7.0,6.994912392996343
3406,8.0,7.2977517103086615
3412,8.0,9.1608837379452
3413,9.0,10.143095506007157
3422,9.0,10.987543242654635
3423,11.0,11.157772945288265
3427,13.0,12.10309476306432
3429,6.0,6.298427591604728
3434,6.0,7.494301342620586
3442,8.0,9.704527700610011
3473,4.0,6.182909731759134
3480,8.0,8.24659094409456
3483,7.0,8.482082899256714
3488,8.0,9.18580468647788
3495,8.0,10.410420914928002
3500,8.0,10.905244759432552
3502,10.0,11.353627215699476
3520,11.0,11.927594631233376
3526,6.0,6.974171794892923
3530,7.0,7.132385568749513
3541,8.0,8.604070390763226
3547,9.0,8.697979515764425
3549,9.0,8.999522961517094
3550,8.0,9.771361657385503
3560,10.0,11.0494589517836
3561,9.0,10.076444164624604
3562,8.0,10.740120259909517
3565,9.0,10.944210977051654
3572,9.0,11.076212762570211
3590,11.0,11.866159849801384
3593,8.0,11.490454369996897
3597,11.0,11.765828062424225
3600,4.0,6.182909731759134
3605,8.0,8.972335414119181
3612,10.0,11.440922749400853
3618,11.0,11.515468850617324
3619,12.0,11.202751430837917
3620,9.0,11.265589052867973
3635,6.0,7.492508630802346
3640,7.0,8.285942297564038
3652,10.0,10.654453130169811
3657,7.0,10.381010044589592
3660,10.0,10.348485886902804
3671,10.0,10.33942738988617
3674,12.0,11.054195704793841
3685,10.0,11.144123620541384
3690,13.0,11.62740219955121
3693,11.0,11.508260488343222
3697,12.0,11.527117216230849
3705,9.0,11.83149794962577
3710,11.0,11.745848761537436
3711,11.0,11.886486850626628
3714,11.0,11.87449544297969
3722,9.0,8.559270171657994
3725,9.0,10.746987367260772
3727,7.0,10.379365125858376
3729,9.0,10.021170471599152
3730,9.0,9.780460444963598
3732,10.0,11.804580668894483
3744,5.0,6.254454923744193
3746,7.0,7.120629169398809
3748,6.0,7.654990933092938
3755,8.0,9.224829747570782
3756,9.0,9.377355130549159
3775,8.0,10.872874730189071
3777,9.0,10.918270855542849
3780,10.0,11.416110337726577
3781,10.0,10.87159653357443
3797,13.0,12.10309476306432
3799,11.0,11.711165355608282
3823,9.0,10.886751693723843
3828,11.0,11.643044421142118
3829,12.0,11.694905014522849
3837,4.0,6.182909731759134
3843,16.0,10.985225710034577
3844,14.0,11.207137401537821
3846,6.0,7.424699007203964
3848,14.0,11.93393518447433
3850,7.0,8.38189958176061
3852,12.0,10.868142336737586
3855,8.0,8.961961852368944
3856,9.0,7.047879034509249
3858,12.0,11.363615801867907
3859,9.0,11.151869248013359
3860,14.0,10.61248272159792
3862,10.0,10.068833773879605
3866,10.0,10.484566538002435
3871,12.0,9.180363450717053
3876,16.0,11.233476073182457
3889,12.0,11.746711458558657
3892,13.0,10.815349049126953
3900,15.0,9.052180155974076
3912,15.0,9.877207641972559
3914,19.0,10.100549841868496
3919,11.0,10.295167961663374
3921,10.0,8.188398392078652
3927,12.0,9.655284160398871
3933,6.0,6.182909731759134
3936,13.0,9.979595024192006
3937,13.0,10.7119371734089
3941,15.0,11.287397416519962
3942,11.0,10.09999885435971
3945,6.0,6.182909731759134
3947,16.0,9.954555024256647
3951,13.0,10.230496600351412
3956,12.0,10.411942552289371
3958,9.0,11.484604970945373
3963,4.0,6.320794530631284
3966,6.0,6.406316741207801
3967,6.0,6.734077178137451
3971,6.0,7.5366386982244915
3983,6.0,10.637277044030533
3991,9.0,11.612212658329849
3992,10.0,12.229151920456118
3998,6.0,7.3510870969426625
4003,8.0,9.277197123080022
4005,9.0,10.478801406415874
4006,9.0,10.942894417923359
4009,8.0,11.046374633896617
4010,9.0,10.973701354704595
4019,10.0,11.355101097923587
4020,11.0,11.769514668023046
4027,6.0,7.33686032970686
4030,7.0,7.888852779460148
4033,10.0,9.210759874150689
4037,10.0,9.937589843843355
4040,12.0,10.846776533238375
4049,9.0,11.258709777759979
4060,8.0,9.582736721022044
4072,8.0,8.719596191520871
4076,8.0,10.285601555502023
4077,9.0,9.890723330390648
4082,9.0,10.573765780073824
4084,10.0,11.174067708013315
4097,9.0,11.55018689528859
4098,9.0,11.390975860232064
4103,10.0,12.122998713332969
4110,9.0,11.42535247023588
4112,9.0,11.81985011782104
4114,9.0,10.66012775924657
4115,10.0,10.999301485272253
4123,8.0,9.20982706683889
4130,10.0,10.825339451888155
4135,11.0,11.286973092462421
4143,13.0,11.753551350599409
4146,10.0,11.790663205772335
4157,8.0,9.638827938888776
4159,9.0,10.7942879221317
4161,11.0,11.04364835636312
4169,10.0,10.41409549578326
4172,11.0,10.959418295533393
4175,10.0,11.060033308742444
