row_id,truth,prediction
374,111.35,111.43696992962938
375,127.011,130.77338334247804
376,129.691,130.48120213085832
378,132.251,129.62958473694823
379,132.011,129.0157735948355
380,129.491,128.19777808182278
381,125.581,127.21905926723674
382,125.721,125.981948562913
383,123.081,124.25127568851025
384,117.911,122.32182489680447
385,116.151,120.06333562117398
389,112.541,113.02261174890029
390,138.758,134.17513826919736
391,139.918,133.90744329515195
394,136.798,132.54492122806923
395,133.768,131.82388525417622
397,126.838,129.74677436355466
398,127.358,128.3409000550151
399,125.728,126.40117305781689
400,122.708,124.26938496085037
401,122.088,121.8068999706223
406,135.234,134.1514013494595
407,136.384,133.82505921882714
408,136.284,133.39824633448833
410,133.174,132.17030190702155
412,128.444,130.15350547577205
413,125.194,128.80513079567558
415,123.354,124.8458488147951
416,120.354,122.36769952837027
419,117.284,113.88306835976353
420,113.144,112.55962927635761
423,131.889,130.60230047293862
425,132.039,129.58958994650132
429,122.539,125.50500017902408
430,123.189,123.83039082416266
431,121.059,121.56275388949558
433,116.559,116.43879875862456
434,114.309,113.63363389898687
435,114.079,111.32256188717155
437,110.839,111.58326395284314
438,128.679,129.3912041168935
440,130.239,128.6687332032747
441,130.269,128.1315227970461
442,128.169,127.49705059790334
444,123.209,125.5885818346765
445,119.099,124.32329035176797
446,120.509,122.76516696145562
449,114.709,115.90160617457083
451,112.639,111.14287291369607
452,111.029,110.35369272184045
453,110.689,111.29453259202285
457,129.667,129.35406884205116
459,128.127,129.77387279745773
461,128.857,128.79530770763427
463,125.427,125.34189744375081
464,122.527,122.54285497902447
465,120.247,119.57405027495774
466,117.087,117.3171344365639
470,126.713,128.6004652291715
471,128.583,128.94286196019698
472,129.953,129.27739787238534
473,130.183,129.5765007022704
474,129.673,129.6910915256272
476,127.753,128.91506573513416
477,127.233,127.64743928154604
478,125.203,125.87769460025756
479,123.303,123.66382505367635
480,121.903,121.22686353734942
482,117.093,116.41980631081967
484,119.513,128.79809583829655
489,131.013,129.87228386223575
490,129.633,129.7652274682014
491,126.863,129.32177165655494
493,125.343,126.63673130670068
495,121.313,121.82420937528336
496,120.553,119.02869118435379
497,115.413,116.0879982815876
498,121.617,129.4131082166408
500,129.117,129.79062027093158
502,131.467,130.06326485550093
503,130.817,130.04257439054325
505,125.867,129.1749589501236
510,117.957,117.24174974363328
511,127.404,129.81217969671278
512,127.394,129.87503940276696
513,128.774,129.9035886595555
516,130.114,129.37908527868603
518,127.054,127.74840341315463
519,126.534,126.18275419523862
521,121.944,121.8976288625397
522,120.534,118.94989139029559
525,110.364,111.03781630322162
526,121.009,129.95952977720498
527,125.809,129.94828421670144
529,130.589,129.755660779706
530,130.829,129.49908317979143
532,128.139,128.2120563372167
533,125.589,127.02768955678486
537,119.209,118.0100661876172
540,108.649,109.32068604573745
543,128.971,131.9145047566357
544,131.281,131.64052974948427
548,131.111,128.85900940270915
549,127.591,127.41135900046999
551,121.431,122.96596297800025
553,116.411,117.87896235650199
556,131.807,132.53912743153734
557,133.097,132.15726329152568
558,132.127,131.65104440332564
559,130.777,130.93969481071292
562,124.077,126.49910352512639
565,118.757,118.08128140459944
567,114.927,113.78193286986438
568,125.347,130.98152010585693
571,132.357,130.2617749420222
574,127.117,128.39757211313554
575,126.267,127.13929553519887
581,116.677,113.23170606940883
582,125.741,129.87440837239254
583,127.781,129.68470859676628
584,129.681,129.44641865389133
585,131.471,129.1131088191409
586,131.491,128.63919903897946
587,128.241,128.03059354706386
590,122.771,124.37210476314992
591,119.151,122.33999041282621
596,128.713,133.58384818937532
597,130.123,133.35072336890136
598,132.043,133.06429772519047
599,134.853,132.6731977925445
600,136.023,132.13186316180315
601,134.273,131.4556177230482
605,124.353,125.60140075092912
606,116.783,123.03875341475124
607,119.343,120.06296856558416
608,118.343,117.36447858812011
609,116.603,115.13721404389203
610,113.333,113.29351236170446
612,127.488,131.75777986990008
613,130.558,131.4931604131373
615,132.658,130.70332160544572
617,132.358,129.318902153659
618,128.338,128.33563517153107
619,122.428,127.05306137550683
620,120.058,125.18784894170813
621,120.228,123.01233969599404
624,114.258,113.68383934102654
625,113.288,111.15709848445276
627,111.588,110.91418095831573
628,110.868,110.79085927905575
629,134.319,131.01251121173453
634,129.889,129.02134823644676
635,128.879,128.20654119252737
636,126.349,127.23624829934283
637,122.679,126.01561129881495
638,121.789,124.31629142423058
643,114.569,113.89557657872496
645,131.955,130.80833007941402
648,131.605,129.63428695448346
649,127.815,129.03662320363597
650,127.315,128.25132016443476
651,126.565,127.21383122498291
652,124.665,125.98469295783254
653,121.635,124.44807957626838
654,119.875,122.32720444402216
655,119.505,119.99999231705536
657,115.085,114.4083238636835
658,112.945,111.76819742488887
659,112.065,110.48569588185195
660,110.555,111.2272709977457
661,127.315,129.38482014582422
664,128.345,128.13971738994277
665,126.835,127.50876745305261
666,126.465,126.68251502942842
667,126.345,125.5955613612621
668,123.835,124.31435170570003
670,118.545,120.54221114581871
672,116.295,115.4923183638519
676,109.885,110.55938182572129
677,127.299,128.17206846595812
678,128.559,127.88370701419024
680,128.939,127.01091561108109
681,127.179,126.4238683441535
683,125.539,124.64888798694727
684,122.149,123.46420723604693
685,118.619,121.99615812716807
688,114.729,115.38250694753896
690,111.459,110.57693921840544
691,109.949,109.77246537039218
695,128.484,126.95697276453181
696,127.094,126.4217079907192
697,121.664,125.79148114292853
699,123.054,123.90581164138517
701,120.154,121.13150297337675
702,120.534,119.06001971692139
703,117.504,116.82965543477879
707,108.034,107.62875338520213
708,107.284,107.95718147140184
709,114.75,117.26821965259427
711,116.02,116.6940541041437
714,116.55,115.14338407199506
718,110.78,110.75792963850245
719,109.52,109.20995220389798
720,106.88,107.55509933610074
721,106.26,105.92998600487356
722,104.5,104.76423695740914
723,104.13,104.73598908547855
726,129.45,128.29946627849458
727,128.56,129.235321672289
729,131.06,131.54347599561473
732,134.43,134.12893965453398
735,130.89,130.21527408951837
741,128.576,129.59127021058652
743,133.956,132.42600934478034
745,134.946,134.27151129414943
746,134.556,134.1067208338234
748,130.156,131.1547991205179
749,127.636,128.80080288549053
751,126.508,126.33607496574531
752,127.638,127.46679049648408
754,130.908,130.36611673631597
755,132.918,131.87618328722573
756,134.938,133.2944953280992
757,135.938,134.41381142595336
758,135.308,134.84021887424686
759,134.308,134.27954170776542
760,131.918,132.67692664954708
764,122.79,127.14521081373765
765,126.78,128.19772728002656
766,129.27,129.40037882680403
767,131.01,130.86593456135228
768,133.01,132.2237867373985
769,134.87,133.451999143451
774,126.59,128.36291448828274
775,122.45,125.4766028213348
778,129.848,131.90409311731108
779,131.978,132.65408673726174
780,133.728,133.09978396459286
781,133.598,132.92354067725614
782,132.828,131.9140263805814
783,129.308,129.84747212820457
784,125.268,126.60601376727034
785,121.238,122.79342606158052
788,128.427,128.35042811579012
792,133.587,131.67423265745086
793,131.807,131.17387658600697
797,116.967,122.11200796712077
798,127.556,130.8982410165288
799,129.946,131.4574219271391
800,132.086,132.04097448192252
804,131.966,132.51305910166363
805,126.926,130.9426794800034
806,121.146,128.36847727448549
808,123.742,128.9145457742331
809,126.152,129.39287589934813
810,128.562,129.95325792340887
811,130.722,130.51711153278328
812,132.252,131.07654076850878
813,133.032,131.59185814263867
814,133.042,131.8133027356294
816,128.402,130.5891503749987
817,122.612,128.45277803471888
818,115.812,125.41132707305208
819,120.015,127.0806898709815
821,126.045,127.79027577532044
822,128.435,128.22854778410903
823,130.195,128.6500198092752
824,131.205,129.03485739828582
825,130.965,129.31559652226488
826,129.965,129.28932664432978
827,127.465,128.79443928361218
828,123.965,127.54085983545548
829,118.955,125.26164803084538
831,122.966,126.87601254062467
832,125.856,127.17593017833586
833,128.246,127.50872899987661
836,129.296,128.18646604997485
838,125.576,127.38169164827879
839,122.086,126.03222752762258
840,118.106,123.74205515010819
841,125.941,129.04873790136347
842,127.101,129.23442712880575
843,128.381,129.4683276661317
844,129.281,129.76122406207307
849,136.191,131.84002649958782
851,133.311,132.35956793717872
854,122.471,128.77307607226925
856,126.43,129.7911791728951
858,130.67,129.99669371598833
859,131.96,130.10301335947798
861,133.79,130.27526615948724
862,132.43,130.26958966644818
863,130.05,130.13122340559434
865,124.42,128.91926776683817
866,122.17,127.56149152513052
867,119.67,125.35803196844803
868,115.52,122.1710530440743
869,123.595,126.30521362536415
870,124.835,126.41249408298208
871,126.195,126.54577021392979
875,131.515,127.31193715187402
878,130.065,127.66462835291837
879,129.285,127.42167687469887
880,127.625,126.75827554669513
882,122.675,122.98660026953084
883,119.135,119.81032473534401
884,115.215,116.11134003618929
886,122.94,127.77313455591539
888,125.39,127.89788769838987
890,127.22,128.04409237240787
891,129.33,128.1063019536923
892,130.43,128.13701205164853
893,130.4,128.09992031758782
894,130.0,127.94376097299057
895,128.2,127.52700456605619
896,127.04,126.78644536071319
897,125.63,125.51350844583533
899,120.92,120.24360865737852
900,117.11,116.54049436702093
901,112.93,112.83841254611681
904,124.493,127.06428997548565
905,125.353,127.00034679262484
907,127.443,126.7673554486194
910,126.743,125.72353890665842
911,124.843,124.89188937517078
912,123.443,123.76258864811038
913,122.413,122.14380242311739
914,120.513,119.8388487059907
915,118.113,116.81667206882355
916,114.453,113.8081422022051
917,109.663,111.56276515781663
918,119.975,125.0845277993282
919,121.225,125.02167166368186
924,125.555,124.11154928665849
926,123.255,123.09402152620527
927,121.485,122.16001186550682
929,119.945,119.36886117399172
932,112.355,112.22881752877747
934,118.005,122.97865576814087
935,119.115,122.98143259930744
936,121.235,122.98052270960663
937,123.865,122.97159977171414
938,126.995,122.94985563436778
939,128.365,122.90340283034016
940,124.555,122.81174315615391
941,121.885,122.65952056531425
942,121.485,122.4032907858127
945,118.385,120.16225228815824
949,127.224,122.202444780941
951,130.614,121.8534616916012
954,119.174,120.80562843985541
955,118.904,120.22272482818518
957,117.604,118.27767090509154
958,117.724,116.85715449408957
961,108.684,109.6915215521529
962,133.707,132.14887834998436
967,129.867,133.27218821208194
968,130.787,130.95659254250427
970,130.477,129.80286688735833
971,123.217,123.89300601995298
975,133.223,135.45541118296765
978,136.163,135.4918714170871
979,134.563,133.5446757616158
980,131.453,131.43324894074095
984,130.026,130.64408599724646
986,133.276,134.91614617710954
987,135.346,136.5487330888589
988,136.536,137.21242394444997
989,136.826,136.79155244798463
990,135.866,135.1910218157777
991,133.376,132.7035846478205
992,129.116,129.78729263515535
994,125.127,125.8002803054556
995,127.947,127.33852000316156
996,129.267,129.2925450812294
1002,138.537,135.40881588028924
1003,137.207,133.22230292819663
1005,128.977,127.85017511725499
1006,125.627,126.29964261863616
1007,128.398,131.49031215841833
1008,130.828,132.85982745267825
1009,133.378,134.05283821820444
1010,134.928,134.7180432615071
1012,134.498,133.04286965746746
1013,131.518,130.22866141454958
1014,127.398,126.679675649854
1016,124.208,123.53571963661
1017,119.708,120.38237934731629
1019,125.054,130.48721438331708
1020,129.144,132.1685976399332
1024,135.164,133.06240463875986
1025,132.184,130.72870334864774
1026,126.944,127.6176911907699
1027,125.094,124.4185850390211
1028,124.394,123.72016052408573
1029,121.284,121.54855002364714
1031,118.696,122.31538920038382
1034,125.026,126.20035308732064
1037,131.236,131.41658690349254
1038,133.436,132.79651425985963
1040,135.426,133.1525484043723
1041,134.336,131.78583146335512
1042,131.346,129.54681362441067
1043,126.066,126.74189344979807
1044,116.128,121.94765832868777
1046,122.648,123.82850447382326
1047,125.348,124.98350437749022
1050,130.148,129.474528602662
1051,132.588,130.90561234686055
1052,134.268,132.01444346714808
1056,127.008,127.68170971792088
1060,131.656,131.20036138488737
1062,134.976,133.44089734589184
1063,135.956,134.22459031821765
1064,136.166,134.45466516573498
1065,134.236,133.62302905307382
1066,131.186,131.5003315275098
1067,127.246,127.92233376177246
1068,120.952,125.10084631174843
1069,123.082,125.71559721700466
1071,128.082,127.40793875788404
1072,130.332,128.40458796460186
1073,132.202,129.49740538871998
1075,134.052,131.7412515534026
1076,134.152,132.4027182666611
1077,133.252,132.37853569894125
1080,124.222,125.13070229114007
1082,116.924,123.39506114416234
1083,119.294,123.76838587661696
1085,123.894,124.77542562963038
1086,126.514,125.43254920874189
1089,130.964,127.96642142482794
1091,131.274,129.6860526170336
1093,129.934,129.77009967189207
1095,125.044,126.11617497086468
1096,120.324,123.227757981327
1097,119.146,123.49869686195325
1099,122.766,124.0597441438834
1103,130.746,126.09933074465033
1104,131.346,126.78045249769484
1106,131.036,128.2510322039557
1107,130.496,128.76501164824853
1109,128.536,128.45044473534972
1110,126.736,127.00613778565244
1113,119.698,126.144495142382
1116,126.898,127.5743058378571
1117,128.878,128.26223541766825
1118,130.348,129.10139705736654
1120,133.048,130.97424178648205
1122,134.228,132.91300425430921
1123,134.058,133.3836561437014
1124,133.758,133.0897264421353
1126,128.978,128.2713204448446
1127,125.398,123.57602040369147
1130,121.547,127.13108559685462
1132,125.527,127.71416610877368
1133,127.127,128.07057565334742
1135,130.217,128.9813065220663
1136,130.947,129.4545883768757
1137,130.777,129.89515345514795
1138,129.977,130.234446326919
1139,129.567,130.2435516847253
1142,126.537,125.86239586068253
1143,125.107,122.59224254210943
1144,123.177,119.22318682039457
1145,120.607,117.60736735578374
1148,113.796,120.65654653975234
1151,119.806,122.07448566375513
1152,122.606,122.76067416313182
1153,124.276,123.60190340503988
1154,125.816,124.50648775924482
1155,126.356,125.50213498811935
1156,126.406,126.63422496322048
1157,126.826,127.5459894272125
1159,126.536,127.98742371067385
1161,123.126,123.801708687113
1162,119.916,119.78251715819351
1163,115.466,116.13995920933041
1164,109.951,119.5393907211265
1165,110.491,119.81732065439046
1168,119.621,121.1193286247081
1169,122.411,121.73614778390757
1171,126.001,123.25286494705473
1172,129.301,124.06969468538689
1174,125.261,125.48913914373159
1175,124.931,125.60390336695573
1176,124.101,124.88008227921569
1177,121.771,122.80568408690648
1179,114.861,115.53680988868051
1182,115.144,124.15113465080185
1183,115.444,124.43543812905675
1184,117.514,124.74915618784382
1186,135.324,125.55258024122858
1187,138.274,125.97127865417882
1189,127.614,126.66359106694304
1190,126.644,126.67113257091968
1193,122.724,122.70124609981269
1194,119.854,119.73204306231791
1197,118.416,125.96661242071684
1198,120.766,126.15218808667291
1199,127.676,126.35215668446124
1200,136.886,126.5821732687448
1201,139.226,126.83151249241402
1202,131.796,127.05000206579403
1207,123.466,124.92021224752965
1208,121.996,122.66914501238921
1211,117.927,120.33437440497964
1213,120.657,121.3327645666047
1215,134.247,122.76555462164345
1216,140.987,123.6037053354423
1217,131.817,124.59175686149388
1218,127.197,125.45028908159195
1219,126.097,126.12232118908324
1220,124.127,126.37819241751232
1221,123.917,125.85404120872761
1222,125.727,124.46996497342124
1223,123.127,122.45235239562845
1224,121.657,120.98516471573195
1226,117.386,121.24498029837916
1227,120.716,121.38983579129214
1230,137.026,122.00018226858938
1232,128.416,122.51705330163998
1233,126.446,122.74195616914292
1235,121.256,122.8316529361176
1236,121.306,122.44853688745704
1237,120.856,121.53229394372072
1238,119.646,119.89189619001975
1239,118.816,117.86025000369366
1242,128.825,129.5008272179601
1244,131.725,130.82049152188998
1248,130.935,131.58363872028175
1252,123.305,122.13353978618765
1253,119.375,120.14689889528974
1255,127.92,128.7671341926663
1256,129.8,129.40206319085442
1258,132.05,130.85377793898616
1259,132.54,131.45308103199025
1262,129.5,130.94074496371874
1268,125.401,128.8907390455598
1270,130.781,130.1094080646352
1272,133.261,131.47138925198246
1273,133.251,131.96862722598217
1278,125.631,125.75262681608991
1280,119.561,119.64562637555046
1281,126.413,129.4720269805707
1283,131.313,130.55254480117182
1284,133.063,131.12215226545564
1285,133.553,131.7029531787541
1287,132.003,132.10115562567307
1288,129.973,131.54491639793687
1289,126.933,130.05229198289237
1290,124.393,127.68431399063778
1291,124.253,124.44950509442711
1292,120.193,120.86604697199543
1295,131.434,130.6344315806161
1297,133.664,131.16329699009862
1299,133.894,131.0694326349717
1302,127.054,127.34201339865272
1303,124.904,124.73775941116081
1304,121.234,121.31861738346032
1305,116.694,117.36930386652324
1308,131.129,130.8774775276594
1310,133.649,131.36860670686966
1312,132.889,130.94005972326593
1313,130.629,129.9681863442915
1314,127.229,128.20462085215087
1315,124.839,125.8920002987184
1316,123.839,123.11563148549406
1318,115.659,116.7353085377177
1319,127.251,129.5155363339547
1320,129.991,129.82474246071746
1322,133.211,130.3439061333497
1325,130.791,129.75030097934095
1326,128.401,128.5498603554482
1327,124.881,126.49839085528026
1328,122.371,123.92627597220041
1331,115.321,115.42820265118243
1332,128.952,129.21466409725207
1334,133.012,129.69824061671346
1337,131.642,129.65810601166132
1338,130.392,129.0031306342258
1339,128.252,127.68938444883557
1340,124.852,125.4972662571427
1341,122.082,122.75787717283939
1343,117.432,116.75778193440216
1344,131.448,132.12067081436803
1345,134.478,132.1317839572266
1346,136.758,132.08423416448147
1347,137.658,131.935839645958
1353,133.023,132.35093877583319
1356,136.883,131.86950069735084
1357,133.653,131.266479968681
1358,129.653,130.3290733078026
1361,130.955,130.28001798879322
1362,133.355,130.2122353053629
1364,134.515,129.81926232177594
1365,132.395,129.39601585019315
1366,127.375,128.61169712059237
1369,128.296,129.1493376699584
1370,130.206,129.09606584277307
1371,132.116,128.99574946720057
1373,131.636,128.5251624734458
1375,124.346,127.2364970156672
1376,120.446,126.07906030618506
1378,134.533,132.47917259550667
1379,136.583,132.45953761408316
1382,138.423,132.26108234280895
1385,132.793,131.39818844902692
1386,128.763,130.66428134230566
1387,124.233,129.64418490463282
1388,123.623,128.1566943088287
1393,133.42,131.71020320196382
1394,134.34,131.6095321100001
1396,135.54,131.27537335898595
1398,131.92,130.6727115976829
1399,130.94,130.1608707828479
1401,127.71,128.56286495978617
1404,119.19,122.89318292831763
1406,116.22,116.02215132624117
1410,131.568,130.89242469188315
1413,140.158,130.0332485116688
1415,127.318,128.94586609959987
1418,124.748,125.85533495356155
1420,121.318,122.3419835181935
1421,120.798,119.99817449125254
1422,118.018,117.40442906197315
1423,116.108,115.23731892582062
1426,133.294,132.17474376045737
1427,135.674,131.83949880589185
1429,133.774,130.86789918802035
1430,124.244,130.1716817614335
1432,125.484,128.14577373064571
1435,118.564,122.61594280838254
1436,117.054,120.00381738057298
1438,114.404,113.74370272168753
1439,112.014,111.34052447095797
1441,128.545,127.92090302313561
1443,129.415,127.26602605447026
1444,128.265,126.7781999927808
1449,121.165,121.83735081345066
1450,117.875,119.84398887224133
1455,108.625,107.94907873369255
1456,107.985,108.07013693742184
1458,125.857,123.58589996685544
1459,124.717,123.24838960657468
1461,118.667,122.28309784617794
1463,120.037,120.71292817687865
1464,119.777,119.67133775431604
1466,114.477,116.63612550241044
1469,110.307,110.26614104022157
1470,108.407,108.15541522857961
1475,133.808,129.05919390098023
1476,134.058,128.61882275616225
1477,130.638,128.09463904020532
1479,124.188,126.48902537995264
1481,123.178,124.02061027585931
1482,121.528,122.08706712548717
1483,119.888,119.90476947669251
1487,123.514,121.75129411076544
1491,115.304,120.03645798375022
1492,118.084,119.29147329742773
1494,119.224,117.18303333110092
1496,114.554,113.87839168072851
1497,110.894,111.81659466921943
1498,110.264,109.46743486742803
1502,104.204,103.53071138347246
