row_id,truth,prediction
1801,972.75,928.6208333333325
1803,24532.5416666667,28877.270661157047
1804,635.291666666667,751.416666666667
1810,12204.7916666667,11017.52840909089
1832,394.0,582.2377030795378
1838,1013.66666666667,964.2504295532653
1840,27071.3333333333,29719.181306306284
1842,968.041666666667,995.7091924398628
1847,13831.8333333333,12486.887500000008
1855,10863.75,13023.21279761905
1858,873.875,998.298076923079
1860,27642.2083333333,25755.022849462348
1870,1097.95833333333,751.9555084745825
1876,91.5416666666667,427.09564186724947
1882,1069.95833333333,6497.500244401818
1886,15716.8333333333,12250.033333333327
1891,12440.375,13092.59104938275
1892,14557.25,12888.968628269347
1893,249.666666666667,12802.85723514213
1894,6126.125,11965.534343986626
1895,272.291666666667,13270.59945256505
1903,1222.025,1229.6878406708593
1904,3536.18333333333,3950.978113553121
1907,1259.89166666667,1202.0936274509795
1910,32002.175,31482.71718351246
1911,1244.69166666667,1191.845742092456
1914,33387.8083333333,31516.048943661983
1920,3491.35,3683.38434065934
1923,1133.9,1136.8769230769221
1926,31910.6416666667,33511.06041666666
1933,13173.7833333333,16036.532051282085
1937,14430.0416666667,15764.31146161938
1941,7877.80833333333,7866.642553944856
1942,3274.65,3572.658674863396
1946,527.166666666667,1158.1132075471714
1951,8058.69166666667,7920.969916057405
1955,1663.95,1612.2121621621618
1963,17220.925,15410.160119047643
1968,16957.4166666667,15355.785986547111
1971,8071.125,7899.698591549294
1973,18952.5333333333,15082.156000000023
1981,7937.20833333333,7881.167864271456
1982,3242.74166666667,3949.337500000005
1984,30761.5666666667,29073.381812652086
1985,1461.9,1648.19625
1991,8030.86666666667,7854.616279069767
1994,34993.5166666667,22094.77298449632
1997,4051.89166666667,2756.498022598893
1998,14721.075,16849.697499999995
2004,125.516666666667,1638.4759842519707
2018,7966.075,7752.292380952385
2029,15732.175,10357.651149425365
2036,20243.15,15047.567838793706
