row_id,truth,prediction
438,1335.54545454545,1335.5454545454495
439,752.472222222222,752.4722222222217
441,742.236111111111,742.2361111111113
442,129.5,129.5
445,1396.31060606061,1396.3106060606087
449,104.944444444444,104.94444444444434
450,537.875,537.875
451,472.208333333333,472.20833333333303
452,137.875,137.875
455,93.25,93.25
458,456.875,456.875
459,441.291666666667,441.2916666666679
465,353.291666666667,353.29166666666606
466,412.125,412.125
467,378.125,378.125
469,374.666666666667,374.66666666666697
470,439.375,439.375
471,415.458333333333,415.45833333333303
472,400.0,400.0
475,113.875,113.875
476,393.833333333333,393.83333333333303
477,374.625,374.625
479,457.5,457.5
481,94.0,94.0
482,97.0,97.0
485,421.125,421.125
486,706.416666666667,706.416666666667
488,248.083333333333,248.08333333333212
490,554.625,554.625
491,92.5833333333333,92.58333333333212
492,95.6666666666667,95.66666666666697
495,672.75,672.75
497,621.833333333333,621.833333333333
498,551.375,551.375
500,581.291666666667,581.291666666667
501,574.666666666667,574.666666666667
506,512.958333333333,512.9583333333321
507,635.333333333333,635.333333333333
509,576.833333333333,576.8333333333321
510,491.583333333333,491.58333333333394
511,580.833333333333,580.833333333333
512,185.916666666667,185.91666666666697
513,511.083333333333,511.08333333333303
514,748.166666666667,748.166666666667
515,537.083333333333,537.0833333333321
516,592.833333333333,592.833333333333
519,156.833333333333,156.83333333333303
520,145.75,145.75
521,178.0,178.0
522,186.083333333333,186.08333333333303
523,431.333333333333,431.33333333333303
525,533.583333333333,533.583333333333
526,547.291666666667,547.291666666667
528,755.25,755.25
531,741.0,741.0
533,704.416666666667,704.416666666667
534,717.5,717.5
536,713.333333333333,713.333333333333
537,102.416666666667,102.41666666666697
538,755.666666666667,755.666666666667
540,103.833333333333,103.83333333333394
543,474.638888888889,474.6388888888887
545,441.0,441.0
546,1159.63888888889,1159.6388888888905
548,88.6944444444444,88.69444444444434
550,133.194444444444,133.19444444444434
553,442.208333333333,442.20833333333303
554,473.416666666667,473.41666666666697
556,438.486111111111,438.4861111111113
558,1318.36111111111,1318.3611111111095
559,459.722222222222,459.7222222222217
561,1024.02777777778,1024.02777777778
565,389.305555555556,389.30555555555566
567,1117.13888888889,1117.1388888888905
568,382.736111111111,382.7361111111113
574,365.972222222222,365.9722222222217
575,419.333333333333,419.33333333333303
576,1015.27777777778,1015.2777777777792
577,107.027777777778,107.02777777777828
579,376.416666666667,376.41666666666697
581,442.75,442.75
583,99.4166666666667,99.41666666666697
584,96.2777777777778,96.27777777777737
586,345.861111111111,345.8611111111113
587,371.875,371.875
588,433.138888888889,433.1388888888887
589,1123.69444444444,1123.6944444444398
591,1249.52777777778,1249.527777777781
592,1189.44444444444,1189.444444444439
593,1342.25,1342.25
594,1001.94444444444,1001.9446603945917
595,1128.83333333333,1128.8333333333303
598,119.833333333333,119.83333333333303
599,316.583333333333,316.58333333333303
600,127.833333333333,127.83333333333303
601,688.625,688.625
602,1721.23611111111,1721.2361111111104
603,588.491666666667,588.4916666666668
605,630.916666666667,630.9166841884035
608,90.6666666666667,90.66686415651202
610,241.763888888889,241.76388069200948
611,226.083333333333,226.08332681287993
613,1430.56944444444,1430.5694444444398
614,566.816666666667,566.8166666666666
616,1390.65277777778,1390.65277777778
617,574.391666666667,574.3916666666673
618,667.486111111111,667.486068631114
621,575.986111111111,575.9861594715067
622,1195.41666666667,1195.4166666666697
624,611.138888888889,611.1388845994834
625,1303.47222222222,1303.4721944154717
626,515.975,515.9750148356852
628,1314.31944444444,1314.319435721135
631,1459.66666666667,1459.6663403941502
632,548.016666666667,548.0166175614704
633,590.847222222222,590.8472222222217
634,1112.23611111111,1112.2361111111095
635,503.983333333333,503.98333333333267
636,614.986111111111,614.9860796165513
637,1226.51388888889,1226.5139062308972
639,530.225,530.2249493786949
641,554.041666666667,554.0417114814672
642,609.097222222222,609.0972220267704
643,642.652777777778,642.6527722303181
644,640.75,640.7499945297923
645,1231.48611111111,1231.4861307042302
646,160.402777777778,160.40290728903892
647,152.611111111111,152.61113234614731
649,190.083333333333,190.08334934018876
650,444.475,444.4750779873193
651,474.966666666667,474.96667575849006
654,760.361111111111,760.3611045456437
656,761.236111111111,761.2361029187086
657,1291.125,1291.125
658,757.097222222222,757.0972222222217
659,1480.02777777778,1480.027642084946
660,729.430555555556,729.4305752410655
661,1425.48611111111,1425.4861410371168
663,1560.80555555556,1560.805426843871
666,743.763888888889,743.7638882308902
667,1324.95833333333,1324.9584081102967
668,747.305555555556,747.3054797011018
669,1316.54166666667,1316.5416666666697
670,740.722222222222,740.7222222222217
671,1484.55555555556,1484.555555555561
672,746.152777777778,746.1527777777783
674,387.388888888889,387.3889534454929
675,134.611111111111,134.61121271995944
677,101.333333333333,101.33378318881296
678,798.625,798.6249457237682
679,782.888888888889,782.8888294241551
680,101.680555555556,101.68059672966137
681,35478.3125,35478.3125
683,24690.5,24690.5
687,27198.8333333333,27198.8333333333
688,1202.75,1202.750000000001
689,29408.0625,29408.062499999996
692,1168.3125,1168.3125
693,26256.4583333333,26256.4583333333
694,1236.5,1236.5
696,1279.89583333333,1279.8958333333303
697,29925.0416666667,29925.041666666697
698,1483.79166666667,1483.7916666666697
702,465.854166666667,465.85416666666697
703,1105.9375,1105.9375
708,444.125,444.125
709,1328.125,1328.125
711,462.270833333333,462.27083333333303
713,29144.6041666667,29144.604166666697
714,431.1875,431.1875
715,1409.39583333333,1409.3958333333312
717,467.5625,467.5625
718,1352.95833333333,1352.9583333333303
719,31956.75,31956.75
720,442.375,442.3749999999991
721,1573.5625,1573.5625
722,20463.4375,20463.4375
725,25185.4791666667,25185.4791666667
728,23841.1458333333,23841.1458333333
729,478.083333333333,478.08333333333394
730,1217.3125,1217.3125
731,28590.2083333333,28590.2083333333
733,1407.33333333333,1407.3333333333294
734,5465.27083333333,5465.27083333333
738,92.3333333333333,92.33333333333303
739,91.3541666666667,91.35416666666697
740,477.708333333333,477.70833333333303
741,470.416666666667,470.4166666666679
742,333.020833333333,333.02083333333303
743,335.9375,335.9375
744,1394.58333333333,1394.5833333333294
745,1434.625,1434.625
747,4476.41666666667,4476.41666666667
749,3407.33333333333,3407.33333333333
750,31292.3888888889,31292.3888888889
752,30704.2222222222,30704.22301731316
753,3418.72222222222,3418.7221623422256
754,32320.6666666667,32320.666666666697
755,3304.41666666667,3304.416729997443
757,3243.83333333333,3243.8333333333294
758,31143.4722222222,31143.4722222222
759,3505.77777777778,3505.77777777778
760,30776.7222222222,30776.724029555306
762,35298.8055555556,35298.8055555556
763,3996.94444444444,3996.94444444444
765,3008.13888888889,3008.1388888888905
769,3094.97222222222,3094.97222222222
771,1557.05555555556,1557.0555555555593
773,3136.41666666667,3136.4166666666697
775,1522.94444444444,1522.9444444444398
778,29333.25,29333.250000000004
779,1521.55555555556,1521.5555555555593
780,8841.11111111111,8841.11111111111
781,3397.22222222222,3397.22222222222
784,8684.02777777778,8684.02777777778
785,3898.38888888889,3898.3888888888896
786,32808.0833333333,32808.08408109774
787,1506.94444444444,1506.9444332297544
789,3705.80555555556,3705.80555555556
790,37421.1666666667,37421.1666666667
793,4176.80555555556,4176.80555555556
795,1537.05555555556,1537.055555555561
796,8792.97222222222,8792.97222222222
798,29798.0277777778,29798.029346960873
799,1323.61111111111,1323.6112956499046
800,8758.44444444445,8758.444525111521
801,3379.25,3379.25021874842
803,1529.77777777778,1529.77777777778
804,8900.58333333333,8900.58333333333
805,3321.63888888889,3321.63888888889
807,1461.91666666667,1461.9166666666706
808,8895.41666666667,8895.41666666667
809,3782.83333333333,3782.83333333333
812,33476.1388888889,33476.1388888889
814,31005.8611111111,31005.8611111111
815,115.944444444444,115.94538772687883
816,115.666666666667,115.6667496513137
817,1461.94444444444,1461.9453566204638
819,1556.55555555556,1556.556429144346
820,8744.08333333333,8744.083323022911
821,843.194444444444,843.1963543305392
822,882.888888888889,882.8889487241586
823,3754.13888888889,3754.1396200355894
825,3535.5,3535.500679020292
826,8469.61111111111,8469.61111111111
827,8772.41666666667,8772.41666666667
829,8788.91666666667,8788.91666666667
830,8452.83333333333,8452.83333333333
833,8761.16666666667,8761.16666666667
834,8645.38888888889,8645.38888888889
835,81.8888888888889,81.88888888888869
839,84.7222222222222,84.72222222222354
840,15105.9166666667,15105.9166666667
841,35231.4333333333,35231.4333333333
842,951.833333333333,951.833333333333
843,1703.1,1703.1000000000004
844,10599.2777777778,10599.2777777778
846,882.333333333333,882.333333333333
847,1168.71666666667,1168.7166666666699
849,28386.7333333333,28386.7333333333
850,927.194444444444,927.1944444444443
851,1241.9,1241.8999999999996
853,27104.5333333333,27104.5333333333
854,921.472222222222,921.4722222222217
855,1217.88333333333,1217.8833333333296
856,12824.3888888889,12824.388888888898
858,952.138888888889,952.1388888888887
860,9324.94444444445,9324.946385162344
865,26133.1333333333,26133.13306289025
866,795.416666666667,795.4167120583106
867,1243.21666666667,1243.2166705647742
868,10866.7777777778,10866.7777777778
869,25322.6,25322.6
870,790.694444444444,790.6944444444443
872,12906.5277777778,12906.5277777778
874,834.611111111111,834.6111111111113
875,1472.26666666667,1472.26666666667
879,1065.38333333333,1065.3834648074808
880,10437.8333333333,10437.8333333333
881,22603.0833333333,22603.0833333333
883,824.222222222222,824.2222222222217
884,1102.46666666667,1102.4666666666699
885,10025.7777777778,10025.778568323396
889,908.25,908.25
891,937.666666666667,937.6666666666661
892,1166.95,1166.9500039307122
893,11753.9444444444,11753.9444444444
897,10487.5,10487.500450578347
899,456.683333333333,456.68331965276866
900,1227.06666666667,1227.0666882641663
903,414.85,414.85001542687496
905,12246.8888888889,12246.8888888889
908,1324.88333333333,1324.8833333333296
909,14634.2222222222,14634.220983223355
910,31755.55,31755.54559583895
911,427.35,427.35000799590034
912,1568.15,1568.1497693536685
914,20316.65,20316.65
915,460.05,460.0500000000002
916,1124.8,1124.8000000000002
918,24790.2166666667,24790.2166666667
919,422.283333333333,422.28333333333376
920,1224.9,1224.8999999999996
921,11226.25,11226.25
922,23479.0,23479.0
923,471.983333333333,471.98333333333267
924,1191.58333333333,1191.5833333333303
925,13372.0833333333,13372.0833333333
926,28241.2666666667,28241.2666666667
927,434.45,434.4499999999998
929,10009.2222222222,10009.2222222222
930,5507.5,5507.5
936,472.35,472.35000000000036
937,465.833333333333,465.83333333333303
939,334.1,334.10000000000036
944,13958.7222222222,13958.7222222222
950,12809.3888888889,12809.3888888889
951,229.944444444444,229.94444444444434
952,5484.19444444444,5484.19444444444
954,14678.4444444444,14678.4444444444
955,21354.875,21354.875
956,40048.25,40048.25
957,1250.375,1250.374999999999
958,4488.30952380952,4488.30952380952
959,16957.6666666667,16957.6666666667
960,28181.6547619048,28181.6547619048
963,17870.7083333333,17870.7083333333
964,31158.75,31158.75
965,1200.20833333333,1200.2083333333303
966,3308.2380952381,3308.2380952381
967,17725.5833333333,17725.5833333333
969,1215.79166666667,1215.7916666666697
970,3405.11904761905,3405.11904761905
972,31941.0238095238,31941.0238095238
974,3289.11904761905,3289.11904761905
978,3233.36904761905,3233.36904761905
979,17312.2083333333,17312.2083333333
983,17394.375,17394.375
988,35290.0238095238,35290.0238095238
989,1169.58333333333,1169.5833333333303
992,23673.7142857143,23673.7142857143
994,2943.96428571429,2943.96428571429
996,27162.2261904762,27162.2261904762
997,1518.96428571429,1518.9642857142908
998,1115.29166666667,1115.2916666666697
999,8747.29761904762,8747.29761904762
1001,16229.9166666667,16229.9166666667
1004,509.75,509.75023504197634
1006,552.791666666667,552.791679158121
1007,1233.22916666667,1233.2291209474715
1008,1187.6875,1187.6874560648857
1010,3139.21428571429,3139.21438875059
1012,31048.6547619048,31048.6547619048
1014,8829.78571428571,8829.78571428571
1016,17133.4375,17133.4375
1017,28989.6071428571,28989.60920635291
1019,8858.63095238095,8858.63095238095
1020,3444.39285714286,3444.393006120705
1021,19513.375,19513.375
1022,34327.7261904762,34327.7261904762
1025,3830.36904761905,3830.36904761905
1026,19059.1666666667,19059.1666666667
1027,32804.5357142857,32804.535714285696
1028,1477.05952380952,1477.0595238095211
1029,8958.75,8958.75
1030,3734.58333333333,3734.58333333333
1032,37388.5238095238,37388.5238095238
1035,4192.30952380952,4192.30952380952
1036,15996.9166666667,15996.9166666667
1037,25032.9285714286,25032.9285714286
1038,1499.80952380952,1499.8095238095211
1039,8864.92857142857,8864.92857142857
1040,3090.22619047619,3090.2261904761895
1041,17889.2708333333,17889.2708333333
1042,29347.0952380952,29347.0952380952
1044,8737.7619047619,8737.7619047619
1049,8956.54761904762,8956.54761904762
1052,33535.9404761905,33535.9404761905
1053,1428.65476190476,1428.6547619047597
1055,3786.91666666667,3786.91666666667
1056,16578.6666666667,16578.6666666667
1057,6498.67857142857,6498.67857142857
1058,6873.35714285714,6873.35714285714
1059,33036.5119047619,33036.511904761894
1060,34739.7857142857,34739.7857142857
1061,30918.0119047619,30918.0119047619
1063,113.119047619048,113.1190476190477
1064,1410.69047619048,1410.6904761904798
1066,1517.90476190476,1517.9047619047597
1069,869.369047619048,869.3690476190477
1070,3766.57142857143,3766.57142857143
1071,3902.88095238095,3902.88095238095
1072,3522.53571428571,3522.5357142857106
1073,18419.5625,18419.5625
1074,8581.64285714286,8581.64285714286
1076,8835.53571428571,8835.53571428571
1081,16927.2083333333,16927.2083333333
1084,8876.03571428571,8876.03571428571
1085,19013.9166666667,19013.9166666667
1086,8657.70238095238,8657.70238095238
1087,17723.7291666667,17723.7291666667
1088,8813.0119047619,8813.0119047619
1089,19083.8333333333,19083.826383570813
1091,309.666666666667,309.66666666666697
1092,8595.3125,8595.3125
1094,22622.4791666667,22622.4791666667
1095,20320.8125,20320.8125
1096,85.0595238095238,85.05952380952385
1098,10322.0238095238,10322.0238095238
1099,9352.27380952381,9352.27380952381
1103,955.583333333333,955.583333333333
1104,1669.52777777778,1669.52777777778
1105,11175.3888888889,11175.3888888889
1108,1151.44444444444,1151.4444444444398
1109,12617.8611111111,12617.8611111111
1110,28355.4166666667,28355.416666666704
1111,942.833333333333,942.833333333333
1112,1202.30555555556,1202.3055555555602
1113,12199.2222222222,12199.2222222222
1114,27208.7777777778,27208.7777777778
1116,1187.0,1187.0
1117,13551.1111111111,13551.111111111099
1118,29315.25,29315.25
1121,9836.80555555555,9836.808197957907
1122,22089.0,22089.0
1123,732.270833333333,732.2708800784312
1125,11583.4444444444,11583.4444444444
1128,1176.36111111111,1176.3611528484298
1130,25321.3055555556,25321.3055555556
1131,783.1875,783.1874999999991
1132,1220.30555555556,1220.3055555555602
1133,13531.25,13531.25
1136,1416.88888888889,1416.8888888888905
1137,9286.66666666667,9286.66666666667
1138,19076.6944444444,19076.6944444444
1139,728.1875,728.1875
1140,1046.19444444444,1046.1944444444398
1141,11055.8888888889,11055.8888888889
1145,1052.61111111111,1052.6111111111095
1149,395.916666666667,395.9167941216547
1150,880.020833333333,880.0208153654667
1152,878.125,878.124983381329
1154,12458.0,12458.0
1156,428.277777777778,428.2777777777792
1157,1260.63888888889,1260.6388888888905
1158,11022.75,11022.75
1159,24071.8333333333,24071.8333333333
1160,469.25,469.2500000000009
1161,1221.05555555556,1221.0555555555602
1162,13506.5833333333,13506.5833333333
1163,28894.0833333333,28894.083333333296
1165,1336.75,1336.75
1167,27155.75,27155.75
1168,459.416666666667,459.41666666666697
1169,1288.13888888889,1288.1388888888905
1170,15422.6944444444,15422.6944444444
1172,430.638888888889,430.6388888888887
1173,1523.63888888889,1523.6388888888914
1175,20351.9166666667,20351.9166666667
1177,1087.58333333333,1087.5833333333303
1178,12401.0277777778,12401.0277777778
1179,24788.5555555556,24788.5555555556
1182,11979.5833333333,11979.5833333333
1183,23830.25,23830.25
1184,472.0,472.0
1185,1148.38888888889,1148.3888888888905
1186,14080.8055555556,14080.8055555556
1188,429.111111111111,429.1111111111113
1189,1353.36111111111,1353.3611111111104
1190,10660.1666666667,10660.1666666667
1191,5495.16666666667,5495.16666666667
1193,27606.8888888889,27606.8888888889
1195,95.8333333333333,95.83333333333303
1197,477.0,477.0
1199,318.222222222222,318.2222222222217
1200,330.083333333333,330.08333333333303
1201,1344.44444444444,1344.4444444444398
1202,1410.41666666667,1410.4166666666697
1203,13030.0555555556,13030.0555555556
1204,12591.7222222222,12591.7222222222
1206,9822.13888888889,9822.13888888889
1207,11790.1111111111,11790.1111111111
1209,13361.4444444444,13361.4444444444
1210,11642.3611111111,11642.3611111111
1212,249.416666666667,249.42329735031126
1215,15422.5555555556,15422.5547676997
1216,22241.4895833333,22241.4895833333
1217,43504.25,43504.25
1218,1271.925,1271.9250000000002
1220,17555.9895833333,17555.9895833333
1221,30808.2604166667,30808.2604166667
1222,1229.13333333333,1229.1333333333296
1225,34018.71875,34018.71875
1229,33321.9375,33321.9375
1230,1250.88333333333,1250.8833333333305
1231,2946.09375,2946.09375
1232,19091.4895833333,19091.4882143215
1233,34839.0833333333,34839.0833333333
1234,1261.80833333333,1261.8082698753024
1236,15925.6458333333,15925.6458333333
1237,29289.0520833333,29289.0520833333
1238,1092.00833333333,1092.0083333333296
1239,2796.11458333333,2796.1145833333303
1240,17885.1041666667,17885.103775982956
1241,33805.53125,33805.52966516628
1245,33244.0625,33244.0625
1247,3051.92708333333,3051.92708333333
1248,19897.8541666667,19897.851533343248
1251,3455.42708333333,3455.4264933367836
1252,15442.3854166667,15442.3854166667
1254,1088.00833333333,1088.0083333333296
1255,2576.04166666667,2576.0416666666697
1257,29482.25,29482.251740078435
1260,8347.3125,8347.312595108997
1262,16715.8541666667,16715.85483725208
1264,1639.66666666667,1639.6666139339059
1265,522.133333333333,522.1335261962658
1266,1214.09166666667,1214.0916281516247
1267,569.058333333333,569.0583286425835
1268,1231.84166666667,1231.84164621721
1270,8528.96875,8528.968678805295
1271,2689.3125,2689.3127600771277
1273,33755.6354166667,33755.63472550433
1276,3058.8125,3058.8123822341922
1277,17625.03125,17625.03125
1278,31622.7604166667,31622.760416666704
1280,8473.48958333333,8473.48958333333
1282,20074.7708333333,20074.769860399327
1283,37136.0104166667,37136.00796941279
1284,1386.875,1386.8750682692717
1286,3309.47916666667,3309.479073244791
1287,19798.0,19798.0
1288,35315.3541666667,35315.3541666667
1290,8546.19791666667,8546.19791666667
1291,3221.35416666667,3221.35416666667
1292,21968.9166666667,21968.9166666667
1293,40599.90625,40599.90625
1294,1457.72916666667,1457.7291666666688
1296,3624.72916666667,3624.72916666667
1298,27220.1666666667,27220.1666666667
1299,1642.22916666667,1642.2291666666697
1300,8486.65625,8486.65625
1301,2641.86458333333,2641.8645833333303
1302,18302.125,18302.125
1303,32210.0625,32210.06267575722
1304,1381.33333333333,1381.3333333333303
1305,8339.51041666667,8339.51041666667
1306,2900.58333333333,2900.5834173280527
1308,31247.8333333333,31247.8333333333
1311,2862.46875,2862.46875
1312,20222.6458333333,20222.6458333333
1313,36771.8854166667,36771.8854166667
1314,1547.47916666667,1547.4791666666697
1315,8481.3125,8481.3125
1316,3270.66666666667,3270.66666666667
1319,7486.73958333333,7486.73958333333
1323,118.291666666667,118.29166666666606
1324,117.395833333333,117.3960935618934
1326,1483.91666666667,1483.9165885653802
1330,746.489583333333,746.4898376463561
1333,3026.79166666667,3026.791647936303
1334,19181.8958333333,19181.8958333333
1335,8155.47916666667,8155.47916666667
1340,16014.875,16014.875
1344,17693.1979166667,17693.1979166667
1348,18298.1041666667,18298.1041666667
1352,317.875,317.875
1353,8812.60416666667,8812.60416666667
1355,23376.2604166667,23376.2604166667
1357,87.3229166666667,87.32291666666788
1358,1393.29166666667,1393.2916666666697
1359,9928.38541666667,9928.38541666667
1362,35755.0,35755.0
1373,1133.58333333333,1133.5833784018114
1374,26628.6666666667,26628.6666666667
1375,1208.83333333333,1208.8333333333303
