row_id,truth,prediction
645,0.0316321815427549,0.008961836414334515
666,0.0391811528535404,0.0401463356889575
668,0.0268285768466134,0.022331048645040312
670,0.0656974765643745,0.05564206275643802
678,0.0343033134475394,0.04000939183591886
684,0.0763274979569417,0.05810339388221792
695,-0.0295276456768882,-0.0329168063402446
696,0.0256381469453994,0.029985332786420817
728,-0.040716346000448,-0.02049360563327031
733,0.0351593228195699,0.014933544120156213
739,0.0173683693878343,-0.005014146262619536
747,0.0107612604723722,0.02163944807903453
756,0.0131709230384729,0.0014681072108566322
809,-0.0202309487576651,0.003070752860829676
824,-0.01074332699551,-0.0019140855616741528
832,-0.0062580491332003,0.026620515797956476
834,0.029502291003488,0.031634981600335114
839,-0.0229570621330595,0.005829425448934111
851,0.0442831323741891,0.04197365732411543
879,0.0287195058742023,0.02907085358167393
913,0.0434050976409822,0.033804610223564485
923,0.0527912848275876,0.02638330129087916
939,0.0286804307457494,0.04964215337549135
940,0.0106828780472761,0.03865910862472336
986,0.0271226766228233,0.029485952029813897
1000,0.0514767362696666,0.052704916225895036
1018,0.0251115391409759,0.016282049680549006
1019,0.0170251016056895,0.02956508420460247
1020,0.0241161655768993,0.028950795406608637
1048,0.0102960187385566,-0.011878188364943995
1074,0.0495525472244872,0.03081949266473933
1103,0.061881962597461,0.035434543040189004
1124,0.0282243665502975,0.03247960244178934
1127,0.0558820407220073,0.04727444147161194
1152,-0.016707103356569,0.03742164425624367
1165,-0.0043546061918804,0.02476442973982945
1180,0.059040180526737,0.06454096245752013
1196,0.0716059470029067,0.039491147193129635
1208,-0.0419632201954758,-0.019979673537432935
1242,0.0544149977268972,0.04021533026760536
1248,0.03350272045667,0.032427673923538076
1256,0.034932495962114,0.040757311412621684
1261,-0.0332548532362939,-0.03853490822740227
1277,0.053287503675341,0.019096606530392322
1284,0.0793157788386887,0.049886562854576225
1290,0.0074730227668199,0.0023455086013257354
1295,-0.0131925640562714,-0.014854140062873564
1296,0.0312599109913677,0.03404449561782717
1302,0.005725865635802,-0.009640006279069866
1305,0.0371668851710816,-0.004330146027813042
1336,0.0116686962483656,0.009592941685538849
1356,0.0942707744306126,0.0899976667909659
1383,-0.0203091655659214,-0.02206678457586752
1413,0.083412528178073,0.036052632960748746
1414,0.0620419213326478,0.030476431159223764
1429,0.017568827647477,0.039152481920573565
1442,-0.008305761082554,0.034478393238760056
1444,0.017498399713795,-0.004951154518151138
1463,-0.0256347224453228,0.014759238338879802
1469,0.0458345300935861,0.02718749250759154
1473,0.0043938252052644,0.005286327088564689
1488,0.0579388720545935,0.03267959615622755
1494,-0.0494340388650462,-0.024645398057943753
1526,0.0502616800050455,0.04951338448726834
1534,0.0009254149192982,0.0016554592029605977
1538,0.0288997678648269,0.02921205480455042
1540,0.0265210820035258,0.012374534985343603
1544,-0.0286940755627048,-0.031159000152896126
1546,-0.0404977991247519,-0.041028022590598644
1548,0.0648712910307209,0.07266661734726537
1558,-0.0084326683010654,-0.016291805159356736
1564,-0.0014184871238726,0.02629782745023735
1568,0.0607337209153706,0.0511773249414106
1584,-0.0069231704423372,0.0018756056797743746
1598,0.0739647195526036,0.045680414087468854
1601,-0.0006914630168543,-0.005860829607107617
1632,0.0770049419377277,0.08882343056785034
1642,-0.0441005278435516,-0.0208248069700442
1653,0.0361546616586146,-0.004122255215860264
1661,-0.044266186572457,-0.025891408725169263
1674,0.0354584063563854,0.02960271776087672
1690,0.0256235274384567,0.015482083671262255
1703,0.0164705281566521,0.009568648789476136
1727,0.0080573813897019,-0.00977268615093804
1735,0.0395202630563146,0.042696563215914134
1736,-0.0369452681789957,-0.024577272256825905
1753,0.0185556763796105,0.007748288465031197
1780,0.0136990867334907,0.009427190535603456
1787,-0.0201303127636621,-0.008387400681757742
1799,-0.0082637479791516,0.0015819980150531283
1815,0.0553672607265824,0.030328023328835954
1844,0.022388759004897,0.04749066635437049
1867,0.0599531879903784,0.05392388460415585
1874,-0.0017532686333694,0.011169423331693306
1875,-0.0159352600625321,-0.039026483154519044
1881,0.0603151897787398,0.031795949497434084
1882,-0.0116407636336534,0.050617336992779774
1885,-0.0255378754698005,0.0007708515760874324
1886,0.0199330945597977,-0.0015957646354942106
1926,0.0213436802311285,0.04153545287301648
1936,-0.0119534113747245,0.013924083851809313
1947,-0.0118809412379223,0.018074731527503798
1954,0.0109516866286123,0.014024042907666236
1963,-0.0028260164418415,-0.0030064508361846067
1979,-0.0344255222124702,0.010907863890281842
1990,0.0716242214206101,0.07389662679524228
2021,0.0096153279318106,0.03285225870354735
2022,-0.0045661720829089,0.018685005261125272
2058,0.0780424205334641,0.04179859866261986
2067,0.0874464899372126,0.06146680633949565
2074,0.0354542299505606,0.03289776534243462
2116,0.0020260108632693,-0.012020722626986535
2123,0.0012603465531526,0.002899612310516296
2127,-0.0121235705247593,0.0031776474405700427
2152,0.0464878057894063,0.027584686627529078
2153,-0.0503821201681014,-0.03401297544696145
2168,0.0483973291603598,0.03056256431762001
2192,0.0399961229251592,0.04049593899660927
2226,0.0552950099487091,0.033600926679136466
2241,-0.012736279702156,0.003279742097711598
2270,-0.0110446095229116,-0.0055083097883560205
2296,0.0283460048810171,0.02589862739871383
2298,0.0793088941489429,0.06773975984429605
2302,0.0614296109803929,0.035427638459264714
2338,0.0346265757266358,0.03723042409446181
2342,-0.0393796460466139,0.005491291053943664
2346,0.0106956010253907,-0.0031194411569132347
2348,0.0014473079395484,0.01344515497498649
2362,0.0343621334552,0.0035339531405574314
2373,0.0315010249513318,0.012639338670528966
2380,0.0697383708816248,0.06527833741009913
2396,0.0550296645686878,0.046250832497765015
2399,-0.004799309699828,0.03503451851162881
2409,0.0080317807069105,-0.02113148363496921
2418,-0.0157878807022363,-0.03361771981854937
2435,-0.022771251709709,-0.0007449599196751745
2439,0.0535748167075396,0.01289849326707997
2441,0.0911866000455263,0.05372003999589312
2484,0.0270298391758378,0.016209451406591985
2504,0.0941502558298786,0.05180332607755709
2517,-0.0202041323432782,0.012836082497279598
2532,0.0684421564114796,0.05593911995285886
2562,-0.0271925305078871,0.011804813086831633
2639,0.0250413822131658,0.04672858391315271
2646,-0.0524454136601969,-0.01895625654834529
2687,0.0827679431829021,0.07402090011966048
2692,0.0767775314742021,0.06102933140509572
2701,0.0479600939807215,0.04334628846674756
2712,-0.0085104450276959,-0.0012216570016071512
2732,0.0301159071885905,0.01244897685530882
2742,-0.0468882031940826,0.0034320767593403433
2744,0.0270285511583397,-0.007216930698451482
2756,-0.0412416036183826,-0.020180517466501
2770,0.0497314199039273,0.020702469111289257
2777,0.0619222183122428,0.05075089431650059
2781,0.0182351499373045,0.023800778935648845
2784,0.036094628871039,0.0012751929459015546
2787,0.0134140197685389,0.00098815591302321
2822,0.0813025549649555,0.05842141950679193
2826,0.0316971064652912,0.04473197450392833
2841,-0.0210743452055101,-0.014851793056140821
2866,0.029476256340346,0.027580857163493684
2870,0.0153176243119894,-0.012652750076843517
2878,0.030868013645629,0.06792426328809148
2887,-0.0443255640334078,-0.020313276819821847
2916,0.0538708836589507,0.04359286299955801
2921,0.0796117150599567,0.07108920407199709
2938,0.0361203768163151,0.03901917757770602
2952,0.0707651059432974,0.055378057813563246
2954,0.0487396130631708,0.0275750420362295
2956,-0.0533806165504404,-0.035127158673032476
2962,0.0473132095518169,0.028366342216113186
2990,0.0072580309583562,-0.0025539434375171
2997,0.0145650267599683,0.016763921598016485
3012,0.0315333076118588,0.0022463126509587854
3021,-0.0176971087578725,0.0020419190723515914
3027,-0.0120316547774573,0.020826902391295976
3029,-0.0543887547551724,-0.026461327576868997
3047,-0.0283106668415816,0.0025236844248350907
3055,0.0129651900689469,0.00130897420482411
3070,0.004163125259324,0.007148661683054031
3092,0.006001363751025,0.00042863274424576915
3093,-0.0021218594070739,0.005439139556422307
3113,-0.0067176186110154,0.00434904728822995
3165,-0.0161386286054066,-0.031576973657230126
3166,0.0334360727478017,0.02327893080426495
3192,-0.0250705618210461,-0.04187136432324896
3203,0.0165760233016177,0.01212173845007898
3206,-0.0404742028266097,-0.03899942292026434
3215,0.0011521733859185,-0.006245979578220743
3227,0.061115994191389,0.048464815582469026
3243,0.0234300739571,-0.005089419643399875
3248,-0.0064123380661135,0.01636951540960575
3253,0.020325201488755,0.039636746439286254
3288,-0.0087890599371385,-0.00951035042531965
3319,0.0845269116341952,0.06299645325889507
3320,-0.0081554750747728,-0.021687567635358423
3321,0.0695805063404021,0.07523613494852123
3336,0.0032767111093022,0.04607908081583076
3339,0.0855360320030144,0.04488101926746463
3342,-0.0475578547144816,-0.01651834053755008
3357,0.0523904860122417,0.03400905047089023
3362,-0.0363498589644475,-0.043873606381319576
3381,-0.0199818761780396,0.030501597755584843
3398,0.05126548845333,0.031677695209093415
3401,-0.0151961316700679,0.005257282770762218
3411,-0.0380394465751866,-0.008833017323282946
3420,0.0380654151021946,0.010963231931096242
3425,0.0068924932265093,0.011382183302921943
3427,0.0162679371337412,0.0010670893500896138
3447,-0.008628861120753,-0.020601984266710734
3463,-0.0336180534090522,-0.0350207751510141
3491,-0.015608997193314,-0.027845822348360118
3494,-0.0049093479350406,-0.013767904124606963
3498,-0.0360672820540028,0.03505327337398562
3499,-0.0076935712294523,-0.004727411657870531
3514,0.0287655299605808,0.007577057505893834
3562,-0.0462597217955378,-0.034096277642025996
3574,-0.0104048689314999,1.0160532727572502e-05
3585,0.0097175309160767,0.024452043560575194
3586,0.0620817353325299,0.053959440805897395
3597,-0.0474427672601946,-0.02443225065549668
3609,-0.0167400169073267,0.006355619429776185
3614,-0.0352010507058035,-0.008181028721760646
3621,0.000962056847929,-0.020181171777735388
3623,0.0440494237876489,0.015224168593247125
3641,-0.0167633356700402,0.014248086375391359
3665,0.0037318881350969,0.03474823128530706
3677,0.0321273641701333,0.004019784293826946
3687,-0.0443763484509189,-0.04288532074294649
3694,0.0843351767032705,0.055007999913558085
3695,0.0484789301302115,0.04893665930238214
3700,0.0190950366480916,0.0032622553606012506
3702,0.0268465609891123,0.010446800368755126
3710,0.0696400393027934,0.024625929076845986
3720,0.0510624585110143,0.03246744217490905
3729,0.037606391412109,0.03330944221172985
3734,0.0481523790349734,0.031182739563770788
3736,0.0215447889875758,0.022695492096728075
3743,0.017906730834227,0.025728064110119936
3754,0.0136506512440624,0.013388314046914871
3762,0.0160671758759222,0.008024311263535349
3782,0.068840253279975,0.07100253041236837
3783,0.0078300605884176,0.03203167488126757
3794,0.0124749521725135,0.004837385327221463
3796,0.022912623837113,0.04952393846968311
3797,0.0131706071054633,-0.0035523958774921986
3799,0.0378577831279709,0.03277500922861473
3800,-0.00041927458938,0.00387147244255095
3819,-0.0332382136959991,0.02992911162363026
3860,0.0123131362535801,0.015475694000981236
3866,0.0314194736516988,0.004797205580392018
3909,0.0816972805128057,0.07976445952275017
3914,-0.0146556271907337,0.0056521018434048075
3965,-0.0379426928425466,-0.03949635360286903
3987,0.0079754849748781,-0.008853167617536564
3990,-0.0093719436599377,0.03392112606816556
4013,0.0575219166685355,0.019479872878454076
4025,0.0438288421621543,0.04087732692102635
4027,0.0107410748706599,0.01961302531629567
4037,0.0002089589285785,0.02079495331014368
4051,0.0011887092600659,0.00981985107481712
4053,-0.0359102072424654,0.01160000586287817
4062,0.0087670178618344,0.022106581456370872
4066,-0.0217940688142903,0.012964935201318244
4068,-0.0117025057174794,0.014992933654315395
4091,-0.02485605900088,-0.03158978608676028
4118,-0.0044177671408338,0.004915974151090657
4122,0.0112438631668018,-0.01499994649901677
4125,-0.0349802514821618,-0.046736268557038906
4131,-0.029861317625642,-0.03617877275459893
4133,0.0397297296807026,0.008997753349710525
4138,0.0219167582223129,0.03089418540137247
4142,-0.0428108676263966,-0.021491883376305178
4152,0.0801158970901776,0.059542025584855704
4154,0.0058196239682233,0.0005932270239392013
4186,-0.0317157102528357,-0.005595713392890797
4189,0.0693547802247124,0.023004301653448633
4232,-0.031905938516226,-0.016846749834325506
4263,-0.0426616678238173,-0.04596892755426099
4280,-0.016331607445273,-0.00618247991037661
4285,0.0743231406373118,0.06894232128778754
4293,0.0152326061678576,0.031299875954936676
4299,0.0663469817798644,0.05859968094943838
4302,0.0200211993049537,0.020480686129420365
4313,-0.0151836064220874,-0.015875869989887596
4321,0.0301871666627274,0.006713133928152953
4323,0.094183863182904,0.11206691923260213
4344,0.0270800970831613,0.0247423343084818
4358,-0.0340847037357,0.020691714277965127
4374,-0.0422696380162024,-0.023809681793936055
4381,0.0093151052248922,-0.012486030151923769
4384,0.049183557483817,0.04653436315766864
4388,0.0124100885385049,0.0012644584270557636
4393,-0.043898578534375,-0.04198247312458175
4396,0.046758785882345,0.020109311901275725
4428,0.0127191610313842,0.012786547190736339
4455,-0.0354094640499277,-0.028873561939161116
4467,-0.0312441692309735,-0.05956667795559274
4484,0.0117761593704528,0.03330910545321559
4498,0.0471249155957191,0.043857635896904765
4505,0.0338312175509376,0.03615717353634621
4518,0.0134711649179612,-0.020123538609699967
4528,0.0701240220799438,0.042946956814016106
4536,0.0278521543210288,0.025964749489887314
4623,-0.0021921989366183,-0.019593219861967055
4629,0.0687945301226426,0.02940965188471293
4630,-0.0192095236030045,-0.00104848338250234
4637,0.0563016318059998,0.026174267706591967
4648,-0.0184782046322367,-0.011979527357878947
4658,0.0379114749131446,0.03900415109146324
4672,0.0274483539905175,0.011796089034461138
4676,0.0086466056957812,0.0009231310897360387
4682,0.0267662827077152,0.0032721775725152603
4687,0.0273019872424897,0.017550466329986313
4705,0.075443056699482,0.06775241134386167
4709,0.0053842892427799,0.02856473297735493
4725,-0.0166312605906838,0.02598510859984095
4738,0.0366795089543915,0.042706809186588514
4743,-0.0025641623472586,0.0196468879650678
4750,0.0297517611658341,0.015138967306255108
4763,-0.0330802028721595,-0.006467682730615253
4784,0.0595209037846167,0.023808445442054585
4788,-0.0292900801122226,-0.012535390841387174
4789,0.0305742042836837,0.06379644274054347
4797,-0.0098725780338336,-0.008685547200258626
4815,-0.0284788776281816,-0.04114807632658846
4826,0.0599125726924435,0.0221219603394783
4828,0.0008767042712123,0.01018493214965653
4833,-0.0387310042791499,-0.023186717323498675
4838,0.0298105036280496,-0.0042913870007885695
4848,-0.0281750476328812,-0.004199072966802322
4849,-0.0311398186139574,-0.03737513395112464
4866,-0.0385329161774232,-0.03113789450337834
4869,-0.0373845420678531,-0.03086825538980987
4895,0.0851967892587816,0.05831390322344107
4940,-0.0130878590645285,-0.008177280123269454
4945,-0.0501026304420901,-0.002511500270742784
4966,0.0757549628158722,0.04827940552669433
4967,-0.0236182244279171,-0.0012427306407009047
4971,0.0325371781106418,0.018240933827822128
4983,0.0510462894162733,0.030236472606072054
4985,0.0190393388328521,0.007988508519119829
4995,0.0114991196139726,-0.0037573430229801714
5002,0.0096189740093657,0.014483283825685297
5005,0.0038646083809953,0.003127845161445252
5037,0.0320835244517275,0.05035202741505886
5079,-0.0014792566223224,-0.012124986695027115
5082,0.0541895031121165,0.046441907989261975
5094,0.019544624480937,-0.0010915398627896842
5137,0.0209599211144629,0.02508139996154232
5139,-0.017343444876355,0.02217341298678744
5143,0.0427285627345312,0.030101308988993113
5148,-0.0308289775547518,-0.019577561811954344
5150,0.0167572669671182,0.0519840874570369
5153,0.0519110653167598,0.047901222945957396
5165,0.0270382518680117,0.03431174582512181
5176,0.0082820073198656,0.0022631259266047855
5199,-0.013524346622663,-0.01752113040036892
5204,-0.0109848828968643,-0.018106836626853418
5227,0.0543765221146194,0.047705928955753464
5232,-0.0261163296981844,-0.03870150156155232
5234,-0.0235101360320283,-0.02310614577447455
5290,0.0138324604439461,0.008054096870256988
5329,0.043354953729811,0.030940705874533236
5331,-0.0393049957577736,0.0027610858966937157
5342,0.0063677208433624,-0.00565013121166444
5348,-0.0211152754698805,0.009891548003887531
5355,0.0026697704027925,0.028603418912881054
5363,-0.0096396994595287,0.021695184206008016
5372,-0.0446217287864527,-0.03151283280825612
5378,0.0498952618000052,0.0527397396489878
5394,0.0182888068313058,0.01088869019005027
5396,0.0374865922577238,0.010130247299968986
5397,0.0295521734221898,0.05606403855858834
5407,-0.0249456903294177,-0.030372430743469854
5420,-0.0410971507587309,0.006052670992422281
5448,0.0888390776573358,0.05037701284849862
5450,-0.0240134914482204,-0.019742455358261926
5453,-0.0280445969214645,-0.02994092112018966
5466,0.0286088552556992,0.02341450241723813
5471,0.069464138431451,0.06435318745487772
5483,0.0073640883555339,0.04133943168016567
5486,0.0421030643551229,0.038340243296226734
5496,0.0322098345605143,0.02739231276307555
5500,-0.0319417338716721,-0.03943916188597483
5520,0.0311609852891366,0.01117505618519354
5532,-0.0161499386152247,-0.027433368593273916
5535,-0.0487399796165276,-0.01656595105867119
5548,-0.0087778414335258,0.005987155575961245
5555,0.0360610439432048,0.028674231843989574
5595,0.0168552132885149,0.02467893731719499
5601,0.0357632254774351,0.002535212001673672
5622,-0.0239960127936674,-0.010501309189968411
5643,0.0308485014564135,0.02297912285721428
5650,0.0762520233685921,0.052212959924805194
5659,0.0649761168584282,0.049415099194791846
5662,-0.0279703585198559,-0.02748439982137392
5666,0.0086204741664817,0.0031213218300385932
5669,0.0471177141064877,0.07421837260734261
5679,0.0651622323284055,0.06097559084189394
5700,0.0036830660539936,0.02256827956050435
5719,0.0605491493775552,0.06913623490914735
5724,0.007075584796544,0.0035693920862615736
5725,0.0346891869900168,0.004289202904903347
5736,0.0460562086598961,0.029902528804800804
5748,-0.0397026543490627,-0.01501969917408009
5763,-0.0126525556999704,-0.013842227900625321
5780,-0.0421871574199184,0.003397539809568589
5808,0.0743868440684987,0.03717534720184782
5821,0.0031426946686571,0.002448659966566173
5858,0.0494716650376385,0.0556846051188763
5864,0.000968255184931,0.008483844429768902
5944,-0.0208199700598012,0.013452613123247349
5960,0.0632835178387762,0.04608230749157396
5964,0.0286935247897692,0.0419048016427551
5969,0.0145211004332228,0.03775899197082047
5984,0.0894434025150661,0.06559340056556905
5987,-0.0289381956600667,0.01867082434280614
6037,0.0234832506874057,0.027243865115729383
6058,0.0888959729796667,0.09722161151393581
6079,-0.0050226167761669,-0.021269646530226748
6081,0.065434370489905,0.053570011123024425
6084,0.0251352990920285,0.003916238962992823
6104,0.0123619841354656,0.023616649597167284
6118,-0.0317126724587582,-0.02210819499630668
6126,0.106121721411818,0.09994767966492593
6132,-0.0306531417018439,0.009524369837027561
6139,0.0105009825385389,0.03735982855719969
6171,0.0348786230802271,0.020233977041737825
6172,-0.0301211040520812,-0.0281054781053063
6177,-0.0112139119631954,-0.005742203653983391
6178,0.0431939748072072,0.02454260284666775
6225,0.0170147308605933,0.000887838966129248
6253,0.023441832105806,0.03630631810268586
6255,0.0106643816779561,0.006133469505592189
6299,0.0155900858973975,0.021746881564469914
6305,0.02331475283737,0.03593600078472169
6327,-0.005635848179859,0.0014552941513514966
6341,-0.056802036943599,-0.004760635993250233
6375,0.0529534443915184,0.06044307211696313
6376,0.0537220261646576,0.05041815350558246
6386,-0.0130049721840197,-0.017533142349963428
6403,-0.0394626732774105,-0.05453081079946885
6404,0.0007673256544958,0.03373368289962791
6413,0.0039731752691388,0.02099036543399651
6421,0.0202188373464713,0.0032312894210672887
6431,0.0363019538294223,0.02109975305534367
6442,0.0366363920165717,0.020188496091320184
6444,-0.0005327603745598,-0.00593098508419747
6458,-0.0129813355844238,-0.01840983804841987
6476,0.0119249541799969,-0.00187446340015727
6499,0.0380375018815726,0.01099428358252774
6510,-0.0288419784837791,0.015199539737742893
6511,-0.031275814711962,-0.0021328500043554643
6516,-0.0214186584121447,-0.013288345673796767
6527,0.0530317222140979,0.045561623075287716
6538,0.0238155248467897,0.023213519600339357
6559,-0.0636643572051905,0.008337659098817828
6579,0.0037706123820349,-0.022829919424592587
6640,0.0104129196305912,0.022220712172057882
6651,0.0347268409512752,0.015701413059750324
6658,0.0188580388175707,0.030517224691812308
6698,0.0572080351393311,0.01847653556359717
6705,-0.0002326195833466,0.03106589601969137
6724,-0.0389476738874259,-0.027194123026895292
6747,0.0594087248452569,0.01466538698856634
6753,-0.0036495231783546,0.013244325699475198
6757,-0.0278477902489634,-0.03324541647335848
6764,-0.0135745542994731,0.00033519018497196913
6785,-0.0350630264416476,0.016783439282305385
6787,0.0507567365363661,0.02598735599432414
6794,-0.0076837290642698,0.023844735781141844
6795,-0.0293681370408012,-3.5252729443409694e-05
6802,0.058619963811676,0.07513872500919402
6818,0.0730910769308965,0.05376829606190742
6829,0.0391528024095349,0.02999458276436908
6853,-0.0092308515270564,-0.006348778868482502
6857,0.0515804101063164,0.03533393761754959
6859,0.0420236821496425,0.02020933554214007
6881,-0.0551842312861446,-0.010856098577173698
6901,0.0729363558718949,0.056477297431507444
6919,-0.0330593158550014,0.0063530365916770574
6925,0.0154667014585203,-0.0031344029831479932
6937,0.0768934793409216,0.07269801097479996
6962,0.0279670045470614,0.019398558572080254
6973,-0.0280474568546857,-0.028459625283890004
6993,0.0424783972474973,0.01767369061457615
6994,0.0518006382539778,0.04700862385419124
7002,0.0157830343061327,0.011894126109178048
7004,-0.0079965884121013,0.025039148535369662
7020,-0.0182443161849173,-0.01905728644916068
7031,0.0166150305262062,-0.010517624366275515
7048,0.0166703415522339,0.015070119812945294
7071,-0.0407260842453479,0.0013612008032779649
7078,0.0429268649804055,0.022583850781197283
7091,0.0545243980155415,0.02296057062772333
7092,0.060154186393346,0.03269054650551433
7095,-0.0331779685366352,-0.034350643724881565
7099,0.0098159260949433,0.03316998674680688
7102,-0.0234859364186587,-0.014414716624351618
7124,0.0453404218051705,0.038134459652536576
7133,-0.0461589872319869,-0.027683107923194727
7136,-0.0128334156656227,-0.03367154015218099
7145,0.0087983834720015,0.01901095297623751
7191,0.0508597101230399,0.03734763505826208
7208,0.063118547139238,0.047359806226491295
7232,0.0587404373373508,0.05750736141723367
7263,0.0520865082545252,0.03280150721869101
7264,0.0564023369154161,0.04498332817133623
7271,0.0379454003038368,0.014138346757446777
7287,0.0351678964006506,0.0011977136512792957
7289,-0.025064471390767,-0.0003877163490591442
7294,0.0694728236734744,0.06585573348334095
7301,0.0173454698943609,-0.00886152138661143
7304,0.057983836887631,0.027257594786994993
7324,-0.0342369571859492,0.009529956946224848
7347,0.0311423213073438,0.013378744708904274
7352,0.0578089759552823,0.019045023975156117
7362,-0.0072610458861345,0.038158316526403786
7368,-0.0390540896614599,-0.006864019542854935
7383,-0.0482954667440698,-0.05420719445888211
7384,0.0418308688484985,0.022120775047630947
7418,-0.0082478391954783,0.03099282343965628
7429,0.0660478192214445,0.07659334764215156
7436,0.0463789585768207,0.03457548450922006
7440,0.0188582792653917,0.026390082450685977
7451,0.0119836306868647,0.0019145436932000784
7457,-0.0411728002993923,0.007678982184674525
7458,-0.0205672005647241,-0.04186923537466924
7459,-0.0207398815796294,-0.013312022786140706
7493,-0.040112305456555,-0.02037012010207325
7526,-0.0281240896504022,-0.015822131337672594
7535,0.0481553532949151,0.023120224238505432
7536,0.061882419242234,0.05622642040190012
7539,-0.0207650671555688,-0.0404072883059145
7556,0.0087023634122502,0.04216682071304411
7569,0.0106160441438275,0.009011410915992134
7598,0.0476943879833124,0.06857534390999151
7605,0.0348841186152017,0.006447322828458592
7654,-0.0141145846096316,-0.0016505636316825074
7658,0.0528755255523025,0.06652644021414145
7670,0.0656551736468822,0.0633366262945967
7671,0.0601390893825312,0.050113621257048796
7676,0.0027528112955858,0.0028299591949145237
7678,0.0610638746069985,0.026790625945056164
7688,0.0556366951565303,0.012372751715991812
7703,0.054287648446386,0.06689728126634008
7725,0.0385111589989629,0.03327275828870469
7731,0.0629978644843819,0.032490574244497784
7754,-0.0565347491754303,-0.02455290379132008
7768,0.0711753385256793,0.03190347804667471
7772,0.0611034344934445,0.043135595809438515
7774,0.0184128912751992,0.0017595600246310423
7795,0.0599891108211692,0.029674938036728524
7859,-0.0374243106048954,-0.00803185918787516
7869,0.0795854296298144,0.0698482414268862
7879,0.0494895285432206,0.01497173258327185
7884,0.0229544519316563,0.03250876345490765
7906,0.0764339872575533,0.02972437368404717
7928,0.031499292853359,0.029601987366518787
7929,-0.0305661070345958,-0.01815682739455962
7931,0.0774756819423624,0.08282187155313067
7943,0.0640584286002327,0.06257940074695505
7948,0.0425566581698377,0.012838380309263401
7951,0.0511911034668744,0.036529208658780704
7960,0.0196281304248982,0.0021074458999058125
7968,-0.035442768408829,0.010827831249669708
7981,-0.0101683419563775,0.027761358478809957
7988,-0.0065492851080083,0.010550155252811158
7995,0.0689203123666622,0.0820420293388286
8010,0.0116528664791758,-0.011384707124698324
8014,0.0170112589977231,0.004534151036965502
8021,0.0799720097250983,0.05857997234442986
8033,0.0135830251084125,0.00483706661900065
8048,0.0108252411328828,0.014879406508246597
8052,0.0095253463369826,0.02424715047630288
8058,0.0276857101141025,0.020006233120456216
8060,0.0467674899306583,0.021361904293608746
8069,0.0271365164095819,0.0031620237322735646
8081,0.0834030254088579,0.08802768529618156
8086,-0.0070287796656947,0.0054058717837450945
8094,0.0230025516165804,0.006102598541764259
8100,0.0487837770200203,0.035029649153408796
8108,0.0515164818661058,0.03702522040844066
8113,-0.0397922895018354,-0.035052541852698293
8155,0.0449552137412509,0.04643321659402265
8160,-0.0381424199925052,-0.038113563406007224
8162,-0.0405536116585266,0.0061796894006096465
8180,-0.0088865172840793,-0.031608459556615176
8221,0.0382793893387775,0.023142544299025406
8234,-0.0568494807633685,-0.049077230158539126
8256,0.0706625888861891,0.05327387352268195
8258,0.0394870296763761,0.0017994630728877421
8264,-0.0171128321624699,0.019800996682693472
8273,0.0059750459516754,-0.0250781515434816
8279,0.0051253861186487,0.04407817880036231
8282,-0.0226987722213577,-0.0022962518385548653
8284,-0.0436614771969729,-0.03393684903144888
8285,0.0635617286247361,0.05099210959851076
