row_id,actual,predicted
951,16.57713096979437,17.353877065428506
466,11.741617046646866,12.08132017334755
182,14.92329622248584,20.343436554994675
307,9.283759921055314,9.264781816488895
1088,23.268310108705773,19.081159426322674
1187,12.885679736625567,15.313633947348134
1497,20.866930441989297,19.9947828600607
1521,23.13434649282106,19.934993186520632
859,13.238768465694667,13.924145329706814
1604,26.875933910751254,22.6274295491907
187,19.31613126049515,18.31235400821396
335,16.926736822713828,17.075682626817585
767,14.926809281649174,15.701347369580516
1890,19.17272280468325,18.011562434981414
1291,9.895049793813188,10.429997096984657
1341,7.761466534361889,8.048938853795347
1149,18.277277977788195,19.518632634276102
523,7.201225944080184,10.093658625911921
1466,6.4186749539266525,7.88945843342527
922,14.082839626593586,15.869803797278122
1257,5.560937930929236,6.503983064618299
1572,20.126018073525948,19.070422239014057
1864,7.845481517526253,9.88752987155026
510,22.804550437838078,18.259853590573673
1356,9.229515051099098,8.22602482321049
1380,13.593995606468884,13.993269362838726
815,9.903521517196836,11.626356996024885
1721,20.17711536671149,18.978251422373408
177,23.623297767684566,19.397723327297122
909,16.90690038306761,18.907649105518
916,17.932139292429238,18.96076574845177
1107,15.46178519726906,17.814392843672852
154,22.25064332357715,20.007990203033856
991,17.76811076162834,16.869173063861112
1268,20.74896284747979,20.128100709337453
1309,23.16703483659336,21.25461414903443
24,24.609283310514957,23.191084342679364
891,14.25282108773522,14.429236686767826
1830,9.291583157854301,9.279478545098005
1084,14.948605357138417,16.34233721455037
1122,15.257444483086738,15.26133664983664
45,17.932219459340562,17.073683378237515
962,21.908623387816306,20.09337028453845
1911,6.879481392073112,8.316325342599118
772,6.805106349490812,10.086114186537474
1811,11.808989262365214,14.731772818540414
768,13.000079811512178,12.528726748641821
605,15.362791678468144,16.17763280254401
1207,7.8129560778983125,9.284305990523535
735,23.07476788837357,20.32395441188386
750,17.753213026064273,16.173196780359298
1403,6.273380053622951,10.463425238079374
1621,8.836278041396632,7.951020001756458
1935,14.741239329596588,15.704780722693364
278,21.180999026019943,19.750204132357418
1818,13.252883282755402,14.702625258787027
1630,19.743843586598928,19.13294844393621
1190,13.093570604263146,13.05124984703556
1104,13.342875193206961,13.749784855309109
1679,16.84385560949979,17.69167149237897
658,7.8100144678122945,7.931054310759854
1920,11.24830933738115,11.986432072813145
1133,13.631244696663266,12.69546568232063
1050,14.710097203324617,15.209260912171002
1465,19.930308698599838,19.44611520836458
1271,24.237713445043617,20.477263702958552
1410,26.079977505493172,22.03134815547392
1699,19.210278078674232,20.674164905702895
387,19.70549466900423,18.442171022051152
69,25.638974129924645,21.892250224711084
289,12.748323732177388,11.052463019988728
1905,13.256307241929296,13.126106529629789
458,11.053080799095605,11.918697206930283
638,10.309693257445915,12.889105162547052
837,15.888899357161776,14.786168762882598
31,21.529695119815102,17.37157429982485
442,16.506300586607264,17.53155249225864
143,23.79637567833751,22.389122647500585
817,9.536739812794996,12.236478482436342
1441,11.790492293680156,12.949333176471049
1165,18.561579396022093,15.906675227639626
1010,11.851005436185082,12.81329082304051
396,14.873708626952563,12.156233440503552
842,8.700993741125645,10.381153512518676
1529,12.649901110365347,12.047273611232104
103,14.58826022642548,15.813150323032513
1101,8.76245165604747,9.611498351192527
637,8.146611715306872,9.67511201649212
468,11.10111997463001,12.348332802816902
271,13.623957096864249,15.7341267146216
1462,10.500478443404706,12.38596327035389
1516,12.445256873759293,12.349412761841005
221,4.354960416120864,6.069809029055218
690,15.510063978133076,13.545823032289634
427,17.400349971739036,16.574862120101788
1977,23.163676420906913,21.3465977992811
1085,11.695749610897966,10.039630581414093
42,15.878792455643072,15.505209161894717
1814,17.14331298165204,16.582952265207517
1766,19.392234036794456,18.445671791482468
1722,10.177568609942458,9.819038234942624
1333,2.630764796750256,6.517713821062952
516,11.740374299288902,12.11291225745747
1915,11.289981654477836,10.373268258937138
939,6.468013026333708,8.568223139017656
775,24.016315128398368,20.940394049746725
1492,10.93991947637533,12.397193695541706
214,10.855750277358338,12.480352323858904
321,20.806561923668596,20.80446152038181
1820,14.798787164151609,13.860293403801093
228,14.638065633348406,13.913776178311778
613,13.001277577767691,11.865621686207334
1362,14.893108648496474,14.150630464125827
1102,12.005384967546684,11.326984189039356
1234,14.188088992381065,17.306386801941795
1729,12.417359568509744,15.100544599347606
1578,10.63934378121799,11.805549729445737
1609,11.669162250049938,12.622765719225455
49,11.084083313922896,14.030493553414374
19,19.80505124038261,18.53661442123496
1508,16.509487459320866,16.781152101976087
907,18.392506842295674,15.775587502504866
1594,12.08187655199325,13.588018514559412
1069,7.318283270226717,10.80055019479899
1404,6.247056751042924,7.0122794191362745
6,11.947804257096198,12.820016353545704
1386,15.893963817165812,16.050919579056135
217,13.118938867696295,10.139717789751197
1620,11.59706909879653,10.95372121887516
1383,13.975517159426541,13.629768174373279
928,16.224310966676466,18.057675634418217
1073,8.2818127408091,10.443384628139338
1153,15.653716619355956,15.278539006139386
1826,19.057943093869973,17.413431596777066
1046,13.508601677816996,12.911294696351142
1235,23.113749438994873,21.124892552073636
68,5.71664399437074,7.1451632731736545
1635,11.496561147068455,12.10308835196724
337,23.974396356381963,22.067820338384557
976,13.206655626374358,13.284969269753892
1824,10.882856632951855,10.032013239244707
1216,21.992558256342935,21.54143468754841
1799,14.12431667561033,14.948769853785464
1023,19.228592388391682,15.995058900354035
1142,21.1138039213521,18.931837159883358
1360,14.808806881253245,13.689342035669668
497,20.90825562678229,19.094656362847893
1928,13.775747254542868,15.832741677317937
446,17.353162911269287,17.208212566908447
12,11.354939086645711,13.133723195404615
210,12.605491697275001,14.243831245607485
1810,15.773840089745166,13.756638523054885
1520,19.070298276221457,18.761908627375714
1013,17.187659166821543,14.823318169234726
1948,9.664433124066429,10.183110832831062
1068,11.00996840296139,14.251576009870337
1225,12.829235410080532,14.033394358252025
495,12.289714690046399,12.634200869514544
88,9.009884396092051,8.809115516547294
700,20.43178109955178,19.322961467881502
632,18.26856961118511,16.844042315973148
46,16.754148756904772,16.297700803030907
1535,11.218769027941882,11.909156512157011
1776,7.360545923545481,10.36125541944093
1103,16.558338708049703,17.56885567808459
644,14.017366499712342,13.70686258800581
291,19.07479892848984,16.759260703696796
542,7.849442638763224,10.490402594437928
1675,10.111550008310658,12.176101374585702
425,14.02701286617704,14.33321892648055
1505,22.117748906063117,19.29748377631335
1503,13.264478027676342,14.272295367890331
1994,12.326912307050094,11.559125994233364
1558,14.50761402488941,14.189604019522854
1258,14.282160594415682,12.172346617431744
1239,14.672567070401207,15.699472858579362
983,9.372753023003277,11.370891332298093
1947,19.97847398655537,21.925876773628517
128,19.27395018320652,17.819301132951793
483,9.687916269675265,8.591929061507498
1757,16.195036328572712,14.594095527141505
196,20.198533400853634,19.83330453456448
1148,7.962265178745615,11.853074977414808
874,18.538423039714548,14.832562459653868
457,22.441461148388555,19.24758241335536
443,13.26889957302684,10.538493553130545
267,19.25779850402014,20.28384745082154
1417,14.187887829392302,13.605422275689278
1021,16.549098471815835,16.3374813733251
472,7.313068010580514,10.685473278435806
1433,7.027183115771219,8.668191531957117
83,9.099597291328527,7.374831465477272
1739,9.412801215146251,12.055011636955541
881,8.897465950745529,11.012569696972214
729,18.984841877605792,18.408635941887
1304,22.631486314083276,19.876245519022127
602,6.189110465496778,9.816478898503117
1872,17.591236551503304,15.711602993460657
547,6.013996558299048,11.74571886144464
238,5.347143817401398,7.8809719777331955
232,19.679663696597903,19.754564116155144
521,9.803654832577777,11.235627219850187
529,9.56977782137999,12.12408770441036
1743,16.758648863599564,14.934149586848417
1354,24.580253287635987,23.286005375200666
1885,25.93383648964512,22.598445541123013
871,14.346166334249038,13.513591020722986
480,15.071241476285161,16.435189701684386
465,14.786669484530053,13.078392085566595
696,13.021641960202698,11.817584755058881
1327,16.03179263417416,15.388141553403518
1614,11.565337108901277,11.690672001653791
1983,14.686968155376388,10.452113806702961
1118,17.31998308645298,16.077246489072024
1080,10.043641084569092,11.9464165160594
203,16.567255795534866,18.087808025853747
1241,11.825487813564777,11.79107174419521
181,11.87786600780137,7.718761823470702
1119,14.185951911850495,14.02123584242345
1318,14.712722363740516,13.614387597276274
1078,9.185504589797867,9.751572210269197
1459,17.12863025104053,16.02723298304477
1716,18.666923459845016,19.64033823208927
1469,12.559489619324147,13.577164889715181
1618,22.623893557576295,20.58830883616302
257,20.322624007722194,17.24373253577003
710,21.441153462604532,19.06129698161338
223,9.001837575782183,10.5391189845135
496,8.685960369122798,10.80627152353275
1219,17.317973831265817,16.309309244843337
135,3.5289631441970224,7.180449435900397
649,10.35323492519123,11.161740916086742
1636,12.028913677668093,12.405099922372923
1070,10.443432621781113,12.963630944879204
616,10.548485356575412,12.753669736467103
349,20.87367018419989,18.805166563109648
1982,19.44301409365329,16.506946731965456
61,11.945205290270021,11.669338318435392
1763,5.570499990375748,7.299548057155756
1927,6.480675562458361,7.364330310243482
1120,19.754732452524692,19.778098708781062
714,17.416914161448243,15.98185682597869
998,10.345312821564203,12.51593905993678
1450,11.658904700772593,13.559973288527605
374,6.739416079668497,6.470028222233926
623,15.606560524617867,15.265093056196593
327,21.88478250893615,19.634381030557552
1917,10.709458192433496,11.843963485636069
1086,12.042463324370384,11.220082132119213
592,12.22654433530088,15.02361433952052
236,11.3145669098053,13.342544361628605
1865,19.468094018627717,18.891024958100967
1432,20.01625082051607,20.697702270086662
1208,15.145355219287147,15.403439350325474
580,19.132249089935947,16.08230144356849
1099,23.27287716624688,19.192019964279055
802,12.109858871465034,11.401386040214522
1962,22.191079325462756,19.447332476737387
629,17.08181884595999,15.239768196836126
1545,13.54394404176757,14.466349673211743
1393,12.87996511121985,15.033112516193997
501,8.175970717535115,8.941695544094243
1051,12.438151108207414,13.013882540009234
96,9.810901561407748,8.696819246024651
534,18.460390468315268,18.788767555682043
1261,14.06553132523329,16.907618227833368
1913,22.617625840925225,19.16866383660406
704,2.166074558979187,6.37639498113903
858,3.6640833500418166,6.753398396130636
1363,10.932598915390615,12.88565169653903
1401,16.497148691578914,16.455812440684266
449,26.31315361512677,22.899375367424433
997,10.886505336283589,11.423538447475279
1464,14.890742858718347,17.771135368350734
205,18.04701794684834,14.830878955143966
1676,10.698141850948701,13.92543351789456
1708,14.872994036037,13.51294365154651
1823,4.051082406605994,7.362349839619251
963,17.7716189322303,16.06945055517252
816,16.542315875362867,15.007110123719762
606,15.472089637441364,14.801443485318538
151,13.663140277433369,12.57049103690167
412,5.594383969921995,6.273043101839324
389,14.72886125648822,14.340767600907801
1217,18.799148350601598,17.602437127374063
309,11.80448873339171,11.893893042519748
659,14.89592869113961,13.528140143261945
1036,8.033485643167408,10.577517838307376
118,13.564251713020775,13.28749588675568
509,18.821265211060393,17.27859679018118
384,13.88938886329293,15.274228975798358
1934,25.001621341124874,21.20121161102916
1940,22.048735457704247,19.94975778833367
822,14.843218497654819,13.647519069061017
1478,7.767129963231243,8.344928160927292
125,9.570454148558204,11.295445347519468
1686,7.37676739383025,9.407078820052048
1489,20.464104387682706,19.46046874790533
860,10.928254487931113,10.94764676571137
693,8.236326415689987,7.577440779598962
1151,7.564311025060949,11.039511592588951
296,24.059513616838267,21.94811237391795
344,16.89250351306153,17.47219911547517
376,21.139948640033523,20.753372309805
1834,18.13264451425447,18.495403822064883
358,23.579652371919874,20.707690883193095
2,13.868333153343833,15.452824359427284
746,11.36719195143742,12.371457939008168
1724,16.555163974377802,16.562007939757645
1369,16.906131131622473,14.416017601383967
48,25.42387903051462,21.312471355825984
477,12.648364528157828,13.480315577538738
1302,22.049716582521008,21.623203575068345
476,11.140786384466589,12.394376743372968
536,17.838752012498627,16.395346472264652
517,20.565716768513447,20.423413888724536
1738,18.554385420254658,16.37625844784954
80,18.274930848635336,18.134035116173727
482,18.226425668088137,16.05226819793522
712,3.689652316632481,4.5340097670844965
1428,9.849213793731002,11.405368766514488
1958,23.38165433203368,21.6711114593486
53,17.46898307860814,16.257111058136953
1639,21.234656778520016,19.274139190097404
66,11.368581185079984,11.567482326666651
830,16.080742310316044,14.738557548079847
1926,11.801114055246419,11.431573435039235
1702,11.075014336566865,10.765067863742214
1129,11.887111714388862,11.613435779668917
846,16.427328290558947,15.5582937113834
507,14.701382430409609,13.261369556552136
239,19.606332040062018,14.936702961080252
514,11.484692465088951,9.894724928710989
564,4.34609302941803,6.883144141454094
1882,10.365526880734018,9.763355709519711
417,11.688505762835462,11.537016629268257
161,16.514932651535016,14.25900098425263
155,19.202250477917104,17.05749863597163
614,9.92041576129421,11.55279822559631
1093,1.6603311349909036,4.9579398831786605
1004,2.8209302241263186,5.034247646498864
1562,11.711019812295685,11.984825911761732
651,15.840082824509494,14.220223569490084
848,14.852790574281357,16.599583729185966
1192,11.45782907729469,8.362170239756008
1682,10.744234785624707,11.607475977856922
1663,4.537517529119331,8.02934532669066
1082,13.939015046983231,14.095420205827368
402,20.77399295123163,20.701793751203162
756,11.096187767672559,12.000757777476952
942,7.866666120868541,13.444515795151666
1770,20.441076734432098,16.27354557797218
1668,16.102968573907937,16.18009338818601
347,14.253938639526194,14.127759744998135
633,12.614081707755332,14.401473464590149
1017,7.005985874860759,8.657080638791417
62,13.850560165378381,14.237478096329527
1255,8.168593593356546,11.130136787891017
1171,17.473331638639678,16.09259708833629
1626,9.456230107909182,13.016924175054047
921,12.761288001504775,14.130005853513364
814,14.950134490218815,15.883899632038137
336,15.774652545031246,17.93385982468409
252,6.945087257017405,6.893642596706599
1715,12.496241244693305,11.634960750947869
1409,16.102758439527705,15.266994958681128
1044,11.14547199189741,9.966052277278706
3,15.845804962496011,16.133289428322552
372,20.39361622375493,18.632015619554593
719,5.000798894015625,6.1760954102349315
1453,13.496689984998968,12.194581717310527
1121,12.400475005713265,11.875139592128484
429,11.022115200129349,13.131149975023153
1072,9.28756534497428,11.085798442079176
1886,14.092889676175922,13.619526688241862
1783,13.118889784470593,13.811840926686724
1808,12.051239658336762,13.511019907565787
898,20.3231520986299,16.93901104173197
1452,10.78689331134952,11.354236153671147
1780,15.71389854370862,15.206831159613927
563,9.760639207186966,10.942546849169245
1254,13.877894198754442,14.832711440642765
1002,8.596724235006032,11.020710144384683
1352,14.754577846292797,14.702415811999591
297,7.1907679531426085,8.353482692993946
1218,20.68747794852134,20.225087193825946
367,19.146261991852626,18.031446539280864
931,19.161825075454086,18.924419917655683
1506,19.23048606040353,19.198610914915246
1485,10.42737343070705,14.118884206469778
1026,12.310262880070768,11.969550227910197
840,22.03522984964924,17.416284719251546
1502,13.853295448591684,12.728759547603087
1889,26.895589826082595,22.74070646629292
485,13.905432236580136,14.089992539091366
173,17.961148309449307,16.56036241117038
499,9.078229853009335,10.330504100320905
1753,12.839389492961907,12.92806952893984
428,15.46337819197873,14.53614408853383
183,11.71574673642843,12.73571455630133
34,22.413417275374037,20.92250918318753
958,10.751422368074147,9.642223129519994
559,8.407961828739927,8.958846044825012
1536,18.03866789705131,17.963903848955756
819,15.91386215177898,13.044180090449599
1364,7.366653857119591,9.791838729272683
156,12.014967789711571,12.26225612051272
1090,9.613974791155481,8.940348065707596
1370,5.317188955680663,9.191225232326282
1349,12.881821396721984,9.921421814770202
1897,9.4659328283535,7.810265476767186
944,17.005150775063687,15.860822425112964
140,21.256430060537276,19.982988985324845
1385,20.31332624455359,18.62031573173409
932,7.378491800051454,8.897639013880054
670,15.1815228584404,15.686596747121255
38,7.579633819019415,9.753356225595983
1379,4.792442792921527,8.406314585722297
1006,11.525452995855098,12.952230447231084
436,11.526503931952222,13.837952501265224
604,19.508364673684156,19.597236584056944
1764,18.929393201841776,17.14434081694841
1714,24.295158642540787,22.379618552182727
743,11.062037323393989,10.856090817264507
789,13.830229716677215,13.016576189302457
930,12.691415322334658,10.981434428418554
828,9.298966736668426,11.138113062573343
889,16.547202861474005,16.27682878897047
589,14.142668774810112,13.718971077397127
1961,11.865872595321147,13.746398529297853
519,11.762146826800157,13.430132410384036
71,17.50171519984099,16.149326423176177
1707,12.023463260479685,13.914890706016259
1194,10.806795841290937,13.299128566833216
595,11.065646979047756,11.24196657364057
936,18.854988148072877,18.898964712056227
697,15.30120528927964,13.660927401807575
342,15.891858413717232,13.219265127068143
129,12.13274898529498,12.118141649713378
1821,18.979855552351676,16.90288866152612
904,10.542022644091489,12.301176312053775
583,20.220399932275093,18.745669182690865
1458,13.319832790301586,16.29194140657012
1661,16.575906713478105,15.392514834917325
