row_id,truth,prediction
797,1.0,-0.005620292736513501
800,0.0,-0.005620292736513501
804,0.0,0.011449249457524105
810,0.0,-0.005121922151082378
817,0.0,-0.005620292736513501
819,0.0,0.03585169779445487
828,0.0,-0.005620292736513501
834,0.0,-0.005620292736513501
835,2.0,-0.005121922151082378
837,0.0,-0.005620292736513501
841,0.0,-0.005121922151082378
842,0.0,-0.005121922151082378
844,0.0,0.07708253418710848
846,0.0,-0.005620292736513501
855,0.0,-0.005620292736513501
860,2.0,0.414947522658241
863,0.0,-0.013709409880050335
869,0.0,0.414947522658241
871,0.0,-0.0011056227986788105
872,0.0,-0.013709409880050335
875,0.0,-0.005620292736513501
877,0.0,-0.0009408851398350125
879,0.0,-0.005620292736513501
886,0.0,-0.0009408851398350125
887,0.0,-0.005620292736513501
896,0.0,-0.005620292736513501
897,0.0,-0.005620292736513501
900,0.0,-0.0011056227986788105
902,1.0,0.03585169779445487
905,0.0,-0.0009408851398350125
906,0.0,-0.005620292736513501
910,0.0,-0.0011056227986788105
915,0.0,-0.0009408851398350125
916,0.0,-0.005620292736513501
917,0.0,0.09426558162845605
919,0.0,-0.0011056227986788105
922,0.0,0.03585169779445487
923,0.0,0.03585169779445487
926,0.0,-0.005620292736513501
928,0.0,-0.002146389554961147
937,0.0,-0.005121922151082378
940,0.0,-0.0011056227986788105
942,0.0,0.011449249457524105
946,0.0,-0.005121922151082378
947,0.0,-0.004322581456538758
948,0.0,-0.0011056227986788105
949,0.0,-0.001287614166593437
952,0.0,0.03585169779445487
953,0.0,-0.013709409880050335
957,1.0,-0.001287614166593437
960,1.0,0.22996764249381485
961,0.0,0.01047465227473353
963,0.0,0.03585169779445487
969,1.0,0.1545745831969955
971,0.0,0.1545745831969955
975,0.0,-0.013709409880050335
976,0.0,-0.005121922151082378
985,0.0,0.047084351362006345
987,0.0,-0.013709409880050335
989,4.0,0.24023807709706607
991,0.0,-0.005620292736513501
992,0.0,0.3684718439239753
993,0.0,0.06296606160263381
998,0.0,0.24023807709706607
1003,0.0,-0.001287614166593437
1010,0.0,0.3011955942073034
1012,0.0,-0.001287614166593437
1015,0.0,-0.005121922151082378
1019,0.0,0.5278318228224421
1022,1.0,-0.0023216496329720522
1028,0.0,-0.004322581456538758
1030,0.0,-0.005121922151082378
1036,1.0,-0.013709409880050335
1043,0.0,-0.005620292736513501
1046,4.0,0.09426558162845605
1047,1.0,-0.005121922151082378
1048,0.0,-0.005121922151082378
1049,0.0,-0.005620292736513501
1050,1.0,-0.005620292736513501
1055,0.0,-0.005620292736513501
1056,1.0,-0.005620292736513501
1058,0.0,-0.025697534151977206
