row_id,truth,prediction
3614,-0.0352010507058035,-0.02388945080542934
3621,0.000962056847929,0.010236716471031724
3623,0.0440494237876489,0.03347569142961734
3641,-0.0167633356700402,-0.006048856334202641
3665,0.0037318881350969,0.01778306614176299
3677,0.0321273641701333,0.012707526697673454
3687,-0.0443763484509189,-0.0286701493505625
3694,0.0843351767032705,0.06842303922432877
3695,0.0484789301302115,0.04894573332389359
3700,0.0190950366480916,0.01721766820998986
3702,0.0268465609891123,0.025521689672921566
3710,0.0696400393027934,0.02984517039185286
3720,0.0510624585110143,0.048997780960506235
3729,0.037606391412109,0.026777072323660736
3734,0.0481523790349734,0.0424288234491286
3736,0.0215447889875758,0.02730976904512223
3743,0.017906730834227,0.014679367779250241
3754,0.0136506512440624,0.0021414820412450995
3762,0.0160671758759222,0.016867912715744844
3782,0.068840253279975,0.062311229871474715
3783,0.0078300605884176,0.010482920148139254
3794,0.0124749521725135,0.002921646595783034
3796,0.022912623837113,0.01612011199768279
3797,0.0131706071054633,0.02342028403369725
3799,0.0378577831279709,0.03807992253791204
3800,-0.00041927458938,0.009984353980410358
3819,-0.0332382136959991,-0.006669830839945238
3860,0.0123131362535801,0.008118173772079518
3866,0.0314194736516988,0.01421121317165972
3909,0.0816972805128057,0.06961846208616977
3914,-0.0146556271907337,-0.004575200372508867
3965,-0.0379426928425466,-0.029929339974328922
3987,0.0079754849748781,0.0035207914101058613
3990,-0.0093719436599377,0.006244019231284023
4013,0.0575219166685355,0.026834882429740796
4025,0.0438288421621543,0.03426833288046699
4027,0.0107410748706599,0.0067807815483515305
4037,0.0002089589285785,0.0051177437648284065
4051,0.0011887092600659,0.008390943120433269
4053,-0.0359102072424654,-0.01207206184779956
4062,0.0087670178618344,0.01224257181896936
4066,-0.0217940688142903,-0.004500226867347299
4068,-0.0117025057174794,-0.003229612722780646
4091,-0.02485605900088,-0.010200974864179002
4118,-0.0044177671408338,0.01182419641942545
4122,0.0112438631668018,0.016216087207087407
4125,-0.0349802514821618,-0.024820574862791947
4131,-0.029861317625642,-0.013194101471394557
4133,0.0397297296807026,0.01224981876657889
4138,0.0219167582223129,0.025210262813845585
4142,-0.0428108676263966,-0.02258461713154309
4152,0.0801158970901776,0.06791703180689027
4154,0.0058196239682233,0.003966979288399607
4186,-0.0317157102528357,-0.01754060350929862
4189,0.0693547802247124,0.04002785525930583
4232,-0.031905938516226,-0.021544884657872354
4263,-0.0426616678238173,-0.03550181731723999
4280,-0.016331607445273,-0.00627471364081479
4285,0.0743231406373118,0.05647380105620529
4293,0.0152326061678576,0.023043345471967364
4299,0.0663469817798644,0.060279136531359245
4302,0.0200211993049537,0.003072320072776651
4313,-0.0151836064220874,-0.00901332607571693
4321,0.0301871666627274,0.011841229200736648
4323,0.094183863182904,0.07824655971401905
4344,0.0270800970831613,0.01345706270130623
4358,-0.0340847037357,-0.012133825390795926
4374,-0.0422696380162024,-0.028611164216977493
4381,0.0093151052248922,0.002849024850276955
4384,0.049183557483817,0.04453110184285309
4388,0.0124100885385049,0.0077207669852876245
4393,-0.043898578534375,-0.022741295250312467
4396,0.046758785882345,0.037573127054123204
4428,0.0127191610313842,0.00968185842250046
4455,-0.0354094640499277,-0.014573742603702094
4467,-0.0312441692309735,-0.035977381953007294
4484,0.0117761593704528,0.017603880564079355
4498,0.0471249155957191,0.05516234381097708
4505,0.0338312175509376,0.025133039771215074
4518,0.0134711649179612,0.016586392076428574
4528,0.0701240220799438,0.0468896983991621
4536,0.0278521543210288,0.020739826249895114
4623,-0.0021921989366183,-0.012431632782410015
4629,0.0687945301226426,0.046429992248243374
4630,-0.0192095236030045,-0.016879892840295965
4637,0.0563016318059998,0.05277014426433788
4648,-0.0184782046322367,-0.01728570478034968
4658,0.0379114749131446,0.03317569457901584
4672,0.0274483539905175,0.007096263686543102
4676,0.0086466056957812,-0.0038732537413045057
4682,0.0267662827077152,0.015238339318968605
4687,0.0273019872424897,0.04207879024232907
4705,0.075443056699482,0.06361972009040402
4709,0.0053842892427799,0.015516579692613167
4725,-0.0166312605906838,-0.01555905753636514
4738,0.0366795089543915,0.04655818335404961
4743,-0.0025641623472586,-0.001168991645319627
4750,0.0297517611658341,0.02644997158423256
4763,-0.0330802028721595,-0.021663452789367647
4784,0.0595209037846167,0.04894336728943298
4788,-0.0292900801122226,-0.012901373756004005
4789,0.0305742042836837,0.03454583800481423
4797,-0.0098725780338336,-0.001364280394604794
4815,-0.0284788776281816,-0.021957178980911908
4826,0.0599125726924435,0.0398707014304478
4828,0.0008767042712123,-0.0006418996094056505
4833,-0.0387310042791499,-0.024523447352054813
4838,0.0298105036280496,0.019742096161955616
4848,-0.0281750476328812,-0.013383172239356035
4849,-0.0311398186139574,-0.017703506615618703
4866,-0.0385329161774232,-0.023915487204999322
4869,-0.0373845420678531,-0.016508694519592186
4895,0.0851967892587816,0.05785953085764611
4940,-0.0130878590645285,-0.008534688263672681
4945,-0.0501026304420901,-0.029214500808668074
4966,0.0757549628158722,0.060500398683998695
4967,-0.0236182244279171,-0.0038474439799330313
4971,0.0325371781106418,0.027170518200364036
4983,0.0510462894162733,0.03819945617001968
4985,0.0190393388328521,0.01150334209544707
4995,0.0114991196139726,0.012035871271162454
5002,0.0096189740093657,0.0039778510328688736
5005,0.0038646083809953,0.008003640069403928
5037,0.0320835244517275,0.032465780062010584
5079,-0.0014792566223224,-0.003579797193808078
5082,0.0541895031121165,0.05325574370678763
5094,0.019544624480937,0.0024537982562186506
5137,0.0209599211144629,0.020976697639001663
5139,-0.017343444876355,-0.0067373876550527925
5143,0.0427285627345312,0.03714701265876101
5148,-0.0308289775547518,-0.002261750211698268
5150,0.0167572669671182,0.005484785456221778
5153,0.0519110653167598,0.04740690508948742
5165,0.0270382518680117,0.013782115045845988
5176,0.0082820073198656,0.01446544818367587
5199,-0.013524346622663,0.0014280434764362693
5204,-0.0109848828968643,-0.010975155926468543
5227,0.0543765221146194,0.04345214565507498
5232,-0.0261163296981844,-0.016351157832517074
5234,-0.0235101360320283,-0.017590586110125143
5290,0.0138324604439461,0.007549793762255515
5329,0.043354953729811,0.04492236219990354
5331,-0.0393049957577736,-0.024785517455301928
5342,0.0063677208433624,0.0030186667141341387
5348,-0.0211152754698805,-0.011574143001632111
5355,0.0026697704027925,0.005469214613250934
5363,-0.0096396994595287,-0.011092376056164
5372,-0.0446217287864527,-0.03183362070029071
5378,0.0498952618000052,0.03744924420390069
5394,0.0182888068313058,0.019337895079909424
5396,0.0374865922577238,0.022253388136892798
5397,0.0295521734221898,0.020458117675810926
5407,-0.0249456903294177,-0.0075363726377932535
5420,-0.0410971507587309,-0.021259969402493105
5448,0.0888390776573358,0.0608631085689108
5450,-0.0240134914482204,-0.014507740388781382
5453,-0.0280445969214645,-0.014219695317011996
5466,0.0286088552556992,0.03930916598273753
5471,0.069464138431451,0.05693457164713811
5483,0.0073640883555339,0.021523728620452324
5486,0.0421030643551229,0.030426172139177213
5496,0.0322098345605143,0.032076476292049905
5500,-0.0319417338716721,-0.025876865979515523
5520,0.0311609852891366,0.01764898103570521
5532,-0.0161499386152247,-0.012810807625101324
5535,-0.0487399796165276,-0.02761735790531504
5548,-0.0087778414335258,0.006395564056814941
5555,0.0360610439432048,0.03602422516080056
5595,0.0168552132885149,0.00881537006370169
5601,0.0357632254774351,0.021955640447124277
5622,-0.0239960127936674,-0.02487464004019166
5643,0.0308485014564135,0.032689348599429964
5650,0.0762520233685921,0.05891132630794244
5659,0.0649761168584282,0.049572689282295655
5662,-0.0279703585198559,-0.027845086801101294
5666,0.0086204741664817,0.013268123669906462
5669,0.0471177141064877,0.03780378764393526
5679,0.0651622323284055,0.06355652879910753
5700,0.0036830660539936,0.012573983183934502
5719,0.0605491493775552,0.05121278007410596
5724,0.007075584796544,0.00557931938339333
5725,0.0346891869900168,0.011371571809736407
5736,0.0460562086598961,0.03928517296533887
5748,-0.0397026543490627,-0.014334513600070027
5763,-0.0126525556999704,-0.010966819844543134
5780,-0.0421871574199184,-0.01637034713088309
5808,0.0743868440684987,0.05414028355368814
5821,0.0031426946686571,0.0034742400993767082
5858,0.0494716650376385,0.03582710303980905
5864,0.000968255184931,0.009694983433784842
5944,-0.0208199700598012,-0.0011600535267784397
5960,0.0632835178387762,0.050617321306890575
5964,0.0286935247897692,0.008439589516182292
5969,0.0145211004332228,0.013393599153805025
5984,0.0894434025150661,0.0628707572309854
5987,-0.0289381956600667,-0.011041653725207377
6037,0.0234832506874057,0.030942550452300373
6058,0.0888959729796667,0.07472844161580616
6079,-0.0050226167761669,-0.0019267336497486142
6081,0.065434370489905,0.05594081514161044
6084,0.0251352990920285,0.025818966000963627
6104,0.0123619841354656,-0.0023720319818053785
6118,-0.0317126724587582,-0.011926825572264156
6126,0.106121721411818,0.0842674976986847
6132,-0.0306531417018439,-0.011382844582838432
6139,0.0105009825385389,0.004587732702462672
6171,0.0348786230802271,0.028804321952919733
6172,-0.0301211040520812,-0.015132960037640511
6177,-0.0112139119631954,-0.004255051146133648
6178,0.0431939748072072,0.04327924513368746
6225,0.0170147308605933,0.010879932053909533
6253,0.023441832105806,0.01919979352079647
6255,0.0106643816779561,0.018523593046323835
6299,0.0155900858973975,0.015332740862712557
6305,0.02331475283737,0.02690291258604942
6327,-0.005635848179859,0.005047700863498516
6341,-0.056802036943599,-0.026332559094935107
6375,0.0529534443915184,0.03749845408121653
6376,0.0537220261646576,0.049913206542529405
6386,-0.0130049721840197,-0.004388378386469561
6403,-0.0394626732774105,-0.02726835879134007
6404,0.0007673256544958,0.007524684844478767
6413,0.0039731752691388,0.009129460579710574
6421,0.0202188373464713,0.007253579072065797
6431,0.0363019538294223,0.04087239646523644
6442,0.0366363920165717,0.03250039928681943
6444,-0.0005327603745598,0.0067002167053638526
6458,-0.0129813355844238,-0.016365991742619518
6476,0.0119249541799969,0.017909878550501822
6499,0.0380375018815726,0.030359433984561472
6510,-0.0288419784837791,-0.01154243957582477
6511,-0.031275814711962,-0.010571182738940388
6516,-0.0214186584121447,-0.017917916528927894
6527,0.0530317222140979,0.047351073802470514
6538,0.0238155248467897,0.031138928868691747
6559,-0.0636643572051905,-0.019980980794558463
6579,0.0037706123820349,0.012244750656803293
6640,0.0104129196305912,0.0245900184027792
6651,0.0347268409512752,0.024321711439934172
6658,0.0188580388175707,0.016070979134530778
6698,0.0572080351393311,0.04189241685869924
6705,-0.0002326195833466,0.01861302824694207
6724,-0.0389476738874259,-0.030262508782640814
6747,0.0594087248452569,0.0389452961799249
6753,-0.0036495231783546,0.009784336758077165
6757,-0.0278477902489634,-0.02595277025753446
6764,-0.0135745542994731,0.005297202305206548
6785,-0.0350630264416476,-0.02022379037598438
6787,0.0507567365363661,0.051222944908539916
6794,-0.0076837290642698,0.005971653163025682
6795,-0.0293681370408012,-0.015144091790439905
6802,0.058619963811676,0.042256557279357385
6818,0.0730910769308965,0.06716620401889062
6829,0.0391528024095349,0.025844109783915117
6853,-0.0092308515270564,-0.009928716099370459
6857,0.0515804101063164,0.048344245008252656
6859,0.0420236821496425,0.028994513926400622
6881,-0.0551842312861446,-0.031706562598975606
6901,0.0729363558718949,0.06340950244901587
6919,-0.0330593158550014,-0.021940984272865498
6925,0.0154667014585203,0.017258419110938603
6937,0.0768934793409216,0.06900566961023588
6962,0.0279670045470614,0.02275006759678803
6973,-0.0280474568546857,-0.010888886729334952
6993,0.0424783972474973,0.03382261596856393
6994,0.0518006382539778,0.03191563999171912
7002,0.0157830343061327,0.01666472436233184
7004,-0.0079965884121013,-0.01108918375276033
7020,-0.0182443161849173,-0.010879783354716501
7031,0.0166150305262062,0.003144625699106259
7048,0.0166703415522339,0.01846761442717963
7071,-0.0407260842453479,-0.01114637721657557
7078,0.0429268649804055,0.030078168546247234
7091,0.0545243980155415,0.0496001096029751
7092,0.060154186393346,0.04923926925416801
7095,-0.0331779685366352,-0.017328769448867277
7099,0.0098159260949433,0.020413683287024576
7102,-0.0234859364186587,-0.013430104154240686
7124,0.0453404218051705,0.04711279016836759
7133,-0.0461589872319869,-0.025929175317221595
7136,-0.0128334156656227,-0.02021323888241814
7145,0.0087983834720015,0.017247476646895517
7191,0.0508597101230399,0.02338332306188117
7208,0.063118547139238,0.051505373471070405
7232,0.0587404373373508,0.05247260955808756
7263,0.0520865082545252,0.03949412831949403
7264,0.0564023369154161,0.05798275884928475
7271,0.0379454003038368,0.03039623395713734
7287,0.0351678964006506,0.0259654086748566
7289,-0.025064471390767,-0.010027296022450236
7294,0.0694728236734744,0.060897173353214665
7301,0.0173454698943609,0.021696945044726895
7304,0.057983836887631,0.03187650116807717
7324,-0.0342369571859492,-0.01219106223868959
7347,0.0311423213073438,0.025581832565119388
7352,0.0578089759552823,0.03748871675960327
7362,-0.0072610458861345,-0.007996310787864705
7368,-0.0390540896614599,-0.027570312401685823
7383,-0.0482954667440698,-0.03464283807895285
7384,0.0418308688484985,0.03772042553493403
7418,-0.0082478391954783,0.006200799335873667
7429,0.0660478192214445,0.04854982568630715
7436,0.0463789585768207,0.04289936042622561
7440,0.0188582792653917,0.02670872281985628
7451,0.0119836306868647,0.005648906635158919
7457,-0.0411728002993923,-0.0034653211051877183
7458,-0.0205672005647241,-0.03009148884940678
7459,-0.0207398815796294,-0.019567545611385004
7493,-0.040112305456555,-0.012490289185302124
7526,-0.0281240896504022,-0.01880420621886423
7535,0.0481553532949151,0.04050750404637781
7536,0.061882419242234,0.05234227537576448
7539,-0.0207650671555688,-0.026226703852867114
7556,0.0087023634122502,0.029321311528156736
7569,0.0106160441438275,0.003839155007333263
7598,0.0476943879833124,0.03630097258283531
7605,0.0348841186152017,0.024375463712266697
7654,-0.0141145846096316,0.004394656838388309
7658,0.0528755255523025,0.046546724355528805
7670,0.0656551736468822,0.05401728352856131
7671,0.0601390893825312,0.04809679660528021
7676,0.0027528112955858,0.010048344282184138
7678,0.0610638746069985,0.046952345783445065
7688,0.0556366951565303,0.023356148224447815
7703,0.054287648446386,0.051035447240013763
7725,0.0385111589989629,0.03931748605367979
7731,0.0629978644843819,0.05005783030467103
7754,-0.0565347491754303,-0.02036544788980367
7768,0.0711753385256793,0.03591169110920322
7772,0.0611034344934445,0.05794881723772575
7774,0.0184128912751992,0.0025321939025348995
7795,0.0599891108211692,0.05423167797144374
7859,-0.0374243106048954,-0.021784854264471132
7869,0.0795854296298144,0.07585493286936451
7879,0.0494895285432206,0.04521971221895265
7884,0.0229544519316563,0.01576292884025192
7906,0.0764339872575533,0.03216362485164709
7928,0.031499292853359,0.03141218091239893
7929,-0.0305661070345958,-0.012110296717993659
7931,0.0774756819423624,0.06839201703933007
7943,0.0640584286002327,0.05929744820465724
7948,0.0425566581698377,0.035330832789295344
7951,0.0511911034668744,0.03235612524117788
7960,0.0196281304248982,0.001818532660626192
7968,-0.035442768408829,-0.00960418030413157
7981,-0.0101683419563775,0.004865799964187808
7988,-0.0065492851080083,0.0027267992569419506
7995,0.0689203123666622,0.06271873357431165
8010,0.0116528664791758,0.0050409162183144025
8014,0.0170112589977231,0.023114692072189483
8021,0.0799720097250983,0.07275894589435059
8033,0.0135830251084125,0.0003512124053566736
8048,0.0108252411328828,0.0183487650824159
8052,0.0095253463369826,0.004934801157397093
8058,0.0276857101141025,0.01665143670767759
8060,0.0467674899306583,0.03029874586092545
8069,0.0271365164095819,-0.0018156835945499165
8081,0.0834030254088579,0.07188366287655736
8086,-0.0070287796656947,0.0022084294088707337
8094,0.0230025516165804,0.015761626765732846
8100,0.0487837770200203,0.03926748024701408
8108,0.0515164818661058,0.023666369762042935
8113,-0.0397922895018354,-0.028487321533569684
8155,0.0449552137412509,0.03887007214218621
8160,-0.0381424199925052,-0.024075546547962914
8162,-0.0405536116585266,-0.0175539824014107
8180,-0.0088865172840793,-0.0035308604704152886
8221,0.0382793893387775,0.040099924020794084
8234,-0.0568494807633685,-0.034124700786246936
8256,0.0706625888861891,0.06265961451740812
8258,0.0394870296763761,0.018640155448498823
8264,-0.0171128321624699,-0.004424587186310192
8273,0.0059750459516754,0.007312376428702531
8279,0.0051253861186487,0.020108667533207475
8282,-0.0226987722213577,-0.0037771250681661855
8284,-0.0436614771969729,-0.026222353231471145
