row_id,truth,prediction
245,-0.0078810637968787,-0.011578337426670941
249,0.0095549758600963,0.003715452371602569
253,0.0716090473293498,0.07533130909417565
262,0.051075858065253,0.054800120444781324
264,0.0516076560504479,0.047885997767532114
273,0.0058392853387945,0.01567896415503262
274,0.0474636357828038,0.04374048193994252
277,0.0672815592006485,0.07098387156026578
278,0.0055500888079495,0.0022429728758760134
284,-0.0313254532379671,-0.02604194510093557
297,-0.0091708904318609,-0.0030428399872077082
302,0.0189057219292793,0.015181552778625672
304,0.0456372601814321,0.04193508944416428
309,0.0325900749925196,0.034711379556945386
310,0.024726653664483,0.024597585781472732
311,0.0267099746800083,0.022983486337759686
313,-0.0196755899002226,-0.015949511606193248
317,0.0615137721814276,0.06125354413145759
325,-0.0491343402566202,-0.029767305515931722
329,-0.0023796895108426,0.002713807545647807
333,0.0081896978863506,0.01155364714189361
337,0.0025791829609477,-0.0002664050559507466
342,0.0090121306805527,0.012257052888000525
343,-0.0187199405149923,-0.020488503391791042
349,-0.0272161642768188,-0.03093701738942537
350,0.0161584668300016,0.014906425953040993
351,0.0383924485684769,0.03937009311757028
357,-0.0216031068475381,-0.025323035137558132
361,0.0914366643627262,0.08771258811138179
364,-0.040939045643415,-0.03722618019787778
365,0.0056179280103694,0.0019239748702577827
371,0.072230901127764,0.08174825795022558
376,-0.0140272288245139,-0.01029900841495754
384,-0.0259896355362277,-0.01706764627493619
386,-0.0442421380703572,-0.05219157233171855
392,-0.0379388071107973,-0.03141179126534817
399,0.0059582968855414,0.0013740517942095205
404,-0.0329334984253983,-0.02480298585518967
411,-0.015558535942698,-0.015727853061940182
415,0.0134506631282861,0.011519382074495965
416,-0.0132429009830866,-0.001210389447247594
417,-0.0077055736057319,-5.0701975090064466e-05
420,0.0705650012873944,0.07428248623950764
438,-0.000305961638686,-0.004009099402125271
441,0.0428320285075632,0.043885079052571885
442,0.0252352794545061,0.021514279229183274
446,-0.0125388290600097,-0.008840653421894168
451,0.0555574519402114,0.055319722904231386
455,0.0180033805420665,0.021707907282661795
460,0.091253317920164,0.088007965297877
464,-0.00368502672479,-0.0010099879655990057
471,-0.0135661492229722,-0.012966948057525471
475,-0.0236356937879783,-0.019910252909162207
478,0.0033694128263004,0.007089060092226502
480,-0.0026573656738002,-0.0022487247333838074
481,-0.0370548646419183,-0.03333862927253336
486,-0.0114763294098747,0.0025692353897679553
490,-0.0075461941333415,-0.0038392793278594715
493,0.0061754225913094,0.001886113492330489
502,-0.0340018367867833,-0.030294519469618815
509,0.0112302661206648,0.01096202588173372
520,0.0614215945132878,0.05818273346721615
521,0.0750063337669598,0.07872284318295297
529,0.0423305180035056,0.048291691040935385
532,0.0471921325156913,0.05010128398881525
535,0.017285589145242,0.013045004418696524
538,0.0057229313463621,0.0020038266870708466
540,0.0524619663074611,0.054864664426371224
542,-0.0395619059137888,-0.03585455798153127
544,0.0693725711427177,0.06567081759573037
559,0.0344264536781017,0.03252532767668282
561,-0.0333070805749585,-0.010013519309936622
587,0.0537141186657126,0.04998900727057826
588,0.0195011543371932,0.015777852668078053
607,0.0494992977235709,0.04729645299739138
609,0.0398456127779536,0.033027296709705174
610,0.0827858617391456,0.06059744549468788
617,0.0126186984106698,0.015956242537123008
627,-0.0030367375824484,-0.006758793802479247
635,-0.0512935659730162,-0.03768177288439364
636,0.002391499280302,0.0037772955177550645
643,0.0556510739032882,0.059357772197989864
658,0.043678063395904,0.04105617032155344
659,-0.0151642678711266,-0.011375284669652196
662,-0.0253992883422446,-0.023383515338295642
667,-0.0206174758905628,-0.017496598771341097
677,0.0313544885218307,0.030919451648928894
680,0.0131006000587036,0.01682787225847788
687,0.08794698362274,0.09401717200229988
692,0.0619251160871037,0.06304302640726336
703,0.0301966672850231,0.0162007204587051
709,-0.0148689872603289,-0.010238454809452931
713,0.0299553851619164,0.026233017712974302
717,0.036640305991209,0.03448415955714103
718,0.0474033857011439,0.0474123703415526
719,0.0821351444910096,0.0858397138356565
727,0.0536695788780514,0.05850480343173152
729,0.0718142036625136,0.07343534925475209
735,0.0495980142937438,0.05273190194650806
737,-0.0184826367089238,-0.014377201147532473
742,0.0433887562491553,0.047107733515828046
746,-0.0235816357364102,-0.023657429613400532
750,-0.0368646552934496,-0.03867439421612675
753,-0.0287926598618723,-0.02565137083005975
764,0.0431451007802811,0.03941617540532472
771,-0.0481457692617077,-0.04508649129656848
774,0.0281879258592935,0.027887357773662733
775,0.0143383564680002,0.008626466651135142
778,0.0212808462390478,0.020176117373403295
779,0.0016742917666447,0.0004221613703368956
785,-0.0058674040789673,0.0031314860056982172
787,0.0004155988810353,-0.00330051696209146
790,0.0014660128723638,0.006890405131409101
794,0.0348830029390756,0.036740067123120605
797,-0.0265434321022245,-0.02282712871628146
799,0.0209944157401488,0.017290347482819608
800,0.0514639366158157,0.048428329210436424
807,0.0672999553174117,0.06943865978625811
814,0.0431423595201791,0.042292998912408813
822,0.0389979267690277,0.035750990094357366
826,-0.0133122196446674,-0.015604133990029615
827,0.0580305866281624,0.05615257496338617
830,0.0063811829077921,0.004444937807949195
840,0.0162605031274739,0.013973191077071519
845,0.0300601010628978,0.026335616263179033
846,0.0240908072903878,0.02038056678700283
847,-0.0003888009604384,4.072598055796135e-05
849,-0.0309889311495958,-0.03469013937784406
853,-0.0172588252881535,-0.013972375727037122
855,0.0087660960400135,0.008542523262820123
857,-0.0117881025615946,-0.015493624104521002
866,0.021283317410853,0.022287277039128018
869,0.0282981560270111,0.02489404418940379
878,0.0815501899285008,0.0778463359812872
881,0.0390441167285759,0.03413545006388529
882,0.0457850932953642,0.0398876912080483
888,-0.0197244104807833,-0.029477831900572467
902,0.0513946222731368,0.05510153275035456
906,-0.0100338952635392,-0.006308591446844975
907,-0.0381598610615852,-0.041858285108289296
909,0.015601600151456,0.01603205124397512
910,-0.0218947807177151,-0.01585690470901671
915,-0.0088329191677644,-0.008447222629292978
917,0.0162352139846848,0.01674570580478509
922,0.0336657515263657,0.030585912722726667
931,0.0523070849366332,0.04301623067303947
932,0.0691774848188696,0.0728984428823244
935,0.0016559406883605,-0.0009158547644522539
942,0.0023399554167355,0.0030246957214475796
947,-0.0138453143050857,-0.010460385306274323
950,0.0387733984656895,0.040735299209974
957,-0.0416502121343476,-0.03793215328513173
965,-0.0442044388802816,-0.05974052204467428
967,-0.0154300895233827,-0.011725856058934935
974,0.0645774807202773,0.06830706298198387
977,0.0660047665412374,0.06972413854072959
978,0.055404620774411,0.05332735974637231
981,0.0253553462063066,0.02365315843118634
982,-0.0410901531820012,-0.03737040974999383
989,0.0718093771763345,0.07552904759864827
994,0.0025453777471323,0.006268569951007644
996,0.0426671510812762,0.041019303425824855
1004,0.0006445085445798,-0.0030701112756451477
1005,0.0357969913771255,0.03438655806786874
1021,-0.0340239410232972,-0.026542086154408964
1025,0.0604285273826295,0.03415849730648688
1027,-0.013881178968718,-0.00406441103161803
1029,0.0320331575594456,0.028319103991404637
1033,0.0293583384407357,0.03308351751853844
1035,-0.0181033982005171,-0.014399439145664392
1038,0.0163802786400794,0.008834821772890047
1039,0.063785505513941,0.0598983307323094
1042,-0.0201070759635813,-0.0173867185012746
1045,0.0648253133095755,0.061107349876978266
1046,0.0341961912748888,0.029269205147255888
1050,0.0646380799362959,0.055669899077248716
1052,0.0561885040643722,0.058245525718627296
1055,-0.0487142008080108,-0.05241696159410737
1056,0.06167013289303,0.06321879678633346
1057,0.0019939721435229,-0.0007562475299113924
1060,-0.0029268677299137,0.00646125114343382
1061,-0.0433673015225175,-0.030811380699293678
1064,0.0586082632617748,0.053862307713677435
1065,-0.0253238550258053,-0.04055471265691993
1070,0.0360942978375225,0.03358300261782487
1076,-0.0214021653057204,-0.013736356833365338
1081,0.0095614766372587,0.005848476062956607
1085,0.0742207906196369,0.05778454373041449
1087,0.0265277456313252,0.03006222954214577
1091,-0.0270331272495738,-0.014476457394932038
1094,0.0317524795379288,0.034703829722059806
1095,0.0691794075097231,0.07066845187812919
1099,0.0180677645107015,0.015255689613238628
1100,0.049212541903933,0.041250492802115395
1105,-0.0218366721263826,-0.025974854842838492
1107,0.0389906586776873,0.03577662215758547
1110,0.0647576267963157,0.0650419020236811
1112,0.0555607994776951,0.054910100067237455
1119,0.0214998272383695,0.022122020137388648
1125,-0.0158407160262967,-0.01573093262637114
1128,0.0038067652287521,0.00446334156132608
1133,-0.0262390688655531,-0.02120353546705757
1135,0.0816025169237504,0.07789932356712866
1137,0.008031096180323,0.004313124596460405
1143,0.0505137059234908,0.04728149268813171
1146,-0.0125772446101894,-0.008859294608863024
1151,-0.0282902514410011,-0.019116319462167117
1161,0.0607074099850598,0.056994066844023555
1168,-0.019573630803153,-0.019237114381524242
1171,-0.0531913705940691,-0.04948253371024314
1173,-0.0148226004268108,-0.01357046533361739
1174,0.007345820163482,0.007300032825366084
1179,0.0121816404998949,0.010192941716797696
1181,0.0334144605178224,0.02476452212158825
1182,-0.0223519762676111,-0.007314239138411812
1185,0.0677622966364874,0.07498895625446597
1191,0.0416258576411517,0.044130180451510674
1192,0.0401403772906199,0.03641539302723859
1194,0.0127346151695054,0.014458219394058147
1200,0.065430677542564,0.0655846118384135
1202,-0.0219754600595795,-0.02568318292297067
1205,0.0673455984793981,0.07605745992866526
1209,0.0475332394372776,0.04380544314381278
1219,-0.0335950708467243,-0.03319828887158184
1220,-0.0187417121899547,-0.017793511442860656
1221,0.0322977691969715,0.028677777224739232
1225,0.0339401153547087,0.02883758743672222
1228,0.024518677607733,0.02266347008870711
1231,0.0633429037726361,0.06280989879862335
1237,0.0480659242194508,0.049681999190899835
1239,0.0607031857090545,0.06305724739771715
1241,0.0554580861601676,0.05175301441211628
1246,0.0616262332553553,0.06266077005201968
1249,0.0719562881179954,0.06823251648184686
1251,0.0371536475253607,0.03800474555862454
1260,0.0841162616733133,0.07121092071384302
1270,-0.0473817736891727,-0.03573123958768199
1272,0.046560659317381,0.042832550856756864
1273,0.018541934155408,0.01724901753747092
1285,0.0924869102989052,0.08271529151587446
1286,-0.0280340068744145,-0.022627174647497104
1287,0.064634060464751,0.06833618245656563
1293,0.0201693908636583,0.024266371840731195
1300,-0.027668064889938,-0.023950833398847376
1301,-0.0279481656410333,-0.028926271315658447
1306,0.0263707134732185,0.02053030946866362
1309,0.0064719989515124,0.004962768938821626
1310,-0.0033171248787441,0.00040428427801424485
1311,-0.039613659820655,-0.04333384837824924
1313,-0.0152029866121992,-0.013279556234980417
1314,0.0305174808504419,0.030700759801505724
1316,0.0535765807129701,0.053284500055409606
1320,-0.0539755497178989,-0.04892066839721017
1323,-0.0004819895103918,-0.0007084575450870077
1330,0.0511441975515887,0.05031400276638173
1341,0.0134136001362876,0.011896065022818154
1347,0.015906221923637,0.019623171242671586
1362,0.0726592952217181,0.0702537834199477
1363,0.0066404081937616,0.010364291340417917
1365,-0.0440922455427396,-0.047812933069935004
1368,0.0116644417381541,0.009624711080569878
1379,-0.0187749725979709,-0.022495233706261247
1381,0.0272396362831003,0.024684990960991984
1390,-0.0330593287068502,-0.029282176891011168
1401,0.0086061117027225,0.00987658012771531
1410,-0.0402081808509889,-0.036376640964070825
1416,-0.0194817074056218,-0.016145787964295166
1418,-0.0175281529374536,-0.034171959271652466
1428,-0.0300281416911682,-0.03155119869349777
1431,0.028962728132167,0.012585607673116662
1432,-0.0280330983871582,-0.03175297668033862
1433,0.0134203059949386,0.018721302826963323
1441,0.0187663632724146,0.01864906858102501
1447,0.0643211507315721,0.07133311891645688
1449,-0.0261116023941834,-0.027964503729165764
1456,0.0491243056952055,0.04410796821465799
1464,0.0359427379612553,0.032692209101530284
1468,0.0077683853631152,0.009612216470219065
1472,0.0328255796478532,0.029463675291197925
1474,0.0301696643455302,0.037722724669618825
1475,0.0274956019606987,0.025732220788122716
1485,0.0301041549618488,0.03183719582692895
1491,0.0356085609786953,0.0318893616519363
1495,-0.0080970369599897,-0.002850993761811733
1496,0.0821161082249509,0.0858383028450799
1503,0.0052541042611996,0.008957673882784692
1507,-0.0120392168810219,-0.01574582116269177
1508,-0.0448430617835867,-0.045573795553080665
1510,-0.0107667254312215,-0.011048209347913786
1514,0.0418527067037152,0.04271976840019869
1515,0.0479127478878964,0.04418704941995983
1522,-0.0239033924488062,-0.020171673553267586
1528,0.0392384479547399,0.03676313782609345
1542,0.0297178458074999,0.025997803442906933
1543,0.0714427452492751,0.06773804915360129
1556,0.005220942371398,0.004241931161300531
1557,-0.0367221941291216,-0.020643979842084124
1560,0.0863104444107565,0.08678675163656079
1562,0.0010236794215722,0.004742192149599405
1563,-0.007197771885406,-0.005288951277032666
1565,-0.0053719199974969,-0.005753209427265161
1569,0.0320194944140468,0.021130975003745674
1573,-0.0418366424347868,-0.04004273234809108
1574,0.0572053557462339,0.05348763567341842
1582,-0.0139911973863204,-0.017693634442164312
1587,-0.032396126607866,-0.04446066364717911
1591,-0.0293742733162195,-0.010850874223802034
1597,-0.0237579900339733,-0.026378003789817882
1599,0.0857704038000381,0.08476353188803404
1608,-0.0308335367297081,-0.02854144430785238
1609,-0.0164163062630231,-0.01269956705380359
1612,0.0273288847499299,0.022107971014121545
1613,0.0617219586645218,0.05897481926966265
1616,-0.0011442098405051,-0.004867767332617274
1617,0.0735709974132014,0.06986735670506354
1619,0.0435534924238903,0.040559415246534
1621,-0.0089605803587101,-0.010836826070455377
1625,0.0357004949779126,0.035934706645387636
1635,-0.0025757806362269,-0.004026862603969049
1638,0.0621309917659206,0.06274337636826269
1639,0.0350315582377953,0.035809449851574394
1640,0.0305543422702748,0.030909215276392565
1643,0.0106039574603821,0.0024590781163374154
1644,-0.0340532190212265,-0.023844852430230275
1645,0.050287719438262,0.052922984014505514
1662,0.0212929198758924,0.024765319812295135
1669,0.0212090967136619,0.017484149748666945
1679,0.0100620421169676,0.00635351566566048
1680,0.0394684022465848,0.043188386015189505
1684,0.0453381950719192,0.04162494092138352
1687,-0.0162547106615079,-0.01253465085192087
1688,0.0111514670344462,0.008627578170406908
1692,0.0050008790686946,0.0003607422093891959
1694,-0.0125920749182808,-0.020362234414157243
1702,-0.0211200666685706,-0.03418048378707531
1706,0.0187331620431805,0.015006789030752306
1708,0.0427510093172333,0.03903880392154054
1712,0.0652978798595356,0.06747829607997805
1713,0.0384336462564365,0.039649539952326125
1716,0.0037552985946166,0.007403470047384267
1721,0.0471074771287944,0.03955631723944226
1722,0.0568100309355637,0.06106599804872758
1725,0.0539877735092613,0.05474196793589295
1726,0.0370356680728438,0.035764811350519995
1730,-0.0497679554098385,-0.04281508671356499
1731,0.0306199598083068,0.026907605587929005
1732,-0.0162852825759994,-0.012567726127533924
1743,0.0340105681210984,0.030532516589783322
1746,-0.0108988470426149,-0.014603627790822261
1752,0.072403245563759,0.079656169841064
1754,0.0249324329460239,0.02865702181443664
1755,0.0140924487716636,0.01038188928598916
1757,-0.0226875113108612,-0.018541604335425357
1759,0.0284284432385651,0.020051329300002002
1760,0.0162002487493474,0.018288077233446942
1762,0.0488017572273953,0.045091870532351995
1773,-0.0405685465681229,-0.032032682635587034
1774,0.0403623181547044,0.0386999865197927
1777,0.0542637405650929,0.05339516028779786
1781,-0.0028784643019865,0.0008282574621651419
1782,-0.0125477290859263,-0.0072506829086501235
1783,-0.0146195913526554,-0.018338890121840055
1784,0.0088514312962255,0.012578570620866251
1789,-0.0076708793879355,-0.011387784479324476
1791,0.0208312083174992,0.024554364108239857
1797,0.0517395136998441,0.04897935049520439
1800,-0.0438799655181055,-0.04049116137525542
1803,-0.0189688127001837,-0.014824822677113133
1805,-0.0219561232022263,-0.02565674388551825
1806,0.0664287639878051,0.0746528090157269
1808,-0.0103194226311273,-0.006590251045924101
1811,0.0050857534828246,0.008806504685863114
1812,-0.0156296888553824,-0.024266340538361728
1817,0.0747001430643723,0.0709739629552673
1818,-0.0404424581237209,-0.0397563252842304
1824,-0.0289601077405887,-0.041479323073511806
1828,-0.0176438361775178,-0.017243363728654648
1829,0.0197340241702514,0.019431129379055237
1831,0.0635793580633751,0.06678799842926349
1836,0.0103232779508455,0.0066213983098024586
1842,0.0362102871023879,0.034692125371190735
1859,0.0462234439476979,0.04399405751817543
1864,0.0667133142469077,0.06300510865400301
1870,0.0007983607872663,0.0022296311147497454
1876,0.0225226891111148,0.01873117281751184
1878,-0.0273290055708279,-0.023611024370542737
1890,-0.0091598141162652,-0.009300167301879532
1892,-0.0364509921672181,-0.0345881127170177
1893,0.0341342224500953,0.03505643974790127
1894,-0.0441339827323781,-0.03838354857633652
1898,-0.0098110255360065,-0.012285468832468583
1900,0.067630938172705,0.06391186569635035
1907,0.005589030381058,0.0027777138392134273
1908,0.0505327525466651,0.04801056465508383
1916,0.0771935992512912,0.08399858368714147
1919,0.046576728986112,0.05029048787730061
1920,0.0533283404675661,0.0524993951571094
1929,-0.0178516183580819,-0.01413470487299148
1935,-0.0159453767578316,-0.014151121164507488
1939,-0.0134982725788244,-0.016448600171737916
1940,0.0839370127887483,0.08022997161145241
1941,-0.0064016151598485,-0.0026801050177983465
1944,0.0037308031301759,0.002494593750921186
1949,-0.0230194119720651,-0.023843923769803863
1952,0.0162760251413771,0.01575236469024238
1955,0.0445750082268837,0.04829463245557674
1956,-0.0084570723227887,-0.008815061815570685
1966,-0.0380332642989418,-0.026223129291738444
1977,0.0173366137975703,0.019207440080283154
1978,0.0757527540182023,0.07203695558638563
1982,0.074895217846239,0.07779631928289292
1987,0.0205858487596873,0.024301469884020026
1989,0.0211636576383475,0.018751468191184402
1992,0.0130845536065893,0.015333209445258768
1995,0.0505994658091621,0.05267896998791774
1997,0.0864994711295416,0.08570600852145309
1999,-0.018598518053759,-0.01694526931667284
2000,0.0387099080553858,0.03981001114668018
2005,-0.0109014564883958,-0.008601954830192415
2006,0.0716785449909966,0.0679589242377979
2007,0.0660534180393431,0.06233629442206739
2013,-0.0189841843145888,-0.015263028979158896
2014,0.0747414009449595,0.07102126955167626
2016,0.059080984463707,0.06219076824391935
2019,0.0095532904671221,0.010970750549882108
2026,0.0385812862335041,0.036478717806792973
2028,-0.0068640087320559,-0.007029664701457735
2029,-0.0443440603294347,-0.03658097362590841
2034,-0.0192505760884784,-0.023757653784811386
2038,-0.0257396407754308,-0.029467830497600593
2039,0.0734452221850182,0.07714875206685394
2040,-0.0271184898725653,-0.023411292778658672
2045,0.0065020492133773,0.007401049788903083
2047,-0.0226692936686847,-0.021715750482405476
2050,0.0445320029093622,0.04380595362843582
2059,0.0387145033970585,0.03500789195471063
2062,0.0251159464819294,0.028744655658099236
2063,-0.0308017137859237,-0.03182165399015482
2071,-0.051401552426996,-0.0481952569419124
2072,-0.0078936772816196,-0.007229240739857238
2077,-0.0284877632262413,-0.031670156848540285
2081,-0.0180525838394689,-0.01658676708020984
2083,0.0665943272454155,0.0628744232896421
2085,0.0251440104834788,0.02143282321780677
2089,-0.0252765940902481,-0.028655936713863954
2094,-0.0032170465295959,0.0004960190248142447
2099,0.0656485747704119,0.07068721996555805
2102,0.059307344789101,0.06893387648375518
2105,0.0343236506983264,0.0379241286364422
2110,0.0516249278400716,0.04790618126518144
2112,-0.0115765280595273,-0.00935748530397723
2114,0.0147857583513866,0.011075605464826985
2115,0.0576002193566797,0.06050224974711105
2118,-0.0263053804645611,-0.02257866471583341
2132,0.0397970985816127,0.03859392296161465
2134,-0.0306108746346513,-0.034175331070231504
2135,0.0195353014692113,0.023231822631684832
2136,0.0910142507915887,0.08687528858695556
2157,0.0454008253147962,0.049126202104489376
2158,0.0318339398743777,0.030973481686068085
2160,0.0376859833335623,0.03398719960175874
2165,-0.0168460153940841,-0.018280795410646276
2166,-0.0209092320027632,-0.04407881542944276
2174,0.0474911228517161,0.045845443346479574
2178,-0.0345913290925745,-0.029927935512890254
2180,-0.0333384544619605,-0.04269013678426162
2182,0.0068768800413887,0.005183747484771005
2188,0.0114392996203303,0.00773206134819031
2189,-0.0261423433555278,-0.02243037573760432
2194,0.0566978246077315,0.05298903643562842
2196,0.0849465696852941,0.091860138338587
2202,0.0286453386201042,0.02493165471549514
2209,0.0709998767369115,0.06829539820996637
2211,-0.0176133154571642,-0.0159025000642641
2213,0.0304519745255969,0.03285488045153643
2214,0.0126757953263661,0.01004570676173257
2215,0.0257687193716209,0.02206077331741645
2230,-0.0365192570478555,-0.03279825359775935
2231,0.0659775287282869,0.06226677315606826
2235,-0.0235943079608018,-0.028209239131416493
2251,-0.0392637884150639,-0.04298302029513711
2254,-0.0124282416845099,-0.0003285931177801991
2258,-0.0023632399376503,-0.004923082431691527
2259,-0.0449857078302008,-0.034884373736603684
2261,0.0530641410774374,0.04933764917436915
2264,-0.0163377660618986,-0.019931324979165048
2266,0.028371737155863,0.027911783735050655
2280,0.0414921672758415,0.037773524119662026
2282,0.0475537830208795,0.04382993432339769
2288,-0.0219999595524436,-0.005947901733235806
2291,-0.0301059846073723,-0.026396584034576544
2293,0.0503372186715972,0.0503109635673323
2300,0.0069711076135791,0.0045387123086703205
2301,0.001580028702568,0.010035898585749436
2303,-0.0587733667912949,-0.038632991086391816
2307,-0.03961062427492,-0.026639503809267412
2315,-0.0048862037803945,-0.00705201343837899
2317,0.008767635968262,0.005473813084204575
2318,-0.0507580121531551,-0.054413950668648944
2326,0.0646323123013261,0.06263707576954615
2328,-0.0156370704599064,-0.005902463277998671
2332,-0.0311437565215693,-0.02741257193430722
2336,0.0398142222489413,0.036107329045049034
2339,0.0326796005817763,0.034249200604589324
2343,0.0466673149950721,0.04663516683115719
2358,-0.0101735815728329,-0.012808807566197853
2359,-0.0376788422806872,-0.04226794316872225
2361,-0.0160816593720254,-0.020369786247180922
2367,0.0425859797989613,0.03932676859142256
2368,0.0243627172724553,0.023127545167104923
2376,0.0652760939469964,0.06156093994604572
2378,0.0092079592568494,0.006719386166473029
2379,-0.0449157059162503,-0.04443321346417199
2386,-0.0450020129900593,-0.027237083023953487
2391,-0.0472916571883507,-0.03624413156422269
2397,0.0295686543844983,0.033291293471845444
2412,0.0209762157505551,0.017265722970440062
2423,0.0096832392577162,0.00764705257252238
2431,-0.0008587624879034,-0.004572418909152722
2434,-0.0219688340251436,-0.015835361143214086
2445,-0.0139331167517284,-0.006131889892030203
2446,-0.0034257273240274,0.00028373880420878503
2451,0.0101092568783767,0.010609567716188005
2456,-0.0161442008953772,-0.015266518264536245
2457,0.0055206420728374,0.007016259833276729
2468,-0.0265748795052789,-0.029300274571809233
2472,0.0020972995391599,-0.0005219649858088701
2493,0.0666282436707127,0.06291243271310537
2498,0.0456540200066357,0.04195087176238874
2502,0.0674543593448963,0.04702552083566224
2505,0.0471504285630342,0.037856888960868515
2506,-0.0212532199858026,-0.013369046882255884
2513,0.0422346722079766,0.04128894798797815
2515,0.0102684115277586,0.009029844466665502
2520,-0.0326804887551917,-0.03926103602648181
2524,0.0496021946305432,0.04589866340818691
2525,0.0747910704128611,0.06413480257272738
2527,9.58517240834524e-05,-0.0036301282187132782
2528,0.0655826124005359,0.06186166231128319
2534,-0.00613006242083,-0.008648850596387979
2535,0.0241912848360218,0.02775450293750316
2538,0.0981154793213946,0.07854476642697944
2553,0.0700872401547736,0.06603098804419204
2557,0.0693626570518328,0.0738040082553389
2558,0.0480770449117616,0.05177568369206182
2560,0.0329139142694267,0.03663800831220677
2566,0.0552364539898823,0.0515234779122138
2569,0.0167575749181266,0.01302529689833828
2573,0.0250290966720882,0.023254145065793264
2576,0.0682559584572628,0.06966680884110608
2577,-0.0274810474033179,-0.023757446180358056
2580,-0.0347197563565245,-0.035818823815161806
2583,-0.0319001757900178,-0.020133117390649685
2591,0.0010117086730541,0.012870355610799295
2599,-0.0374252405849533,-0.03972775964410383
2600,0.0313719436562155,0.027652016917521928
2604,0.0488850854338501,0.04516709955229908
2605,0.060551759130518,0.06141663427275058
2607,0.0144025064525791,0.011412068271850963
2609,0.0025878247353264,0.006309403186729356
2612,0.0265791402751012,0.024204611159323132
2613,-0.0121767960906812,-0.010982121069265686
2614,-0.0033441069217178,0.004612947001256824
2616,-0.0583776379582298,-0.03006303234458555
2619,-0.0352238241839569,-0.03892984212265174
2626,0.0437108913540988,0.039984744522017154
2634,0.046495651452258,0.050219856450112815
2636,0.0019145786611901,0.0077986037053930585
2641,0.0362595214545725,0.03488812102397838
2647,0.0159064468944929,0.009139933168444338
2650,0.0259820835311278,0.022260126450632294
2652,0.0277647415217971,0.021794914413810613
2656,0.0448170423600542,0.04109973042507757
2657,0.0073151901457288,0.0035989609505523885
2658,0.0039290557804253,0.005285257633626025
2660,0.0151301347008846,0.013303560142481755
2662,-0.031458914068264,-0.034513675483746564
2663,-0.0047249973582814,-0.008447148384222081
2666,0.0020933373535675,-0.005717800022469717
2677,0.0272636891022633,0.027404824232918908
2695,0.0268228721371346,0.023123189658963213
2700,0.0615224554843386,0.05781793700665289
2703,0.0822400319036466,0.08595874126284297
2707,0.0648964504480729,0.06861522887594043
2710,-0.0393318990837997,-0.032564779196235474
2711,-0.029485278827391,-0.028089605852488056
2716,0.0148413158703566,0.015547240891227606
2717,0.0371795251566365,0.037977256075353336
2722,-0.0227021815155906,-0.018974302430214016
2724,0.0457883253958731,0.04551502121615546
