row_id,truth,prediction
311,39.94134468,40.625960209571446
314,21.02212324,18.704161064139335
315,33.35684888,31.779355528134964
316,33.94290348,36.66140514775307
318,45.3675208,48.800882058692565
320,28.6822016,28.424205836410167
322,42.03045696,43.896208387822384
324,21.78054684,22.483824499618056
327,55.82687172,54.88782531733891
328,60.9496784,56.79014321010857
329,23.52492112,24.184628124671846
330,42.21661548,42.488491333240916
331,52.5035974,51.81381536601577
332,60.32225524,61.05011693243483
333,66.42411784,63.08711854958041
335,38.76923548,40.35492626808209
337,56.8472962,55.39595329592146
340,36.9903874,36.22361072924047
341,47.401475,47.204260586951065
342,51.95891136,52.94934996571094
343,56.7438748,56.73708753453728
344,17.57474324,16.76571781002538
345,33.72916592,34.12326190732008
347,46.6430514,46.10513796027199
349,17.36790044,17.927648688319056
354,30.44726016,30.719694884721825
356,63.14221208,60.67656849339572
358,66.9481196,70.29767424683382
359,27.42046052,23.346381985103463
360,35.9561734,39.10951458763153
362,61.99078716,61.75476009631501
363,63.52831864,63.08737839841799
364,18.01600788,18.53031323419333
365,38.60376124,37.838891415793
366,52.20022796,48.870568955520156
367,53.95839176,56.75145850178689
368,56.63355864,57.66001082677579
369,15.340841,14.677627997539329
371,30.21973308,31.808270049539853
372,37.2661778,39.66837370477861
373,46.2293658,44.944311617268724
374,16.27852836,13.905851026507069
375,25.62092816,26.148107533901182
376,31.97100212,32.089753584151836
380,57.226508,60.857722822766995
382,64.0178466,59.70815542029278
383,78.80021204,75.3958093786796
386,56.83350668,56.40058653926012
387,51.021224,53.07987023679509
391,55.64760796,53.84501841545465
392,47.27736932,49.575382366504805
395,49.24927068,46.10570007642808
396,41.36856,48.955669581006646
399,39.300132,36.88816434964566
400,67.86512268,66.21305324552993
401,58.52272288,61.64625566425829
402,53.57917996,54.037313397699066
404,76.23536132,75.05690870644898
405,69.83702404,71.05650221392062
406,14.39625888,13.308679448216044
409,14.94094492,15.37325370361605
410,21.29101888,18.697646693557914
412,15.52010476,15.408483587539912
413,15.81657944,14.541287609329572
416,15.60973664,17.984474676957248
417,12.17614616,13.486377907413438
418,11.98309288,12.838884522301719
419,16.87837248,18.922856930298458
422,31.81242264,31.939335003531877
423,29.7508894,30.5885025385868
425,32.90179472,32.774696399938215
426,29.55094136,30.124061435884535
435,41.20308576,39.36882899760143
437,38.20386516,37.52294869592815
438,41.40992856,41.008530563787915
439,37.81086384,37.10033779964106
442,44.63667624,42.219047527231595
444,33.27411176,31.989582575127365
447,48.58737372,48.03098926304722
448,51.72448952,52.99562091564658
451,53.46196904,53.67912404446584
452,48.9872698,50.0400769709696
453,31.715896,33.31411550814943
454,39.64487,38.34724290923493
456,43.38872468,37.929539813583354
462,37.6798634,38.479850220453955
464,56.8128224,56.48698876580869
467,41.1617172,41.26815802385537
471,57.02655996,55.80382768247669
472,44.42293868,50.179770201142844
473,51.021224,50.179770201142844
474,53.38612668,54.2265838299876
478,52.00717468,46.54416320850788
479,38.01770664,40.92010572717406
480,39.300132,40.92010572717406
482,56.14403068,53.28999994115946
483,55.25460664,53.28999994115946
484,54.76507868,56.076115376090826
486,46.68441996,46.261507331421285
490,34.77027468,36.06298199809074
491,36.83870268,39.917153623317176
492,45.89841732,39.917153623317176
495,47.96684532,51.68385323595727
496,61.45989064,60.10958845604091
497,44.02993736,48.89845625863847
498,55.45455468,51.83482006742465
500,57.915984,56.61949893923189
501,25.6091085694586,23.636725942369083
502,33.4888342847293,39.2487468169331
503,59.5904257152707,57.4823321180478
504,29.5489714305414,25.860369202369043
505,37.92118,41.76176569743258
506,61.855846854188,60.06012961755924
508,32.0113857152707,29.887545856869245
509,72.09850532,68.18517196181261
510,39.0046422847293,40.45248928691654
512,32.1098822847293,31.80885605159549
513,40.2850977152707,46.27456832296507
514,74.3649114581204,71.78302556940255
516,9.84965714581204,7.929710883197263
518,23.245190854188,25.826453779046894
521,24.13166,24.626845483306546
522,44.5204502847293,44.33291037398689
523,62.93536928,61.29787843399656
524,59.49488404,61.29787843399656
529,68.750606854188,67.89256915471094
530,66.7806754305414,67.89256915471094
532,32.068218236,30.639520083383296
533,11.654902304,12.593686088504121
534,19.199148696,18.399160163574752
539,54.315540328,54.513901701858785
540,24.404692496,24.80112322416776
541,15.615941924,15.641431477323032
542,21.859147104,25.628185708996934
543,10.222171176,9.392281084128633
544,14.596896396,15.510246798171408
546,31.966865264,32.681470035108404
548,25.573354316,25.036361407207785
551,8.204074924,7.657411696474423
552,9.617500724,11.005149479514337
557,17.236210524,17.81280797633284
559,39.435269296,42.07036949941505
560,25.74503384,26.248141171500173
561,33.082437432,35.43089216903563
563,21.819846972,19.58044263393724
565,14.843728804,15.271332979542617
566,32.051670812,31.847078312777597
567,11.957582268,12.158585052019575
569,22.489328168,24.39773714481467
570,25.216895224,23.998659961346007
572,13.089012384,13.607948726850328
573,38.70028788,40.51746942104268
574,7.507014688,7.921743267581395
575,17.576122192,17.623175896216924
576,21.179323768,21.245622708351334
582,25.726417988,24.840664827267545
583,37.813621744,38.08151074212115
584,21.917063088,22.13413333282771
586,14.54104884,12.161873005696751
589,31.899986092,31.696403109067507
590,10.335934716,9.96284860964866
591,19.765208492,19.655771554344177
594,24.437787344,23.977020999731824
596,10.730314988,11.391653136146338
598,13.22414968,13.839569224936756
601,32.03994972,30.742525774171362
603,36.44570136,36.134492426072256
609,24.10408096,28.239185418605345
612,25.96566616,25.18143802387089
613,11.36256448,11.163730712915083
614,31.25394708,31.222262300084118
616,33.70158688,34.24278975349534
617,9.307926,8.10309292116256
618,26.94472208,26.38177797243053
620,29.7853632,28.965794790274757
621,34.48758952,34.969961739200876
622,36.14922668,34.969961739200876
623,12.54156844,11.998115580183562
624,27.53077668,27.904173564985822
626,9.99050724,10.074955624870373
627,7.83934212,10.475296388314
629,11.1695112,10.611264182558017
630,17.3403214,17.97223862876329
636,26.84819544,25.95062762386184
638,38.21075992,39.04365122388928
641,12.73462172,12.08905526844832
643,20.27748916,20.99016668857175
644,34.29453624,33.17093260429778
647,43.377003588,41.50096690235492
649,6.902344236,6.516994499683971
651,4.903553312,5.545543120656767
653,25.460969728,25.98483401015782
654,24.290928956,23.67746068665303
655,33.947729812,33.32272280168315
656,11.41427518,10.654694119107443
661,10.3938507,11.092620835608177
663,27.874825204,28.82698313592864
665,11.392211948,10.8701932508671
666,12.788400848,12.116745993769214
670,43.377003588,44.629288867106794
671,20.416073836,19.168989602496694
675,32.53292506,31.319605146874505
678,38.804398756,39.95841479265348
679,33.003837168,30.352915166928554
680,17.275510656,18.02592488923493
681,24.281965768,25.316020290166907
682,24.046164976,24.727390901096477
683,36.588422892,36.15648829111716
686,14.143910664,17.154674228530972
690,23.523542168,24.921755469354895
691,6.8085755,9.613529676001967
694,32.88455782,34.185202514661746
695,22.347985588,21.353208120998005
697,7.723510152,8.53811913705853
698,41.684340008,41.766949300657394
700,6.883728384,7.429476054356165
701,50.526869708,47.72706666195655
702,17.165883972,15.948346872406482
703,30.439675924,31.531191029870136
706,26.322814728,23.990000936320506
708,6.280436884,7.1763570614237615
709,32.102692036,32.15417645355027
711,54.598914964,51.16873945853951
713,9.694722036,10.213356410321556
715,39.6621069,39.3720302230081
716,10.089791784,9.943858290779605
718,10.354550568,9.961530453619773
720,51.863763672,50.56359409856385
722,17.24379476,16.636742400305806
725,38.70028788,37.86869676983954
727,17.43684804,18.68792156876529
730,39.38286912,39.44104690715222
735,40.85834776,40.878559056020435
737,17.54026944,18.036388205431315
739,25.17966352,24.68015474219335
740,30.9574724,27.173578527319084
742,54.27555072,54.38396119466354
743,36.93522932,39.56443373907388
744,14.49968028,14.655677124611099
745,22.43554904,22.075250787250656
746,12.63809508,21.872800441126312
747,26.0621928,21.872800441126312
749,36.93522932,38.67460607702574
750,44.0919902,43.820983173386594
754,69.65776028,70.30137539093107
755,71.62276688,71.2294754517588
757,18.12632404,16.740421829090497
758,22.53207568,23.18404651267272
759,27.3377234,27.14772058231627
760,29.97841648,30.704074166384686
761,31.35047372,31.202273286042164
762,32.72253096,32.86026057008265
763,6.26733684,12.039380962227991
766,27.923778,25.434828574886602
767,31.35047372,30.918231128494686
771,13.52062436,12.931473742187055
772,24.00065956,23.97986160914627
773,37.42475728,35.69532557272449
774,11.46598588,12.489234575083156
775,22.43554904,22.840519257383757
776,21.16001844,21.201670324692106
777,31.84000168,31.803857658912243
778,14.79615496,16.103407858883784
779,25.17966352,24.746520442010002
780,17.54026944,17.271119735298218
781,14.2032056,14.277454163580888
782,21.6495464,23.057046924750203
784,13.52062436,12.742013631198404
785,16.26473884,18.08158221948995
786,31.44700036,30.783212201996037
787,37.231704,36.20947734728586
789,32.72253096,32.44867276503556
790,39.48629052,39.438468796022505
791,41.05140104,42.014937586142786
792,42.1269836,42.014937586142786
793,18.12632404,18.341583747886265
794,26.74477404,28.511260847194507
795,61.92183956,62.360233112782616
796,47.22221124,49.41409142802937
797,51.04190828,51.284315516380275
798,55.15808,51.284315516380275
799,41.63745564,38.810409732309886
801,19.69143456,19.596929430597026
803,19.10537996,18.865188496099638
805,48.79421652,48.71484688205016
808,11.46598588,10.93488353665963
809,19.69143456,19.596929430597026
810,14.98920824,15.926493380582002
811,27.923778,27.3552892054578
813,37.32823064,36.33203723825782
815,33.79811352,32.64693704642752
817,48.4012152,48.82793336587244
818,55.94408264,53.00034735828372
819,58.78472376,61.19555838032721
821,20.77391188,20.26892387544178
823,29.58541516,30.913141115142928
824,21.7529678,21.724844212600217
825,39.0932892,38.36757794158113
827,50.51101176,45.94254871881788
830,33.75674496,34.6025254125268
832,19.98790924,20.360018792138224
837,39.05192064,39.444993804005385
838,27.67556664,28.164031818723636
840,45.2985732,44.7832884478629
841,30.12320644,30.744689081404253
842,15.56836808,15.457791478325284
844,53.52402188,53.42305406052892
847,52.82075636,52.51028374021415
851,32.83974188,33.572310703656115
853,40.0585556,39.68636938507446
854,41.94082508,42.444984791493546
855,61.23236356,61.42531605278961
856,40.86524252,40.654377489105975
858,52.42086028,50.155617347626446
861,37.25928304,37.52848751266477
862,35.22532884,35.14449958724496
863,42.13387836,41.20695832835136
866,39.45181672,39.876121688870455
867,37.91428524,37.87911552668749
868,44.27814872,44.090134550113596
870,23.69039536,24.08216180298981
871,32.76389952,32.52264014876827
872,32.39847724,33.52647859877045
873,28.62704352,29.011868674043924
874,36.80422888,36.148358393526394
875,18.28490352,19.041398549232685
877,31.41942132,31.54383961997676
881,25.55887532,25.62985378998111
883,32.9569528,32.731730944953156
885,26.22766704,26.520426612101613
888,19.00885332,18.74019471799774
889,33.7153764,33.35540664003621
891,13.45857152,13.82467545691362
892,32.23989776,32.129321155996166
893,23.51802636,23.934825553746684
897,40.93419012,41.614935750566204
901,29.86810032,29.6201930222542
902,56.61287436,56.38700822331794
903,12.45883132,11.635407682105274
906,39.41734292,39.361886995993835
908,44.51946532,46.44529382129162
909,23.73865868,24.592995667686118
910,26.14492992,26.533819766741114
911,15.52010476,14.176776478977295
912,43.5748832,44.7621325971786
913,35.85964676,36.757927727235824
915,28.98557104,28.041664486364834
916,46.24315532,46.4179676666573
917,26.91714304,26.237523804864416
918,10.53519328,9.82427914441125
919,25.0969264,25.812987438681162
920,29.06830816,29.215146735428657
921,9.73540112,9.784503844780723
922,33.79811352,34.53367873739812
925,27.234302,27.941275031970168
929,21.91154728,20.491166672132223
931,15.340841,15.446623830171394
932,24.3385028,26.18998725336344
933,23.8903434,25.664505410042125
934,22.93197176,23.819377591854895
935,29.41304616,27.507160081239817
936,28.629801424,29.011868674043924
938,18.287661424,18.964427655649992
939,32.720462532,32.03046419785861
940,31.420110796,30.99716712620945
941,28.937997196,29.997876969336488
942,40.925226932,41.78373033300748
943,12.180972492,13.354340901383416
944,25.559564796,25.848248116641578
945,36.443632932,32.21583970121719
946,32.96384756,32.79500344213307
948,26.233182848,26.463098347186673
949,17.959470848,17.020834437344842
950,38.630650804,38.010444310948984
951,19.009542796,18.73354884019847
952,33.71882378,32.95518881793905
953,8.536402356,9.35322188308184
958,49.77327244,49.609096005706114
959,52.446370892,51.91747811695277
960,40.934879596,41.48434257143924
961,44.868340176,43.35217859858646
964,29.870858224,29.957692944535175
965,56.619079644,56.38700822331794
966,12.459520796,11.558436788522588
967,23.786922,22.949884066469544
968,13.293786756,12.610381341791658
969,39.421479776,40.2898525439298
974,15.526310044,14.176776478977295
977,41.053469468,41.12681569783284
978,28.991086848,29.24701390275377
979,46.247292176,46.65850521373466
981,10.535882756,10.799859051978416
982,25.10382116,25.80634156088189
983,29.073134492,29.97020125420825
984,9.738159024,9.974293521345263
985,33.798802996,34.03124083256508
987,33.762260768,34.6025254125268
989,19.98790924,20.180880038532784
990,36.349864196,34.02205329065683
992,15.42357812,16.60869144091114
993,33.419591196,35.490721274721835
994,39.056057496,39.24952216279012
996,26.859916532,29.69245897315528
998,30.12320644,30.734960087215363
999,15.569747032,17.084087596899657
1001,53.524711356,53.760958399163364
1004,52.826961644,53.24283092451442
1007,37.363393916,36.72324989189082
1008,35.314271244,34.21870133153031
1009,42.6440906,40.873288945014195
1010,40.06200298,39.61924466571467
1011,43.798273424,43.597013019684056
1013,40.8686899,40.654377489105975
1018,37.265488324,38.08764537505199
1019,35.22532884,35.21310046782261
1020,42.140083644,41.2910693617709
1021,31.875164956,32.025528751584446
1022,41.542307952,42.35711753760017
1023,39.455953576,39.758053554340776
1024,37.917043144,37.87911552668749
1026,31.178794196,31.875028432261892
1027,23.696600644,24.194704193966814
1028,32.768036376,33.288943594354
1029,32.401235144,32.70176249723671
