row_id,truth,prediction
2018,1100000.0,1099999.9999999988
2027,1055000.0,1054999.9999999986
2030,935000.0,934999.9999999993
2032,130000.0,130000.00000000076
2034,180000.0,180000.0000000002
2038,78000.0,78000.00000000076
2059,169000.0,169000.00000000003
2062,77000.0,77000.00000000035
2068,100000.0,100000.00000000058
2069,139000.0,139000.00000000038
2074,84000.0,83999.99999999942
2077,95000.0,94999.99999999948
2097,260000.0,259999.99999999953
2118,250000.0,249999.99999999962
2141,242000.0,242000.0000000001
2147,165000.0,164999.99999999968
2150,179900.0,179900.00000000017
2152,165000.0,164999.99999999968
2157,130000.0,130000.00000000076
2162,195000.0,195000.0000000005
2164,180000.0,180000.0000000002
2165,200000.0,199999.99999999994
2166,140000.0,140000.00000000055
2171,198000.0,197999.99999999948
2172,107800.0,107800.00000000041
2175,100000.0,100000.00000000058
2176,110000.0,110000.00000000047
2182,145000.0,144999.99999999968
2190,205000.0,205000.00000000026
2192,170000.0,170000.00000000032
2196,86500.0,86500.00000000017
2210,102000.0,101999.99999999913
2214,182000.0,182000.0000000007
2217,149000.0,149000.00000000023
2226,147000.0,146999.99999999956
2233,170000.0,170000.00000000032
2236,150000.0,150000.00000000044
2239,150000.0,150000.00000000044
2240,140000.0,140000.00000000055
2241,265000.0,265000.0000000004
2243,190000.0,190000.00000000006
2254,105000.0,104999.99999999948
2255,139000.0,139000.00000000038
2271,89900.0,89900.00000000064
2275,95000.0,94999.99999999948
2276,179900.0,179900.00000000017
2285,95000.0,94999.99999999948
2293,72000.0,71999.99999999942
2304,90300.0,90300.00000000076
2308,1330000.0,1330000.0000000019
2315,655600.0,655599.9999999995
2323,790000.0,789999.9999999993
2326,1020000.0,1019999.9999999998
2332,450000.0,450000.0000000001
2347,220000.0,219999.9999999997
2348,287000.0,287000.0
2351,180000.0,180000.0000000002
2352,190000.0,190000.00000000006
2353,270000.0,270000.0000000003
2359,300000.0,300000.00000000023
2365,344000.0,344000.00000000006
2372,379000.0,379000.00000000006
2378,315000.0,315000.0000000002
2382,380000.0,380000.0
2388,530000.0,529999.9999999995
2390,165100.0,165099.99999999974
2391,295000.0,295000.00000000035
2392,90000.0,90000.00000000064
2397,170000.0,170000.00000000032
2410,127000.0,126999.99999999983
2411,195000.0,195000.0000000005
2425,111200.0,111200.00000000076
2426,210000.0,209999.99999999977
2431,175000.0,174999.9999999996
2432,136500.0,136499.99999999968
2433,115000.0,114999.99999999942
2443,230000.0,229999.99999999983
2446,200000.0,199999.99999999994
2457,1176000.0,1176000.0000000007
2463,215000.0,215000.00000000006
2467,372000.0,372000.0
2478,500000.0,500000.00000000006
2486,500000.0,500000.00000000006
2496,950000.0,949999.9999999988
2498,760000.0,760000.0000000002
2513,692500.0,692500.0000000007
2520,1900000.0,1899999.9999999993
2522,905000.0,905000.0000000012
2526,1575000.0,1575000.000000002
2546,1000000.0,1000000.0
2548,1235000.0,1235000.0000000014
2550,1238000.0,1238000.0000000026
2569,550000.0,550000.0000000003
2574,660000.0,660000.0000000002
2580,442000.0,442000.0000000001
2599,650000.0,650000.0000000002
2604,610000.0,610000.0000000005
2608,2050000.0,2050000.000000001
2610,990000.0,989999.9999999981
2612,1380000.0,1379999.9999999984
2623,1850000.0,1849999.9999999995
2626,1735000.0,1735000.0000000014
2631,1475000.0,1474999.999999999
2632,312000.0,312000.0
2636,2650000.0,2649999.9999999953
2637,1450000.0,1450000.0000000016
2640,1760000.0,1759999.9999999974
2644,1000000.0,1000000.0
2648,1440000.0,1440000.0000000014
2656,1025000.0,1025000.0000000014
2657,960000.0,960000.0000000005
2660,1200000.0,1200000.0000000002
2681,1880000.0,1879999.9999999998
2684,1150000.0,1150000.0000000014
2686,1530000.0,1530000.0000000007
2694,1900000.0,1899999.9999999993
2699,2303800.0,2303800.000000004
2702,1550000.0,1549999.999999999
2719,265000.0,265000.0000000004
2721,370000.0,369999.99999999994
2726,320000.0,320000.0000000001
2731,424000.0,424000.0
2742,344200.0,344200.0000000001
2754,555000.0,555000.0000000002
2755,640000.0,640000.0000000003
2762,315000.0,315000.0000000002
2768,810000.0,809999.9999999994
2769,715000.0,714999.9999999992
2775,300000.0,300000.00000000023
2785,299000.0,299000.00000000006
2790,345000.0,344999.9999999998
2797,421000.0,421000.00000000006
2802,379000.0,379000.00000000006
2807,420000.0,420000.0
2819,435000.0,434999.99999999994
2820,417000.0,417000.0
2823,346000.0,346000.00000000006
2827,540000.0,540000.0000000003
2829,354400.0,354399.99999999994
2831,460000.0,460000.00000000006
2840,155000.0,154999.99999999962
2846,215000.0,215000.00000000006
2849,275000.0,275000.00000000023
2853,245000.0,244999.9999999997
2868,317900.0,317900.0000000001
2869,213000.0,213000.00000000055
2873,87000.0,87000.00000000041
2882,230000.0,229999.99999999983
2884,340000.0,339999.9999999999
2885,225100.0,225099.99999999985
2892,267500.0,267499.99999999994
2902,244000.0,244000.0000000004
2905,240000.0,239999.9999999997
2906,285000.0,285000.0000000001
2929,225000.0,224999.9999999998
2934,295000.0,295000.00000000035
2940,218000.0,218000.00000000023
2956,205000.0,205000.00000000026
2958,278000.0,278000.0
2961,237000.0,237000.00000000012
2966,230000.0,229999.99999999983
2968,276000.0,275999.99999999977
2975,340000.0,339999.9999999999
2977,220000.0,219999.9999999997
2982,250000.0,249999.99999999962
2983,199000.0,198999.9999999996
2986,320000.0,320000.0000000001
2993,255000.0,254999.9999999996
2996,275000.0,275000.00000000023
3002,200000.0,199999.99999999994
3004,290000.0,290000.0
3045,276000.0,275999.99999999977
3048,275000.0,275000.00000000023
3054,245000.0,244999.9999999997
3058,299900.0,299900.00000000023
3060,313000.0,313000.0000000002
3071,270000.0,270000.0000000003
3072,199000.0,198999.9999999996
3073,274900.0,274900.0000000002
3076,350000.0,350000.0
3080,225000.0,224999.9999999998
3089,300000.0,300000.00000000023
3091,280000.0,280000.00000000023
3093,280000.0,280000.00000000023
3096,314000.0,313999.9999999999
3112,330000.0,330000.0
3117,220000.0,219999.9999999997
3128,265000.0,265000.0000000004
3133,310000.0,310000.0000000001
3137,252500.0,252500.00000000012
3141,260000.0,259999.99999999953
3147,320000.0,320000.0000000001
3150,280000.0,280000.00000000023
3154,349000.0,349000.0
3155,380000.0,380000.0
3163,285000.0,285000.0000000001
3166,310000.0,310000.0000000001
3168,289000.0,289000.0000000002
3170,320000.0,320000.0000000001
3183,310000.0,310000.0000000001
3184,250000.0,249999.99999999962
3187,220000.0,219999.9999999997
3195,300000.0,300000.00000000023
3206,405000.0,405000.0
3224,264000.0,264000.0000000001
3229,310000.0,310000.0000000001
3235,290000.0,290000.0
3236,290000.0,290000.0
3262,250000.0,249999.99999999962
3270,624000.0,623999.9999999995
3271,285000.0,285000.0000000001
3282,265000.0,265000.0000000004
3295,415000.0,415000.0
3300,315000.0,315000.0000000002
3303,415000.0,415000.0
3307,350000.0,350000.0
3311,356000.0,356000.0
3324,296000.0,296000.0000000001
3325,369000.0,369000.0
3327,410000.0,410000.0
3367,380000.0,380000.0
3375,285000.0,285000.0000000001
3382,609500.0,609500.0000000002
3388,347000.0,346999.9999999999
3389,395000.0,395000.0
3398,290000.0,290000.0
3399,270000.0,270000.0000000003
3406,569000.0,568999.9999999999
3410,333800.0,333800.0000000002
3416,345000.0,344999.9999999998
3421,380000.0,380000.0
3425,285000.0,285000.0000000001
3429,465000.0,465000.0
3440,666000.0,665999.9999999995
3442,260000.0,259999.99999999953
3443,415000.0,415000.0
3445,720000.0,720000.0000000001
3451,305000.0,305000.00000000023
3458,2550000.0,2550000.0000000047
3459,600000.0,600000.0000000005
3463,1810000.0,1810000.0000000016
3473,1435000.0,1434999.9999999995
3480,1100000.0,1099999.9999999988
3483,1050000.0,1050000.0000000014
3489,800000.0,800000.0
3490,900000.0,900000.0000000009
3491,979000.0,979000.0
3494,760000.0,760000.0000000002
3498,685000.0,684999.9999999995
3507,589900.0,589899.9999999997
3509,1309500.0,1309499.9999999993
3510,875000.0,875000.0
3522,850000.0,849999.9999999988
3524,550000.0,550000.0000000003
3529,1425000.0,1424999.9999999993
3531,845000.0,844999.999999999
3541,495000.0,494999.9999999997
3542,595000.0,595000.0
3547,885000.0,885000.0000000014
3548,1800000.0,1799999.9999999984
3558,507000.0,507000.0000000001
3562,950000.0,949999.9999999988
3567,398000.0,398000.0
3569,545000.0,545000.0000000003
3585,930000.0,929999.9999999993
3587,385000.0,385000.0
3588,725000.0,724999.9999999991
3596,372000.0,372000.0
3597,379000.0,379000.00000000006
3612,395000.0,395000.0
3613,623000.0,622999.9999999999
3614,641000.0,641000.0000000005
3618,402500.0,402500.0
3626,360000.0,360000.00000000006
3630,635000.0,634999.9999999997
3634,1270000.0,1270000.0
3637,600000.0,600000.0000000005
3639,525000.0,524999.9999999997
3641,580000.0,580000.0
3642,510000.0,509999.9999999999
3645,1650000.0,1650000.0000000016
3647,870000.0,870000.0
3648,1050000.0,1050000.0000000014
3667,370000.0,369999.99999999994
3673,295000.0,295000.00000000035
3677,349000.0,349000.0
3679,373100.0,373100.00000000006
3685,410000.0,410000.0
3691,310000.0,310000.0000000001
3692,495000.0,494999.9999999997
3694,372500.0,372500.0
3704,315000.0,315000.0000000002
3705,360000.0,360000.00000000006
3707,130000.0,130000.00000000076
3708,172500.0,172500.00000000023
3711,170000.0,170000.00000000032
3717,377000.0,377000.00000000006
3722,525000.0,524999.9999999997
3731,495000.0,494999.9999999997
3732,250000.0,249999.99999999962
3738,270000.0,270000.0000000003
3740,320000.0,320000.0000000001
3758,1025000.0,1025000.0000000014
3761,415000.0,415000.0
3767,430000.0,430000.0
3771,365000.0,365000.0
3799,412500.0,412500.0
3803,1410000.0,1410000.000000002
3804,1500000.0,1499999.9999999967
3810,750000.0,749999.9999999998
3811,765000.0,765000.0000000002
3813,820000.0,820000.0000000002
3816,850000.0,849999.9999999988
3818,650000.0,650000.0000000002
3821,525000.0,524999.9999999997
3823,842500.0,842500.0000000007
3827,1199000.0,1198999.9999999998
3828,1100000.0,1099999.9999999988
3832,665000.0,664999.9999999993
3840,2425000.0,2424999.999999997
3853,2190000.0,2190000.000000002
3865,675000.0,674999.9999999998
3867,540000.0,540000.0000000003
3868,455000.0,455000.0000000001
3879,1150000.0,1150000.0000000014
3888,955000.0,954999.9999999991
3889,1310000.0,1309999.9999999995
3892,1410000.0,1410000.000000002
3895,865000.0,865000.0000000014
3896,1175000.0,1175000.0000000005
3901,975000.0,974999.9999999988
3904,810000.0,809999.9999999994
3908,475000.0,474999.9999999999
3909,320000.0,320000.0000000001
3914,497000.0,497000.0000000002
3916,400000.0,400000.0
3922,420000.0,420000.0
3925,495000.0,494999.9999999997
3928,540000.0,540000.0000000003
3930,420000.0,420000.0
3934,529000.0,529000.0000000002
3935,375000.0,375000.0
3940,375000.0,375000.0
3943,373000.0,373000.00000000006
3944,275000.0,275000.00000000023
3949,260000.0,259999.99999999953
3952,280000.0,280000.00000000023
3956,519000.0,519000.0000000002
3968,392000.0,392000.0
3969,350000.0,350000.0
3972,405000.0,405000.0
3973,397000.0,397000.0
3975,1075000.0,1074999.999999999
3981,630000.0,630000.0000000002
3983,189000.0,188999.99999999974
3993,150100.0,150100.00000000047
4002,380000.0,380000.0
4012,865000.0,865000.0000000014
4033,1450000.0,1450000.0000000016
4035,2400000.0,2399999.9999999963
4037,450000.0,450000.0000000001
4039,2550000.0,2550000.0000000047
4043,1000000.0,1000000.0
4048,1200000.0,1200000.0000000002
4061,1920000.0,1919999.9999999967
4062,1300000.0,1299999.9999999998
4069,765000.0,765000.0000000002
4072,925000.0,925000.0000000009
4080,900000.0,900000.0000000009
4088,745000.0,745000.0000000007
4089,1220000.0,1219999.999999998
4090,567500.0,567500.0
4092,2041700.0,2041699.9999999995
4095,601900.0,601900.0
4097,557000.0,556999.9999999998
4102,687500.0,687499.9999999998
4104,715000.0,714999.9999999992
4106,900000.0,900000.0000000009
4111,549000.0,549000.0000000002
4113,1200000.0,1200000.0000000002
4115,2500000.0,2499999.9999999953
4119,687500.0,687499.9999999998
4128,775000.0,775000.0000000007
4132,775000.0,775000.0000000007
4141,971000.0,970999.9999999988
4142,607500.0,607500.0000000006
4155,660000.0,660000.0000000002
4175,1100000.0,1099999.9999999988
4185,575000.0,575000.0000000002
4188,2500000.0,2499999.9999999953
4199,785000.0,784999.9999999998
4205,750000.0,749999.9999999998
4217,790000.0,789999.9999999993
4224,650000.0,650000.0000000002
4235,2650000.0,2649999.9999999953
4241,1450000.0,1450000.0000000016
4267,2250000.0,2249999.999999996
4271,385000.0,385000.0
4272,510000.0,509999.9999999999
4275,338000.0,338000.00000000006
4279,488000.0,488000.0
4285,525000.0,524999.9999999997
4296,470000.0,469999.9999999999
4311,370000.0,369999.99999999994
4318,580000.0,580000.0
4320,360000.0,360000.00000000006
4322,216000.0,215999.99999999977
4324,295000.0,295000.00000000035
4338,262500.0,262500.0
4346,750000.0,749999.9999999998
4347,465000.0,465000.0
4351,535000.0,535000.0000000005
4353,975000.0,974999.9999999988
4363,445000.0,444999.99999999994
4367,571500.0,571499.9999999994
4373,530000.0,529999.9999999995
4380,475000.0,474999.9999999999
4388,556000.0,555999.9999999994
4393,440000.0,440000.0
4396,325000.0,325000.00000000006
4402,400000.0,400000.0
4411,678000.0,678000.0
4415,500000.0,500000.00000000006
4423,275000.0,275000.00000000023
4427,364000.0,364000.00000000006
4429,388800.0,388800.0
4439,600000.0,600000.0000000005
4440,562500.0,562499.9999999995
4444,785000.0,784999.9999999998
4448,1050000.0,1050000.0000000014
4452,835000.0,835000.0000000005
4457,750000.0,749999.9999999998
4465,265000.0,265000.0000000004
4468,1032500.0,1032499.9999999984
4473,810000.0,809999.9999999994
4478,617500.0,617500.0000000005
4481,980000.0,980000.0000000002
4485,1100000.0,1099999.9999999988
4502,413000.0,412999.99999999994
4503,369000.0,369000.0
4504,357700.0,357700.00000000006
4512,305000.0,305000.00000000023
4516,350000.0,350000.0
4524,205000.0,205000.00000000026
4525,270000.0,270000.0000000003
4529,354000.0,354000.0000000001
4533,270000.0,270000.0000000003
4534,416500.0,416500.00000000006
4537,316000.0,315999.9999999998
4538,310000.0,310000.0000000001
4541,397000.0,397000.0
4549,280000.0,280000.00000000023
4552,210000.0,229949.9999999998
4553,249900.0,229949.9999999998
4559,325000.0,325000.00000000006
4563,255000.0,254999.9999999996
4565,339900.0,339899.9999999999
4571,1295000.0,1294999.9999999988
4575,1045000.0,1045000.0000000009
4578,2200000.0,2200000.0000000037
4582,640000.0,640000.0000000003
4584,860000.0,860000.0
4585,2400000.0,2399999.9999999963
4590,790000.0,789999.9999999993
4595,1260000.0,1259999.9999999974
4598,547000.0,546999.9999999997
4599,1350000.0,1349999.9999999988
4601,2100000.0,2100000.0
4604,470000.0,469999.9999999999
4607,725000.0,724999.9999999991
4623,900000.0,900000.0000000009
4632,1180000.0,1179999.9999999986
4637,1120000.0,1119999.9999999995
4643,900000.0,900000.0000000009
4645,412000.0,412000.0
4654,2070000.0,2069999.9999999995
4664,400000.0,400000.0
4667,594400.0,594399.9999999998
4671,483500.0,483500.0
4681,614100.0,614099.9999999997
4710,1310000.0,1309999.9999999995
4717,850000.0,849999.9999999988
4732,755000.0,755000.0000000009
4740,890000.0,889999.9999999995
4753,990000.0,989999.9999999981
4761,1160000.0,1160000.0000000002
4765,870000.0,870000.0
4773,835000.0,835000.0000000005
4784,2010000.0,2009999.9999999974
4790,2280000.0,2280000.0000000033
4806,905000.0,905000.0000000012
4809,1130000.0,1130000.0000000007
4812,1150000.0,1150000.0000000014
4815,750000.0,749999.9999999998
4824,1200000.0,1200000.0000000002
4826,1400000.0,1400000.0000000019
4835,1250000.0,1249999.999999998
4843,700000.0,700000.0000000005
4852,1225000.0,1224999.9999999988
4855,800000.0,800000.0
4857,565000.0,565000.0000000005
4858,955000.0,954999.9999999991
4861,1160000.0,1160000.0000000002
4864,670000.0,670000.0000000007
4866,665000.0,664999.9999999993
4879,1045000.0,1045000.0000000009
4892,625000.0,624999.9999999997
4895,987500.0,987500.0000000014
4903,1025000.0,1025000.0000000014
4912,630000.0,630000.0000000002
4913,320000.0,320000.0000000001
4915,369000.0,369000.0
4917,277500.0,277499.99999999977
4927,500000.0,500000.00000000006
4931,578000.0,577999.9999999998
4935,375000.0,375000.0
4947,600000.0,600000.0000000005
4948,560000.0,560000.0000000002
4961,473500.0,473500.00000000023
4963,435000.0,434999.99999999994
4965,380000.0,380000.0
4967,710000.0,710000.0000000002
4968,575000.0,575000.0000000002
4976,490000.0,489999.99999999977
4978,410000.0,410000.0
4992,455000.0,455000.0000000001
4994,355000.0,355000.00000000006
5000,457000.0,456999.9999999999
5002,517500.0,517500.0000000002
5004,352300.0,352300.0
5008,533000.0,533000.0000000001
5012,599000.0,599000.0000000001
5017,455000.0,455000.0000000001
5020,520000.0,519999.99999999977
5023,460000.0,460000.00000000006
5031,410000.0,410000.0
5036,698000.0,697999.9999999998
5044,916000.0,915999.9999999998
5055,328000.0,328000.0000000002
5056,770000.0,769999.9999999995
5062,760000.0,760000.0000000002
5066,825000.0,824999.9999999993
