row_id,actual,predicted
851,5,5.421875
853,6,6.109375
854,6,6.109375
855,7,6.109375
856,6,6.109375
858,7,6.21875
863,5,5.296875
865,5,5.156249999999999
867,6,6.09375
871,5,5.671875
873,7,6.078125
881,6,5.859375
887,7,6.15625
891,5,5.515625
893,5,5.515625
895,6,5.8125
897,6,5.8125
903,7,5.375
904,7,5.375
906,5,5.75
909,6,6.25
911,6,5.765625
912,6,6.265625
914,6,6.25
915,6,6.59375
916,5,5.390625
945,7,5.953125
952,7,6.4375
959,5,5.90625
965,6,6.578125
992,6,5.156249999999999
994,5,5.156249999999999
995,6,5.6875
1010,7,6.515625
1012,5,4.625
1013,6,5.1875
1017,6,6.515625
1018,6,6.515625
1022,5,5.5625
1023,6,6.25
1028,6,5.5625
1031,7,5.671875
1037,5,4.46875
1039,6,6.03125
1042,6,6.03125
1046,6,5.640625
1047,5,5.59375
1050,5,5.59375
1052,5,5.6875
1057,5,5.046874999999999
1064,6,5.609375
1066,7,6.140625
1071,5,5.078125
1074,5,5.078125
1075,7,5.9375
1082,6,5.28125
1083,6,6.3125
1084,6,5.28125
1101,6,6.03125
1102,6,5.390625
1103,6,6.03125
1104,6,6.328125
1108,5,5.078124999999999
1114,6,6.484375
1118,6,6.15625
1125,7,6.125
1140,6,5.218749999999999
1141,6,5.96875
1144,5,5.59375
1149,6,6.09375
1151,6,5.78125
1153,6,5.890625
1156,7,6.4375
1162,7,6.625
1169,6,5.875
1173,6,5.296875
1174,6,5.296875
1177,7,6.015625
1196,6,5.093749999999999
1199,6,5.093749999999999
1203,5,5.28125
1207,5,5.390625
1216,6,5.3125
1218,6,6.078125
1238,4,4.6875
1245,5,5.9375
1247,5,5.9375
1252,5,5.21875
1268,6,5.359375
1269,8,6.53125
1270,6,6.1875
1280,6,5.65625
1281,6,5.65625
1285,5,5.53125
1288,5,5.625
1289,5,5.625
1302,6,6.40625
1312,5,4.671875
1314,6,5.703125
1315,6,5.062499999999999
1318,6,5.062499999999999
1319,6,4.984374999999999
1321,6,6.046875
1334,5,4.937499999999999
1347,5,5.015624999999999
1348,5,5.015624999999999
1349,5,5.375
1354,5,5.53125
1357,6,5.609375
1359,6,5.84375
1362,6,5.84375
1364,6,5.8125
1369,4,5.28125
1371,6,6.3125
1373,5,5.062499999999999
1378,6,5.515625
1402,6,6.546875
1405,7,6.6875
1407,6,5.921875
1409,6,5.921875
1413,5,5.234375
1414,5,5.71875
1416,5,5.71875
1417,7,6.65625
1422,6,6.21875
1429,5,6.171875
1445,6,5.031249999999999
1454,6,5.828125
1459,7,6.59375
1460,6,5.78125
1475,7,6.796875000000002
1478,3,4.859374999999999
1490,6,6.046875
1492,5,5.203125
1495,6,6.25
1504,6,5.90625
1507,6,5.90625
1508,6,5.953125
1523,5,5.78125
1530,6,6.0625
1531,5,5.171875
1534,7,5.84375
1542,6,5.4375
1548,5,5.109374999999999
1549,8,6.46875
1559,5,5.015624999999999
1560,5,5.015624999999999
1561,5,5.015624999999999
1570,6,6.421875
1572,5,5.109374999999999
1574,6,5.40625
1575,6,5.921875
1579,5,5.78125
1581,5,5.78125
1584,7,6.546875
1591,6,5.859375
1597,5,5.578125
