row_id,actual,predicted
1103,6,6.247919028370973
1104,6,6.587179484828662
1108,5,4.885768407791483
1114,6,6.91720273354659
1118,6,6.510972592179039
1125,7,6.393166721561531
1140,6,5.335110789010073
1141,6,6.009263142453405
1144,5,5.688453378416012
1149,6,6.292597715124463
1151,6,6.0057763677648
1153,6,6.061994687090323
1156,7,6.409624716637367
1162,7,6.7109066071848025
1169,6,5.983873323331531
1173,6,5.44959266209763
1174,6,5.44959266209763
1177,7,6.079279101183046
1196,6,5.167052511675507
1199,6,5.167052511675507
1203,5,5.182460384231212
1207,5,5.428261787677377
1216,6,5.31305217370503
1218,6,5.995430236072821
1238,4,5.184301829658782
1245,5,5.717858976714963
1247,5,5.717858976714963
1252,5,5.31920862997558
1268,6,5.166730454163058
1269,8,6.522731733908788
1270,6,6.6671504686148975
1280,6,5.723852948863294
1281,6,5.723852948863294
1285,5,5.846764946667109
1288,5,5.793046477430383
1289,5,5.793046477430383
1302,6,6.351936448480031
1312,5,4.540536423187411
1314,6,5.469076569691993
1315,6,5.23002398852647
1318,6,5.23002398852647
1319,6,4.884665101413012
1321,6,5.575920193471182
1334,5,5.231594043640476
1347,5,4.907662644421582
1348,5,4.907662644421582
1349,5,5.523708431362479
1354,5,5.31171664710934
1357,6,5.670827797530959
1359,6,5.60598504965355
1362,6,5.60598504965355
1364,6,5.838919688001289
1369,4,5.058697590687231
1371,6,7.1460610579404795
1373,5,4.893263723936548
1378,6,5.4896494522901795
1402,6,6.595980342900782
1405,7,6.642176464007897
1407,6,5.98839895347345
1409,6,5.98839895347345
1413,5,5.465278344224109
1414,5,5.9176122009949
1416,5,5.9176122009949
1417,7,6.66713840209115
1422,6,6.084153204260071
1429,5,6.520535837393274
1445,6,5.1472778633165115
1454,6,6.039447484163446
1459,7,6.818809907703415
1460,6,5.625182079901679
1475,7,6.35633691325441
1478,3,4.696014225748622
1490,6,6.425877744842036
1492,5,5.55993859902268
1495,6,6.108399175297569
1504,6,5.926389126047053
1507,6,5.926389126047053
1508,6,6.091930001117002
1523,5,5.606609139803247
1530,6,6.010856917913551
1531,5,5.0917665883292
1534,7,5.8554159576597655
1542,6,5.3311894147957855
1548,5,5.714208267685477
1549,8,6.450375417044266
1559,5,5.062997476309982
1560,5,5.062997476309982
1561,5,5.062997476309982
1570,6,7.421273497857098
1572,5,4.921507181197772
1574,6,4.342594113728904
1575,6,6.3533407666123995
1579,5,5.767559150304054
1581,5,5.767559150304054
1584,7,6.788644273232339
1591,6,5.578813382746262
1597,5,5.407326714264599
