row_id,truth,prediction
5669,10.729,9.71346875
5730,1.984,2.784039062499998
5834,6.9,9.57584375
5842,17.296,13.372398437500003
5852,15.802,11.794296875
5859,2.993,4.670640625
5879,1.737,7.546
5929,1.334,8.597539062500001
5965,2.335,6.7281562500000005
5985,7.917,11.020820312500001
6006,1.372,6.2532499999999995
6049,1.788,2.294679687499996
6094,2.797,2.9029374999999993
6156,19.054,15.58524999999999
6163,2.717,3.18525
6197,13.179,15.094140624999996
6216,1.932,4.469367187500002
6269,2.909,4.346140625
6273,12.142,11.121546875000002
6366,1.173,1.0018281249999985
6375,2.961,3.243921874999997
6395,3.298,9.27871875
6496,3.172,4.052882812500004
6510,8.918,9.985218750000001
6517,18.188,9.740554687499998
6588,14.043,12.117460937500002
6590,19.995,14.6305078125
6674,11.3,4.539617187499999
6702,1.767,1.986187499999997
6746,12.718,13.020539062500001
6750,1.578,3.0272656250000045
6757,0.0,5.621960937499999
6828,3.213,8.70465625
7107,1.472,2.714968749999996
7149,17.389,13.734335937500003
7177,0.806,0.9156171874999997
7201,16.359,15.8188046875
7202,13.594,8.9504375
7204,10.084,11.40690625
7215,2.94,3.564453125000001
7276,2.636,3.566906249999998
7332,17.502,9.487718750000003
7341,1.703,5.97765625
7344,12.672,9.738945312499999
7428,18.159,12.09359375
7431,3.878,10.1954375
7582,4.345,5.082882812500001
7685,2.86,6.521625
7743,5.636,3.241429687500001
7809,3.066,5.339554687499998
7840,3.667,11.961734374999999
7942,13.894,10.191765625
7981,14.272,13.268828125000002
8060,2.105,3.1594843750000035
8203,1.836,2.745203124999998
8259,2.363,2.986730468750003
8451,8.479,6.322765624999999
8464,6.306,9.8686875
8533,3.773,11.2269140625
8550,5.147,7.6875703125
8596,3.878,10.1954375
8616,14.589,12.700554687499992
8635,9.347,11.2675859375
8641,11.887,8.1180390625
8747,1.55,4.927250000000003
8883,2.688,4.024835937499999
8920,13.568,8.9452421875
8999,1.506,2.289265624999998
9005,12.319,4.3550078125
9056,9.674,8.26978125
9152,17.007,11.159218749999999
9176,0.879,0.9498750000000058
9181,15.34,11.42240625
9222,2.289,5.685296875000003
9319,3.066,13.507257812500002
9333,2.148,4.5231328125
9375,11.801,11.994726562499999
9401,13.516,4.551078125000002
9452,13.014,16.1139140625
9458,4.309,4.155679687499999
9517,13.58,14.175929687500002
9646,2.294,8.9800078125
9718,1.519,2.070437499999998
9787,2.021,4.1451953124999985
9810,4.848,9.440624999999999
9912,12.747,10.0996171875
9976,13.806,14.683984375000001
9996,1.981,4.089796875
10037,2.135,3.529820312500001
10054,7.66,4.433796875000002
10087,3.626,4.613562500000004
10097,9.332,3.1314375000000023
10174,15.341,11.241007812500003
10232,18.142,16.32865625
10245,20.54,14.462726562499999
10265,2.896,2.665171874999997
10489,1.406,2.0990312500000092
10495,2.074,3.7782578124999984
10530,14.776,5.475101562499999
10563,3.648,9.577695312500001
10641,15.477,6.257953125
10830,0.809,1.1698437500000063
10832,1.519,2.070437499999998
10883,3.904,3.0668125000000037
10897,4.072,4.348843749999995
10899,2.989,6.77346875
10917,3.896,8.384304687499998
11290,1.322,4.852460937500002
11416,1.859,2.6752421875000074
11454,4.248,7.275734375
11707,4.408,9.1672734375
11836,17.981,6.23539453125
11934,3.078,2.693890624999998
11939,7.553,9.823546875000002
11947,3.482,3.727273437499995
11954,3.268,2.8963750000000026
12007,7.497,8.1794921875
12013,14.619,7.5797890625
12020,14.354,10.720320312499998
12115,5.48,7.261390625
12209,6.803,7.5945390625
12255,3.545,2.9619765625000056
12264,14.108,4.453695312499999
12301,14.656,10.7380859375
12351,18.972,8.1449296875
12372,17.194,11.588765625000002
12428,17.724,4.571898437500002
12512,5.342,9.7194375
12560,5.98,9.814671875000002
12576,2.097,3.3460859375000043
12597,1.491,4.494773437500002
12598,11.757,6.967625
12665,1.725,3.744921875000001
12691,3.66,11.8581640625
12735,3.014,4.2098125
12803,2.046,2.966734375000005
12818,2.599,1.7968593750000021
12878,3.353,2.2213515624999953
12888,19.738,16.7525
12924,18.855,17.467109375000003
12968,17.069,8.70590625
12998,1.586,6.9176484375000005
13133,1.718,2.3087265624999986
13191,4.513,10.905851562499999
13203,9.087,12.088874999999998
13241,19.555,14.388015625000001
13265,12.457,11.234828125000003
13267,1.272,4.501921874999998
13291,9.046,6.5120703125
13333,9.408,11.131039062500001
13351,17.809,14.773851562500003
13408,2.064,6.386367187499999
13433,8.537,9.584093750000001
13512,3.298,3.5128984375000014
13516,1.891,2.1292187500000033
13627,1.24,6.0392265625000014
13641,14.92,11.3393984375
13673,16.348,11.214484375000001
13770,4.145,4.168867187499998
13795,2.829,7.859375
13806,13.606,9.106789062499999
13840,20.593,7.705328125
13912,10.306,9.067234375000002
13981,3.307,6.2706484374999985
13990,4.924,7.449234375
14039,12.171,11.154062499999998
14040,1.948,2.8384218750000025
14068,0.507,3.2240937499999944
14140,2.445,2.9340859375000035
14159,1.831,8.1550625
14197,20.815,13.093656250000002
14425,15.691,12.787343750000002
14489,15.679,14.409851562500005
14495,2.244,3.8578828124999984
14573,4.576,8.703593750000001
14738,2.039,3.281484374999998
15268,5.84,7.5052265625
15290,18.994,5.362375
15388,4.571,5.204007812499999
15530,1.909,3.9829375000000007
15536,15.151,11.476804687500005
15541,3.02,7.316679687499999
15560,1.815,8.113007812500001
15574,1.846,2.4773984374999953
15619,20.884,10.981421875000002
15685,2.389,8.3477109375
15796,0.637,0.9753046875000049
15885,17.178,4.8833359375
15950,2.876,8.0972734375
16012,1.838,3.9988046875000016
16047,15.554,8.379015625
16071,1.569,7.203765625
16183,18.433,5.8684453125
16215,16.83,11.641835937500002
16343,8.806,4.9091249999999995
16364,1.541,2.7645234375000003
16574,2.291,2.4240468750000073
16659,17.551,11.295664062500002
16664,2.289,5.685296875000003
16665,12.515,11.791499999999996
16742,1.252,2.4368359375000006
16864,0.706,1.1839453125000032
17012,1.791,5.9811875
17037,1.781,3.6022421874999986
17052,1.933,8.8153828125
17138,7.956,7.8486093750000006
17301,12.424,9.8030546875
17323,1.671,5.062499999999998
17647,1.93,7.5446484375
17663,6.522,7.7036328124999995
17676,14.508,5.916109375000001
17701,4.068,4.520828125000001
17724,17.574,12.0089140625
17806,7.539,8.5735703125
17815,2.266,3.3701250000000034
17921,1.603,3.515335937500005
17948,0.805,1.938351562499994
18002,6.499,9.0703203125
18100,6.997,12.819898437499997
18104,2.202,5.1068671875000025
18115,2.479,7.44071875
18231,3.085,3.6762265624999944
18257,17.69,8.322515625
18272,14.988,13.804617187499998
18337,2.259,6.186773437499999
18419,2.285,4.406695312499997
18467,5.554,6.108765624999999
18505,0.0,4.7016875
18551,4.062,5.548562499999999
18588,15.735,13.080085937500003
18631,12.777,9.7590234375
18640,2.788,4.102039062500001
18696,2.758,2.9983359374999994
18779,18.718,8.79371875
18999,2.022,2.134601562500002
19030,14.159,9.792023437500001
19059,4.23,10.5658125
19089,11.803,8.7054765625
19104,2.472,3.1831562500000032
19133,13.92,10.25259375
19146,1.022,6.544671875
19176,3.307,3.632187499999997
19197,11.926,10.739999999999998
19324,12.695,10.045578125
19339,3.009,6.379953125
19361,4.128,6.440257812499999
19365,6.9,9.57584375
19745,2.37,3.2866171875
19750,1.747,2.308039062499998
19767,11.852,8.308328125
19918,1.792,2.7982500000000003
20001,18.023,14.223859375000002
20093,2.507,9.990335937500001
20181,15.424,10.767101562499999
20188,6.239,3.7215703124999995
20218,2.374,4.469453125
20236,0.0,7.0682265625
20306,12.429,10.046375000000001
20332,2.008,4.134718749999996
20552,5.174,7.6036875
20652,1.989,3.8636328125000006
20656,3.854,6.302148437500001
20659,3.071,4.596273437499999
20749,1.681,4.3015234375
20758,1.076,3.1287265624999963
20787,1.59,3.1767968750000026
20809,11.066,7.6906484375
20822,13.195,12.898164062500001
20842,11.756,8.0841171875
20871,17.724,12.760210937500002
20902,2.495,3.1858515625000017
20924,4.987,4.558757812500005
21012,4.416,8.373921874999999
21050,2.682,14.353523437499993
21079,2.142,3.72321875
21124,0.96,2.0307734375000024
21349,2.432,3.2354765625000033
21382,2.532,4.432070312500002
21471,4.805,5.105726562499999
21524,4.321,3.574468749999999
21547,6.194,12.815093750000003
21621,15.778,15.191031250000005
21641,15.634,8.383671875
21656,3.906,5.272726562500001
21673,3.755,3.1232734375
21730,10.521,5.482375000000001
21756,12.537,4.9635234375
21785,2.949,9.7655390625
21800,3.151,4.823765625
22014,4.976,3.585218750000002
22041,2.092,5.744453124999999
22087,3.264,2.914031249999997
22179,0.775,2.032328124999996
22195,9.745,14.978609375000001
22228,14.145,10.5171171875
22328,1.295,3.5698281249999977
22354,13.633,11.2491015625
22688,3.389,6.3331953125
22707,1.958,6.9946875
22726,6.65,7.5808984375
22751,4.615,6.7126093749999995
22855,3.357,4.0606796875
22912,1.958,6.9946875
22922,12.05,10.993031250000005
22968,2.142,3.72321875
23024,1.958,6.9946875
23053,3.862,6.8718203125
23078,12.385,5.850421875
23091,13.276,11.424718749999998
23165,8.78,12.741015625000001
23205,9.456,7.906671875
23324,16.793,14.130484375000002
23360,4.262,6.6798125
23518,3.091,5.7174453125
23611,18.32,6.457703125
23753,1.699,2.6498984375000028
23768,6.202,12.226671875000001
23779,15.172,15.491351562499998
23892,1.707,6.856796875
23919,3.402,4.743578124999999
23954,2.668,3.207878906249997
24063,6.427,5.1484921875000005
24077,5.648,8.265734375000001
24261,1.391,3.690187500000004
24338,1.764,1.8107734375000035
24365,4.863,4.790765624999995
24492,13.306,7.65028125
24504,1.947,3.3791796875000006
24535,13.954,7.933375
24546,8.562,11.761914062500004
24594,18.517,11.284835937500002
24643,1.64,2.6858046874999983
24651,15.569,14.198320312499993
24684,4.237,4.904656249999997
24726,4.177,7.8991171875
24804,16.7,9.313617187499998
24837,9.656,9.476179687500002
24855,10.784,10.016140624999998
25025,1.789,1.919999999999999
25131,2.222,5.976921875
25137,7.526,12.375484375000001
25149,3.555,8.8072421875
25304,7.565,10.590015625000001
25458,14.386,10.673953124999999
25562,14.052,11.1809375
25587,4.029,6.3374218749999995
25628,5.012,9.30228125
25642,11.746,14.459492187499997
25643,17.795,11.979593750000003
25725,1.905,6.5572421875
25830,15.078,10.383343750000002
25836,2.179,4.426312499999998
25928,8.394,4.276874999999999
26005,12.868,15.148445312499994
26010,5.504,5.764734375
26016,9.98,14.010210937500002
26042,16.56,11.5647421875
26092,4.66,4.227312500000001
26175,16.302,6.869671875
26262,1.915,13.453289062499998
26420,1.742,3.9573359375000003
26519,2.47,2.8986796875000005
26617,3.123,5.869921874999999
26660,10.395,9.5123125
26674,2.75,3.248187500000004
26685,6.848,5.1078203124999995
26885,0.998,1.0055781249999978
26913,15.857,8.485156250000001
27003,5.366,8.5946328125
27035,4.954,5.1729921874999985
27054,5.565,11.03465625
27332,1.302,2.590140625000001
27335,1.81,2.869156249999998
27374,11.308,10.033999999999999
27429,2.051,2.8429218749999956
27469,18.834,14.998945312500005
27485,18.061,12.671906249999997
27488,16.089,14.839398437500005
27500,4.208,5.7725859375000015
27537,4.798,4.4704921875000005
27542,15.232,9.552421875
27643,13.78,10.343359375000002
27655,10.243,12.728460937499996
27778,13.436,9.923710937500001
27831,6.207,3.8595390624999983
27835,8.019,7.4619921875
27915,1.909,3.9829375000000007
27954,11.428,10.450445312499998
28005,19.621,9.15575
28099,1.498,11.267562499999999
28175,11.228,11.394515624999999
28221,2.97,3.4068437499999957
28269,18.135,17.023734374999997
28339,11.804,11.289
28472,14.323,10.954078125
28610,15.299,12.527093749999995
28636,3.711,4.426921875000002
28818,4.303,8.1797578125
28821,16.022,12.230914062500002
28990,1.199,4.748640625
29071,7.91,6.1401171875
29145,12.339,11.760203124999997
29154,0.733,1.308953124999996
29172,3.376,4.28378125
29189,2.155,8.1396953125
29211,20.024,14.057390625000004
29262,1.866,4.800249999999998
29278,2.546,11.866570312499999
29281,17.627,14.574773437500001
29368,3.292,4.860835937500001
29403,12.831,11.403546875000004
29433,18.199,10.151007812500001
29528,0.537,1.7800624999999997
29687,2.878,8.489531249999999
29690,4.758,10.7875703125
29833,4.204,13.607195312500002
29931,2.101,4.1245625000000015
29935,12.145,12.519929687500003
29948,12.139,10.309296875000001
29964,10.945,6.5639140625
29985,8.238,11.0823828125
30007,2.249,4.038937500000002
30047,13.084,13.4521484375
30121,15.786,10.951812500000003
30281,14.374,10.0501171875
30378,5.392,10.0811875
30640,17.902,12.5796015625
30689,7.027,5.987320312500001
30807,1.906,5.7943984375
30967,14.533,10.152054687500002
31015,15.309,12.240921875
31167,2.419,8.590265625000002
31184,3.768,2.4813906249999986
31287,4.265,5.956945312500002
31332,13.132,6.6609375
31510,15.746,9.65215625
31519,3.878,10.1954375
31531,4.116,6.604578125
31535,12.658,4.698046874999998
31540,5.414,9.470421875
31570,2.641,3.3518046874999987
31573,2.854,6.032523437500004
31615,13.785,10.694429687500001
31616,15.063,11.2300625
31646,14.479,7.7513125
31690,2.134,10.956289062500002
31700,0.687,1.2123515624999985
31706,5.165,14.437312499999999
31750,1.769,2.423914062499998
31765,18.023,14.223859375000002
31793,16.346,14.002117187499998
31844,14.999,12.4205390625
32040,3.673,6.075921875
32081,4.707,3.374843750000001
32107,10.221,6.6606796875
32189,5.926,10.658929687499999
32236,10.693,9.677078125000001
32240,0.0,8.80925
32472,2.954,4.362617187499998
32533,2.755,7.1165078125
32535,1.97,3.2467031250000016
32567,2.613,10.113140625000002
32581,2.755,7.1165078125
32657,8.842,5.683601562500001
32832,13.989,6.810828125
32847,16.187,9.158609375
32972,3.509,5.645218749999999
33140,16.193,11.088218750000001
33182,8.585,7.957828125
33197,19.091,11.236398437500004
33357,1.415,2.914257812500007
33488,9.511,10.517249999999997
33519,8.984,8.6378984375
33525,19.676,16.2568125
33553,7.462,3.147984375000008
33629,2.044,8.0135625
33639,18.019,11.082085937499999
33683,19.274,15.235570312500004
33717,0.585,1.3092109375000076
33718,13.499,9.6649609375
33721,3.349,11.238999999999999
33879,8.827,7.6571796875
34051,20.025,12.388328125000001
34089,1.976,4.086390625
34316,10.397,8.6777890625
34396,2.899,3.3135468749999966
34435,0.746,3.6431640624999986
34457,2.116,5.509179687500001
34478,20.726,6.7121015625
34506,6.207,3.8595390624999983
34622,15.675,9.494734375
34625,12.217,8.020078125
34665,1.459,5.1183984375
34706,3.496,4.377476562499998
34738,2.074,3.0987656249999995
34818,14.858,11.785187500000003
34828,6.71,10.629859374999999
34986,3.896,8.384304687499998
35017,2.315,5.642007812500001
35072,4.577,4.3587968749999995
35083,1.807,7.494328125
35094,2.441,4.345296874999998
35132,1.649,4.601515624999999
35154,12.908,9.4204609375
35166,3.176,3.8164687499999976
35254,17.692,16.848882812499998
35258,3.056,3.5392734374999995
35340,12.656,8.650484375
35357,4.144,6.45303125
35369,2.716,2.825835937500001
35373,16.778,10.646765625
35391,1.334,6.486859374999999
35397,15.001,17.903429687499994
35431,17.578,8.9873828125
35516,2.97,3.4068437499999957
35536,12.672,10.173328125000001
35565,2.837,2.586898437500003
35610,2.667,6.8032421874999995
35724,2.43,5.1945859375
35727,12.624,11.690640625000002
35806,7.445,14.05371875
35843,2.049,2.723890625000003
36208,4.837,7.6341953125
36225,17.403,15.117718749999993
36357,12.652,6.019492187499998
36368,16.486,7.23328125
36381,4.606,8.4590859375
36501,1.42,7.3501875
36524,16.366,11.0179765625
36574,6.035,8.061546875
36596,16.22,10.16078125
36662,1.488,5.5127187499999994
36671,16.889,8.8869921875
36790,18.096,8.35853125
36797,7.544,8.7433046875
36930,18.045,13.539546875000005
37116,11.728,4.734874999999999
37126,9.574,10.6184765625
37205,2.555,5.086320312500001
37264,11.414,6.024078125000001
37298,4.602,9.549437499999998
37320,9.688,15.363750000000003
37380,1.578,6.930875
37448,14.765,9.698898437499999
37501,3.085,3.6762265624999944
37526,4.077,8.434296875
37530,1.991,5.380265625000001
37533,10.585,10.778820312500002
37654,2.731,2.6235078125000024
37660,8.661,3.7529296875
37671,1.822,1.8760703125000084
37685,13.306,8.953390625
37842,2.009,1.8972890624999978
37883,7.012,7.0243906250000006
37893,3.397,3.527999999999997
37944,2.207,1.6811640625000015
38032,10.324,2.8030312499999974
38100,4.201,9.1094921875
38104,1.823,2.4252031250000012
38125,5.637,7.4542578125
38193,0.0,2.4913828125000004
38195,4.497,4.989875
38286,12.125,10.7068125
38319,2.191,2.463093749999998
38422,2.955,4.612249999999998
38431,2.884,7.1731796875
38517,16.756,12.952453124999998
38519,6.11,10.577726562499997
38545,2.506,4.432859375000001
38553,1.955,2.464140624999999
38555,1.674,5.68375
38564,1.933,3.3880156249999995
38570,8.875,7.7528671875
38576,19.977,9.0199609375
38620,2.752,6.2205703125
38731,1.418,3.1129765624999957
38796,20.192,6.8708984375
38807,1.868,4.528414062499996
38869,11.781,13.7146015625
38893,0.0,4.055812500000001
38911,1.796,1.739523437499999
38971,3.691,11.632828125
38999,17.23,12.662578125000001
39025,0.593,1.3042343749999974
39095,18.325,10.603734375
39207,2.716,2.875281249999996
39341,17.939,15.823773437499996
39406,3.518,4.594234375000001
39483,7.627,10.816312500000002
39554,17.581,11.920249999999996
39557,4.37,4.298945312500003
39688,15.197,14.807820312499997
39694,1.528,8.4551171875
39703,1.958,6.9946875
39758,3.509,5.645218749999999
39777,1.587,1.4857578124999984
39784,14.907,7.5220625
39984,17.621,18.852101562500003
40161,6.892,7.2963046875
40211,2.147,4.7300703125000005
40287,19.692,15.014734375
40413,1.539,3.9452499999999984
40438,12.908,9.4204609375
40483,13.926,13.655937500000004
40503,3.45,7.897226562499999
40536,13.468,5.897515625
40548,9.952,10.640070312499999
40551,18.36,10.849515625000002
40578,3.201,3.2064687500000133
40624,6.01,4.396328125
40742,14.569,6.935515625
40778,12.278,12.324859374999999
40923,2.068,2.7645234375000003
40948,16.327,8.15790625
40994,15.613,10.7035625
41102,18.886,11.42040625
41237,1.916,3.4610859375
41242,1.972,10.1318828125
41267,1.993,3.3363124999999982
41450,13.589,12.9334453125
41463,6.598,6.053984375
41464,19.912,14.857812500000001
41563,0.0,4.340929687500001
41582,3.485,3.0120234375000043
41591,9.875,9.787359375000001
41654,3.203,6.9617109375
41675,17.858,15.848828124999999
41717,14.768,7.7613515625
41734,10.332,8.3614296875
41869,1.422,9.5625
41989,6.483,12.47190625
42001,10.025,9.358921875
42036,4.286,11.952703125000003
42102,13.819,16.480585937500003
42164,3.33,7.8168515625
42342,8.022,5.212976562499999
42394,3.174,3.741710937499997
42395,10.237,6.9060703125
42562,9.369,7.3873984375
42655,16.424,8.798578124999999
42830,20.021,10.697046875000002
42853,12.085,7.544609375
42869,17.882,8.78825
42952,14.832,12.6533515625
43071,2.709,7.163960937500001
43103,4.822,10.038703125000001
43109,12.236,10.257101562499999
43153,16.974,9.7818046875
43229,12.3,5.979539062500002
43235,10.747,8.6381796875
43240,17.393,8.0024375
43252,2.613,2.72025
43260,15.658,6.7900546875
43298,6.522,7.7036328124999995
43319,13.687,12.4853515625
43323,17.058,10.906703125000002
43374,1.99,8.4203203125
43441,1.902,2.9044687499999986
43515,9.436,4.209179687500001
43548,3.762,7.2191484375
43669,13.145,7.25309375
43739,0.648,0.7481093750000047
43754,2.632,2.818609375000004
43758,1.235,3.414820312499999
43805,19.532,16.815226562499998
43809,1.511,3.702789062500001
43847,16.889,8.8869921875
43921,3.754,5.596648437500001
43934,5.206,11.887296874999999
43944,15.399,12.390375
44032,0.618,0.9622109374999948
44062,1.937,5.6975859374999995
44105,6.387,9.089078125
44144,12.91,12.259687499999997
44157,1.937,6.5890703125
44162,17.332,14.429992187500002
44294,1.896,9.201812499999999
44481,18.025,4.8261093750000015
44567,13.079,6.558140625000001
44719,4.066,5.547374999999999
44728,13.524,10.8283984375
44800,5.822,8.67603125
44820,0.44,1.746343749999995
44838,2.771,10.0714453125
44855,0.0,4.742078124999999
45174,17.973,13.160320312500009
45304,11.048,6.7642578125
45400,10.286,8.4563515625
45404,4.279,5.316015625
45438,3.072,7.2558984375
45445,3.448,3.791828124999998
45497,9.291,4.9252734375000005
