row_id,actual,predicted
897,15.068359062130396,15.647088025433257
491,15.977852657464641,18.949920637567004
400,12.11917860224611,15.74500724362756
340,17.31536760273012,14.288475498651836
269,20.783239843226077,19.74044219514127
565,19.561234768884084,18.09413455737265
1863,5.094656299175565,6.974881220831245
315,9.255049704726588,9.609932366412812
1398,10.764132828672084,11.850592219064024
1499,15.471069517830058,13.838229712499803
202,14.488744188358186,13.992813780332982
1249,18.658560629920377,15.938095423063633
593,21.333716906278113,18.395212354591035
951,16.57713096979437,16.957255422059948
466,11.741617046646866,12.215614173060713
182,14.92329622248584,20.70141664513606
307,9.283759921055314,9.50127683258562
1088,23.268310108705773,18.937461381923193
1187,12.885679736625567,15.913582165081039
1497,20.866930441989297,19.8506213863621
1521,23.13434649282106,20.76544686802303
859,13.238768465694667,15.228588553796477
1604,26.875933910751254,23.23903000329051
187,19.31613126049515,17.720900670668996
335,16.926736822713828,16.0373708883328
767,14.926809281649174,16.275417282568828
1890,19.17272280468325,18.742158162716336
1291,9.895049793813188,10.967954692170995
1341,7.761466534361889,6.738996687736289
1149,18.277277977788195,17.785975161348354
523,7.201225944080184,8.819856090290797
1466,6.4186749539266525,7.222220241350997
922,14.082839626593586,16.460063118911126
1257,5.560937930929236,7.1211352972426605
1572,20.126018073525948,19.389302495130018
1864,7.845481517526253,9.758964296401267
510,22.804550437838078,18.523518760798567
1356,9.229515051099098,9.667504675060052
1380,13.593995606468884,13.156432179163703
815,9.903521517196836,12.417905278681449
1721,20.17711536671149,19.69696693245291
177,23.623297767684566,21.56865392047377
909,16.90690038306761,16.977271822622917
916,17.932139292429238,19.715877652783796
1107,15.46178519726906,18.194312176831392
154,22.25064332357715,21.12761346479312
991,17.76811076162834,16.536483224158072
1268,20.74896284747979,20.965166694656695
1309,23.16703483659336,20.83277219767937
24,24.609283310514957,22.918844998385346
891,14.25282108773522,14.098907503139738
1830,9.291583157854301,8.800364892840822
1084,14.948605357138417,14.63078690360151
1122,15.257444483086738,16.459691797437912
45,17.932219459340562,18.094382385599246
962,21.908623387816306,20.168939627121134
1911,6.879481392073112,9.467555386273645
772,6.805106349490812,10.735041014144787
1811,11.808989262365214,14.532012113250799
768,13.000079811512178,11.867127221347646
605,15.362791678468144,17.584922270070603
1207,7.8129560778983125,9.433705211977486
735,23.07476788837357,21.21039825259951
750,17.753213026064273,16.51025102335565
1403,6.273380053622951,10.971918008607727
1621,8.836278041396632,7.1907801695011715
1935,14.741239329596588,16.117034215615146
278,21.180999026019943,19.43902512943866
1818,13.252883282755402,15.117798240423536
1630,19.743843586598928,19.214481410129178
1190,13.093570604263146,12.630571825206728
1104,13.342875193206961,13.392344419515736
1679,16.84385560949979,16.826967046474767
658,7.8100144678122945,8.467372136865228
1920,11.24830933738115,11.091700386470086
1133,13.631244696663266,13.634136657622165
1050,14.710097203324617,15.061822566756188
1465,19.930308698599838,20.20440024225199
1271,24.237713445043617,21.940478049008398
1410,26.079977505493172,21.914542446384978
1699,19.210278078674232,20.538056763154636
387,19.70549466900423,18.191387646276347
69,25.638974129924645,22.83452638525739
289,12.748323732177388,12.008512957605106
1905,13.256307241929296,12.890473124726707
458,11.053080799095605,12.60179060538414
638,10.309693257445915,12.96773295905727
837,15.888899357161776,14.191324011717166
31,21.529695119815102,17.810886381632358
442,16.506300586607264,18.555285697395455
143,23.79637567833751,22.64372344016725
817,9.536739812794996,12.225111789177586
1441,11.790492293680156,13.176593669114
1165,18.561579396022093,16.052961651233733
1010,11.851005436185082,12.941745216293215
396,14.873708626952563,11.634879140092018
842,8.700993741125645,10.92529589462512
1529,12.649901110365347,11.326876651976658
103,14.58826022642548,16.20076242560082
1101,8.76245165604747,9.251186667623793
637,8.146611715306872,9.729482522125222
468,11.10111997463001,11.050036919840768
271,13.623957096864249,15.399727479641392
1462,10.500478443404706,11.662649183916074
1516,12.445256873759293,11.865641246367474
221,4.354960416120864,6.335322277384765
690,15.510063978133076,15.610774608845631
427,17.400349971739036,16.601979583421556
1977,23.163676420906913,21.092730471737195
1085,11.695749610897966,9.616738676858136
42,15.878792455643072,14.617491791935743
1814,17.14331298165204,17.448773418584473
1766,19.392234036794456,15.821001946215587
1722,10.177568609942458,8.454161513412336
1333,2.630764796750256,7.09978501709435
516,11.740374299288902,12.94583207124692
1915,11.289981654477836,10.489589181851006
939,6.468013026333708,9.034130007702924
775,24.016315128398368,21.04753412857034
1492,10.93991947637533,11.669348200288312
214,10.855750277358338,12.085984072613762
321,20.806561923668596,18.954023637006983
1820,14.798787164151609,12.850975895497067
228,14.638065633348406,15.041338246736704
613,13.001277577767691,12.47353884754954
1362,14.893108648496474,13.540811738309687
1102,12.005384967546684,11.475556283148913
1234,14.188088992381065,19.255638006502604
1729,12.417359568509744,15.342461101008427
1578,10.63934378121799,10.456722123178809
1609,11.669162250049938,12.639406798061037
49,11.084083313922896,15.469156249821543
19,19.80505124038261,17.769000990249875
1508,16.509487459320866,16.047899230134465
907,18.392506842295674,16.1628889356252
1594,12.08187655199325,13.694424153598995
1069,7.318283270226717,10.293070939906105
1404,6.247056751042924,7.460313537270936
6,11.947804257096198,13.424172675356656
1386,15.893963817165812,16.35208293104655
217,13.118938867696295,11.633070413829628
1620,11.59706909879653,10.434354688050362
1383,13.975517159426541,13.565996388093295
928,16.224310966676466,17.883966501015152
1073,8.2818127408091,11.23887993136106
1153,15.653716619355956,14.573005083050857
1826,19.057943093869973,17.27609091122399
1046,13.508601677816996,11.736580262712145
1235,23.113749438994873,19.89773060053131
68,5.71664399437074,6.841951647889906
1635,11.496561147068455,11.57062324967303
337,23.974396356381963,22.708661655853867
976,13.206655626374358,13.280917954666673
1824,10.882856632951855,8.909834337776928
1216,21.992558256342935,22.29483449595501
1799,14.12431667561033,14.72497958067763
1023,19.228592388391682,15.424454879635507
1142,21.1138039213521,19.010039146722136
1360,14.808806881253245,12.995585067466841
497,20.90825562678229,19.49319830936697
1928,13.775747254542868,15.298105912416242
446,17.353162911269287,17.69789613104553
12,11.354939086645711,12.67581416704156
210,12.605491697275001,14.297071974923336
1810,15.773840089745166,15.247536161800175
1520,19.070298276221457,19.130204661743555
1013,17.187659166821543,13.505983740980785
1948,9.664433124066429,10.288373383964448
1068,11.00996840296139,13.759318281109206
1225,12.829235410080532,13.02153418441945
495,12.289714690046399,12.612959049141637
88,9.009884396092051,7.757009138379973
700,20.43178109955178,20.40867421949819
632,18.26856961118511,15.991656103624225
46,16.754148756904772,14.699431818933528
1535,11.218769027941882,12.54321778798086
1776,7.360545923545481,9.918975406320211
1103,16.558338708049703,17.748481527434283
644,14.017366499712342,13.711371586720954
291,19.07479892848984,16.446209078785444
542,7.849442638763224,10.308773328935697
1675,10.111550008310658,12.98816058383377
425,14.02701286617704,14.738097943047109
1505,22.117748906063117,19.822641641450826
1503,13.264478027676342,14.186195680568256
1994,12.326912307050094,12.158182469504188
1558,14.50761402488941,13.087375576446105
1258,14.282160594415682,12.598658554390637
1239,14.672567070401207,15.898603300826975
983,9.372753023003277,12.531640009037384
1947,19.97847398655537,21.50545698268868
128,19.27395018320652,18.73035883025113
483,9.687916269675265,8.022926956299926
1757,16.195036328572712,13.732617735043394
196,20.198533400853634,20.59508847505863
1148,7.962265178745615,13.068237925821707
874,18.538423039714548,14.729982835340214
457,22.441461148388555,20.750041590111415
443,13.26889957302684,8.677091909192452
267,19.25779850402014,20.392637205971596
1417,14.187887829392302,13.774398935997784
1021,16.549098471815835,15.932828528490408
472,7.313068010580514,10.441753620301368
1433,7.027183115771219,7.592852324088111
83,9.099597291328527,8.264340171721622
1739,9.412801215146251,12.246385237797343
881,8.897465950745529,11.67477050218838
729,18.984841877605792,19.850830188883634
1304,22.631486314083276,20.756641824742704
602,6.189110465496778,10.257973202423152
1872,17.591236551503304,15.086756104308016
547,6.013996558299048,12.237118670722596
238,5.347143817401398,8.944648191448566
232,19.679663696597903,21.095435061034976
521,9.803654832577777,11.24519462121284
529,9.56977782137999,10.987442066566377
1743,16.758648863599564,16.12391836048324
1354,24.580253287635987,23.59465647804854
1885,25.93383648964512,23.34619260447508
871,14.346166334249038,13.080104430960597
480,15.071241476285161,15.899227721135572
465,14.786669484530053,12.823355704794015
696,13.021641960202698,12.17469513333563
1327,16.03179263417416,14.791362698892463
1614,11.565337108901277,11.94505644010951
1983,14.686968155376388,9.28402529899887
1118,17.31998308645298,15.150636848942963
1080,10.043641084569092,11.42794286333481
203,16.567255795534866,17.33303039381706
1241,11.825487813564777,12.025284783865402
181,11.87786600780137,7.849786895421581
1119,14.185951911850495,12.973358248593392
1318,14.712722363740516,12.951473804007229
1078,9.185504589797867,7.5034438272084785
1459,17.12863025104053,15.481154052119459
1716,18.666923459845016,18.958715075860358
1469,12.559489619324147,13.368857626101802
1618,22.623893557576295,21.007298678300394
257,20.322624007722194,16.751908761516038
710,21.441153462604532,18.705193546750827
223,9.001837575782183,10.682784259283107
496,8.685960369122798,10.475470344683089
1219,17.317973831265817,15.609597178659005
135,3.5289631441970224,7.922075608891308
649,10.35323492519123,10.719894018054465
1636,12.028913677668093,11.426406163184478
1070,10.443432621781113,12.691076267834141
616,10.548485356575412,13.427134248795179
349,20.87367018419989,20.303170101776857
1982,19.44301409365329,15.206495960093713
61,11.945205290270021,11.10305596109456
1763,5.570499990375748,7.251131574470288
1927,6.480675562458361,7.7109416323260875
1120,19.754732452524692,19.50001087598812
714,17.416914161448243,15.508374639946844
998,10.345312821564203,12.502518363428429
1450,11.658904700772593,13.964619753217757
374,6.739416079668497,7.004694982467531
623,15.606560524617867,15.523996681593301
327,21.88478250893615,20.758226739114566
1917,10.709458192433496,11.585869873823569
1086,12.042463324370384,10.92051567850465
592,12.22654433530088,15.466642641532637
236,11.3145669098053,13.861458229379195
1865,19.468094018627717,18.15806623134872
1432,20.01625082051607,20.040998974179022
1208,15.145355219287147,15.12420733334361
580,19.132249089935947,16.52238831615225
1099,23.27287716624688,21.163165776270752
802,12.109858871465034,11.689290144690268
1962,22.191079325462756,20.008953799463804
629,17.08181884595999,14.111027885780677
1545,13.54394404176757,14.400091426466306
1393,12.87996511121985,15.280279601358961
501,8.175970717535115,8.604526778989277
1051,12.438151108207414,13.877087013059878
96,9.810901561407748,9.496789590126461
534,18.460390468315268,18.598664590028623
1261,14.06553132523329,16.71633111478002
1913,22.617625840925225,19.31742625800598
704,2.166074558979187,6.259974338515081
858,3.6640833500418166,6.810646237669537
1363,10.932598915390615,13.338122836444102
1401,16.497148691578914,16.617001678514697
449,26.31315361512677,22.35100684826899
997,10.886505336283589,12.539524520985829
1464,14.890742858718347,17.409821097903773
205,18.04701794684834,15.04289990208243
1676,10.698141850948701,12.796570928373411
1708,14.872994036037,12.633807540369405
1823,4.051082406605994,7.077939426582651
963,17.7716189322303,15.995205171262555
816,16.542315875362867,15.072148361116342
606,15.472089637441364,15.81056969485982
151,13.663140277433369,11.609804635407885
412,5.594383969921995,5.7847225404887475
389,14.72886125648822,14.321675184030077
1217,18.799148350601598,16.77310141728088
309,11.80448873339171,12.328512016531423
659,14.89592869113961,12.6196419072717
1036,8.033485643167408,8.663098533153903
118,13.564251713020775,13.517947041206028
509,18.821265211060393,17.185530180807646
384,13.88938886329293,14.932045423554436
1934,25.001621341124874,22.28298021097345
1940,22.048735457704247,20.690207251056453
822,14.843218497654819,13.691295706787965
1478,7.767129963231243,7.779365596713181
125,9.570454148558204,11.512511898273079
1686,7.37676739383025,9.187331363195156
1489,20.464104387682706,18.99807261628854
860,10.928254487931113,10.249596345113774
693,8.236326415689987,7.3115313660347345
1151,7.564311025060949,11.352666853769426
296,24.059513616838267,21.88719463742466
344,16.89250351306153,17.51853259096913
376,21.139948640033523,20.954215384641987
1834,18.13264451425447,17.615563338002527
358,23.579652371919874,20.439421449983197
2,13.868333153343833,15.540607345550269
746,11.36719195143742,13.076942250320894
1724,16.555163974377802,17.20674294865109
1369,16.906131131622473,14.488894304275403
48,25.42387903051462,22.205841163798475
477,12.648364528157828,13.854955473812218
1302,22.049716582521008,21.606701034802814
476,11.140786384466589,13.043754699036612
536,17.838752012498627,16.715959215093648
517,20.565716768513447,21.136460881103613
1738,18.554385420254658,15.571119353342148
80,18.274930848635336,17.11158716830337
482,18.226425668088137,15.095615249450502
712,3.689652316632481,5.048490415918913
1428,9.849213793731002,11.65773854080483
1958,23.38165433203368,22.078575030931717
53,17.46898307860814,17.03527032352553
1639,21.234656778520016,20.35603301214168
66,11.368581185079984,11.089401435137711
830,16.080742310316044,14.154242561849436
1926,11.801114055246419,11.534439934510946
1702,11.075014336566865,11.845046657423023
1129,11.887111714388862,10.440734423333407
846,16.427328290558947,15.950934289676438
507,14.701382430409609,13.936937133107314
239,19.606332040062018,13.985166522402391
514,11.484692465088951,10.243359865794304
564,4.34609302941803,7.072773014990659
1882,10.365526880734018,8.910418277593138
417,11.688505762835462,11.777031328080167
161,16.514932651535016,13.441569030471381
155,19.202250477917104,17.497633894546095
614,9.92041576129421,10.714262202177679
1093,1.6603311349909036,5.143871456896033
1004,2.8209302241263186,5.0766878464837415
1562,11.711019812295685,11.462993628857154
651,15.840082824509494,13.344604432576368
848,14.852790574281357,17.36095072409599
1192,11.45782907729469,8.594740590394839
1682,10.744234785624707,11.543588605683937
1663,4.537517529119331,8.420699157388938
1082,13.939015046983231,13.415073072182786
402,20.77399295123163,19.04738304433065
756,11.096187767672559,11.499608492709614
942,7.866666120868541,13.525447696669364
1770,20.441076734432098,16.93628348007343
1668,16.102968573907937,17.293569418931465
347,14.253938639526194,14.063939124476047
633,12.614081707755332,13.047311524660275
1017,7.005985874860759,9.911495407121134
62,13.850560165378381,14.9256511357607
1255,8.168593593356546,11.007060479718778
1171,17.473331638639678,15.752572148013712
1626,9.456230107909182,12.667338587892656
921,12.761288001504775,13.578471772962859
814,14.950134490218815,16.80014686914404
336,15.774652545031246,18.565743592280775
252,6.945087257017405,6.451888439324536
1715,12.496241244693305,11.774162813462624
1409,16.102758439527705,15.455748780336895
1044,11.14547199189741,12.218355199771455
3,15.845804962496011,15.373333350587854
372,20.39361622375493,18.802386458440424
719,5.000798894015625,6.11847503075221
1453,13.496689984998968,11.976777890994384
1121,12.400475005713265,10.8243672701369
429,11.022115200129349,12.51617861677203
1072,9.28756534497428,11.11077450391139
1886,14.092889676175922,14.058636919798277
1783,13.118889784470593,12.68230047871915
1808,12.051239658336762,13.409448024024677
898,20.3231520986299,16.986765359393758
1452,10.78689331134952,10.079011390077653
1780,15.71389854370862,13.884973768624107
563,9.760639207186966,10.984105583071578
1254,13.877894198754442,14.435878953266279
1002,8.596724235006032,11.8936244149422
1352,14.754577846292797,14.712971287616213
297,7.1907679531426085,6.919920428744077
1218,20.68747794852134,20.45942609636094
367,19.146261991852626,17.88844976100653
931,19.161825075454086,18.749937827927667
1506,19.23048606040353,20.748525461099888
1485,10.42737343070705,14.38804830830217
1026,12.310262880070768,11.355566899173999
840,22.03522984964924,18.2980840599704
1502,13.853295448591684,11.930866431103953
1889,26.895589826082595,23.313767815068132
485,13.905432236580136,14.195297719934324
173,17.961148309449307,16.846003611029715
499,9.078229853009335,10.304406357493395
1753,12.839389492961907,13.072808094903312
428,15.46337819197873,14.493398231096661
183,11.71574673642843,12.337919919303513
34,22.413417275374037,21.591296885141254
958,10.751422368074147,10.473623302070646
559,8.407961828739927,8.409954879680637
1536,18.03866789705131,18.878123556631177
819,15.91386215177898,14.987697024814546
1364,7.366653857119591,9.303747758626294
156,12.014967789711571,13.136709956891698
1090,9.613974791155481,7.545042058570231
1370,5.317188955680663,8.758000051984848
1349,12.881821396721984,9.302951048858443
1897,9.4659328283535,7.853856216866395
944,17.005150775063687,16.0082986626286
140,21.256430060537276,19.02128393752693
1385,20.31332624455359,18.931451655018893
932,7.378491800051454,9.295780550593815
670,15.1815228584404,14.630122900402121
38,7.579633819019415,8.53050944502888
1379,4.792442792921527,8.155490121352631
1006,11.525452995855098,12.613125971373135
436,11.526503931952222,12.99730930352234
604,19.508364673684156,19.086923761774003
1764,18.929393201841776,16.76080566547385
1714,24.295158642540787,21.700425619102838
743,11.062037323393989,9.665681771234715
789,13.830229716677215,12.778244968694814
930,12.691415322334658,11.070340467441865
828,9.298966736668426,10.70937347510637
889,16.547202861474005,17.149278828750912
589,14.142668774810112,13.698006965559246
1961,11.865872595321147,14.765557065479573
519,11.762146826800157,13.644637707024726
71,17.50171519984099,15.693852663653153
1707,12.023463260479685,13.44102566679263
1194,10.806795841290937,13.168132057164046
595,11.065646979047756,12.515774542545241
936,18.854988148072877,18.883692662379495
697,15.30120528927964,13.8963199943889
342,15.891858413717232,13.0087839943446
129,12.13274898529498,11.210230622869167
1821,18.979855552351676,16.92653807308362
904,10.542022644091489,12.087756396639445
583,20.220399932275093,18.89240164434795
1458,13.319832790301586,17.183441079369373
