row_id,truth,prediction
169,65.19685056,63.738863776637515
170,57.59882504,62.72892450651454
172,65.19685056,63.738863776637515
175,79.29663476,63.9095521068879
177,79.29663476,63.9095521068879
179,79.29663476,63.9095521068879
182,79.29663476,63.9095521068879
184,11.57630204,14.82811249547336
187,29.44751996,37.6738148615487
189,10.38350856,14.82811249547336
190,22.13907436,24.460802275608405
191,22.83544512,31.643949332620007
194,12.45193656,15.880329486336738
197,33.96358776,39.45841316349514
198,37.34202016,39.45841316349514
200,21.0634918,26.341586416145553
201,26.40003604,33.20231160084317
202,35.34253976,39.70040444108893
203,40.56876784,39.70040444108893
204,12.47262084,14.82811249547336
205,20.91870184,24.460802275608405
206,24.90387312,31.643949332620007
207,34.20490436,37.953476202080566
210,20.08443588,24.460802275608405
211,24.48329276,31.643949332620007
212,31.53663224,37.953476202080566
213,35.34253976,37.953476202080566
214,9.4458212,18.68304194374313
216,28.46846404,33.317330937109524
217,38.56239268,45.092823910696595
218,40.38950408,45.092823910696595
220,25.48303296,24.354843419000716
222,28.62704352,36.89744776604354
223,33.5430074,36.89744776604354
224,7.74971024,15.347357783445439
227,32.8535314,39.68982110937471
228,39.2311844,39.68982110937471
229,17.9953236,15.665355055864215
230,30.38520732,25.195914766041696
233,53.90323368,38.40785133279923
234,13.18278112,15.294631182361108
235,17.83674412,24.927320962496147
237,47.13257936,38.40785133279923
238,49.97322048,38.40785133279923
240,22.31833812,24.927320962496147
241,24.53845084,31.708779039778594
242,31.35047372,38.35263338893125
243,40.85834776,38.35263338893125
246,30.2335226,31.827874542911914
247,39.58971192,37.966906065300506
248,44.298833,37.966906065300506
252,38.32797084,37.76626026491342
253,42.34761592,37.76626026491342
254,13.54130864,18.202409385454185
255,26.31040416,27.45533221506235
256,31.64005364,34.008686977458495
257,42.54756396,45.387202967280444
258,42.919881,45.387202967280444
262,44.39535964,46.008030747878976
264,19.51906556,17.688417432676914
265,31.35047372,27.108776805332553
266,38.50033984,33.89366764119214
267,45.08483564,42.367837956188154
268,47.8151606,42.367837956188154
270,26.77235308,25.146392079342228
271,33.72916592,34.46355069678942
272,42.69924868,41.00480696572033
273,45.83636448,41.00480696572033
275,29.93015316,25.922003266136308
276,29.65436276,32.98794879285605
277,36.96970312,38.345125006492644
278,43.58177796,38.345125006492644
281,32.66047812,32.98794879285605
283,44.20920112,38.63821621024445
284,13.62404576,15.796302967299638
286,27.77209328,32.684990968727625
288,45.3675208,39.331984971429684
290,21.50475644,26.91773009191861
292,43.49904084,43.69157518034683
296,31.11605188,33.13462257155745
303,48.97348028,49.828388835222896
306,48.28400428,45.986139251928805
308,55.6407132,51.64220571820654
309,22.94576128,31.335094139992815
311,39.94134468,45.424746522136466
314,21.02212324,21.370249151546076
315,33.35684888,29.59730105188332
316,33.94290348,37.74519473885339
318,45.3675208,49.75568392636819
320,28.6822016,29.59730105188332
322,42.03045696,49.62005862996714
324,21.78054684,21.370249151546076
327,55.82687172,50.60231365214063
328,60.9496784,50.60231365214063
329,23.52492112,21.417011131886042
330,42.21661548,29.59730105188332
331,52.5035974,37.74519473885339
332,60.32225524,49.87714442144315
333,66.42411784,49.87714442144315
335,38.76923548,35.61755640394764
337,56.8472962,50.604980270326266
340,36.9903874,34.88557862228933
341,47.401475,45.424746522136466
342,51.95891136,50.78318017926715
343,56.7438748,50.78318017926715
344,17.57474324,19.400062486585497
345,33.72916592,28.199129156388544
347,46.6430514,46.6860408231082
349,17.36790044,19.525805106273392
354,30.44726016,32.52611692672104
356,63.14221208,45.986139251928805
358,66.9481196,54.31144020935575
359,27.42046052,19.525805106273392
360,35.9561734,28.217045851190484
362,61.99078716,49.26210978970251
363,63.52831864,49.26210978970251
364,18.01600788,18.922304621318933
365,38.60376124,27.886446280049093
366,52.20022796,34.79927974696493
367,53.95839176,47.58852714241743
368,56.63355864,47.58852714241743
369,15.340841,19.45784456846838
371,30.21973308,34.79927974696493
372,37.2661778,47.90682539278538
373,46.2293658,47.90682539278538
374,16.27852836,22.099716106794872
375,25.62092816,24.55514055973714
376,31.97100212,34.87837079231566
380,57.226508,51.6638201070936
382,64.0178466,37.72456538480696
383,78.80021204,52.56875911005166
386,56.83350668,45.41134912880127
387,51.021224,50.857219139654205
391,55.64760796,51.44546529411821
392,47.27736932,45.88710902143235
395,49.24927068,31.82943434207924
396,41.36856,52.1963222245646
399,39.300132,31.708779039778594
400,67.86512268,37.74519473885339
401,58.52272288,52.56875911005166
402,53.57917996,45.87111991566245
404,76.23536132,45.986139251928805
405,69.83702404,52.56875911005166
406,14.39625888,15.09346685496848
409,14.94094492,16.88326063911211
410,21.29101888,15.347357783445439
412,15.52010476,17.687745748794743
413,15.81657944,18.465092804014468
416,15.60973664,19.355456869465407
417,12.17614616,15.749540986959676
418,11.98309288,16.800264310921087
419,16.87837248,24.581013510507105
422,31.81242264,26.331194121964636
423,29.7508894,24.870801129021444
425,32.90179472,27.069431068421004
426,29.55094136,27.524769110746522
435,41.20308576,32.802531612936825
437,38.20386516,32.91201474149389
438,41.40992856,32.91201474149389
439,37.81086384,32.91391285764829
442,44.63667624,34.153554680679115
444,33.27411176,32.98794879285605
447,48.58737372,40.34633303439061
448,51.72448952,43.3824318385132
451,53.46196904,43.95300271201706
452,48.9872698,46.640585627487624
453,31.715896,44.84213279119273
454,39.64487,37.76626026491342
456,43.38872468,39.45841316349514
462,37.6798634,39.13497328922168
464,56.8128224,43.95300271201706
467,41.1617172,37.76626026491342
471,57.02655996,52.684300855603155
472,44.42293868,52.684300855603155
473,51.021224,52.684300855603155
474,53.38612668,52.684300855603155
478,52.00717468,43.54895802320132
479,38.01770664,43.54895802320132
480,39.300132,43.54895802320132
482,56.14403068,60.12727140764105
483,55.25460664,60.12727140764105
484,54.76507868,59.71636462970426
486,46.68441996,51.723040414721666
490,34.77027468,39.276086035249534
491,36.83870268,42.455092354394765
492,45.89841732,42.455092354394765
495,47.96684532,60.94633159168642
496,61.45989064,60.94633159168642
497,44.02993736,49.09337398701702
498,55.45455468,49.09337398701702
500,57.915984,43.99619017743846
501,25.6091085694586,34.727243078738674
502,33.4888342847293,38.05644878774622
503,59.5904257152707,48.09784170587119
504,29.5489714305414,34.727243078738674
505,37.92118,38.05644878774622
506,61.855846854188,48.09784170587119
508,32.0113857152707,38.006426791623376
509,72.09850532,52.23049661960802
510,39.0046422847293,41.449425407408555
512,32.1098822847293,39.27877039693009
513,40.2850977152707,42.72176901271527
514,74.3649114581204,60.41916631647113
516,9.84965714581204,14.722417343376542
518,23.245190854188,37.755295892555836
521,24.13166,26.96042411456036
522,44.5204502847293,38.43609343135418
523,62.93536928,50.91520540870192
524,59.49488404,50.91520540870192
529,68.750606854188,60.68285500842216
530,66.7806754305414,60.68285500842216
532,32.068218236,38.349695970128565
533,11.654902304,20.131176159849012
534,19.199148696,26.04433957270964
539,54.315540328,47.65994960653572
540,24.404692496,27.97516579092472
541,15.615941924,20.31224417598755
542,21.859147104,37.76626026491342
543,10.222171176,15.47293215323413
544,14.596896396,20.131176159849012
546,31.966865264,33.49236915986202
548,25.573354316,33.127843169997824
551,8.204074924,15.47293215323413
552,9.617500724,14.67565536303658
557,17.236210524,17.239959100691237
559,39.435269296,32.083289845343444
560,25.74503384,31.666628860636408
561,33.082437432,35.82244583765693
563,21.819846972,15.015058865277162
565,14.843728804,20.131176159849012
566,32.051670812,31.724263362555035
567,11.957582268,14.67565536303658
569,22.489328168,34.87837079231566
570,25.216895224,33.127843169997824
572,13.089012384,14.744569803804389
573,38.70028788,33.607910905413526
574,7.507014688,14.67565536303658
575,17.576122192,31.64683463896492
576,21.179323768,20.31224417598755
582,25.726417988,31.182119939192276
583,37.813621744,31.666628860636408
584,21.917063088,15.015058865277162
586,14.54104884,22.324820149527227
589,31.899986092,33.49236915986202
590,10.335934716,14.830952245840031
591,19.765208492,31.911092262719105
594,24.437787344,20.582733237460317
596,10.730314988,14.67565536303658
598,13.22414968,20.31224417598755
601,32.03994972,33.49236915986202
603,36.44570136,39.004365960228185
609,24.10408096,37.6738148615487
612,25.96566616,33.127843169997824
613,11.36256448,20.025299409132174
614,31.25394708,38.349695970128565
616,33.70158688,38.349695970128565
617,9.307926,15.393417075719736
618,26.94472208,37.76626026491342
620,29.7853632,37.76626026491342
621,34.48758952,38.43946637302326
622,36.14922668,38.43946637302326
623,12.54156844,20.131176159849012
624,27.53077668,33.21761357289252
626,9.99050724,14.744569803804389
627,7.83934212,14.67565536303658
629,11.1695112,14.744569803804389
630,17.3403214,31.666628860636408
636,26.84819544,33.21761357289252
638,38.21075992,34.87837079231566
641,12.73462172,15.301176813384068
643,20.27748916,20.31224417598755
644,34.29453624,33.49236915986202
647,43.377003588,35.53758441217779
649,6.902344236,14.946144424509342
651,4.903553312,14.67565536303658
653,25.460969728,33.99262294170786
654,24.290928956,27.718415280057556
655,33.947729812,30.937229384880702
656,11.41427518,14.67565536303658
661,10.3938507,14.67565536303658
663,27.874825204,27.718415280057556
665,11.392211948,14.67565536303658
666,12.788400848,14.773805117849918
670,43.377003588,33.49107321832497
671,20.416073836,14.744569803804389
675,32.53292506,37.657963731578945
678,38.804398756,33.127843169997824
679,33.003837168,31.666628860636408
680,17.275510656,27.718415280057556
681,24.281965768,31.182119939192276
682,24.046164976,31.29735860870302
683,36.588422892,33.99262294170786
686,14.143910664,20.570692639078967
690,23.523542168,20.22932591466236
691,6.8085755,14.744569803804389
694,32.88455782,31.666628860636408
695,22.347985588,27.718415280057556
697,7.723510152,14.67565536303658
698,41.684340008,31.940088506068868
700,6.883728384,14.67565536303658
701,50.526869708,41.92782777966484
702,17.165883972,14.67565536303658
703,30.439675924,31.555974696646782
706,26.322814728,33.524924961360455
708,6.280436884,14.67565536303658
709,32.102692036,37.45632760084258
711,54.598914964,42.12203041023481
713,9.694722036,14.67565536303658
715,39.6621069,35.935995470507564
716,10.089791784,14.67565536303658
718,10.354550568,14.67565536303658
720,51.863763672,41.35637889876025
722,17.24379476,20.131176159849012
725,38.70028788,38.43946637302326
727,17.43684804,20.31224417598755
730,39.38286912,38.72470461969632
735,40.85834776,38.72470461969632
737,17.54026944,31.64683463896492
739,25.17966352,33.127843169997824
740,30.9574724,20.131176159849012
742,54.27555072,47.65994960653572
743,36.93522932,35.93453935340519
744,14.49968028,20.07890488090963
745,22.43554904,33.127843169997824
746,12.63809508,28.229010682055602
747,26.0621928,28.229010682055602
749,36.93522932,32.5840160978885
750,44.0919902,37.72456538480696
754,69.65776028,56.556217363141705
755,71.62276688,56.556217363141705
757,18.12632404,20.31224417598755
758,22.53207568,23.983212894043533
759,27.3377234,33.49236915986202
760,29.97841648,39.004365960228185
761,31.35047372,39.004365960228185
762,32.72253096,39.004365960228185
763,6.26733684,22.44288195466747
766,27.923778,24.898306407609738
767,31.35047372,34.87837079231566
771,13.52062436,20.31224417598755
772,24.00065956,22.324820149527227
773,37.42475728,34.87837079231566
774,11.46598588,22.324820149527227
775,22.43554904,33.127843169997824
776,21.16001844,20.31224417598755
777,31.84000168,33.49236915986202
778,14.79615496,20.131176159849012
779,25.17966352,33.127843169997824
780,17.54026944,31.64683463896492
781,14.2032056,20.131176159849012
782,21.6495464,33.127843169997824
784,13.52062436,20.31224417598755
785,16.26473884,20.31224417598755
786,31.44700036,33.49236915986202
787,37.231704,38.72470461969632
789,32.72253096,33.49236915986202
790,39.48629052,38.72470461969632
791,41.05140104,38.72470461969632
792,42.1269836,38.72470461969632
793,18.12632404,24.054961626470245
794,26.74477404,38.43946637302326
795,61.92183956,48.91611613326986
796,47.22221124,47.764381834210994
797,51.04190828,47.764381834210994
798,55.15808,47.764381834210994
799,41.63745564,30.288366118041687
801,19.69143456,31.911092262719105
803,19.10537996,26.04433957270964
805,48.79421652,43.988148630997394
808,11.46598588,15.301176813384068
809,19.69143456,31.911092262719105
810,14.98920824,20.131176159849012
811,27.923778,33.21761357289252
813,37.32823064,38.43946637302326
815,33.79811352,28.66326659795815
817,48.4012152,33.01827201379105
818,55.94408264,37.72456538480696
819,58.78472376,48.91611613326986
821,20.77391188,23.983212894043533
823,29.58541516,38.81110208092194
824,21.7529678,33.21761357289252
825,39.0932892,36.76371051509133
827,50.51101176,33.83039954354651
830,33.75674496,30.741028289884724
832,19.98790924,27.292867478852337
837,39.05192064,42.121536535804545
838,27.67556664,30.845321004648753
840,45.2985732,45.424746522136466
841,30.12320644,40.07394822022294
842,15.56836808,28.654106147165404
844,53.52402188,40.063361111631856
847,52.82075636,45.424746522136466
851,32.83974188,30.741028289884724
853,40.0585556,40.363416044459925
854,41.94082508,39.984177817328245
855,61.23236356,45.88710902143235
856,40.86524252,41.33641547812707
858,52.42086028,40.47895779001143
861,37.25928304,40.47843538072628
862,35.22532884,27.864997686875014
863,42.13387836,40.517959193814654
866,39.45181672,31.988272733144292
867,37.91428524,30.876888610292326
868,44.27814872,39.984177817328245
870,23.69039536,27.760565459199743
871,32.76389952,29.590970566957168
872,32.39847724,38.83416412933715
873,28.62704352,31.708779039778594
874,36.80422888,40.16314192966834
875,18.28490352,27.760565459199743
877,31.41942132,39.984177817328245
881,25.55887532,27.760565459199743
883,32.9569528,27.757097556322613
885,26.22766704,27.760565459199743
888,19.00885332,27.760565459199743
889,33.7153764,38.01761525784263
891,13.45857152,28.654106147165404
892,32.23989776,39.984177817328245
893,23.51802636,27.760565459199743
897,40.93419012,45.309727185870116
901,29.86810032,27.760565459199743
902,56.61287436,40.47895779001143
903,12.45883132,27.178964926198027
906,39.41734292,39.984177817328245
908,44.51946532,46.106645007330854
909,23.73865868,27.695735752041156
910,26.14492992,27.760565459199743
911,15.52010476,27.178964926198027
912,43.5748832,39.97359070873716
913,35.85964676,45.87855075813161
915,28.98557104,27.760565459199743
916,46.24315532,39.869158481061895
917,26.91714304,29.170876973008532
918,10.53519328,27.178964926198027
919,25.0969264,40.16314192966834
920,29.06830816,29.23570668016712
921,9.73540112,27.178964926198027
922,33.79811352,33.271886061461984
925,27.234302,30.845460517559996
929,21.91154728,27.39729970652761
931,15.340841,27.1754970233209
932,24.3385028,27.864997686875014
933,23.8903434,31.328702346009734
934,22.93197176,31.443941015520483
935,29.41304616,28.90910695548231
936,28.629801424,31.708779039778594
938,18.287661424,27.760565459199743
939,32.720462532,27.695735752041156
940,31.420110796,39.984177817328245
941,28.937997196,27.695735752041156
942,40.925226932,40.397932589050114
943,12.180972492,27.178964926198027
944,25.559564796,27.760565459199743
945,36.443632932,27.760565459199743
946,32.96384756,27.846553218062667
948,26.233182848,27.760565459199743
949,17.959470848,28.99777882442298
950,38.630650804,40.47843538072628
951,19.009542796,27.760565459199743
952,33.71882378,38.01761525784263
953,8.536402356,28.444265056136103
958,49.77327244,43.678020138052716
959,52.446370892,41.1662600975604
960,40.934879596,45.309727185870116
961,44.868340176,39.66188650923176
964,29.870858224,27.760565459199743
965,56.619079644,40.47895779001143
966,12.459520796,27.178964926198027
967,23.786922,27.760565459199743
968,13.293786756,27.178964926198027
969,39.421479776,40.11116561310114
974,15.526310044,27.178964926198027
977,41.053469468,40.397932589050114
978,28.991086848,27.760565459199743
979,46.247292176,39.56678482093031
981,10.535882756,27.178964926198027
982,25.10382116,39.95892888395659
983,29.073134492,29.23570668016712
984,9.738159024,27.178964926198027
985,33.798802996,35.388562004315155
987,33.762260768,30.741028289884724
989,19.98790924,27.292867478852337
990,36.349864196,29.23570668016712
992,15.42357812,28.99777882442298
993,33.419591196,39.95892888395659
994,39.056057496,42.121536535804545
996,26.859916532,27.760565459199743
998,30.12320644,40.07394822022294
999,15.569747032,28.654106147165404
1001,53.524711356,40.063361111631856
1004,52.826961644,45.424746522136466
1007,37.363393916,28.80467472780704
1008,35.314271244,30.741028289884724
1009,42.6440906,39.95892888395659
1010,40.06200298,40.1862671877977
1011,43.798273424,39.984177817328245
1013,40.8686899,41.33641547812707
1018,37.265488324,40.47843538072628
1019,35.22532884,27.864997686875014
1020,42.140083644,40.517959193814654
1021,31.875164956,40.07394822022294
1022,41.542307952,39.869158481061895
1023,39.455953576,31.988272733144292
1024,37.917043144,30.876888610292326
1026,31.178794196,40.47843538072628
1027,23.696600644,27.760565459199743
1028,32.768036376,30.115539041067606
1029,32.401235144,38.83416412933715
