row_id,truth,prediction
5420,12.324,3.093113573155904
5427,2.425,2.7470017554140203
5458,12.573,9.880488403432958
5470,9.018,6.744569326175702
5487,4.881,2.8887027019280938
5494,8.433,6.098630215041721
5504,9.836,3.005564669182143
5507,4.645,8.044108239582654
5512,17.818,9.323511304485782
5513,3.038,4.754419603891661
5516,4.355,8.903308901932283
5531,3.583,4.192964762886108
5546,11.365,10.089055517133406
5556,9.016,5.811319556943668
5560,2.539,8.048261204768425
5563,15.862,17.930857564334005
5582,12.322,6.911748342664171
5585,17.295,5.8165183171344665
5586,15.83,5.704121306637491
5591,15.558,11.446617247177059
5641,2.211,2.476687457365183
5650,20.312,16.603156437312762
5659,1.731,4.151881302128192
5691,2.554,2.126510714401382
5703,10.893,3.397535729935007
5731,5.773,5.160001940043664
5739,17.744,8.036106388881382
5748,12.378,11.802790991657496
5754,2.114,2.777275259334762
5796,1.637,5.169381936896171
5801,17.992,2.588782267583152
5804,1.555,2.6982165934926083
5826,2.555,3.072812342762883
5827,2.273,4.970193135152803
5839,7.063,2.7075297116523895
5849,2.193,3.6402168380803213
5855,14.103,8.18893194532075
5862,20.251,9.967508637139122
5866,12.928,8.183359621621062
5872,2.389,3.624779313034799
5884,3.12,3.7938335499094
5887,7.241,8.992431752885961
5892,2.184,2.7585858735789195
5928,2.761,8.924889082098485
5947,20.261,12.620627426222601
5980,2.145,6.428922953861359
5991,7.655,7.222925344463122
5996,1.928,3.0934374340230155
6020,14.019,13.407369203999618
6029,15.788,11.041647015951174
6046,19.903,14.120747046132749
6078,0.605,2.8780200922596206
6084,4.022,2.9623212469578153
6102,5.178,18.281189242333724
6119,3.782,1.6506921230883744
6120,4.355,11.23912323505468
6135,14.027,6.467501752903205
6194,1.282,2.283363170540632
6205,19.007,9.492923576351354
6209,1.12,1.206116999669593
6260,2.135,4.0644004786648225
6337,4.21,12.011879838855407
6343,1.567,7.072633899660479
6348,6.877,5.851475539517113
6452,3.357,8.915433024913
6460,2.815,2.2047817997400303
6465,5.94,7.9019612545003435
6468,2.624,1.4673720128169512
6489,2.954,4.903498019593972
6515,8.896,3.449646411307631
6565,16.401,6.0768346828932716
6614,5.697,4.48630447856017
6629,1.306,4.359268876344396
6680,2.139,3.8250342553910293
6688,1.483,1.4770568619235895
6692,1.903,1.6746084942893402
6718,11.615,12.227287642109328
6725,1.828,2.7359718103541155
6733,6.134,9.69489388124332
6747,15.419,9.229940358333469
6760,13.212,5.8232850906209155
6785,20.591,19.980309683783293
6786,0.825,1.4325107602720628
6787,15.46,12.968726143822995
6793,3.597,2.899512195867585
6803,2.765,2.330038389052934
6818,16.289,4.006437920714685
6819,3.128,3.739684604586987
6853,5.443,10.45120323665633
6867,1.565,3.33845838518371
6870,4.055,3.442877259516054
6897,1.547,4.072621126653397
6925,7.528,5.666368202359475
6961,15.99,14.122487800512213
6997,2.895,7.794973928198228
7020,1.136,2.8298198039779647
7059,8.896,3.449646411307631
7084,2.02,6.299686481455992
7139,0.969,0.4578704333377219
7174,6.959,6.345722423408037
7176,11.274,9.98075469214728
7191,19.915,8.610965133347568
7194,3.016,6.99080981481964
7196,17.883,9.51877647641195
7213,14.075,9.613510651585408
7220,7.78,19.057632736243633
7265,7.182,4.06082155961713
7275,16.809,16.1957534376318
7277,2.402,3.492382980774795
7352,17.888,9.862027780372133
7356,11.234,9.717377183639984
7405,17.81,13.1384322764827
7427,3.689,2.2725609056349585
7462,2.766,8.953806339256241
7484,8.347,6.474616353049239
7506,13.82,4.566181269628161
7524,0.0,7.5757595380511695
7532,0.529,-0.1691014021071382
7570,14.328,8.678679431699043
7588,6.004,4.637969431377453
7603,13.206,13.81585546208495
7634,2.403,4.557843162552524
7761,2.546,2.405417069568796
7787,4.205,4.815697401190574
7815,3.916,3.8673475009431586
7818,4.36,5.257602011682208
7830,15.508,13.090059774221098
7950,10.198,7.3609411322788985
7993,2.312,2.002533854007
8004,5.141,11.762177662910313
8011,0.43,1.0424681972100762
8022,15.847,8.835578157267522
8033,1.311,1.687893064166695
8038,12.842,12.870795150115516
8092,1.697,4.719355484280046
8107,16.795,10.469903389203637
8111,20.028,9.91258093860102
8113,16.299,15.469513355918359
8137,5.023,2.8462056887606577
8139,16.022,15.87350527745622
8149,17.03,18.71442241006841
8150,2.333,3.8480972445108717
8192,2.124,6.11361678390391
8220,2.338,2.491812339706767
8242,18.988,9.759698329901818
8245,6.763,6.922335046730476
8275,18.226,15.574474573725167
8286,2.137,9.705408091433672
8295,7.123,3.91720142238829
8394,2.623,5.14783231668784
8412,1.623,5.872434888121949
8418,1.733,1.646532891176391
8419,15.165,7.6471045106664555
8423,18.406,9.11812597966759
8488,6.438,8.665534565411537
8493,16.229,13.49527065052635
8505,3.593,2.383939982785132
8520,17.368,13.140575992726461
8536,1.81,3.337093207922992
8559,2.411,4.831214852393688
8569,11.359,6.612452440917144
8588,2.82,7.685687924344463
8594,9.687,2.4971879982167042
8614,4.568,5.180482285391714
8644,3.035,5.4969974561543085
8678,3.825,3.734140088662823
8703,12.831,6.521751405592904
8715,2.934,1.4794840634141444
8725,1.875,1.263372203706826
8731,2.291,2.8602077632283383
8745,15.192,9.425249915778329
8752,3.191,5.274819772459459
8793,1.083,1.6342904933673754
8808,19.443,3.9504785028805385
8828,1.984,2.060240847416196
8840,14.572,2.8532249150725075
8866,18.023,7.264991761630254
8904,20.139,8.76909844911379
8918,17.925,3.371805614252665
8929,0.927,1.318744863065045
8961,2.055,6.100912902096568
8984,20.116,19.50147267562413
9032,14.001,17.202108615405606
9070,15.351,2.226214970708985
9074,2.766,4.34791444426687
9146,16.843,8.754352956055246
9157,14.467,11.941810789446777
9187,19.735,10.313032088032806
9220,2.159,1.9027850058138327
9230,1.756,4.041028334068742
9261,5.108,5.7200092478536355
9265,8.525,13.455098873677736
9282,1.454,2.8368637023576175
9283,4.881,4.268687919112023
9295,1.484,4.086546897546129
9301,1.402,1.6638377158020452
9305,2.47,4.53885381414366
9340,17.65,13.075137188669698
9383,13.506,10.827752698841188
9394,12.147,8.464410845303254
9399,16.543,8.759976840785988
9402,13.853,1.9454570424506699
9414,1.67,2.5600357935590994
9416,4.048,3.4835953483748234
9420,2.543,3.155024668660496
9424,1.658,7.638697831856888
9443,13.887,14.497686934800273
9503,2.264,7.062149659453757
9504,13.009,12.468048047020797
9511,1.112,3.1096292406200154
9545,1.293,3.2170728208318726
9562,8.868,5.169462368678347
9569,10.047,7.8877964372976415
9585,2.379,2.0534889128160003
9594,5.557,13.059614869350835
9624,10.13,3.3511911983995724
9632,2.82,8.376470848255272
9633,1.393,4.235427212908544
9635,1.71,1.6502675810772205
9637,18.49,12.054929935412673
9644,3.084,4.440187333753471
9659,14.888,6.01863902460303
9709,11.759,11.14997741806101
9723,3.276,3.063783770392237
9725,0.0,0.6122252487189908
9737,13.674,6.379164454682066
9748,4.836,4.224291051267164
9756,12.524,10.792259621621854
9762,1.883,4.007856066970936
9765,2.82,8.376470848255272
9772,2.056,5.038789678796462
9778,2.002,4.869881389475941
9843,16.793,9.568551064674892
9882,7.627,9.93467350486291
9923,20.99,20.37766668760429
9937,11.696,8.973478118736564
9940,7.262,7.874624128203484
9946,2.808,3.420640013989529
9959,13.735,11.5413662076417
9966,2.759,2.4664748561802243
10003,10.252,8.42431029670384
10016,19.888,13.133469311137269
10018,1.16,3.7119008678744385
10052,6.618,4.150485989016097
10090,5.369,7.8633804767056
10104,2.113,4.348543236087037
10116,2.982,2.1215660751800387
10151,18.278,14.691529257406994
10154,2.006,4.004106690338393
10203,19.233,4.868825213683436
10226,2.331,2.7819865049229264
10228,15.119,3.097996986849835
10229,2.155,4.044069435880761
10244,1.761,2.054734116575406
10251,5.484,7.939334894316764
10262,2.404,9.497109943033772
10274,1.904,2.5123221829215288
10299,15.828,3.6739630150211933
10359,5.888,6.605886777315015
10370,5.271,9.524262928803548
10389,11.185,5.147505292834824
10411,2.715,2.104720268543817
10426,9.449,6.6517736369794855
10438,20.703,5.252855538396384
10461,2.906,2.6976807348975003
10462,1.128,1.7418751293898813
10481,2.688,3.567456024890203
10487,3.543,5.625414258893509
10490,13.517,8.049049677367906
10525,1.838,6.108253967943033
10583,4.931,5.120841281853332
10600,3.713,6.0025833879857515
10609,14.37,13.912522421136252
10627,12.744,15.747982540813677
10628,4.216,4.736949956515131
10639,11.697,6.425724981666569
10653,15.293,11.648881614148994
10667,1.685,3.1201279650803357
10681,1.761,2.054734116575406
10707,2.189,2.830746719629043
10744,5.128,6.251609189584991
10753,2.076,6.827865108533092
10775,1.151,10.009524898820958
10782,4.668,4.263685939193353
10800,4.957,5.450937000352497
10808,2.124,0.9255122080304927
10813,11.998,12.609299283885722
10929,4.939,5.45487956762303
10957,4.124,7.392291678245909
10967,18.69,9.80248161453342
10983,12.912,12.036824371874463
10984,1.807,2.4193939243163083
11010,3.827,4.024413093928949
11025,4.235,8.403179477010049
11046,1.722,4.225498510391901
11074,1.537,3.390494342456078
11076,10.419,6.275207801363244
11094,2.84,6.670113030502884
11102,1.769,5.552592548919593
11107,13.201,12.552528420255209
11126,0.51,0.5571218314185273
11164,8.296,16.904805852576295
11184,3.433,2.3074917598960027
11204,14.806,14.70139155174813
11242,2.546,2.405417069568796
11248,4.928,4.414013381710436
11284,8.157,9.049399356302118
11338,4.951,4.3184245894422
11355,2.626,2.42521517950252
11357,3.379,3.8740149712711545
11371,19.043,17.450579129328247
11446,17.83,4.2282741977189024
11450,2.284,4.351109540372748
11478,1.223,10.10488731464267
11550,2.277,3.0667282853902478
11554,2.758,3.3762790795655073
11600,12.876,6.793628320336706
11623,20.287,19.676108692466855
11630,13.509,12.8968592184855
11672,2.439,2.9938884822274874
11708,3.846,2.0954842679374446
11723,13.35,17.273402590633626
11751,1.232,2.499947977649792
11754,0.694,0.509508423051324
11758,2.486,1.8922179839352147
11778,14.365,12.379618437883298
11782,19.566,13.181564615218186
11792,0.605,2.8780200922596206
11831,2.891,10.7912427508458
11841,12.605,13.62803966599542
11890,1.534,1.7168582431399697
11908,12.111,6.0557448576695245
11916,1.199,3.480773555105557
11949,10.702,11.90202700802859
11950,14.03,5.375953092551821
11958,3.576,3.110451031272409
11959,4.203,8.382562786865638
11982,4.383,4.176859824533571
11985,2.22,2.5525558790074
11988,18.804,12.973233288488922
11999,13.027,16.798490964741774
12041,4.785,4.447831103752129
12099,2.48,11.21784504072778
12104,2.9,2.591249229553771
12109,11.379,4.255465366490613
12153,1.541,2.3331762124450206
12162,20.397,20.630130112883997
12187,3.294,7.97120586088787
12234,3.37,2.7574801398503856
12249,1.486,2.096728176128159
12265,0.619,2.9282464933614394
12267,13.455,5.969521012303882
12269,1.856,4.482522448000109
12277,17.618,6.259645023080029
12280,5.875,11.029668158429699
12296,18.681,15.585715615271702
12312,2.681,6.006699481919704
12341,18.794,1.6558644467682457
12349,11.047,11.408013359436746
12361,17.36,15.624310142542404
12380,3.653,3.0092951513954427
12416,2.237,4.154859842187079
12449,20.097,19.863039498658374
12462,12.031,4.318925313882294
12482,7.276,11.884933904008076
12499,1.781,4.045364333295349
12546,16.521,6.489557248058081
12567,0.618,2.420078638014707
12596,4.437,10.241181929740097
12613,3.983,3.272942951598254
12626,1.251,2.3230682960007156
12668,5.887,7.096370673499018
12699,2.023,3.369783662798045
12711,8.965,9.5787423956708
12725,2.418,3.845863003053127
12727,1.811,2.8968805747187574
12770,1.946,2.5078831072802306
12771,15.781,14.665736194139821
12788,18.512,15.04819803387214
12801,8.463,5.721064011393445
12808,14.19,8.006215931222691
12833,4.856,2.6003680515241587
12838,0.605,2.8780200922596206
12846,5.28,3.8368498243136333
12870,15.775,3.513520466536991
12879,15.792,5.672709285338686
12893,4.65,1.5492562687953964
12894,3.987,3.4454774153206706
12910,7.222,2.891574179974061
12946,6.963,4.889568310436754
12953,6.826,10.661092228569597
12965,16.943,17.115425513956005
12966,8.207,6.236703986429414
12980,2.093,2.7042847925635414
12987,5.905,3.7390419840007807
12997,10.935,11.459599671832809
12999,2.096,13.217065277264037
13002,15.856,16.74379259906621
13005,1.16,3.7119008678744385
13025,15.483,12.58293265850539
13081,1.856,2.367144636084105
13088,0.798,2.582598370280551
13096,3.228,3.0295300801638305
13116,0.735,0.8615138306470005
13135,1.48,7.369445556144178
13186,15.221,5.707767945330326
13187,1.365,1.9788929623413871
13210,20.895,14.078021688026688
13221,18.97,17.28243485376276
13237,1.813,12.911639516468176
13239,11.759,8.047249659777703
13253,8.421,5.043689334144077
13273,0.659,1.4836101658500995
13279,15.353,6.356915921063541
13300,14.967,8.80299394246135
13304,13.996,3.347079952232022
13321,18.079,13.866706601135409
13347,1.751,2.8343898080218883
13368,7.097,7.591919443592548
13373,2.717,1.2274425215648401
13380,1.995,6.277206302976978
13420,11.232,9.629029304038951
13442,1.783,3.166098177335936
13466,1.74,2.6862897964379524
13484,11.817,6.819264014988905
13504,15.506,5.66502232654977
13515,5.275,5.3347057845498576
13541,4.825,7.209289856523331
13569,2.74,2.6092579824285993
13574,2.363,4.535791978594897
13577,3.044,1.427459018676565
13585,12.001,9.903327313979473
13635,8.421,5.043689334144077
13650,2.733,1.145605104606231
13678,13.016,16.150939018640102
13705,4.918,4.306011406514717
13731,8.075,5.790340896958877
13747,4.612,6.203955555844036
13758,20.334,15.533775977504398
13801,0.8,0.7773252568598847
13803,14.916,15.525717173676789
13826,2.387,2.964354928873605
13833,2.036,5.109088829519157
13860,4.381,9.57500435665864
13885,3.289,12.205010403193587
13896,18.468,16.66721972843471
13910,0.797,1.2647459670216614
13924,1.398,3.4185415118719176
13961,1.174,10.172992779064659
13965,1.43,6.948532883584072
13984,3.968,4.152413879661785
14026,2.799,13.838209768473106
14032,1.481,2.0942911877171024
14038,16.922,16.56845669253477
14058,14.981,14.421212584210862
14098,12.286,11.67393238618414
14123,15.738,14.934030197430358
14124,7.88,6.265900792598758
14125,19.55,10.532480213950699
14134,1.513,3.4991261690161863
14138,2.858,3.4687948948711336
14170,4.645,8.044108239582654
14186,20.201,20.812521565591332
14199,2.231,8.311974129702437
14201,12.322,12.890537219136402
14206,2.072,1.3302720699184016
14214,2.387,2.12093075460848
14215,6.585,7.19698321676661
14289,4.293,3.9460945818359447
14305,9.891,9.66625736998694
14316,11.919,8.512166518219837
14342,11.555,11.553590939676601
14347,14.842,14.231131283184638
14348,4.236,3.6222517619297836
14390,4.174,4.48954378107285
14392,0.774,1.2394762385939249
14399,2.359,8.88300875588052
14420,17.34,14.572927712008097
14427,7.258,6.614533583091394
14438,4.038,3.4266638761019674
14449,18.978,10.874889868764456
14459,3.731,4.823079620273731
14480,1.52,1.244755586014171
14510,1.737,1.7627967122879582
14519,4.222,5.405265463372838
14532,11.581,13.894646170564432
14553,2.74,2.961588888552787
14645,1.945,2.8703056878134836
14656,1.123,3.8399964353712672
14698,7.236,3.3198551949820754
14713,11.339,10.927245441683448
14732,2.876,2.2259539695258352
14754,2.23,5.875566855422397
14761,1.675,3.4170741856593745
14762,10.315,7.9195062527878175
14774,14.639,5.948525342412682
14808,2.355,2.8790850073175607
14846,3.51,3.0711872332149124
14847,2.343,1.697286281111225
14885,2.496,6.450621135614886
14903,3.266,0.9973689371712275
14919,16.476,6.171345732419526
14932,1.842,2.086415212605443
14942,2.881,2.96535837353383
14990,11.734,8.8926478109057
15003,3.191,4.569071646558642
15016,12.636,7.353873889635975
15024,10.071,9.461949498121847
15026,1.742,6.492758433329882
15032,7.607,6.034898007582359
15040,18.291,11.18154540883149
15047,14.525,7.127355697405018
15065,1.602,3.258577443089682
15079,2.572,5.052913053256983
15085,1.871,8.919274137809982
15105,4.668,5.739935542820257
15119,7.262,7.292552270214079
15153,2.045,2.430967808736053
15183,1.886,5.32514299221288
15184,14.866,7.937619048462323
15205,3.094,4.968836018269308
15316,18.083,7.643529071828441
15352,2.745,1.3654079657571252
15356,17.874,4.7123891032250835
15414,11.575,15.37165572485764
15418,7.285,9.972448427830978
15449,15.683,18.034998408456765
15451,2.599,2.9817780378373815
15482,0.87,3.0740494373183447
15486,17.943,13.145788960833531
15573,16.231,2.813787059970519
15583,5.911,6.178384930924096
15651,3.057,2.756975644484723
15672,2.611,2.9571916943826304
15690,20.41,16.74648889265881
15695,3.584,3.1435463501720307
15727,6.364,6.9144893170712525
15737,1.222,3.5259636400644476
15747,6.237,6.85008122502467
15755,1.467,1.9389245566331992
15762,0.636,2.3064220012642958
15794,18.616,3.732275660894865
15804,7.05,12.728012273400285
15809,6.628,6.017377350112824
15819,16.534,11.759705756427447
15825,20.37,19.758623135611906
15833,3.624,4.235166642266082
15835,0.729,0.11583351582431156
15846,14.664,9.486174313755846
15874,18.515,9.483154365058718
15903,2.794,2.2152497377497093
15921,3.574,9.02086444440055
15922,18.443,16.845469648594626
15932,9.025,10.507770072921389
15947,17.313,17.413531027629908
15948,1.553,1.238050895282071
16006,11.211,5.62373745657423
16015,13.769,14.264025721297447
16025,14.628,3.386202235322129
16035,14.565,15.17766536123116
16073,4.815,4.4374932983810496
16110,3.502,2.815227530339464
16272,1.485,3.709878128898525
16324,20.705,17.109669744563103
16331,15.911,8.497792920849353
16333,1.257,7.009848976867469
16376,6.956,6.343310278050849
16459,11.899,11.378709690850844
16460,8.597,7.323499483407148
16461,19.943,19.332752609785622
16484,14.452,15.066024687325317
16500,17.567,16.01082373397383
16544,12.135,9.844890117984889
16548,1.296,1.909049545616682
16557,13.545,7.45424713303462
16582,13.824,13.476536341488243
16587,3.293,5.18166305334621
16592,3.422,12.366945317979933
16595,2.503,5.766933123852989
16612,1.748,4.099378813859291
16634,11.61,7.453763268078892
16642,14.436,15.351711530211713
16647,17.252,7.02712834944348
16676,12.748,8.447044904088356
16738,10.704,11.394678246828834
16813,3.612,5.247980306966088
16836,3.531,2.4267833106384877
16849,2.141,3.451374070622223
16964,10.333,7.038429421905054
16969,17.585,14.019300915366099
17002,9.459,10.070645227496637
17005,16.052,9.855668392767134
17014,14.094,8.889268663212471
17032,15.044,18.218677640480898
17068,12.692,8.24293282648944
17087,9.551,3.029525487817038
17107,16.747,16.071322868310048
17134,13.452,9.535415664319508
17154,8.781,6.4206494881851945
17158,1.87,4.993809210176801
17207,6.34,7.657000166767366
17235,2.277,3.0667282853902478
17238,7.979,6.705459609417807
17254,10.735,13.6575423897951
17273,15.349,9.349513889783484
17290,3.456,5.768442957553708
17311,10.858,10.901263890860733
17314,12.993,10.741858847271315
17315,9.708,15.441648887555429
17336,3.481,2.0560913591299483
17348,2.584,1.9738852796041657
17374,17.239,6.81405484661477
17398,17.436,14.42364894211832
17423,4.309,7.6179088559274994
17507,2.277,3.0667282853902478
17516,4.052,4.663073358500624
17529,13.027,16.798490964741774
17572,14.225,11.64502772447439
17593,3.182,1.6600840563387216
17599,19.606,14.664117671864226
17613,4.091,6.475470328803781
17619,12.356,4.7535013738886995
