row_id,truth,prediction
201,26.40003604,33.87176356178125
202,35.34253976,40.10320455753126
203,40.56876784,40.10320455753126
204,12.47262084,13.968261266468751
205,20.91870184,26.855332593906255
206,24.90387312,31.9880343318125
207,34.20490436,38.11255268225
210,20.08443588,26.855332593906255
211,24.48329276,31.9880343318125
212,31.53663224,38.11255268225
213,35.34253976,38.11255268225
214,9.4458212,18.065186910312498
216,28.46846404,34.264048473125
217,38.56239268,43.467411128500004
218,40.38950408,43.467411128500004
220,25.48303296,26.51115479315625
222,28.62704352,37.56620220409375
223,33.5430074,37.56620220409375
224,7.74971024,14.300728748281252
227,32.8535314,40.55640575078125
228,39.2311844,40.55640575078125
229,17.9953236,14.586850515218753
230,30.38520732,27.072258980406254
233,53.90323368,38.89045397925
234,13.18278112,14.39006975559375
235,17.83674412,26.875478220781254
237,47.13257936,38.89045397925
238,49.97322048,38.89045397925
240,22.31833812,26.855332593906255
241,24.53845084,31.9880343318125
242,31.35047372,38.3919089659375
243,40.85834776,38.3919089659375
246,30.2335226,32.19839453671875
247,39.58971192,38.42983553246875
248,44.298833,38.42983553246875
252,38.32797084,37.9751422700625
253,42.34761592,37.9751422700625
254,13.54130864,16.881238114625
255,26.31040416,28.392616293468752
256,31.64005364,33.87176356178125
257,42.54756396,42.43807193928125
258,42.919881,42.43807193928125
262,44.39535964,43.736199037875
264,19.51906556,15.501849805593757
265,31.35047372,27.830757991843754
266,38.50033984,33.87176356178125
267,45.08483564,41.32548390959376
268,47.8151606,41.32548390959376
270,26.77235308,27.202451440718754
271,33.72916592,35.025946385781246
272,42.69924868,41.77050834840625
273,45.83636448,41.77050834840625
275,29.93015316,27.1446162546875
276,29.65436276,32.99184136290625
277,36.96970312,38.618412605
278,43.58177796,38.618412605
281,32.66047812,32.99184136290625
283,44.20920112,39.2407185603125
284,13.62404576,14.55254908421875
286,27.77209328,33.55138345609375
288,45.3675208,40.29594541871875
290,21.50475644,28.27606253028125
292,43.49904084,42.34853701684375
296,31.11605188,34.281931756875
303,48.97348028,47.641261825125
306,48.28400428,43.6537504820568
308,55.6407132,49.676918169000004
309,22.94576128,27.728089167232906
311,39.94134468,42.770639456681806
314,21.02212324,20.110824496593747
315,33.35684888,30.17913479396875
316,33.94290348,38.19395932903125
318,45.3675208,48.4900821925625
320,28.6822016,30.17913479396875
322,42.03045696,48.0832913525625
324,21.78054684,20.110824496593747
327,55.82687172,49.062185676625
328,60.9496784,49.062185676625
329,23.52492112,20.110824496593747
330,42.21661548,30.17913479396875
331,52.5035974,38.19395932903125
332,60.32225524,48.741633201937496
333,66.42411784,48.741633201937496
335,38.76923548,34.719321941920406
337,56.8472962,48.978985314937496
340,36.9903874,35.15245291973291
341,47.401475,42.647298664119305
342,51.95891136,48.1396775616875
343,56.7438748,48.1396775616875
344,17.57474324,18.206529490312494
345,33.72916592,29.047796249
347,46.6430514,43.855672301
349,17.36790044,18.603193651562496
354,30.44726016,28.63105494679541
356,63.14221208,43.870030484806804
358,66.9481196,51.529647911625005
359,27.42046052,19.123155513125
360,35.9561734,29.367863935875004
362,61.99078716,48.1970548925625
363,63.52831864,48.1970548925625
364,18.01600788,18.282964368749997
365,38.60376124,29.065679532750003
366,52.20022796,36.5332324928125
367,53.95839176,46.4325134395625
368,56.63355864,46.4325134395625
369,15.340841,18.905378054687496
371,30.21973308,36.5153492090625
372,37.2661778,46.5250755925625
373,46.2293658,46.5250755925625
374,16.27852836,20.60887779652279
375,25.62092816,28.712664742724446
376,31.97100212,36.30271588796875
380,57.226508,48.85470649641765
382,64.0178466,38.369021594656246
383,78.80021204,51.79640740722445
386,56.83350668,44.4761275980682
387,51.021224,48.2218998831932
391,55.64760796,51.06322509266195
392,47.27736932,43.66132394499431
395,49.24927068,32.4798030888125
396,41.36856,50.5492907595682
399,39.300132,32.0059176155625
400,67.86512268,38.41023933178125
401,58.52272288,51.79640740722445
402,53.57917996,43.46593829696305
404,76.23536132,43.870030484806804
405,69.83702404,51.64713585322445
406,14.39625888,13.525940866343753
409,14.94094492,15.58073016921875
410,21.29101888,14.082951289843749
412,15.52010476,16.122916858718753
413,15.81657944,18.402329901249995
416,15.60973664,18.603193651562496
417,12.17614616,14.483763080156248
418,11.98309288,14.753202759812503
419,16.87837248,26.478997201593753
422,31.81242264,27.805969175031255
423,29.7508894,26.898004694468753
425,32.90179472,28.27606253028125
426,29.55094136,29.065679532750003
435,41.20308576,33.1163833519375
437,38.20386516,33.88964684553125
438,41.40992856,33.88964684553125
439,37.81086384,33.9615516511875
442,44.63667624,34.264048473125
444,33.27411176,32.99184136290625
447,48.58737372,39.8216344095
448,51.72448952,42.380775406375
451,53.46196904,42.668917122531255
452,48.9872698,44.7308866715625
453,31.715896,43.1470310228125
454,39.64487,37.9751422700625
456,43.38872468,39.78282445184375
462,37.6798634,39.48089860221875
464,56.8128224,42.668917122531255
467,41.1617172,37.9751422700625
471,57.02655996,52.01268740997445
472,44.42293868,52.01268740997445
473,51.021224,52.01268740997445
474,53.38612668,52.01268740997445
478,52.00717468,40.85163229451709
479,38.01770664,40.85163229451709
480,39.300132,40.85163229451709
482,56.14403068,58.9478348517671
483,55.25460664,58.9478348517671
484,54.76507868,58.36996777926709
486,46.68441996,52.01268740997445
490,34.77027468,38.56241345660514
491,36.83870268,41.03483899539209
492,45.89841732,41.03483899539209
495,47.96684532,59.854742033218756
496,61.45989064,59.854742033218756
497,44.02993736,48.062634774738605
498,55.45455468,48.062634774738605
500,57.915984,42.14256067885515
501,25.6091085694586,30.804515689105145
502,33.4888342847293,32.87510599664209
503,59.5904257152707,48.429746886511396
504,29.5489714305414,30.804515689105145
505,37.92118,32.87510599664209
506,61.855846854188,48.429746886511396
508,32.0113857152707,35.93469114385515
509,72.09850532,51.26106161241195
510,39.0046422847293,38.40711668264209
512,32.1098822847293,37.98517122173015
513,40.2850977152707,40.45759676051709
514,74.3649114581204,58.57072225996875
516,9.84965714581204,13.50575214721875
518,23.245190854188,37.599431715375
521,24.13166,22.066337720025555
522,44.5204502847293,38.421804214375
523,62.93536928,51.13242047309945
524,59.49488404,51.13242047309945
529,68.750606854188,59.368262849906245
530,66.7806754305414,59.368262849906245
532,32.068218236,38.421804214375
533,11.654902304,17.432194076999995
534,19.199148696,24.762518227897786
539,54.315540328,47.118272733000005
540,24.404692496,25.87016680842904
541,15.615941924,17.9900986646875
542,21.859147104,37.9751422700625
543,10.222171176,14.008261647531253
544,14.596896396,17.432194076999995
546,31.966865264,33.43486201209375
548,25.573354316,33.38347450396875
551,8.204074924,14.008261647531253
552,9.617500724,13.924253306156253
557,17.236210524,16.626546757531255
559,39.435269296,33.26613969375
560,25.74503384,32.0677765404375
561,33.082437432,37.27712861803125
563,21.819846972,14.763023175801102
565,14.843728804,17.432194076999995
566,32.051670812,32.619906766625
567,11.957582268,13.629028301406251
569,22.489328168,36.30271588796875
570,25.216895224,33.38347450396875
572,13.089012384,13.748393833906253
573,38.70028788,33.65114201484375
574,7.507014688,13.629028301406251
575,17.576122192,32.25799111846875
576,21.179323768,18.1094641971875
582,25.726417988,31.86560386303125
583,37.813621744,32.0677765404375
584,21.917063088,14.691953282488605
586,14.54104884,21.09281915409668
589,31.899986092,33.43486201209375
590,10.335934716,13.411250842968748
591,19.765208492,32.5772993044375
594,24.437787344,19.540267716519853
596,10.730314988,14.091257321031254
598,13.22414968,17.9900986646875
601,32.03994972,33.43486201209375
603,36.44570136,38.93492518125
609,24.10408096,37.599431715375
612,25.96566616,33.26366727590625
613,11.36256448,17.230414616375004
614,31.25394708,38.27414861975
616,33.70158688,38.27414861975
617,9.307926,13.805975852968754
618,26.94472208,37.9751422700625
620,29.7853632,37.9751422700625
621,34.48758952,38.421804214375
622,36.14922668,38.421804214375
623,12.54156844,17.432194076999995
624,27.53077668,33.38347450396875
626,9.99050724,13.340180949656254
627,7.83934212,13.483268765781247
629,11.1695112,13.411250842968748
630,17.3403214,32.0498932566875
636,26.84819544,33.38347450396875
638,38.21075992,36.30271588796875
641,12.73462172,13.673865787531248
643,20.27748916,17.9900986646875
644,34.29453624,33.43486201209375
647,43.377003588,35.74588322
649,6.902344236,14.763023175801102
651,4.903553312,13.55795840809375
653,25.460969728,33.47680154440625
654,24.290928956,27.78955102778125
655,33.947729812,31.86560386303125
656,11.41427518,13.55795840809375
661,10.3938507,13.677323940593752
663,27.874825204,27.78955102778125
665,11.392211948,13.55795840809375
666,12.788400848,14.29741757060221
670,43.377003588,34.01178105509375
671,20.416073836,13.748393833906253
675,32.53292506,37.7550270570625
678,38.804398756,33.59975450671875
679,33.003837168,32.0677765404375
680,17.275510656,27.78955102778125
681,24.281965768,31.86560386303125
682,24.046164976,32.0677765404375
683,36.588422892,33.47680154440625
686,14.143910664,18.982363128832354
690,23.523542168,18.587827416945956
691,6.8085755,13.748393833906253
694,32.88455782,32.0677765404375
695,22.347985588,27.78955102778125
697,7.723510152,13.55795840809375
698,41.684340008,32.4798030888125
700,6.883728384,13.55795840809375
701,50.526869708,41.65813453346875
702,17.165883972,13.55795840809375
703,30.439675924,32.0677765404375
706,26.322814728,33.05128712178125
708,6.280436884,13.55795840809375
709,32.102692036,37.55285437965625
711,54.598914964,42.07016108184375
713,9.694722036,13.55795840809375
715,39.6621069,34.77162669934375
716,10.089791784,13.55795840809375
718,10.354550568,13.55795840809375
720,51.863763672,41.247788582843754
722,17.24379476,17.432194076999995
725,38.70028788,38.421804214375
727,17.43684804,17.9900986646875
730,39.38286912,38.421804214375
735,40.85834776,38.421804214375
737,17.54026944,32.0498932566875
739,25.17966352,33.38347450396875
740,30.9574724,17.894423096624998
742,54.27555072,47.118272733000005
743,36.93522932,37.27712861803125
744,14.49968028,17.230414616375004
745,22.43554904,33.41132287053125
746,12.63809508,26.093283088855145
747,26.0621928,26.093283088855145
749,36.93522932,31.983817447309736
750,44.0919902,38.369021594656246
754,69.65776028,53.86870293666195
755,71.62276688,53.86870293666195
757,18.12632404,17.9900986646875
758,22.53207568,27.035862188750002
759,27.3377234,33.43486201209375
760,29.97841648,38.93492518125
761,31.35047372,38.93492518125
762,32.72253096,38.93492518125
763,6.26733684,21.93382597319613
766,27.923778,29.70203202252279
767,31.35047372,36.30271588796875
771,13.52062436,17.9900986646875
772,24.00065956,21.388044158846682
773,37.42475728,36.30271588796875
774,11.46598588,21.09281915409668
775,22.43554904,33.41132287053125
776,21.16001844,18.1094641971875
777,31.84000168,33.43486201209375
778,14.79615496,17.432194076999995
779,25.17966352,33.38347450396875
780,17.54026944,32.0498932566875
781,14.2032056,17.432194076999995
782,21.6495464,33.38347450396875
784,13.52062436,17.9900986646875
785,16.26473884,17.9900986646875
786,31.44700036,33.43486201209375
787,37.231704,38.421804214375
789,32.72253096,33.43486201209375
790,39.48629052,38.421804214375
791,41.05140104,38.421804214375
792,42.1269836,38.421804214375
793,18.12632404,26.8088629888125
794,26.74477404,38.421804214375
795,61.92183956,47.769030346375004
796,47.22221124,47.530299281375
797,51.04190828,47.530299281375
798,55.15808,47.530299281375
799,41.63745564,28.1146420398068
801,19.69143456,32.5772993044375
803,19.10537996,24.762518227897786
805,48.79421652,44.8726840286932
808,11.46598588,13.673865787531248
809,19.69143456,32.5772993044375
810,14.98920824,17.432194076999995
811,27.923778,33.38347450396875
813,37.32823064,38.421804214375
815,33.79811352,26.30826724607959
817,48.4012152,32.19880160453418
818,55.94408264,38.369021594656246
819,58.78472376,47.769030346375004
821,20.77391188,27.035862188750002
823,29.58541516,38.421804214375
824,21.7529678,33.38347450396875
825,39.0932892,38.13239127684375
827,50.51101176,29.805438032448894
830,33.75674496,31.64213822759375
832,19.98790924,27.30444002340625
837,39.05192064,41.9665857809432
838,27.67556664,30.7980633941875
840,45.2985732,43.136191013431805
841,30.12320644,38.68300019271305
842,15.56836808,28.13936852675
844,53.52402188,38.4802996352443
847,52.82075636,42.7712966134943
851,32.83974188,31.64213822759375
853,40.0585556,37.903380592244304
854,41.94082508,38.750008641463054
855,61.23236356,43.2394400444318
856,40.86524252,41.03690126739485
858,52.42086028,38.330952669806805
861,37.25928304,38.95814420896305
862,35.22532884,28.139718651281253
863,42.13387836,38.841482715150555
866,39.45181672,33.40539768615625
867,37.91428524,31.82269475509375
868,44.27814872,38.38673020090055
870,23.69039536,27.72769210290625
871,32.76389952,29.48768732353125
872,32.39847724,36.9599511899318
873,28.62704352,32.0059176155625
874,36.80422888,38.3384291751818
875,18.28490352,27.72995444603125
877,31.41942132,38.68300019271305
881,25.55887532,27.72995444603125
883,32.9569528,27.50576701540625
885,26.22766704,27.72995444603125
888,19.00885332,27.72995444603125
889,33.7153764,35.774704240213055
891,13.45857152,28.13936852675
892,32.23989776,37.964533881525554
893,23.51802636,27.518360725468753
897,40.93419012,42.51647597965055
901,29.86810032,27.72995444603125
902,56.61287436,38.330952669806805
903,12.45883132,26.833263975375
906,39.41734292,38.18081388427555
908,44.51946532,43.741082313213056
909,23.73865868,27.72769210290625
910,26.14492992,27.72995444603125
911,15.52010476,26.609076544750003
912,43.5748832,38.3283132694943
913,35.85964676,43.8693733279943
915,28.98557104,27.72995444603125
916,46.24315532,38.068273086869304
917,26.91714304,29.25798408490625
918,10.53519328,26.833263975375
919,25.0969264,38.3384291751818
920,29.06830816,29.03605899740625
921,9.73540112,26.833263975375
922,33.79811352,33.909873270375
925,27.234302,31.90489322196875
929,21.91154728,27.71420422865625
931,15.340841,26.83100163225
932,24.3385028,28.14198099440625
933,23.8903434,32.21803382965625
934,22.93197176,32.4179441639375
935,29.41304616,29.897941703125
936,28.629801424,32.0059176155625
938,18.287661424,27.72995444603125
939,32.720462532,27.72769210290625
940,31.420110796,38.68300019271305
941,28.937997196,27.72769210290625
942,40.925226932,38.554709177931805
943,12.180972492,26.833263975375
944,25.559564796,27.72995444603125
945,36.443632932,27.72995444603125
946,32.96384756,27.50576701540625
948,26.233182848,27.72995444603125
949,17.959470848,28.654773382875
950,38.630650804,38.73438770083805
951,19.009542796,27.72995444603125
952,33.71882378,35.774704240213055
953,8.536402356,28.590996852875
958,49.77327244,40.85104670165055
959,52.446370892,39.736341765181805
960,40.934879596,42.51647597965055
961,44.868340176,36.64384491203125
964,29.870858224,27.72995444603125
965,56.619079644,38.330952669806805
966,12.459520796,26.833263975375
967,23.786922,27.72995444603125
968,13.293786756,26.609076544750003
969,39.421479776,38.18081388427555
974,15.526310044,26.609076544750003
977,41.053469468,38.554709177931805
978,28.991086848,27.72995444603125
979,46.247292176,37.8599220581193
981,10.535882756,26.833263975375
982,25.10382116,38.063285158931805
983,29.073134492,29.03605899740625
984,9.738159024,26.833263975375
985,33.798802996,35.61837863878125
987,33.762260768,31.64213822759375
989,19.98790924,27.30444002340625
990,36.349864196,29.03605899740625
992,15.42357812,28.654773382875
993,33.419591196,38.068273086869304
994,39.056057496,41.9665857809432
996,26.859916532,27.72769210290625
998,30.12320644,38.68300019271305
999,15.569747032,28.13936852675
1001,53.524711356,38.4802996352443
1004,52.826961644,42.9205681674943
1007,37.363393916,29.10125757165625
1008,35.314271244,31.64213822759375
1009,42.6440906,37.8519930841193
1010,40.06200298,37.903380592244304
1011,43.798273424,38.750008641463054
1013,40.8686899,41.03690126739485
1018,37.265488324,38.95814420896305
1019,35.22532884,28.139718651281253
1020,42.140083644,38.841482715150555
1021,31.875164956,38.68300019271305
1022,41.542307952,37.5772368981193
1023,39.455953576,33.40539768615625
1024,37.917043144,31.82269475509375
1026,31.178794196,38.73438770083805
1027,23.696600644,27.72769210290625
1028,32.768036376,30.51280885878125
1029,32.401235144,36.71693783258805
