row_id,truth,prediction
319,15.36152528,20.110824496593747
323,51.0556978,48.0832913525625
346,40.14818748,34.264048473125
351,45.93978588,34.264048473125
353,59.30183076,44.9246294275625
370,26.04840328,29.349980652125
377,36.3009114,44.3973765111932
381,81.75116932,43.77977915371305
388,55.55108132,51.16715282659945
390,39.37597436,42.22182887273014
415,8.48744956,14.562767334000004
424,33.00521612,26.918150321343752
427,19.41564416,29.047796249
434,39.1622368,32.0059176155625
436,33.68779736,33.869501218656254
440,24.84871504,33.943668367437496
443,37.2661778,33.55138345609375
449,35.852752,39.48089860221875
455,51.25564584,44.9246294275625
459,55.0201848,43.382584034375
460,49.99390476,39.8216344095
463,56.06129356,40.77192086609375
468,52.95865156,44.9246294275625
475,35.36322404,38.379206755730145
476,25.02108404,38.379206755730145
477,23.34565736,38.379206755730145
485,50.23522136,52.01268740997445
489,25.510612,38.56241345660514
493,41.66503468,41.03483899539209
499,55.55108132,42.14256067885515
507,62.05284,46.19083825047446
511,65.697213145812,52.74062093459376
515,21.96670536,32.0133725748125
517,15.0699754305414,13.50575214721875
519,43.73346268,37.4001708428693
520,13.3955337152707,22.066337720025555
525,25.1166257152707,35.28097093829265
526,23.639177145812,35.28097093829265
527,35.7542554305414,35.95176336989209
528,38.610656,35.95176336989209
531,23.84897484,37.62423669178125
535,48.846616696,44.742534660630696
537,43.942373908,37.95699504628125
538,34.569637164,27.940757115965987
545,18.746162964,32.53212246684375
550,27.742445812,26.833108535434736
554,15.691094808,13.924253306156253
555,27.935499092,32.0677765404375
556,32.626693796,32.0677765404375
558,19.765208492,18.386047956320958
568,25.447869684,27.466820085909184
577,18.19871902,27.78955102778125
578,17.200357772,14.763023175801102
579,22.629981272,32.0677765404375
581,12.37264682,14.368487463914708
585,33.0431373,33.59975450671875
588,7.995853172,13.629028301406251
599,20.96696516,17.9900986646875
602,35.17017076,38.93492518125
605,6.46728488,13.340180949656254
606,12.83804312,26.780502901781254
607,18.41590396,32.0498932566875
608,21.94602108,37.599431715375
610,25.08313688,37.599431715375
611,21.26343984,26.836711355374998
619,27.62730332,37.9751422700625
628,12.24509376,32.0498932566875
632,30.57136584,33.65861852021875
634,24.49708228,33.26366727590625
637,26.0621928,21.09281915409668
640,30.14389072,27.290960613659184
645,19.539060364,14.691953282488605
650,33.192064116,33.47680154440625
657,20.593958644,27.78955102778125
667,39.321505756,32.0677765404375
672,6.940954892,13.55795840809375
673,15.0305768,13.748393833906253
674,13.5654403,13.748393833906253
684,50.732333556,40.83576203446875
685,13.664035368,13.55795840809375
687,47.782065752,39.049852212
689,16.889404096,13.55795840809375
692,39.70002808,39.049852212
693,17.96429718,27.36403660515625
696,10.787541496,13.55795840809375
704,9.731264264,15.224034839363608
705,3.31982694,13.55795840809375
710,36.964187312,32.7935793071875
712,21.48062478,14.29741757060221
714,8.374375496,13.55795840809375
719,43.565230536,40.633589357062505
723,27.82725136,33.38347450396875
728,31.74347504,33.43486201209375
729,37.91428524,38.421804214375
732,9.01145132,17.9900986646875
733,33.60506024,33.43486201209375
738,18.91232668,17.432194076999995
756,74.16693332,53.86870293666195
764,14.69962832,21.93382597319613
769,41.24445432,38.421804214375
788,18.12632404,17.9900986646875
804,39.58281716,37.27712861803125
806,24.00065956,21.388044158846682
807,37.42475728,37.15797854678125
812,34.6806428,38.421804214375
816,42.42345828,28.378857553616538
820,67.11359384,47.769030346375004
822,25.17966352,33.43486201209375
826,24.39366088,25.69874737696875
831,16.49916068,27.917793563781252
833,36.34917472,29.03605899740625
834,33.68779736,43.136191013431805
836,33.41890172,38.068273086869304
839,26.8550902,27.72769210290625
843,44.6090972,29.03605899740625
845,57.21271848,36.9165249749943
849,18.0297974,31.41266122328125
852,42.63719584,37.8519930841193
860,38.45897128,43.445043942244304
869,31.17810472,38.73438770083805
878,31.02642,27.72769210290625
879,44.38846488,38.554709177931805
880,12.17614616,26.833263975375
884,23.83518532,38.68300019271305
890,8.53571288,28.590996852875
894,29.72331036,28.14198099440625
895,49.77327244,40.85104670165055
898,44.86420332,36.64384491203125
899,13.19657064,26.609076544750003
900,37.43165204,29.03605899740625
905,13.29309728,26.609076544750003
907,46.2293658,38.554709177931805
926,30.6472082,31.64213822759375
927,33.05347944,29.48591515475
930,30.88163004,30.123901302531248
957,29.726068264,28.14198099440625
962,13.202086448,26.609076544750003
970,46.234192132,38.554709177931805
973,26.147687824,27.72995444603125
976,35.865852044,43.8693733279943
980,26.922658848,29.25798408490625
986,37.171030112,38.031542330275556
988,16.503987012,27.917793563781252
991,38.215586252,43.136191013431805
997,45.304778484,43.136191013431805
1017,38.461039708,43.445043942244304
1025,44.284354004,38.38673020090055
