row_id,truth,prediction
436,33.68779736,29.956523176861523
440,24.84871504,26.191043591901646
443,37.2661778,24.63252385352847
449,35.852752,37.03908378093924
455,51.25564584,45.36335116196978
459,55.0201848,52.20132834115228
460,49.99390476,48.50526165820208
463,56.06129356,50.24858630653408
468,52.95865156,48.50150434319096
475,35.36322404,34.20046129423674
476,25.02108404,32.0077959546195
477,23.34565736,32.0077959546195
485,50.23522136,48.15941982009447
489,25.510612,31.15272310914568
493,41.66503468,44.109767387679284
499,55.55108132,47.064642215455564
507,62.05284,48.11407474792214
511,65.697213145812,56.104106131592076
515,21.96670536,21.410702213489333
517,15.0699754305414,11.714055993471845
519,43.73346268,38.3651409182491
520,13.3955337152707,20.27764940802903
525,25.1166257152707,38.0164972382145
526,23.639177145812,38.0164972382145
527,35.7542554305414,51.37248719125989
528,38.610656,51.37248719125989
531,23.84897484,40.1717415598291
535,48.846616696,42.22916427449191
537,43.942373908,48.21791160117068
538,34.569637164,37.1962790849688
545,18.746162964,20.877418274768768
550,27.742445812,26.323709623182477
554,15.691094808,15.046364980811955
555,27.935499092,34.75405551888563
556,32.626693796,35.407096736659945
558,19.765208492,22.800246150228922
568,25.447869684,28.378184007668395
577,18.19871902,28.455983889832105
578,17.200357772,16.479462608613098
579,22.629981272,29.861443618987757
581,12.37264682,14.658673459366284
585,33.0431373,40.34383666396008
588,7.995853172,11.793362893292645
599,20.96696516,16.762271986292905
602,35.17017076,35.10498038733078
605,6.46728488,9.014379965407208
606,12.83804312,17.1682530906954
607,18.41590396,20.441219363005356
608,21.94602108,28.674174332220943
610,25.08313688,31.652814858490004
611,21.26343984,20.516251469441777
619,27.62730332,30.832506857283754
628,12.24509376,19.81805891406546
632,30.57136584,29.47104776382108
634,24.49708228,24.426189531918666
637,26.0621928,28.17388194957216
640,30.14389072,30.037140876342974
645,19.539060364,21.247744752689506
650,33.192064116,33.96648935372814
657,20.593958644,19.985540757745603
667,39.321505756,35.882521036947544
672,6.940954892,8.697832089128099
673,15.0305768,14.359145543431936
674,13.5654403,12.005289644810812
684,50.732333556,45.21686484301147
685,13.664035368,12.010981360716784
687,47.782065752,43.936446961343
689,16.889404096,13.617300757153782
692,39.70002808,40.162265013420026
693,17.96429718,15.509748714315862
696,10.787541496,10.567335700843152
704,9.731264264,11.825524685153034
705,3.31982694,8.010689353620325
710,36.964187312,34.72245992461655
712,21.48062478,15.509416966751125
714,8.374375496,6.680785836635273
719,43.565230536,42.49236667049545
723,27.82725136,26.23246409462122
728,31.74347504,29.278152827016882
729,37.91428524,38.213739825682204
732,9.01145132,18.786308266120553
733,33.60506024,30.59486235043309
738,18.91232668,16.431533455293675
756,74.16693332,65.49249665305067
764,14.69962832,21.13110515532579
769,41.24445432,38.65184077786887
788,18.12632404,18.841743011903286
804,39.58281716,35.97320854145668
806,24.00065956,28.371508200633997
807,37.42475728,36.04632344787363
812,34.6806428,35.210248605011095
816,42.42345828,43.49269223572159
820,67.11359384,59.264955712138416
822,25.17966352,26.24426453385006
826,24.39366088,27.488035617626295
831,16.49916068,28.02985295013719
833,36.34917472,29.69613141594577
834,33.68779736,48.17854994424373
836,33.41890172,38.00288076751397
839,26.8550902,29.61278663230677
843,44.6090972,32.126102789065975
845,57.21271848,46.82455640581363
849,18.0297974,18.998062576311444
852,42.63719584,34.604149423576736
860,38.45897128,44.18500288286021
869,31.17810472,35.140957243800734
878,31.02642,28.284983560812833
879,44.38846488,42.376879142034056
880,12.17614616,13.455243910260837
884,23.83518532,31.46968751589167
890,8.53571288,13.611170536623948
894,29.72331036,27.638256554536905
895,49.77327244,44.577459239048586
898,44.86420332,34.7265417071702
899,13.19657064,14.249718084832821
900,37.43165204,36.37508968189445
905,13.29309728,14.037520041438249
907,46.2293658,45.530349488662374
926,30.6472082,34.260739193689375
927,33.05347944,33.37968750764672
930,30.88163004,37.980237394212814
957,29.726068264,27.694242951865053
962,13.202086448,14.249718084832821
970,46.234192132,45.530349488662374
973,26.147687824,25.58511094787565
976,35.865852044,39.77111440207949
980,26.922658848,26.937151098366687
986,37.171030112,38.16738733577164
988,16.503987012,28.02985295013719
991,38.215586252,48.17854994424373
997,45.304778484,48.41442365947424
1017,38.461039708,44.312718427758654
1025,44.284354004,44.424109172706004
