row_id,truth,prediction
623,12.54156844,12.524356098723896
624,27.53077668,25.047934345308036
626,9.99050724,10.538980888598882
627,7.83934212,9.817279171932412
629,11.1695112,9.697305785225378
630,17.3403214,19.97651494726901
636,26.84819544,25.066634251394017
638,38.21075992,36.336710617939886
641,12.73462172,11.24076560286979
643,20.27748916,19.723840614421004
644,34.29453624,31.478340739506546
647,43.377003588,39.59180416806621
649,6.902344236,11.058163487034008
651,4.903553312,7.778135643649719
653,25.460969728,28.997461211999525
654,24.290928956,23.09146963520213
655,33.947729812,33.29817143744889
656,11.41427518,11.254497847883602
661,10.3938507,12.76330118968356
663,27.874825204,27.140129727483483
665,11.392211948,11.022905714489081
666,12.788400848,11.045185697151393
670,43.377003588,44.08218435625447
671,20.416073836,16.696651281481195
675,32.53292506,33.166735473811144
678,38.804398756,41.635216882702885
679,33.003837168,29.246871126594748
680,17.275510656,17.33557917251584
681,24.281965768,24.635713275051067
682,24.046164976,23.66477593044331
683,36.588422892,36.912966777823215
686,14.143910664,20.29125279107614
690,23.523542168,23.674460649015945
691,6.8085755,10.237112869811
694,32.88455782,33.07446350246822
695,22.347985588,21.50015071915754
697,7.723510152,9.60517692162896
698,41.684340008,41.587968228418006
700,6.883728384,8.515655994544904
701,50.526869708,49.05077672490647
702,17.165883972,15.332845470956723
703,30.439675924,30.051728631653425
706,26.322814728,27.146104570525495
708,6.280436884,7.7805215246658825
709,32.102692036,34.73113122798571
711,54.598914964,50.24169907363346
713,9.694722036,9.703075059639463
715,39.6621069,39.30531881990147
716,10.089791784,9.814789561674175
718,10.354550568,10.854242423833991
720,51.863763672,49.6431648109641
722,17.24379476,16.439008517921067
725,38.70028788,38.3745582002599
727,17.43684804,17.154004871610102
730,39.38286912,40.0817345221857
735,40.85834776,41.41836595456186
737,17.54026944,19.222649337318778
739,25.17966352,24.766715269379432
740,30.9574724,20.102017372479253
742,54.27555072,54.28100594072377
743,36.93522932,37.731347349783995
744,14.49968028,14.123285930999185
745,22.43554904,21.91148727820365
746,12.63809508,28.741888906832617
747,26.0621928,28.741888906832617
749,36.93522932,39.47780777832554
750,44.0919902,45.01367416672317
754,69.65776028,65.07832006210273
755,71.62276688,65.49249665305067
757,18.12632404,16.520465952658885
758,22.53207568,21.16463416024053
759,27.3377234,26.926385502117576
760,29.97841648,34.29560727414346
761,31.35047372,34.18819488615235
762,32.72253096,35.941035800305144
763,6.26733684,21.13110515532579
766,27.923778,27.91941665489173
767,31.35047372,33.12290196553936
771,13.52062436,13.48376913629367
772,24.00065956,27.395740517115424
773,37.42475728,35.16034078291906
774,11.46598588,22.379613379596456
775,22.43554904,22.34252327816576
776,21.16001844,19.356091428286398
777,31.84000168,32.27169315065772
778,14.79615496,16.96929039210002
779,25.17966352,25.21468718762178
780,17.54026944,18.753529875115802
781,14.2032056,16.183743070919732
782,21.6495464,24.709088927977476
784,13.52062436,13.440097964180435
785,16.26473884,16.92905123705064
786,31.44700036,28.829070926136794
787,37.231704,37.04441678466643
789,32.72253096,30.650297096215834
790,39.48629052,39.585884094881145
791,41.05140104,41.45387879138465
792,42.1269836,41.45387879138465
793,18.12632404,19.222681195647546
794,26.74477404,32.57059029305337
795,61.92183956,59.264955712138416
796,47.22221124,50.81679052384885
797,51.04190828,51.17984561290144
798,55.15808,51.17984561290144
799,41.63745564,38.58561264288775
801,19.69143456,19.729539109449533
803,19.10537996,21.230328168765542
805,48.79421652,45.61318546603819
808,11.46598588,9.797316682397074
809,19.69143456,19.729539109449533
810,14.98920824,16.080530259604192
811,27.923778,25.95302180555775
813,37.32823064,36.96165194858519
815,33.79811352,35.5767506294488
817,48.4012152,46.072003961468994
818,55.94408264,52.333442683448666
819,58.78472376,58.84576408278169
821,20.77391188,20.50993827283112
823,29.58541516,35.170753917811
824,21.7529678,22.364383057452578
825,39.0932892,38.66152973418566
827,50.51101176,44.647313950912064
830,33.75674496,33.76324795436143
832,19.98790924,19.90109664903016
837,39.05192064,39.158204322457564
838,27.67556664,28.017211938668822
840,45.2985732,48.41442365947424
841,30.12320644,31.393662364637922
842,15.56836808,15.621460881645767
844,53.52402188,49.10400627286134
847,52.82075636,52.778280784297806
851,32.83974188,32.87284911969996
853,40.0585556,38.16741869370586
854,41.94082508,42.204536041061466
855,61.23236356,58.78763145206125
856,40.86524252,40.94704281179647
858,52.42086028,42.66325541031202
861,37.25928304,37.68690505539411
862,35.22532884,34.70791888909646
863,42.13387836,42.14853373597615
866,39.45181672,39.79626538922316
867,37.91428524,37.91511937256278
868,44.27814872,44.42796511099102
870,23.69039536,23.778977802167752
871,32.76389952,32.76688631983346
872,32.39847724,32.51925631524686
873,28.62704352,31.334450462235175
874,36.80422888,36.830340485129334
875,18.28490352,24.065676635189714
877,31.41942132,31.432389854226926
881,25.55887532,23.9357319676664
883,32.9569528,32.879647732792726
885,26.22766704,26.15623523307919
888,19.00885332,21.472154501912748
889,33.7153764,34.05358729801321
891,13.45857152,14.646847318916961
892,32.23989776,31.050080450092565
893,23.51802636,22.098184520963276
897,40.93419012,47.41123743421688
901,29.86810032,29.949139638311024
902,56.61287436,50.65180722433384
903,12.45883132,12.52199194583498
906,39.41734292,40.27056075217506
908,44.51946532,56.31163354658115
909,23.73865868,23.70824651662397
910,26.14492992,25.116175016439552
911,15.52010476,13.625376057496865
912,43.5748832,45.658059704841556
913,35.85964676,39.77111440207949
915,28.98557104,28.49120971734626
916,46.24315532,42.01657432985924
917,26.91714304,26.937151098366687
918,10.53519328,11.986718546568014
919,25.0969264,34.36148695704543
920,29.06830816,29.038115386507112
921,9.73540112,11.365782651919453
922,33.79811352,33.80305001325992
925,27.234302,27.785072972469028
929,21.91154728,21.792205362083564
931,15.340841,15.336774546919155
932,24.3385028,25.990371824877045
933,23.8903434,32.30904947583231
934,22.93197176,28.028164398057207
935,29.41304616,28.954882824669557
936,28.629801424,31.112759207222624
938,18.287661424,23.848946327107697
939,32.720462532,30.96695955082591
940,31.420110796,31.441052182493202
941,28.937997196,28.94827577640336
942,40.925226932,42.61897999191454
943,12.180972492,13.455319892449292
944,25.559564796,23.880312110643672
945,36.443632932,25.72914067101822
946,32.96384756,32.95421312572545
948,26.233182848,26.069599220339484
949,17.959470848,17.2603829505067
950,38.630650804,36.72884249598036
951,19.009542796,21.472154501912748
952,33.71882378,33.57929781640118
953,8.536402356,13.611170536623948
958,49.77327244,45.08570932364715
959,52.446370892,51.567452451923295
960,40.934879596,47.41123743421688
961,44.868340176,34.7610873367888
964,29.870858224,30.140988942576016
965,56.619079644,51.87687052964618
966,12.459520796,12.524083834436357
967,23.786922,23.705379378184432
968,13.293786756,14.037520041438249
969,39.421479776,39.831674214098754
974,15.526310044,13.625376057496865
977,41.053469468,41.16430302491933
978,28.991086848,29.023016200582344
979,46.247292176,42.62191827316834
981,10.535882756,12.263511730735871
982,25.10382116,33.643854070984
983,29.073134492,29.32045785256831
984,9.738159024,11.365782651919453
985,33.798802996,33.82336964122907
987,33.762260768,33.76324795436143
989,19.98790924,19.90113837448702
990,36.349864196,30.483963829493653
992,15.42357812,15.999208775762973
993,33.419591196,36.96285227960202
994,39.056057496,39.357126915636144
996,26.859916532,29.310130021971595
998,30.12320644,31.393662364637922
999,15.569747032,16.12847725783286
1001,53.524711356,49.1207936379561
1004,52.826961644,52.814750855401385
1007,37.363393916,34.89144955390266
1008,35.314271244,33.361579079490056
1009,42.6440906,34.604149423576736
1010,40.06200298,38.219608870181986
1011,43.798273424,42.76822151443342
1013,40.8686899,40.94704281179647
1018,37.265488324,37.74826616727111
1019,35.22532884,34.839180357708486
1020,42.140083644,42.149416042361
1021,31.875164956,31.939128707460462
1022,41.542307952,40.97763228668307
1023,39.455953576,39.500215871063325
1024,37.917043144,37.90555930974823
1026,31.178794196,35.140957243800734
1027,23.696600644,23.707763326621034
1028,32.768036376,32.83061408739305
1029,32.401235144,32.63213012711715
