row_id,truth,prediction
2006,2.799,8.184316226055465
2029,15.192,16.460944300690926
2032,13.647,4.647430082843879
2034,1.818,5.148685338967805
2051,12.899,6.887604860921769
2062,17.395,14.03931790360178
2066,1.266,1.5190325715554662
2133,4.835,13.39557049159476
2162,12.812,6.339047268469576
2183,12.39,13.62366113739219
2207,1.928,4.095512612671964
2217,2.597,4.041252982407877
2221,6.727,8.543060124520938
2228,14.846,13.884640246376478
2242,3.088,2.4773102560712763
2248,2.152,2.3382869442662804
2250,1.611,2.08888959325078
2278,13.521,8.454759805452348
2310,9.005,9.309648200528358
2328,0.799,3.4689057487019133
2358,2.431,7.706702636436705
2368,2.103,5.681437476736228
2389,5.873,7.28987642741705
2394,9.545,3.9242617540802844
2395,2.307,7.772670261541194
2437,5.39,7.10526547946619
2440,2.705,3.138285239936751
2469,3.466,7.682705411100484
2483,2.993,2.67232288214555
2488,1.423,10.57822506947798
2489,20.738,17.361915142562403
2500,3.052,2.8950890945448906
2509,17.001,6.4091666713240345
2525,3.728,8.002959677377323
2534,1.898,2.596986414454575
2542,12.797,7.732501212720644
2577,16.877,11.278387600800194
2582,14.816,12.145596919236091
2600,11.552,8.211752388812956
2616,16.559,6.407982385299223
2619,10.825,9.228896715556115
2629,13.912,7.916324370892115
2648,1.809,2.6570038333314585
2661,14.734,10.746625798500492
2681,10.843,9.468119720205628
2698,1.663,3.42438667762406
2743,3.341,7.6096191309044094
2784,6.564,6.252114311506155
2787,13.636,4.730558381168898
2793,1.625,7.18715204873986
2798,8.66,9.271914681674142
2803,1.84,2.6935738274377883
2860,17.615,5.316898149432402
2867,3.55,1.8992651101037188
2870,19.201,6.378001766755452
2891,3.005,1.947624075256532
2902,1.074,6.455937417585471
2916,12.342,6.006572393428468
2921,10.32,10.006268537063518
2949,4.308,4.921554011449549
2973,16.295,11.279142525246856
2986,13.428,3.8740641617168188
2991,1.331,3.585939498086788
2992,1.943,7.252058543118005
3023,16.065,5.7261713818796345
3037,18.069,8.427893809678205
3040,12.151,9.358139216948459
3080,11.268,6.497098423184419
3126,2.019,7.473136303936819
3133,2.357,2.513413634010277
3190,1.94,5.211537906089347
3199,1.576,2.8848339331811275
3220,11.506,2.7951376962987586
3228,18.156,14.311217808868626
3231,13.967,12.513678229249194
3247,15.264,4.767652447643037
3248,18.892,2.6603515989325768
3251,14.819,6.899442593029904
3289,1.572,2.3308599352919828
3336,2.048,2.39017261559621
3338,18.804,12.53475950978542
3389,0.922,2.164967512382952
3393,2.36,4.73942714114245
3404,3.961,4.838530575667193
3470,2.089,4.665007200291326
3482,4.084,7.317316141575774
3484,18.798,7.3041630356625555
3487,3.054,2.803200119738931
3493,17.18,9.374502003365441
3531,13.413,10.047425587635896
3547,12.697,16.72956126908697
3573,0.96,0.7065684602456415
3576,17.729,6.518368787514914
3621,20.705,15.185161987972966
3635,3.739,10.862856496055421
3648,10.843,9.468119720205628
3650,3.961,3.2715223283791017
3651,2.91,1.742906322923524
3674,11.323,6.830954999433707
3725,3.255,6.546484687751273
3759,4.787,2.269315447257341
3767,19.413,4.422688074541089
3775,12.331,7.146178385990007
3780,2.887,5.238139683047093
3808,1.484,6.8175232823434095
3810,13.23,8.525669784354434
3811,19.961,8.832939582556504
3830,14.192,11.84191162170693
3838,9.257,10.945622652250247
3840,2.783,2.5143750498245465
3865,11.295,10.40727661926811
3903,1.283,1.6006642862506713
3909,10.701,6.0649702038597155
3917,9.83,7.404676239844317
3930,16.92,7.115204400006242
3940,2.283,4.689463091561942
3963,16.013,5.921105811521181
4005,4.65,5.6905873773769375
4011,6.349,6.093327962384225
4029,19.23,16.98704490463165
4038,1.772,5.3354750676493925
4040,2.135,3.648977376403574
4069,11.348,7.790720941234536
4084,15.38,10.623051791260787
4085,20.562,18.2371602062617
4089,8.809,10.540277668928713
4101,11.154,5.284132812257499
4104,12.617,5.698567393911182
4145,15.55,4.23063683212437
4156,2.184,1.5772142462853767
4164,1.097,1.1817307372021073
4173,1.914,2.5236247088226875
4193,15.076,7.872210242629358
4199,1.945,2.7263563837711136
4211,2.626,2.3373923797983034
4231,15.608,8.122746761932412
4246,7.315,5.291301748220735
4253,12.439,10.593119557620446
4259,6.001,9.688356312032932
4306,7.069,8.567002723618973
4332,11.078,12.916958548645521
4333,0.61,0.7105483525880762
4337,15.765,6.667358509361195
4341,2.318,1.7063515366506365
4380,1.024,2.2369309655469607
4383,1.75,1.9241800574400472
4391,15.674,6.661140139222886
4398,14.208,7.494537314991675
4400,9.168,3.177607808563981
4403,11.827,6.275681867094603
4437,1.307,2.9426100811859364
4454,19.671,9.5814474727526
4478,7.343,7.188768830237684
4490,0.0,2.688169908110911
4524,1.074,3.641977394291465
4529,18.306,9.252482583413311
4535,3.439,3.609296413272906
4537,1.915,2.5277926162451276
4572,1.305,2.402494043678132
4584,14.93,10.03390085509483
4596,1.6,3.734452736652544
4610,17.518,12.874518066106669
4640,1.513,4.390114971245517
4642,10.37,11.467177979179638
4671,3.158,8.301784850011183
4690,12.97,10.547364069564544
4699,3.706,9.956333124071788
4706,1.713,7.171801842313697
4720,10.812,7.772209494586416
4743,1.971,1.3878082106202418
4744,14.618,3.926514561498591
4769,3.983,2.9980543998586127
4800,9.626,12.285068518334665
4810,2.639,3.1983773267504985
4812,1.777,2.1922338502745706
4818,4.556,6.640705701156563
4846,2.365,5.36690081221737
4877,1.375,7.895329776833467
4894,1.814,1.582642087418484
4905,2.598,3.0577598062436584
4923,9.761,7.66519118042485
4934,5.057,4.32319519132779
4947,1.85,3.935700734976619
4954,3.586,2.674964612162194
4983,2.6,2.5806628332585575
4991,2.684,6.2072954352517264
5008,14.643,14.20896442108111
5086,6.921,4.86913486328587
5173,14.342,4.2505187982951025
5194,11.637,10.743555478610137
5211,10.908,6.9532440910282745
5237,11.538,8.172649001461163
5254,3.763,5.477000813386079
5263,2.199,5.047723671491527
5281,0.756,2.690605178898802
5283,6.143,7.138271741730362
5295,2.879,1.932151692464287
5316,5.646,2.944261491177925
5345,2.338,3.257545374900399
5405,4.607,5.357179488845787
5420,12.324,3.2715347101547927
5427,2.425,4.420342372949383
5458,12.573,10.179392162961857
5470,9.018,4.099190764613971
5487,4.881,3.6867444390497623
5494,8.433,5.343570147952809
5504,9.836,3.8642774694046818
5507,4.645,8.73264988263563
5512,17.818,9.211873522303232
5513,3.038,5.20736186992674
5516,4.355,8.053347034211185
5531,3.583,6.11128442106725
5546,11.365,8.52503618405984
5556,9.016,5.83163203173606
5560,2.539,8.586195933175446
5563,15.862,18.44781703990407
5582,12.322,7.843883066719652
5585,17.295,3.848680964924953
5586,15.83,5.917924184073839
5591,15.558,11.102631568616955
5641,2.211,0.5827279913860544
5650,20.312,15.022060817626029
5659,1.731,3.9269751273232787
5691,2.554,2.794157202249946
5703,10.893,3.552141153830041
5731,5.773,5.798675516471895
5739,17.744,6.7131848064164945
5748,12.378,11.101467076494831
5754,2.114,2.817155097342095
5796,1.637,4.66317810202831
5801,17.992,2.411813715960214
5804,1.555,3.9660220135398494
5826,2.555,3.255802888877679
5827,2.273,6.397521615176955
5839,7.063,3.522140921508152
5849,2.193,3.826180215891031
5855,14.103,9.577326994780254
5862,20.251,9.484381927495143
5866,12.928,8.012562454199614
5872,2.389,3.8492787250891367
5884,3.12,4.6903225312474515
5887,7.241,9.542458319985213
5892,2.184,5.062050881157928
5928,2.761,8.216198302854288
5947,20.261,10.32353273117707
5980,2.145,8.295927755994105
5991,7.655,7.264468439473495
5996,1.928,3.455585041459603
6020,14.019,12.666858002824533
6029,15.788,7.806658214474013
6046,19.903,12.618574796771417
6078,0.605,3.2453009764072345
6084,4.022,2.728618612421773
6102,5.178,18.50217704632881
6119,3.782,1.82724224793792
6120,4.355,10.800654061884252
6135,14.027,6.522433051224368
6194,1.282,3.1181895807276154
6205,19.007,9.90366389599243
6209,1.12,1.9646011246271335
6260,2.135,3.4587895587224455
6337,4.21,10.825104048833285
6343,1.567,6.644469778805165
6348,6.877,7.311543312534093
6452,3.357,8.434924753053139
6460,2.815,1.7806265948385889
6465,5.94,7.472449015672241
6468,2.624,1.7733017627555983
6489,2.954,7.6994233105849625
6515,8.896,3.6313903669582777
6565,16.401,5.7336273893768785
6614,5.697,4.918822537035679
6629,1.306,3.915401891056061
6680,2.139,3.304098879383618
6688,1.483,1.4196391250533642
6692,1.903,1.3739596170985813
6718,11.615,11.044437884652408
6725,1.828,3.3724805419695363
6733,6.134,10.282075865099191
6747,15.419,10.155655001432631
6760,13.212,4.174942410928618
6785,20.591,19.979720903796135
6786,0.825,1.8873635545092498
6787,15.46,9.126788418275426
6793,3.597,2.3090065497703405
6803,2.765,2.1219686552031902
6818,16.289,3.0369765246521743
6819,3.128,4.146961702873778
6853,5.443,10.731623264683362
6867,1.565,2.8557993539319844
6870,4.055,2.7892367533060716
6897,1.547,3.8387731308124584
6925,7.528,3.3257196092150156
6961,15.99,12.819352590372176
6997,2.895,6.791448991751602
7020,1.136,3.6265391153629487
7059,8.896,3.6313903669582777
7084,2.02,6.583603972714301
7139,0.969,0.9624955430094388
7174,6.959,6.192389723371588
7176,11.274,7.940540249607241
7191,19.915,5.583856145743814
7194,3.016,8.082847341524928
7196,17.883,8.476098538591708
7213,14.075,7.448397356456672
7220,7.78,15.189163845605146
7265,7.182,4.199578212097087
7275,16.809,16.35070767488018
7277,2.402,3.1647491787361934
7352,17.888,9.28572950998452
7356,11.234,9.345492966966185
7405,17.81,14.527786427639281
7427,3.689,2.199576887895616
7462,2.766,7.309587941088761
7484,8.347,6.073422218629527
7506,13.82,6.8282468213458305
7524,0.0,5.811759511437045
7532,0.529,0.14760032993966998
7570,14.328,8.876651617183233
7588,6.004,4.029517173029519
7603,13.206,14.580853923082994
7634,2.403,4.627372098561841
7761,2.546,1.9364632220370712
7787,4.205,4.891977101451731
7815,3.916,4.226837454143884
7818,4.36,6.399245018399881
7830,15.508,14.021304149030849
7950,10.198,5.877091650313509
7993,2.312,2.305322294972144
8004,5.141,11.360871539007434
8011,0.43,1.1433327647614533
8022,15.847,9.799412657288723
8033,1.311,1.2244671227379387
8038,12.842,12.047159473479265
8092,1.697,3.3499525134046975
8107,16.795,10.988568679148171
8111,20.028,8.144062123818776
8113,16.299,14.052797481867735
8137,5.023,3.515634396065032
8139,16.022,15.030905050215203
8149,17.03,17.874165132469436
8150,2.333,3.2801023673129386
8192,2.124,7.760502237521926
8220,2.338,2.2428577491693638
8242,18.988,6.254566425974426
8245,6.763,8.135222184404254
8275,18.226,10.222566119361424
8286,2.137,9.674325098544744
8295,7.123,4.996669861085439
8394,2.623,5.439586380744799
8412,1.623,6.912833100754096
8418,1.733,1.748544895381583
8419,15.165,8.611394050640012
8423,18.406,9.509787378158492
8488,6.438,9.743619536111979
8493,16.229,12.310442702166668
8505,3.593,2.3200155893901178
8520,17.368,12.739560351932756
8536,1.81,3.942255971393725
8559,2.411,5.158961721937658
8569,11.359,5.375086956149136
8588,2.82,5.657568052929158
8594,9.687,2.311676321451607
8614,4.568,5.603252451604016
8644,3.035,6.01010508255974
8678,3.825,2.9392837464876918
8703,12.831,6.766221342608371
8715,2.934,2.1457904898255356
8725,1.875,1.8947218531096208
8731,2.291,2.324431211770423
8745,15.192,9.212120099152571
8752,3.191,4.458402813974462
8793,1.083,1.2541285903635684
8808,19.443,3.546609581199748
8828,1.984,1.375804657923621
8840,14.572,3.811193328081671
8866,18.023,7.297053977450279
8904,20.139,7.207219334938339
8918,17.925,2.948480160744211
8929,0.927,1.3045231994015447
8961,2.055,7.497077338959118
8984,20.116,11.753158977299119
9032,14.001,14.611826019472957
9070,15.351,2.7657089037298297
9074,2.766,4.519414997807678
9146,16.843,9.878470817914886
9157,14.467,12.271258941830531
9187,19.735,9.478843662482799
9220,2.159,1.7349464328667716
9230,1.756,5.145668574138936
9261,5.108,6.253780036763809
9265,8.525,14.569731154586332
9282,1.454,3.4320523133030036
9283,4.881,4.100097067463162
9295,1.484,4.969410916452178
9301,1.402,1.508444611840848
9305,2.47,6.148655135714835
9340,17.65,9.457645576178514
9383,13.506,11.396870811580467
9394,12.147,10.005284083446757
9399,16.543,6.370152835483851
9402,13.853,3.346558500099893
9414,1.67,2.2181530897833905
9416,4.048,3.7392080770780765
9420,2.543,3.6597311790618297
9424,1.658,7.784769513773239
9443,13.887,12.972273283997051
9503,2.264,8.065314164773442
9504,13.009,12.17662385655083
9511,1.112,5.365371417734558
9545,1.293,5.1784700884885115
9562,8.868,5.184023995010946
9569,10.047,8.661121430183867
9585,2.379,2.0942667471903693
9594,5.557,13.027191385710772
9624,10.13,3.177997236154787
9632,2.82,8.466408146088861
9633,1.393,5.067356864349472
9635,1.71,1.9248588426857998
9637,18.49,9.012397235173408
9644,3.084,9.300912288745593
9659,14.888,6.45754655429982
9709,11.759,6.912736511043908
9723,3.276,2.5547135531504352
9725,0.0,2.1627367779732314
9737,13.674,8.920755521887932
9748,4.836,3.8998413685759625
9756,12.524,10.111776859691659
9762,1.883,5.7359777498578834
9765,2.82,8.466408146088861
9772,2.056,6.018412273756117
9778,2.002,4.954744695523057
9843,16.793,10.065390722275223
9882,7.627,10.3145055430439
9923,20.99,16.302089003283417
9937,11.696,9.225470974207619
9940,7.262,6.653521515714379
9946,2.808,5.9454145294923215
9959,13.735,11.506160709954994
9966,2.759,2.4253949134822
10003,10.252,8.9692979482102
10016,19.888,12.92058526797531
10018,1.16,3.572924025420685
10052,6.618,5.167309764235187
10090,5.369,7.83073540252592
10104,2.113,4.69670168620933
10116,2.982,2.3554984265377525
10151,18.278,16.683863904529076
10154,2.006,5.72653314290641
10203,19.233,1.0421031286065663
10226,2.331,3.602673595242319
10228,15.119,2.8042501617627895
10229,2.155,4.108982952729472
10244,1.761,2.0302363538415067
10251,5.484,4.8722703143179595
10262,2.404,8.320705121220303
10274,1.904,2.1253490935504704
10299,15.828,1.7885922460655612
10359,5.888,6.269330576032324
10370,5.271,6.892061758364007
10389,11.185,3.982240471341103
10411,2.715,2.4075330537815063
10426,9.449,4.38720068901338
10438,20.703,4.4511520138941085
10461,2.906,2.2850905956966283
10462,1.128,1.7394234310659282
10481,2.688,4.220014619324429
10487,3.543,5.002681269108156
10490,13.517,8.68322163580692
10525,1.838,7.028346566870656
10583,4.931,5.483920284921708
10600,3.713,6.593328308068445
10609,14.37,14.77760316215243
10627,12.744,15.733386909457428
10628,4.216,3.9829606436481324
10639,11.697,6.1324404658206735
10653,15.293,11.709962178174386
10667,1.685,3.653349785358692
10681,1.761,2.0302363538415067
10707,2.189,3.6130503066075343
10744,5.128,5.866174141135518
10753,2.076,7.119797872268983
10775,1.151,10.957524912557666
10782,4.668,3.6081282549503073
10800,4.957,4.70093619658838
10808,2.124,1.320514607095089
10813,11.998,11.948141153326425
10929,4.939,4.279693460645909
10957,4.124,7.841349239890941
10967,18.69,6.8760448431415035
10983,12.912,11.545483354531335
10984,1.807,2.4601363026326863
11010,3.827,4.352234696223823
11025,4.235,10.55839803577625
11046,1.722,5.2729322451086205
11074,1.537,3.800074839435292
11076,10.419,5.955882020492406
11094,2.84,5.583641288017988
11102,1.769,6.702239235566033
11107,13.201,10.46601425115462
11126,0.51,0.9965764304133851
11164,8.296,16.713821866837577
11184,3.433,2.333023626591446
11204,14.806,14.247791876441237
11242,2.546,1.9364632220370712
11248,4.928,5.01081848842998
11284,8.157,8.81392877571143
11338,4.951,4.338524353112068
11355,2.626,2.3373923797983034
11357,3.379,3.533306132370603
11371,19.043,18.16467326944549
11446,17.83,1.9443776678473617
11450,2.284,5.572214978783334
11478,1.223,10.2325956743847
11550,2.277,3.925462234174016
11554,2.758,3.3346195423548295
11600,12.876,5.582615982692852
11623,20.287,16.94521605726206
11630,13.509,8.899734949556814
11672,2.439,3.259075742876222
11708,3.846,2.132198694267313
11723,13.35,18.764131643160535
11751,1.232,2.4284587128614197
11754,0.694,0.7768097586886684
11758,2.486,2.560404361342087
11778,14.365,12.141536722790926
11782,19.566,11.596007436045731
11792,0.605,3.2453009764072345
11831,2.891,11.641270345063791
11841,12.605,12.210798124482842
11890,1.534,1.7387594568292926
11908,12.111,4.69284738504585
11916,1.199,3.55134445949267
11949,10.702,11.56474148765367
11950,14.03,6.525539058202233
11958,3.576,2.964219335114711
11959,4.203,8.387151240446657
11982,4.383,4.521186850751011
11985,2.22,3.457642777763832
11988,18.804,12.463458377452756
11999,13.027,14.651247232894809
12041,4.785,5.592299981494792
12099,2.48,10.41635556305307
12104,2.9,2.3742464849515876
12109,11.379,4.317807477973309
12153,1.541,2.278926005709251
12162,20.397,19.787595288180093
12187,3.294,8.187976890103773
12234,3.37,2.760185519143308
12249,1.486,5.3642798411498145
12265,0.619,2.9397691174090834
12267,13.455,5.546592573547619
12269,1.856,6.588889217826724
12277,17.618,5.757269613069864
12280,5.875,11.422421086164634
12296,18.681,15.162910953337061
12312,2.681,5.32297094607183
12341,18.794,1.680923313782368
12349,11.047,10.436904857853119
12361,17.36,14.991465428286816
12380,3.653,3.8006005288305076
12416,2.237,4.0726096786906085
12449,20.097,19.635292843900217
12462,12.031,3.700584555759031
12482,7.276,10.296682647889028
12499,1.781,3.123438036122228
12546,16.521,7.103793407581507
12567,0.618,3.09229410379381
12596,4.437,10.566928955703661
12613,3.983,3.268730896369018
12626,1.251,2.5411647468353964
12668,5.887,6.612485116131239
12699,2.023,3.9445058174858154
12711,8.965,9.79957544961124
12725,2.418,5.447434660951401
12727,1.811,2.317229678271012
12770,1.946,1.6527151138547405
12771,15.781,7.322566307294753
12788,18.512,13.598963089281416
12801,8.463,4.867765118306526
12808,14.19,7.087222980805052
12833,4.856,4.154926706052723
12838,0.605,3.2453009764072345
12846,5.28,5.095840089926135
12870,15.775,3.5540873484042255
12879,15.792,6.716711541485575
12893,4.65,2.2361873283852383
12894,3.987,4.025487900498077
12910,7.222,4.08818533279894
12946,6.963,3.470910376321556
12953,6.826,10.894878790831932
12965,16.943,15.356637435656047
12966,8.207,5.881876883390298
12980,2.093,6.525430924277302
12987,5.905,4.4918501136757625
12997,10.935,11.227272045877992
12999,2.096,11.501742427815842
13002,15.856,15.775612274371039
13005,1.16,3.572924025420685
13025,15.483,12.226087567007909
13081,1.856,2.2853773201304426
13088,0.798,3.1189982504835383
13096,3.228,2.6046679355577744
13116,0.735,1.00948725958198
13135,1.48,7.480854455024265
13186,15.221,5.645019501943034
13187,1.365,3.1433534734628523
13210,20.895,8.778201056615405
13221,18.97,17.008617223222103
13237,1.813,10.557283658099413
13239,11.759,7.987050829996097
13253,8.421,5.705705220548181
13273,0.659,1.3177279223941545
13279,15.353,6.039145261787176
13300,14.967,8.840985620447526
13304,13.996,3.754959250053893
13321,18.079,12.832360619111775
13347,1.751,4.830136141066243
13368,7.097,6.764684579693322
13373,2.717,2.1053914846065576
13380,1.995,4.981138629498728
13420,11.232,7.7807463725146775
13442,1.783,3.3262226468602245
13466,1.74,2.866641796055889
13484,11.817,7.546599506287832
13504,15.506,5.979144758273046
13515,5.275,5.296195027447303
13541,4.825,8.744484804628145
13569,2.74,2.2892470221321393
13574,2.363,5.382758710808131
13577,3.044,1.7329652283621666
13585,12.001,10.585064567350107
13635,8.421,5.705705220548181
13650,2.733,2.010381148366328
13678,13.016,17.233950609529742
13705,4.918,4.09057745180871
13731,8.075,6.580461495816421
13747,4.612,5.237342932791869
13758,20.334,14.489573106784858
13801,0.8,1.3200966920086366
13803,14.916,16.394658307822937
13826,2.387,4.313741987991358
13833,2.036,4.576872740668134
13860,4.381,9.97032545509689
13885,3.289,12.926840921597314
13896,18.468,16.68980280273266
13910,0.797,1.4103838104878514
13924,1.398,5.85292660328629
13961,1.174,10.970011656483512
13965,1.43,6.478348226153523
13984,3.968,4.304565315100977
14026,2.799,14.442301278649685
14032,1.481,2.0914237090551246
14038,16.922,17.535305349613928
14058,14.981,14.889581350583411
14098,12.286,9.90497155111988
14123,15.738,13.058358592303673
14124,7.88,6.520121851544124
14125,19.55,8.23883509908859
14134,1.513,4.390114971245517
14138,2.858,9.07480333250395
14170,4.645,8.73264988263563
14186,20.201,19.590509923572654
14199,2.231,10.632117900009316
14201,12.322,12.663647987909647
14206,2.072,1.038995942093985
14214,2.387,2.168538712622146
14215,6.585,8.806477061284106
14289,4.293,3.9375564335380746
14305,9.891,5.781968175312597
14316,11.919,6.379028447119924
14342,11.555,11.140903121118019
14347,14.842,12.347853900296164
14348,4.236,2.7448771090807123
14390,4.174,4.785157872584801
14392,0.774,1.767453274232027
14399,2.359,10.90619443207106
14420,17.34,8.086148980519445
14427,7.258,6.73029344892387
14438,4.038,3.4279386014937447
14449,18.978,7.269639939624622
14459,3.731,5.522850080308747
14480,1.52,1.4080619707095732
14510,1.737,1.1250634163731625
14519,4.222,5.652349195594166
14532,11.581,11.716229076923451
14553,2.74,3.245935681370547
14645,1.945,3.834403316858884
14656,1.123,4.701085214373484
14698,7.236,3.875110123097854
14713,11.339,8.095246106135603
14732,2.876,2.6884131940389064
14754,2.23,7.216741523689322
14761,1.675,5.128948183258736
14762,10.315,5.309143831873666
14774,14.639,5.330613677849609
14808,2.355,3.671659670364804
14846,3.51,3.185630736003789
14847,2.343,2.4022198698470394
14885,2.496,6.197566018799975
14903,3.266,1.4950235786169683
14919,16.476,5.635123061947203
14932,1.842,1.6185921050613983
14942,2.881,3.4904487860499103
14990,11.734,9.513585575618391
15003,3.191,4.569143903686003
15016,12.636,6.54374664723678
15024,10.071,9.832945579924512
15026,1.742,6.735879741512805
15032,7.607,6.314303180447515
15040,18.291,10.792750398472206
15047,14.525,7.554855135327654
15065,1.602,4.400054404239638
15079,2.572,7.380297756871735
15085,1.871,8.657202098179757
15105,4.668,4.993004145747531
15119,7.262,5.401253665975258
15153,2.045,2.6581430755925544
15183,1.886,6.4847918982371535
15184,14.866,8.6882335240424
15205,3.094,4.960639086808747
15316,18.083,8.458404913965788
15352,2.745,1.9289355738265304
15356,17.874,3.255553405840864
15414,11.575,13.971742678250697
15418,7.285,9.424464880513474
15449,15.683,17.102765374149357
15451,2.599,3.6621950414834745
15482,0.87,3.0516055195869294
15486,17.943,8.234592683602884
15573,16.231,4.189767471919394
15583,5.911,8.445684437917683
15651,3.057,1.9507632542363513
15672,2.611,3.1396804213008815
15690,20.41,19.605249257215384
15695,3.584,2.999873603190471
15727,6.364,7.319686194217844
15737,1.222,3.5685398227894116
15747,6.237,6.261153206240059
15755,1.467,1.8909978363075384
15762,0.636,6.513224467079267
15794,18.616,4.517301976730561
15804,7.05,11.412244118220064
15809,6.628,6.01806498397422
15819,16.534,9.985359187785344
15825,20.37,16.30774175619139
15833,3.624,4.228306728470558
15835,0.729,0.8239961156836877
15846,14.664,10.03898155100605
15874,18.515,8.589541073291006
15903,2.794,3.4030955181723845
15921,3.574,10.987780836599411
15922,18.443,15.897220151262378
15932,9.025,11.478850182146527
15947,17.313,16.740839926433775
15948,1.553,0.9393985428061971
16006,11.211,5.277363373704844
16015,13.769,14.380293848147021
16025,14.628,2.916883011997675
16035,14.565,10.222183781598028
16073,4.815,4.568291353415491
16110,3.502,3.3431558942362996
16272,1.485,3.498326569198123
16324,20.705,15.185161987972966
16331,15.911,9.236355402702783
16333,1.257,8.410174722880766
16376,6.956,6.127933947637752
16459,11.899,11.14098292662371
16460,8.597,6.6123263391485745
16461,19.943,16.18371864441214
16484,14.452,14.113158156436223
16500,17.567,16.95519817124873
16544,12.135,7.96479351170327
16548,1.296,1.9080042870005842
16557,13.545,6.6821429218885156
16582,13.824,12.898065227997648
16587,3.293,7.917105697392135
16592,3.422,11.920782895120649
16595,2.503,6.921685728600999
16612,1.748,6.096820818503749
16634,11.61,4.558623148565335
16642,14.436,13.635844082883285
16647,17.252,7.448089732017034
16676,12.748,6.839446418545332
16738,10.704,8.20962458209589
16813,3.612,4.2223199439554016
16836,3.531,2.919448749378584
16849,2.141,2.8599096209457695
16964,10.333,6.617012280666231
16969,17.585,12.585916890765391
17002,9.459,8.847392663354508
17005,16.052,10.279714685209315
17014,14.094,9.503438560840506
17032,15.044,15.81603635793372
17068,12.692,9.851877546292181
17087,9.551,2.936119307722814
17107,16.747,16.134260060810817
17134,13.452,10.3054110437066
17154,8.781,5.514274203210432
17158,1.87,5.691429258344393
17207,6.34,7.577508330610797
17235,2.277,3.925462234174016
17238,7.979,7.293262330819208
17254,10.735,11.407138779281109
17273,15.349,10.289553684815518
17290,3.456,4.2628349461446176
17311,10.858,8.304708774860032
17314,12.993,11.913275510961693
17315,9.708,17.23334041061679
17336,3.481,2.788964897591443
17348,2.584,2.6824140986164675
17374,17.239,6.15207778795353
17398,17.436,12.657231514734057
17423,4.309,7.37170244920469
17507,2.277,3.925462234174016
17516,4.052,4.157671059519777
17529,13.027,14.651247232894809
17572,14.225,8.804380402900957
17593,3.182,1.1691191353653458
17599,19.606,14.833242876078693
17613,4.091,5.3184964377652575
17619,12.356,5.692598914759865
17632,2.394,3.6353761546423824
