row_id,truth,prediction
477,127.233,126.669046875
478,125.203,124.5194140625
479,123.303,123.75665625
480,121.903,121.16928125
482,117.093,117.928375
484,119.513,123.288859375
489,131.013,129.8165859375
490,129.633,129.1641875
491,126.863,127.583375
493,125.343,125.9562890625
495,121.313,122.87834375
496,120.553,120.14840625
497,115.413,117.34715625
498,121.617,123.40996875
500,129.117,128.722125
502,131.467,130.1071953125
503,130.817,129.4515703125
505,125.867,127.10828125
510,117.957,119.33317968749999
511,127.404,127.33903125
512,127.394,128.066578125
513,128.774,128.7887890625
516,130.114,128.6772109375
518,127.054,127.0584453125
519,126.534,124.7504296875
521,121.944,121.8485703125
522,120.534,118.8374296875
525,110.364,114.5987109375
526,121.009,124.2172890625
527,125.809,128.057296875
529,130.589,129.80675
530,130.829,129.5137734375
532,128.139,127.70271875
533,125.589,125.8161328125
537,119.209,117.87953125
540,108.649,111.66695312499999
543,128.971,130.6926328125
544,131.281,131.214140625
548,131.111,128.368703125
549,127.591,126.630203125
551,121.431,121.43015625
553,116.411,117.4070390625
556,131.807,131.0225078125
557,133.097,131.359375
558,132.127,131.36278125
559,130.777,130.2641015625
562,124.077,125.6167265625
565,118.757,118.61296875
567,114.927,113.95827343750001
568,125.347,126.278875
571,132.357,131.0695390625
574,127.117,128.386203125
575,126.267,126.4368203125
581,116.677,115.50183593749999
582,125.741,126.8351796875
583,127.781,127.174765625
584,129.681,128.85610156250002
585,131.471,130.8024453125
586,131.491,130.6727109375
587,128.241,129.156
590,122.771,122.3125234375
591,119.151,120.91246875
596,128.713,131.09540625
597,130.123,130.8341796875
598,132.043,132.0202109375
599,134.853,133.245640625
600,136.023,133.373875
601,134.273,131.947890625
605,124.353,122.9822109375
606,116.783,122.6488046875
607,119.343,118.8144453125
608,118.343,117.43240625
609,116.603,115.64966406250001
610,113.333,113.8956796875
612,127.488,130.0038671875
613,130.558,129.7329375
615,132.658,131.368015625
617,132.358,130.99384375
618,128.338,128.34800781250001
619,122.428,125.917890625
620,120.058,123.527640625
621,120.228,121.1808515625
624,114.258,114.72618750000001
625,113.288,113.2300390625
627,111.588,111.8613828125
628,110.868,110.9730234375
629,134.319,130.1391484375
634,129.889,129.027125
635,128.879,128.257265625
636,126.349,126.698140625
637,122.679,123.13715625
638,121.789,121.90296875
643,114.569,115.18228125
645,131.955,129.7883828125
648,131.605,129.67290625
649,127.815,128.6835078125
650,127.315,127.666390625
651,126.565,126.878484375
652,124.665,125.071140625
653,121.635,121.9347890625
654,119.875,120.4107421875
655,119.505,119.794359375
657,115.085,118.26284375
658,112.945,114.8248203125
659,112.065,112.9109453125
660,110.555,111.8258359375
661,127.315,127.8055234375
664,128.345,127.8891875
665,126.835,127.20509375
666,126.465,126.592140625
667,126.345,126.187921875
668,123.835,124.68546875
670,118.545,120.016765625
672,116.295,116.71604687499999
676,109.885,110.8131796875
677,127.299,127.4705234375
678,128.559,127.4620703125
680,128.939,127.55565625
681,127.179,126.912421875
683,125.539,125.730484375
684,122.149,124.257078125
685,118.619,121.530578125
688,114.729,116.428703125
690,111.459,112.9995859375
691,109.949,111.5428984375
695,128.484,127.0162734375
696,127.094,126.992609375
697,121.664,125.6135
699,123.054,123.185
701,120.154,121.3012734375
702,120.534,119.86981250000001
703,117.504,118.84096875
707,108.034,107.7125546875
708,107.284,107.60705468750001
709,114.75,117.55688281249999
711,116.02,117.55688281249999
714,116.55,116.5641640625
718,110.78,112.4301328125
719,109.52,110.8213359375
720,106.88,109.6338359375
721,106.26,109.3920078125
722,104.5,106.45443750000001
723,104.13,106.29065625000001
726,129.45,128.744734375
727,128.56,129.516421875
729,131.06,130.9891328125
732,134.43,134.042171875
735,130.89,131.01598437500002
741,128.576,130.718015625
743,133.956,133.0689921875
745,134.946,134.2698359375
746,134.556,134.3243671875
748,130.156,131.0129296875
749,127.636,128.2022421875
751,126.508,126.02193749999999
752,127.638,128.19671875
754,130.908,131.0414609375
755,132.918,131.901546875
756,134.938,133.62871875
757,135.938,133.9702421875
758,135.308,134.44302343750002
759,134.308,134.3889765625
760,131.918,134.0134609375
764,122.79,125.5526328125
765,126.78,128.1730390625
766,129.27,129.115734375
767,131.01,131.2041328125
768,133.01,131.7973203125
769,134.87,133.2687734375
774,126.59,128.64446875000002
775,122.45,124.8191171875
778,129.848,131.742625
779,131.978,132.476046875
780,133.728,132.802078125
781,133.598,131.2466484375
782,132.828,130.436234375
783,129.308,129.6243515625
784,125.268,126.631703125
785,121.238,123.10453125000001
788,128.427,130.0984453125
792,133.587,132.23346875
793,131.807,128.608984375
797,116.967,119.46225
798,127.556,129.2290390625
799,129.946,130.79725
800,132.086,131.7773515625
804,131.966,130.7534765625
805,126.926,122.57655468749999
806,121.146,120.03021875
808,123.742,125.5513984375
809,126.152,127.3017421875
810,128.562,128.94671875
811,130.722,130.4276484375
812,132.252,131.373359375
813,133.032,131.9873515625
814,133.042,131.193796875
816,128.402,129.809046875
817,122.612,121.4273046875
818,115.812,118.5228671875
819,120.015,124.86709375
821,126.045,126.8519453125
822,128.435,129.04590625
823,130.195,130.42290625
824,131.205,130.3216875
825,130.965,129.8633828125
826,129.965,129.036671875
827,127.465,126.8962734375
828,123.965,126.4024453125
829,118.955,119.1453515625
831,122.966,125.83728125
832,125.856,127.0182734375
833,128.246,128.849859375
836,129.296,128.65509375
838,125.576,125.43671875
839,122.086,125.1113984375
840,118.106,118.3341875
841,125.941,127.108328125
842,127.101,127.085171875
843,128.381,127.838390625
844,129.281,128.04978125
849,136.191,132.81411718750002
851,133.311,132.213203125
854,122.471,121.0631796875
856,126.43,127.3632265625
858,130.67,129.022609375
859,131.96,129.2736953125
861,133.79,130.5740703125
862,132.43,130.161015625
863,130.05,129.7810234375
865,124.42,126.8805234375
866,122.17,123.823484375
867,119.67,123.3705703125
868,115.52,117.1496953125
869,123.595,125.0786015625
870,124.835,125.25159375
871,126.195,125.60396093749999
875,131.515,129.4170234375
878,130.065,129.0761328125
879,129.285,127.941796875
880,127.625,125.37447656249999
882,122.675,119.96815625
883,119.135,118.0498671875
884,115.215,115.7344609375
886,122.94,124.8839296875
888,125.39,125.382359375
890,127.22,127.57353125
891,129.33,129.01653906250002
892,130.43,129.0689296875
893,130.4,129.301078125
894,130.0,129.175390625
895,128.2,128.6248671875
896,127.04,127.471671875
897,125.63,125.128265625
899,120.92,118.37049999999999
900,117.11,115.8793125
901,112.93,113.862890625
904,124.493,124.7326796875
905,125.353,125.851703125
907,127.443,127.0264765625
910,126.743,125.51056249999999
911,124.843,124.4497734375
912,123.443,123.70996875
913,122.413,121.7981484375
914,120.513,121.41403125
915,118.113,115.94554687499999
916,114.453,114.055734375
917,109.663,112.243296875
918,119.975,122.49028125
919,121.225,122.6810546875
924,125.555,124.1902109375
926,123.255,123.1461171875
927,121.485,122.7168828125
929,119.945,120.939796875
932,112.355,113.2899765625
934,118.005,121.5269921875
935,119.115,121.7512421875
936,121.235,123.291765625
937,123.865,124.403578125
938,126.995,125.21978125
939,128.365,125.3176484375
940,124.555,124.2525703125
941,121.885,122.806953125
942,121.485,122.52021875
945,118.385,120.8301171875
949,127.224,123.56775781249999
951,130.614,125.74371875
954,119.174,122.7849296875
955,118.904,121.0451953125
957,117.604,119.33178906250001
958,117.724,118.838921875
961,108.684,112.9508125
962,133.707,132.2832890625
967,129.867,132.9591484375
968,130.787,130.5466484375
970,130.477,128.2976796875
971,123.217,128.0158125
975,133.223,135.136078125
978,136.163,133.931515625
979,134.563,131.3060703125
980,131.453,130.3169453125
984,130.026,130.9322890625
986,133.276,132.9809140625
987,135.346,135.624125
988,136.536,136.0251640625
989,136.826,135.99811718750001
990,135.866,133.9690859375
991,133.376,130.761546875
992,129.116,129.5919140625
994,125.127,127.2657109375
995,127.947,127.976359375
996,129.267,130.3371875
1002,138.537,135.7240546875
1003,137.207,133.5777265625
1005,128.977,128.85456250000001
1006,125.627,127.39878125
1007,128.398,129.8874453125
1008,130.828,131.7421015625
1009,133.378,132.2141171875
1010,134.928,133.8986640625
1012,134.498,133.628328125
1013,131.518,130.276703125
1014,127.398,125.7575546875
1016,124.208,123.318796875
1017,119.708,123.1823828125
1019,125.054,129.0266328125
1020,129.144,130.823390625
1024,135.164,133.43753125
1025,132.184,130.2106875
1026,126.944,126.3001875
1027,125.094,125.32285937500001
1028,124.394,123.8834609375
1029,121.284,123.747046875
1031,118.696,123.51071875
1034,125.026,127.05952343749999
1037,131.236,131.549703125
1038,133.436,132.349828125
1040,135.426,133.611625
1041,134.336,133.168953125
1042,131.346,129.83040625
1043,126.066,126.267046875
1044,116.128,121.74903125
1046,122.648,124.640046875
1047,125.348,126.5574921875
1050,130.148,129.9435546875
1051,132.588,131.5897421875
1052,134.268,132.2451015625
1056,127.008,129.221625
1060,131.656,132.8118515625
1062,134.976,134.1082890625
1063,135.956,134.29385156249998
1064,136.166,134.2933828125
1065,134.236,128.48246875
1066,131.186,127.6907578125
1067,127.246,126.5930234375
1068,120.952,122.1168203125
1069,123.082,123.182625
1071,128.082,128.5698671875
1072,130.332,130.7451015625
1073,132.202,131.8056796875
1075,134.052,132.9882578125
1076,134.152,132.9002265625
1077,133.252,133.0425
1080,124.222,125.5258359375
1082,116.924,120.7877265625
1083,119.294,121.2328203125
1085,123.894,123.353828125
1086,126.514,126.185828125
1089,130.964,130.7024140625
1091,131.274,130.679359375
1093,129.934,129.516484375
1095,125.044,125.7067421875
1096,120.324,124.2408984375
1097,119.146,120.92990625
1099,122.766,121.37984375
1103,130.746,129.22990625
1104,131.346,130.6273984375
1106,131.036,130.86433593750002
1107,130.496,130.49053125
1109,128.536,129.246109375
1110,126.736,125.928671875
1113,119.698,123.879296875
1116,126.898,126.5866484375
1117,128.878,129.1651015625
1118,130.348,130.4086640625
1120,133.048,132.84990625
1122,134.228,133.1436484375
1123,134.058,131.6456953125
1124,133.758,131.138640625
1126,128.978,125.96607031250001
1127,125.398,124.4819140625
1130,121.547,123.49242968749999
1132,125.527,125.6378203125
1133,127.127,126.6410546875
1135,130.217,129.935390625
1136,130.947,130.4193828125
1137,130.777,130.326125
1138,129.977,129.7359140625
1139,129.567,128.69775781250002
1142,126.537,124.01746875
1143,125.107,123.9628359375
1144,123.177,122.4685703125
1145,120.607,120.971
1148,113.796,115.4285078125
1151,119.806,120.578484375
1152,122.606,124.0085078125
1153,124.276,125.50434375
1154,125.816,126.70470312500001
1155,126.356,126.764171875
1156,126.406,126.830796875
1157,126.826,126.2611640625
1159,126.536,125.3032109375
1161,123.126,122.425703125
1162,119.916,121.030375
1163,115.466,119.9971875
1164,109.951,115.1736328125
1165,110.491,114.9552109375
1168,119.621,120.1609921875
1169,122.411,123.712703125
1171,126.001,126.6607265625
1172,129.301,126.8333671875
1174,125.261,126.0015
1175,124.931,125.31546093749999
1176,124.101,124.99703124999999
1177,121.771,121.93784375
1179,114.861,120.11059375
1182,115.144,118.60240625
1183,115.444,120.670375
1184,117.514,123.9139296875
1186,135.324,131.44875
1187,138.274,131.81721875
1189,127.614,128.23734375
1190,126.644,126.4967265625
1193,122.724,121.531453125
1194,119.854,121.209125
1197,118.416,120.828859375
1198,120.766,122.4848203125
1199,127.676,126.058890625
1200,136.886,131.5709140625
1201,139.226,133.013640625
1202,131.796,132.5442578125
1207,123.466,123.80464843749999
1208,121.996,121.4942734375
1211,117.927,122.3423828125
1213,120.657,128.9125
1215,134.247,130.5586953125
1216,140.987,130.5953984375
1217,131.817,129.5834765625
1218,127.197,127.3723984375
1219,126.097,125.34734375
1220,124.127,125.01921093749999
1221,123.917,123.014359375
1222,125.727,122.919296875
1223,123.127,121.46953125
1224,121.657,120.4680625
1226,117.386,119.145875
1227,120.716,119.97975
1230,137.026,129.584703125
1232,128.416,129.770109375
1233,126.446,128.18265625
1235,121.256,124.9537734375
1236,121.306,122.517828125
1237,120.856,122.3033359375
1238,119.646,121.4133046875
1239,118.816,121.25796875
1242,128.825,129.90415625
1244,131.725,131.1424296875
1248,130.935,130.26921875
1252,123.305,122.6694765625
1253,119.375,122.1258984375
1255,127.92,127.8985703125
1256,129.8,130.0016015625
1258,132.05,131.8552265625
1259,132.54,131.8020546875
1262,129.5,129.9267890625
1268,125.401,126.5810703125
1270,130.781,130.7888046875
1272,133.261,132.5003515625
1273,133.251,132.493609375
1278,125.631,125.5374296875
1280,119.561,120.6646015625
1281,126.413,126.881296875
1283,131.313,130.9110078125
1284,133.063,131.4246015625
1285,133.553,132.2654296875
1287,132.003,131.8993671875
1288,129.973,131.75590625
1289,126.933,127.528546875
1290,124.393,125.4304296875
1291,124.253,124.67615625
1292,120.193,122.1386640625
1295,131.434,131.86534375
1297,133.664,132.8678828125
1299,133.894,132.6594921875
1302,127.054,125.2129375
1303,124.904,123.9780703125
1304,121.234,120.514140625
1305,116.694,117.4700078125
1308,131.129,131.2746875
1310,133.649,132.6998359375
1312,132.889,132.2745
1313,130.629,132.08153124999998
1314,127.229,126.60739062500001
1315,124.839,124.5072421875
1316,123.839,123.2409296875
1318,115.659,116.313984375
1319,127.251,128.28096875
1320,129.991,129.3602734375
1322,133.211,131.6726796875
1325,130.791,130.5399765625
1326,128.401,130.0532109375
1327,124.881,124.54691406250001
1328,122.371,122.990953125
1331,115.321,115.7366640625
1332,128.952,128.7571953125
1334,133.012,131.1649609375
1337,131.642,130.516078125
1338,130.392,130.2051875
1339,128.252,129.7127734375
1340,124.852,124.1735703125
1341,122.082,122.3729296875
1343,117.432,118.045359375
1344,131.448,133.0598046875
1345,134.478,133.3098359375
1346,136.758,133.3883046875
1347,137.658,133.646171875
1353,133.023,132.5975
1356,136.883,133.05140625
1357,133.653,131.903875
1358,129.653,131.0499296875
1361,130.955,130.728125
1362,133.355,131.841359375
1364,134.515,131.6651484375
1365,132.395,131.0306015625
1366,127.375,128.91690625
1369,128.296,130.3508671875
1370,130.206,130.824265625
1371,132.116,131.45325
1373,131.636,130.479671875
1375,124.346,127.4868359375
1376,120.446,125.4336875
1378,134.533,133.61474218749998
1379,136.583,133.5141640625
1382,138.423,133.49685937499999
1385,132.793,131.0066171875
1386,128.763,129.4699765625
1387,124.233,128.7316015625
1388,123.623,126.303140625
1393,133.42,132.7910703125
1394,134.34,132.7683203125
1396,135.54,133.114375
1398,131.92,131.65525
1399,130.94,131.01121875
1401,127.71,129.2505859375
1404,119.19,122.2825
1406,116.22,116.2128046875
1410,131.568,130.4313203125
1413,140.158,130.8380703125
1415,127.318,127.2939765625
1418,124.748,123.0449765625
1420,121.318,120.4148828125
1421,120.798,120.1741796875
1422,118.018,117.302796875
1423,116.108,115.3764921875
1426,133.294,130.9612734375
1427,135.674,131.7540234375
1429,133.774,130.3807578125
1430,124.244,127.7301875
1432,125.484,124.0826328125
1435,118.564,119.24359375
1436,117.054,117.924515625
1438,114.404,113.028859375
1439,112.014,111.57619531249999
1441,128.545,127.38835156249999
1443,129.415,128.1260703125
1444,128.265,128.1947421875
1449,121.165,120.650734375
1450,117.875,118.06375
1455,108.625,108.1475625
1456,107.985,108.27349218750001
1458,125.857,124.69428125
1459,124.717,125.1722265625
1461,118.667,123.26521875
1463,120.037,121.03567968750001
1464,119.777,120.45839843750001
1466,114.477,117.4688671875
1469,110.307,114.8375703125
1470,108.407,108.2676015625
1475,133.808,129.256375
1476,134.058,129.707859375
1477,130.638,128.1495703125
1479,124.188,125.0833828125
1481,123.178,122.3224296875
1482,121.528,120.81672656250001
1483,119.888,119.689125
1487,123.514,118.526625
1491,115.304,117.7611015625
1492,118.084,117.316359375
1494,119.224,117.2010234375
1496,114.554,113.1557734375
1497,110.894,111.92029687499999
1498,110.264,110.73146875
1502,104.204,106.8479453125
