row_id,actual,predicted
9535,100,23.80374942911827
9536,299,148.4618736460217
9541,172,96.10289330488892
9552,51,33.527681949214525
9554,10,5.7239759483179
9557,1,7.213743307907862
9559,98,51.967458785382135
9562,253,160.8425509930603
9563,108,71.04902386627175
9565,138,89.70519419812564
9568,54,76.25631047098658
9569,75,69.73142747169871
9573,125,48.58803865623472
9574,129,41.11616340567197
9577,26,38.89766891635608
9580,4,12.247330939535177
9588,99,65.26982366660275
9589,158,95.0498935591203
9591,144,83.59348543212047
9592,134,93.73156187912198
9603,16,3.616365831606061
9606,17,6.475863895888551
9609,448,223.97154916054157
9612,153,78.30034341559976
9613,176,114.6611314352547
9619,359,149.64870193818837
9620,262,149.93971662479206
9626,45,6.614041341551285
9639,243,97.3637934642842
9644,87,52.515572217003054
9645,63,43.176841580306615
9647,46,16.973233433405625
9650,24,46.06408881344191
9654,3,33.06666012937828
9655,2,30.30179400674095
9660,124,74.86766206746613
9661,140,83.66922606114379
9667,96,73.39418613542922
9677,2,18.705299724959215
9679,72,44.78938040577593
9681,417,189.0980111351455
9682,205,109.80183549784572
9693,214,71.36734040715226
9697,14,8.717575335052373
9704,280,123.66115566126123
9706,262,133.76694943621848
9707,98,71.15598597529318
9718,109,74.3041353991147
9724,3,7.866420867964933
9727,95,45.89067193221466
9729,515,229.3224798389809
9730,231,143.54291432625976
9737,231,147.9049404126037
9745,23,23.389344149118894
9747,7,12.282558655352886
9748,1,15.5328605514583
9751,87,50.44962869944183
9752,288,129.2276903223981
9754,202,162.7563965679789
9757,45,57.64680888597751
9758,64,56.033607322345446
9760,53,71.9705950884751
9763,353,98.66796833373068
9769,34,18.00798349784867
9773,1,16.201700788343373
9777,520,176.83717056734244
9780,142,67.45308887324579
9789,171,94.8339262115048
9799,9,23.203430511931884
9802,138,89.33889950465098
9809,404,158.17657806201117
9810,364,194.11320048749155
9811,246,161.94591309426687
9820,15,19.30093808543458
9825,56,64.32377266506468
9826,93,92.075024261138
9827,191,78.90167037851768
9834,157,122.27009098447006
9837,103,65.50735182631547
9839,55,32.03437661559026
9843,20,38.22201985825481
9850,143,61.52996868552914
9856,280,133.6309705894207
9857,253,186.7304145992212
9858,242,116.93638255219274
9865,7,19.080496505588822
9869,86,50.00310706853087
9873,85,100.60595059127236
9880,432,210.49603901682065
9889,6,0.6017614998207819
9891,2,0.0
9899,207,96.5380672358726
9903,298,123.0375077025824
9911,42,0.0
9913,9,0.0
9920,242,167.70987166210682
9922,182,69.754356685195
9923,224,129.3157816209454
9925,192,109.51845505756104
9929,522,313.7572985097244
9933,137,81.17452856417765
9939,2,0.0
9943,469,219.08797695925227
9944,244,141.7484675269029
9947,228,104.69711373767754
9955,167,103.1370424753905
9956,152,84.70899697648633
9959,61,9.132667684097669
9961,38,0.0
9965,13,0.0
9966,23,7.235494051341249
9969,183,43.40825948125058
9971,258,96.033484056644
9972,226,96.3618565381122
9975,195,78.47249287799968
9976,159,79.43623917342204
9977,133,91.86744166676311
9979,105,40.81689910596442
9987,6,0.0
9988,5,0.0
9992,87,73.34319356373615
10006,64,31.278236937845264
10009,4,25.417665382219766
10012,16,3.425704002511111
10020,182,102.71706773209088
10022,174,112.73296298447094
10029,92,58.807077350191165
10036,21,17.27912284347039
10037,101,28.07929951164563
10041,132,61.31225415340612
10047,287,149.4569160497091
10052,188,88.21318252293457
10057,4,3.274076402207811
10058,2,3.2956730824618887
10065,10,52.37854112385814
10071,253,233.6916044198791
10075,39,61.87660242129388
10083,18,0.0
10097,328,184.6015971232144
10098,254,146.28959588960413
10107,24,5.266004049230446
10108,92,46.11126562204407
10116,205,130.57445639357218
10118,50,163.23733801767176
10121,174,82.0216932516528
10124,75,57.72510454718481
10133,16,36.8973369460908
10134,48,63.969886620859214
10139,339,193.938487972086
10141,399,277.11244452440127
10144,303,234.31921614593037
10145,225,184.14419340986055
10148,134,123.47129945262115
10152,80,28.99630299795315
10159,118,107.04479302889816
10160,192,90.50799837024064
10162,327,156.3624941298781
10164,332,192.3871651097288
10168,184,152.59822968335985
10180,91,46.03530061632182
10186,137,101.55925446310506
10196,78,56.984653646035824
10199,6,32.13851803263252
10204,102,43.39704627810134
10210,138,112.82891591321368
10218,187,97.46842393554653
10220,106,60.6043012999493
10231,264,155.8729070029788
10232,147,69.72562895485044
10233,161,64.81419922682629
10238,288,178.76614385123003
10241,361,187.85262989913565
10244,159,78.29468841333245
10247,21,13.240241525181515
10257,204,99.36701193120793
10259,233,126.53161590121296
10262,342,158.15599061277123
10265,416,170.46058677751955
10266,302,160.53170442558334
10270,54,63.57817652801344
10271,26,102.8019058103888
10278,501,191.51758679391992
10286,343,187.4782622509609
10287,566,284.4358800924301
10288,470,234.9243560210062
10291,141,82.28903660679431
10292,107,89.15861156748845
10293,86,53.47149332389996
10295,51,28.756066521345065
10298,4,0.0
10299,10,0.0
10300,12,0.0
10304,223,68.93930370108343
10309,406,230.95740072297644
10315,110,60.489270605089445
10319,61,34.577732796556575
10324,17,33.03749191500923
10326,90,87.18812324390711
10331,501,258.30227476466143
10333,509,264.5477436479613
10334,498,285.3008196953681
10338,147,74.23871558779342
10340,52,41.86300652293258
10344,2,0.0
10346,16,0.8302001502447922
10347,88,43.241997145312936
10350,281,160.04860488200885
10353,221,126.506077435035
10354,250,84.18770168384528
10358,644,329.4680333566844
10360,446,189.5624780867239
10364,63,26.109070547505524
10365,26,0.0
10368,2,8.753543889044806
10370,24,7.299524147116386
10371,113,14.299539251312012
10372,308,162.05063981949948
10374,342,186.50800589891284
10377,244,107.06542975446251
10378,233,103.17871919056611
10382,676,336.0669708365825
10388,87,25.95242904975048
10389,39,0.0
10391,2,0.0
10396,368,191.88292687537563
10400,220,64.32953202348224
10403,224,109.02041426175656
10407,749,308.37817464402434
10408,472,215.12745156450612
10413,60,0.0
10414,23,0.0
10423,164,101.37553236396708
10427,258,70.95020595051872
10436,97,46.924160114933485
10445,562,209.42434768469184
10447,180,69.65852470799037
10448,207,92.6890249119793
10458,152,57.00463326991027
10466,8,8.159377078228744
10467,30,0.0
10469,218,92.96311049650532
10471,443,146.12855698381975
10475,690,293.82596327265554
10476,679,267.0618440734433
10479,560,256.8880173353658
10480,417,151.557427355056
10483,211,111.20670100874088
10486,113,12.54348707444197
10494,178,95.2924602299484
10497,503,135.53396581413463
10511,8,4.4943235233192524
10513,3,2.4825301085875253
10514,31,15.103268331889012
10518,331,178.28842258477965
10519,184,97.9042159276891
10522,263,119.48978930695785
10526,721,417.8624782976311
10528,549,216.29259064363225
10530,223,105.77879393732724
10531,148,78.96511320724144
10534,15,10.764046952440566
10539,100,50.11195733218139
10547,248,124.44522457263544
10548,244,138.65698900674755
10549,431,194.87727708311587
10557,33,49.85631653068549
10559,10,13.453674208701472
10561,4,2.6284428365017902
10569,229,122.68763933526488
10570,303,124.03893533696568
10581,41,29.790839209402137
10595,257,140.64392438744915
10598,810,409.7279498234906
10601,424,228.3082950622248
10603,220,131.85805753598925
10605,95,58.65983291688153
10611,116,71.2570774092355
10615,275,105.8660108771678
10618,428,183.58784384781524
10619,432,143.7671973229286
10620,472,168.10442810132247
10626,284,141.84482820601124
10630,128,87.37011663274941
10631,69,75.34422475566616
10634,4,33.457248989030404
10640,273,216.5814106286805
10644,290,124.35621079406864
10645,177,145.01861397281942
10647,137,129.28759256879894
10657,8,0.0
10658,6,0.0
10660,39,9.768073797045956
10662,118,94.97937401454638
10667,414,149.27285795914904
10674,149,105.44063646474568
10678,28,10.561803809932286
10680,1,3.5372490390649034
10682,36,9.001361221458666
10690,301,144.14534963239305
10691,217,181.88042408138708
10692,223,187.3863753470077
10695,684,316.62911709453454
10699,93,97.33933995101634
10700,48,96.28473797350276
10701,10,66.74920811699106
10702,5,68.96059121949804
10703,7,32.26516384557054
10705,3,31.07217322694021
10707,101,46.932260863195154
10708,286,126.25596619352854
10711,138,72.98836856201187
10712,175,54.20066406925943
10715,184,108.4181117158621
10720,417,192.71993767777215
10721,294,123.96238458318292
10729,1,0.0
10737,268,105.06648762201289
10738,273,129.7919244773836
10740,199,109.84870838045212
10743,641,400.6554283569741
10744,456,260.82226908571926
10749,48,10.674987903710983
10750,33,0.0
10751,6,44.4671897278696
10752,5,42.37380744387914
10755,117,67.80891481134546
10756,367,209.468983176988
10759,166,133.47407894348171
10760,220,139.08459536354175
10766,703,393.4262743631798
10768,468,229.260930702209
10770,224,138.22471073598624
10785,270,138.50118419069426
10796,123,83.01839997620972
10800,31,9.06155354965901
10801,8,2.7485121637346026
10810,638,317.5323549122994
10812,605,234.23936105018367
10813,535,230.62540236265136
10814,543,253.7112398687729
10820,112,46.91672890324206
10823,81,10.093873658865276
10827,97,13.182241108219444
10829,125,81.88777370762016
10833,445,210.96678081332607
10841,232,172.42458775160134
10844,63,27.75131959219175
10847,5,0.0
10850,110,63.56329190458369
10857,281,144.61168193450877
10858,268,164.27609412039416
10859,324,173.13103933789574
10870,5,0.0
10887,558,280.14511280398585
10888,379,192.7820605381908
10890,158,83.39400622166397
10907,268,127.00030149457152
10913,298,128.11598696791953
10920,1,46.52304180498896
10931,269,154.48656494712614
10932,402,233.3827266481411
10935,487,255.4450854915488
10937,234,146.24627028230736
10938,149,109.94940496603628
10939,136,55.95894412086699
10942,11,31.882484510435415
10947,246,130.75040945860346
10949,376,160.52572927396312
10951,291,102.53977645263193
10954,490,173.02796311065742
10957,655,325.5046697906356
10963,113,68.52373971620553
10967,28,64.03006372397265
10971,54,94.28579904508317
10972,123,143.33368433820183
10973,276,161.7326899925779
10975,495,233.9227398367045
10976,590,289.8188115644425
10977,643,329.70021625543995
10983,413,308.011008918773
10984,208,254.85695729215453
10990,32,98.41703081165956
10993,12,31.180536037617813
10994,28,65.67392941426249
10998,299,229.2999609148009
11002,503,364.66752078731673
11009,130,206.3185133390349
11010,118,146.92644734735666
11020,617,290.8430201423371
11024,280,151.67490588860477
11025,281,141.4626136946392
11029,632,396.4747633334829
11034,108,97.68913520163844
11035,67,60.94829788060177
11036,26,0.0
11042,103,54.53142695307015
11045,319,171.92200801910397
11056,282,173.02862019370227
11069,153,38.574495904964266
11070,180,61.68946955120873
11072,163,62.83009839089267
11076,579,276.8635582158138
11077,585,238.2424122294442
11082,61,26.154423028529
11088,21,33.89928207366454
11089,96,69.67053399414974
11095,259,205.46548819266263
11105,158,112.69069785445224
11108,30,19.273071738544616
11110,11,4.501971893782809
11116,330,160.47764925063674
11121,348,154.95760372980106
11122,352,181.60862013257096
11123,463,229.219601856142
11127,286,163.3442627711258
11128,189,143.8252363202806
11135,14,39.090037121613705
11138,64,101.71834745718482
11143,678,377.4648857592048
11144,678,396.6694505123386
11146,658,302.48657442859445
11147,582,309.8265830886882
11155,124,118.70881237638352
11157,74,68.86291807889307
11166,528,353.2818002014262
11169,628,407.77375698619664
11172,623,457.3418565141608
11173,479,469.31017783799416
11181,14,84.59932926455501
11186,387,87.87458313382002
11187,597,215.42822813898184
11198,522,277.79700160722405
11204,11,22.61003413081357
11210,461,219.8328762458613
11211,673,333.53673836100745
11212,400,186.7043711156625
11216,239,144.47986493001576
11221,775,386.63312498406987
11222,537,306.7372118211447
11223,402,219.99610335582227
11227,38,1.3306813252491452
11231,7,0.0
11235,576,259.0071352029994
11237,147,72.69328897040653
11241,51,84.06157069730263
11247,260,135.63195308333962
11251,25,0.0
11253,6,0.0
11264,238,181.2582353032471
11266,262,157.86649636571735
11272,267,161.8595955925779
11278,10,5.8549099241871545
11286,254,136.58982363475727
11287,362,167.84241920601144
11289,394,171.36681465443706
11290,407,196.91052057954207
11292,819,442.04098658717646
11295,341,207.8608356247788
11299,142,130.9392294093761
11300,88,105.7664442891523
11306,76,118.54488489810969
11307,201,177.40775991748555
11308,331,212.3524841616208
11314,628,397.6021151271137
11325,56,59.934844812741005
11332,79,103.44624002017386
11336,52,138.93652434617528
11341,39,48.58095975655127
11345,13,57.69867920430616
11349,4,0.0
11351,3,0.0
11352,14,0.0
11353,45,17.166484655436165
11354,207,64.65605347282185
11355,482,230.52000419469425
11356,272,116.77601824968576
11359,129,72.90305424564984
11362,112,77.15048846101793
11365,379,130.34827373722106
11369,89,73.89341036220087
11375,3,11.134530205741328
11380,308,158.56213352203383
11383,224,145.5117187269646
11384,224,127.06423257181882
11388,691,321.8390507612663
11389,632,251.67757355556063
11395,36,13.657014720057958
11398,3,0.0
11399,6,0.0
11400,24,3.989919352930088
11403,654,317.0742323906652
11409,223,118.73611616830914
11413,709,341.21977524228697
11416,239,141.99447500421917
11423,3,13.314497416801288
11427,362,264.592079972426
11428,201,114.71903044635552
11429,139,96.58341427835612
11431,204,113.6303520886581
11437,664,322.7239197859114
11438,464,193.68578557638943
11443,73,109.05033672094903
11445,22,42.67303566043785
11450,315,157.25317101742698
11451,592,280.1619626421981
11460,702,344.8898862781067
11464,208,115.12983029205618
11465,158,93.83918977016512
11466,116,60.64110373346345
11468,67,71.01872040376007
11469,57,58.07299900581563
11470,26,35.61692059303084
11471,2,32.54131488786891
11472,5,41.629886489948376
11474,55,92.79322611761005
11478,358,198.69249681556897
11480,389,232.5571724552012
11486,139,115.16358589372012
11489,83,103.16492929258553
11491,36,35.52465741306928
11495,4,4.8876155411462605
11497,7,31.02037081193828
11498,27,35.96475078107905
11508,522,416.2037613491445
11518,4,6.891137974591487
11520,20,17.014826393476994
11526,163,73.423916453125
11536,221,100.58385907284324
11537,134,89.65381887080136
11539,35,37.43766127427965
11556,681,447.9159485784072
11557,743,455.03096679950056
11562,95,103.33980182515792
11565,16,43.55144203254992
11567,4,20.365754331287448
11570,358,218.6640399474739
11585,173,154.04120074640295
11590,6,26.844389961605277
11592,21,37.63321825030498
11598,201,173.82854464259782
11599,301,197.22054907373888
11603,370,288.02670552411894
11604,704,466.3561756393623
11618,356,244.31571216192376
11626,343,216.1745215583883
11628,643,407.4912205438101
11629,641,389.0714864126981
11634,256,150.67015800475997
11637,75,73.66296547146104
11638,32,46.95650995885136
11640,22,27.12893008724197
11645,432,246.66907494275483
11648,524,385.5869850462053
11649,428,313.2007223417268
11650,541,219.5071059011736
11657,217,173.99041979763126
11659,134,82.48848085278512
11661,93,33.64568637499036
11666,36,55.9869727416196
11672,565,266.72653684078347
11674,571,254.13146237036645
11676,511,312.48342710119334
11678,383,246.0175691810489
11679,276,203.31155814155483
11682,102,80.45460882963903
11683,34,49.41396795462926
11688,23,42.298919179337744
11690,385,215.16346075898235
11694,213,141.0848543860851
11714,463,257.42703023156685
11716,295,186.43934342372583
11720,219,197.6000291900371
11725,710,413.3949132015806
11734,2,32.79345657722433
11745,243,160.54731671686136
11753,67,126.84559527471538
11757,3,33.86385936842383
11759,2,30.979691407690524
11761,139,101.0391935541434
11762,401,249.95413892387396
11765,154,171.6895267870966
11767,272,220.4275050217983
11772,732,454.2863988593704
11774,553,313.8542864777843
11776,230,210.65483379906829
11779,64,69.11982730593108
11784,26,56.71507799352541
11785,135,89.39588582047608
11786,351,213.6935506868504
11789,210,153.5978359398156
11793,334,204.37144911216623
11795,525,289.59983416958363
11796,779,436.8546072047188
11804,93,120.29213954258972
11810,67,85.4583237684322
11812,335,206.1906546166271
11819,591,314.30952574842274
11821,546,332.85322681759845
11827,98,108.72740813700987
11828,94,62.68611295497318
11831,9,23.17893381806458
11833,21,37.608147894712985
11840,602,373.5015321479282
11845,389,374.47652233486633
11852,11,57.78633188786766
11856,26,22.91048972556632
11857,65,62.43712250718406
11864,176,166.78108235703715
11868,229,341.6068637969974
11871,189,206.75224867467188
11874,75,79.19046536464458
11875,32,50.16342850039803
11876,19,39.4470811083693
11877,4,27.67638821636892
11882,92,210.83070541786276
11885,171,168.24920329743284
11890,256,178.72720413034173
11904,38,43.074679246354464
11909,192,164.4770832283129
11911,330,191.4049117749477
11914,274,182.1084343110429
11915,446,281.97109043426485
11918,590,340.5639925790904
11921,286,182.30480562510056
11922,133,115.94796013106784
11933,205,178.4075027733199
11938,316,197.04334507283352
11941,868,443.84577450221343
11943,446,284.3856701814451
11945,251,180.47628047415392
11946,166,114.49015106589142
11950,14,40.01606629281511
11954,515,240.18376816737225
11955,745,352.8205782019962
11956,361,229.35704170446303
11957,255,170.0462929613647
11959,360,209.24628524174736
11960,395,249.4127431223851
11962,391,230.11246425134675
11963,568,302.1705678376313
11967,337,251.632108550744
11973,69,66.14890652849208
11974,33,64.45171114497771
11975,14,31.30851902422519
11978,95,104.22559160228806
11982,586,329.62759474966595
11989,645,405.9475365905287
11993,338,246.8951559760833
11994,239,118.8122409541364
11996,130,102.97852405249216
12000,8,11.99857221825036
12002,90,97.27395983477804
12003,171,145.84457299577886
12006,581,335.3909947784737
12009,543,366.30391363464616
12015,274,239.91739667492976
12019,40,74.52596407507325
12025,79,77.07697157098575
12028,186,179.1722443788941
12029,99,134.2482980131129
12030,106,148.80542067169657
12033,180,149.2710044083676
12038,448,316.4318746815019
12042,97,96.33531373209452
12043,36,63.583776886176224
12047,7,25.023142299705995
12048,17,57.78467480028087
12057,222,169.34148668400408
12058,245,185.1566863821276
12062,364,351.57943616430373
12075,719,363.9294524051444
12080,270,174.75929182569772
12088,245,162.74029035547065
12091,56,70.39689963152303
12092,30,40.92953689754302
12107,390,302.47893083156566
12115,73,80.18293537406964
12116,42,52.09956506895324
12120,30,45.51951112421244
12123,583,295.7261525031231
12128,333,238.9639467065627
12130,466,193.45156632421768
12132,653,438.7583759461543
12134,404,304.69006094531915
12140,82,68.1359253182734
12141,64,79.41126870977749
12143,2,25.74395624067745
12145,31,41.41647515519799
12146,54,117.1522948441849
12149,437,216.0559011077592
12150,520,287.935061015604
12151,529,303.01710560121035
12157,415,363.6613045639787
12159,255,260.93236915109395
12161,204,181.985189257308
12163,137,132.19836578290156
12169,22,54.78489421450909
12174,519,331.84832219074383
12175,570,335.22988969249405
12176,498,379.1713761205972
12178,535,321.7217268404232
12180,522,425.4699066304232
12181,518,423.333617205252
12187,65,85.64877697774926
12189,48,65.60645960969157
12199,525,315.18068559249247
12202,460,222.7114768508694
12203,501,287.6872026863051
12206,395,291.39524272037835
12209,157,189.88902157922976
12214,3,52.21105611956017
12215,5,24.99291490117689
12220,257,203.54803625627036
12224,239,177.4692017681988
12231,204,279.1278895772799
12232,71,179.014614145108
12234,50,78.2638305549904
12235,36,64.01829387864348
12238,5,36.41110389483549
12240,41,29.24950274451787
12241,144,107.57292599936
12244,305,202.66278139743133
12248,289,244.4477952513086
12250,275,191.1950602938393
12259,61,57.14942014057419
12263,8,29.50564687892914
12266,507,270.0425896713891
12267,693,374.6626876439264
12271,292,201.13780440931043
12272,293,227.30628032294987
12278,591,344.0316695908961
12282,140,123.22995096033836
12285,16,32.855799927453106
12286,4,43.7411830897844
12287,6,36.9848587277594
12289,141,68.63708293430075
12292,298,181.88032766050569
12293,204,101.56987595358032
12294,235,131.53108420644122
12297,254,184.281873346503
12298,258,189.2687133564514
12300,227,384.7023025741765
12310,26,21.352201303180607
12313,36,0.0
12317,493,242.053986150342
12318,536,257.9451561577747
12322,702,337.962406727357
12324,586,394.6742753468152
12326,554,342.879425157681
12328,316,259.3046899829161
12334,50,25.084394421808557
12336,12,14.0217973567176
12337,22,1.6547018138593046
12339,140,161.25730776461046
12340,300,210.03699192000468
12347,662,400.4506519490211
12348,578,422.6149253630692
12349,496,434.8537827456
12351,314,308.2019629390095
12352,246,235.78702026947585
12362,517,228.79941101756845
12363,665,405.5373136147952
12366,239,195.58480377229216
12373,822,476.7466943124083
12374,645,326.9296706646154
12385,184,51.91851099695776
12389,176,68.35773994003613
12393,276,139.66722951944368
12395,473,264.89173904184923
12396,850,400.5851197266934
12397,790,437.4479436173715
12401,193,135.51123488827673
12407,10,0.0
12408,38,26.394092919044937
12410,547,219.4870347805354
12411,668,372.2281078921222
12415,315,207.2284800519789
12421,782,369.2880710233053
12422,538,226.2669283082228
12425,248,128.4099038410234
12427,59,16.994282190084334
12430,5,0.0
12431,6,0.0
12436,337,189.7611485712126
12437,210,153.1605562564488
12442,333,215.96697892029124
12443,466,264.99256880277017
12448,313,205.50463295685967
12453,19,48.90650735773109
12457,139,106.95575424365018
12460,382,215.43411247859365
12467,523,251.8864091830301
12470,555,308.8699414941143
12471,408,281.46479549247783
12472,339,213.23631128070127
12473,291,171.83811046413754
12483,244,217.64238313965444
12485,466,306.11917218025246
12493,451,404.9356704895008
12498,230,159.66553304890454
12499,158,131.6618672807453
12500,116,76.30386624517853
12512,492,393.7651481990294
12523,41,60.86390063418739
12524,24,37.894346206427855
12526,6,37.4830759436677
12527,7,23.033302443761613
12528,37,33.9557813507589
12531,651,401.32952463145017
12534,202,116.37192811025672
12535,261,159.00913977091318
12547,28,40.26100880865757
12548,16,40.57327570980048
12553,136,66.64400442812389
12559,95,124.38897273978436
12560,59,128.1671901144582
12572,28,39.60072333270915
12573,4,23.510981904157603
12574,8,10.627771535333494
12582,246,145.06216972687682
12585,320,155.7209198473959
12586,281,189.1367272571511
12590,671,310.7100258187702
12597,9,0.0
12598,5,17.304141646178692
12607,265,134.04229195290225
12608,284,192.03176422653448
12609,298,163.70797529597505
12612,867,478.1478044575473
12613,823,446.80970078253154
12615,435,272.924305225366
12616,337,185.1395226272965
12618,172,78.00838579337871
12625,151,89.70930675683402
12626,430,191.57155130662235
12628,366,221.73960214965365
12629,216,164.1527982168036
12632,393,208.83906853102448
