row_id,truth,prediction
1267,0.955,0.9546874999999999
1269,0.955,0.9586328125
1272,0.955,0.954265625
1276,0.955,0.954328125
1280,0.955,0.954359375
1292,0.955,0.9541640625
1293,0.955,0.9551953125
1294,0.955,0.9536796875
1295,0.955,0.9556406249999999
1296,0.955,0.9592109375
1297,0.955,0.954609375
1302,0.955,0.9553437499999999
1309,0.955,0.9551171875
1322,0.955,0.955765625
1327,0.955,0.9542499999999999
1329,0.955,0.954171875
1337,0.955,0.95446875
1350,0.955,0.9548125
1361,0.955,0.955359375
1373,0.955,0.9554140624999999
1374,0.955,0.9557734375
1378,0.955,0.95665625
1385,0.955,0.9556640624999999
1397,0.955,0.9564843749999999
1403,0.955,0.9554374999999999
1405,0.956,0.9579296875
1407,0.956,0.9567812499999999
1411,0.956,0.9576171874999999
1412,0.956,0.9557421875
1414,0.956,0.9573359375
1425,0.956,0.9561640625
1429,0.956,0.956140625
1434,0.956,0.9560859374999999
1440,0.956,0.9603593749999999
1441,0.956,0.956234375
1442,0.956,0.9557890625
1447,0.956,0.9559687499999999
1459,0.956,0.9559140625
1468,0.956,0.955890625
1472,0.956,0.9552734374999999
1484,0.956,0.9559687499999999
1485,0.956,0.95953125
1486,0.956,0.9558828125
1488,0.956,0.9554374999999999
1499,0.956,0.954765625
1509,0.956,0.9556015625
1510,0.956,0.9554609374999999
1511,0.956,0.9565078124999999
1526,0.956,0.955125
1536,0.956,0.9558203125
1540,0.956,0.9559453124999999
1542,0.956,0.955234375
1543,0.956,0.95565625
1559,0.956,0.9563984375
1565,0.956,0.956
1572,0.956,0.956078125
1575,0.956,0.9555859375
1576,0.956,0.9571484375
1577,0.956,0.95603125
1583,0.956,0.9559375
1586,0.956,0.95559375
1594,0.956,0.9565078124999999
1602,0.956,0.9565390625
1612,0.956,0.9571484375
1618,0.956,0.95675
1624,0.956,0.956171875
1626,0.956,0.9561562499999999
1627,0.956,0.9567812499999999
1630,0.956,0.957578125
1641,0.957,0.9569687499999999
1646,0.957,0.956328125
1647,0.957,0.9654609375
1649,0.957,0.95828125
1655,0.957,0.9564140624999999
1659,0.957,0.9569921874999999
1660,0.957,0.9569765625
1661,0.957,0.9592265624999999
1671,0.957,0.9575234375
1673,0.957,0.9563828124999999
1675,0.957,0.9577265625
1683,0.957,0.9620156249999999
1685,0.957,0.9568984374999999
1697,0.957,0.956375
1705,0.957,0.957515625
1709,0.957,0.957
1711,0.957,0.9567578124999999
1712,0.957,0.9574453125
1715,0.957,0.9562890625
1720,0.957,0.9573671874999999
1727,0.957,0.9571875
1732,0.957,0.9575546875
1740,0.957,0.9569453124999999
1746,0.957,0.959328125
1752,0.957,0.956328125
1759,0.957,0.9573828124999999
1763,0.957,0.956984375
1766,0.957,0.956578125
1768,0.957,0.9569921874999999
1776,0.957,0.95571875
1780,0.957,0.9568281249999999
1789,0.957,0.9577109374999999
1797,0.957,0.957703125
1799,0.957,0.95675
1800,0.957,0.9602734374999999
1803,0.957,0.9563046875
1813,0.957,0.9559453124999999
1815,0.957,0.9575546875
1816,0.957,0.9576640624999999
1828,0.957,0.9568046874999999
1830,0.957,0.9565312499999999
1831,0.957,0.9565937499999999
1836,0.957,0.9574609374999999
1845,0.957,0.95521875
1853,0.957,0.9568515624999999
1856,0.957,0.9578515624999999
1867,0.957,0.9569687499999999
1870,0.957,0.9570624999999999
1872,0.958,0.963171875
1873,0.958,0.959078125
1874,0.958,0.959
1899,0.958,0.9648359375
1901,0.958,0.9577812499999999
1904,0.958,0.9594296874999999
1907,0.958,0.957375
1910,0.958,0.9577812499999999
1923,0.958,0.9578828125
1924,0.958,0.9577109374999999
1926,0.958,0.9602499999999999
1931,0.958,0.9573359375
1934,0.958,0.957421875
1941,0.958,0.9572421875
1947,0.958,0.9585937499999999
1951,0.958,0.9566796875
1953,0.958,0.96103125
1954,0.958,0.957609375
1957,0.958,0.9581562499999999
1973,0.958,0.9568359375
1974,0.958,0.9584609374999999
1979,0.958,0.957375
1987,0.958,0.957328125
2004,0.958,0.957953125
2005,0.958,0.9583515625
2008,0.958,0.9581015625
2010,0.958,0.957125
2014,0.958,0.9585703124999999
2016,0.958,0.9583671874999999
2019,0.958,0.9574609374999999
2025,0.958,0.9582734374999999
2028,0.958,0.9580234375
2031,0.958,0.9583593749999999
2035,0.958,0.958078125
2036,0.958,0.958328125
2037,0.958,0.9581015625
2039,0.958,0.9583906249999999
2041,0.958,0.9581484375
2043,0.958,0.9591093749999999
2064,0.958,0.9575937499999999
2066,0.958,0.9577578124999999
2067,0.958,0.9576328125
2072,0.958,0.958078125
2078,0.958,0.9572578125
2093,0.958,0.9571328124999999
2098,0.958,0.960265625
2101,0.958,0.9574999999999999
2113,0.959,0.9603515625
2132,0.959,0.9581093749999999
2135,0.959,0.959671875
2145,0.959,0.9594921875
2148,0.959,0.9601171875
2150,0.959,0.95809375
2152,0.959,0.9603906249999999
2153,0.959,0.9588671875
2156,0.959,0.9587109374999999
2159,0.959,0.9578749999999999
2161,0.959,0.9592578125
2166,0.959,0.9586640624999999
2169,0.959,0.9625468749999999
2175,0.959,0.9584062499999999
2178,0.959,0.9612421875
2179,0.959,0.95921875
2199,0.959,0.9591171875
2208,0.959,0.9592734374999999
2209,0.959,0.9588984374999999
2216,0.959,0.9583515625
2221,0.959,0.9597343749999999
2224,0.959,0.957859375
2226,0.959,0.9583828124999999
2229,0.959,0.959
2240,0.959,0.9582187499999999
2241,0.959,0.961265625
2246,0.959,0.9588046874999999
2248,0.959,0.959234375
2254,0.959,0.9589453124999999
2256,0.959,0.95909375
2258,0.959,0.9581796874999999
2260,0.959,0.95828125
2265,0.959,0.958953125
2266,0.959,0.958890625
2273,0.959,0.959078125
2275,0.959,0.958890625
2276,0.959,0.9580078125
2282,0.959,0.9585937499999999
2285,0.959,0.95803125
2290,0.959,0.959078125
2297,0.959,0.9585937499999999
2300,0.959,0.9587109374999999
2301,0.959,0.9593671874999999
2302,0.959,0.9589765625
2306,0.959,0.9589921874999999
2311,0.959,0.9589921874999999
2325,0.959,0.960546875
2335,0.959,0.9577734375
2336,0.959,0.9585937499999999
2338,0.959,0.95853125
2339,0.959,0.9572265624999999
2342,0.96,0.961
2347,0.96,0.960890625
2353,0.96,0.9611171875
2361,0.96,0.9598359375
2363,0.96,0.961125
2369,0.96,0.9600703125
2370,0.96,0.959703125
2378,0.96,0.9605390625
2379,0.96,0.9600156249999999
2385,0.96,0.9656015625
2392,0.96,0.9595468749999999
2393,0.96,0.9586015625
2404,0.96,0.9611171875
2406,0.96,0.9595937499999999
2413,0.96,0.9597421875
2422,0.96,0.95940625
2426,0.96,0.9587890625
2432,0.96,0.9605859375
2433,0.96,0.9601171875
2436,0.96,0.9591015625
2440,0.96,0.9588984374999999
2443,0.96,0.9600078125
2450,0.96,0.960671875
2452,0.96,0.9597265625
2454,0.96,0.9596406249999999
2455,0.96,0.9608828125
2458,0.96,0.9597265625
2459,0.96,0.9591640625
2465,0.96,0.9588359375
2469,0.96,0.959484375
2472,0.96,0.95984375
2475,0.96,0.9609375
2477,0.96,0.959484375
2479,0.96,0.9593203124999999
2480,0.96,0.9598671875
2492,0.96,0.9584999999999999
2496,0.96,0.959703125
2498,0.96,0.9599921874999999
2507,0.96,0.9597812499999999
2522,0.96,0.960234375
2529,0.96,0.9595468749999999
2530,0.96,0.960578125
2531,0.96,0.960671875
2534,0.96,0.9593203124999999
2539,0.96,0.96065625
2550,0.96,0.9614765625
2558,0.96,0.95990625
2562,0.96,0.9603203124999999
2564,0.96,0.9620156249999999
2568,0.96,0.9612578125
2570,0.96,0.9595625
2574,0.961,0.9654296875
2577,0.961,0.9621171875
2578,0.961,0.9623515625
2596,0.961,0.961796875
2602,0.961,0.9619765625
2610,0.961,0.967765625
2613,0.961,0.961046875
2618,0.961,0.9594374999999999
2619,0.961,0.9631640625
2620,0.961,0.9614765624999999
2630,0.961,0.9605859375
2639,0.961,0.9604296874999999
2641,0.961,0.9611562499999999
2645,0.961,0.9595546875
2648,0.961,0.9609765625
2650,0.961,0.9614062499999999
2655,0.961,0.96290625
2659,0.961,0.96165625
2660,0.961,0.960703125
2661,0.961,0.9602890625
2668,0.961,0.9615703124999999
2674,0.961,0.9602578125
2676,0.961,0.9607343749999999
2682,0.961,0.96046875
2683,0.961,0.9597812499999999
2684,0.961,0.9614765624999999
2687,0.961,0.96053125
2694,0.961,0.9608828125
2703,0.961,0.9608984374999999
2705,0.961,0.9610624999999999
2721,0.961,0.9609296875
2722,0.961,0.9605078125
2726,0.961,0.9625468749999999
2743,0.961,0.9611093749999999
2746,0.961,0.9601953125
2749,0.961,0.961375
2750,0.961,0.9606640624999999
2758,0.961,0.9599921874999999
2760,0.961,0.9606953125
2763,0.961,0.9604609375
2765,0.961,0.9617812499999999
2766,0.961,0.959140625
2768,0.961,0.9607343749999999
2772,0.961,0.9571171875
2780,0.961,0.9620156249999999
2792,0.961,0.9606640624999999
2794,0.961,0.9593046875
2798,0.961,0.9621562499999999
2800,0.961,0.9636328125
2808,0.962,0.96540625
2810,0.962,0.9618828125
2818,0.962,0.9638281249999999
2823,0.962,0.9628515624999999
2826,0.962,0.9658671875
2830,0.962,0.962421875
2832,0.962,0.96290625
2833,0.962,0.9615859375
2844,0.962,0.9680078125
2852,0.962,0.9602968749999999
2867,0.962,0.9622890625
2870,0.962,0.960125
2875,0.962,0.9620234375
2882,0.962,0.9617343749999999
2883,0.962,0.9611328124999999
2886,0.962,0.961984375
2905,0.962,0.9621484375
2911,0.962,0.962484375
2913,0.962,0.9613437499999999
2918,0.962,0.9616874999999999
2919,0.962,0.96153125
2925,0.962,0.9624140625
2926,0.962,0.9603828125
2936,0.962,0.96240625
2937,0.962,0.962
2952,0.962,0.96290625
2954,0.962,0.9616171875
2962,0.962,0.96084375
2963,0.962,0.962
2964,0.962,0.961515625
2973,0.962,0.9616640624999999
2987,0.962,0.962984375
2992,0.962,0.9616484375
2997,0.962,0.9622031249999999
2998,0.962,0.9625234374999999
3019,0.962,0.9608515624999999
3024,0.962,0.9594999999999999
3031,0.962,0.9610078125
3034,0.962,0.962984375
3047,0.963,0.9633125
3055,0.963,0.96440625
3059,0.963,0.9603593749999999
3067,0.963,0.9629687499999999
3069,0.963,0.9661484375
3070,0.963,0.9638046874999999
3074,0.963,0.9634765624999999
3077,0.963,0.9639609375
3082,0.963,0.96284375
3086,0.963,0.9637812499999999
3088,0.963,0.964765625
3094,0.963,0.963078125
3095,0.963,0.9638125
3103,0.963,0.9629453124999999
3114,0.963,0.9686953125
3116,0.963,0.962765625
3120,0.963,0.963328125
3121,0.963,0.9630703125
3125,0.963,0.96228125
3127,0.963,0.962984375
3128,0.963,0.9625390625
3140,0.963,0.96375
3155,0.963,0.9618984374999999
3156,0.963,0.9621015625
3162,0.963,0.96265625
3165,0.963,0.962265625
3181,0.963,0.9627421875
3190,0.963,0.9630703125
3202,0.963,0.9628984374999999
3212,0.963,0.963578125
3215,0.963,0.9630156249999999
3221,0.963,0.963125
3223,0.963,0.9632890625
3228,0.963,0.9623906249999999
3231,0.963,0.9625703125
3243,0.963,0.9627812499999999
3252,0.963,0.9627265625
3259,0.963,0.964265625
3264,0.963,0.9637421875
3278,0.964,0.9637343749999999
3279,0.964,0.9640703125
3291,0.964,0.9642734374999999
3292,0.964,0.9641015625
3305,0.964,0.9640078125
3314,0.964,0.9640703125
3332,0.964,0.9642031249999999
3335,0.964,0.9647734375
3338,0.964,0.9639921874999999
3346,0.964,0.963859375
3351,0.964,0.963421875
3356,0.964,0.9641171875
3358,0.964,0.9639453124999999
3363,0.964,0.964078125
3365,0.964,0.9643828125
3367,0.964,0.96346875
3373,0.964,0.963859375
3378,0.964,0.9633203124999999
3388,0.964,0.9644453125
3389,0.964,0.9639140625
3393,0.964,0.9628515624999999
3395,0.964,0.9639218749999999
3400,0.964,0.96390625
3401,0.964,0.964140625
3402,0.964,0.9639453124999999
3413,0.964,0.9640624999999999
3422,0.964,0.964171875
3429,0.964,0.963578125
3441,0.964,0.9636640624999999
3444,0.964,0.96271875
3445,0.964,0.9639765625
3447,0.964,0.9637343749999999
3448,0.964,0.9641562499999999
3455,0.964,0.96446875
3459,0.964,0.9648749999999999
3463,0.964,0.9639609375
3468,0.964,0.9642421875
3471,0.964,0.9644609375
3474,0.964,0.963421875
3478,0.964,0.9632109375
3482,0.964,0.9645
3485,0.964,0.9647734375
3488,0.964,0.9624453125
3498,0.964,0.9641875
3501,0.964,0.9591328124999999
3503,0.964,0.9637265625
3509,0.964,0.9650234375
3517,0.965,0.965546875
3522,0.965,0.9642421875
3528,0.965,0.9684140625
3531,0.965,0.9645234375
3539,0.965,0.9647812499999999
3542,0.965,0.96440625
3543,0.965,0.965375
3546,0.965,0.966703125
3547,0.965,0.9659609375
3551,0.965,0.9650859374999999
3553,0.965,0.964765625
3554,0.965,0.96565625
3557,0.965,0.964546875
3568,0.965,0.9652421875
3573,0.965,0.9668125
3577,0.965,0.9643515625
3587,0.965,0.96628125
3589,0.965,0.9649140625
3595,0.965,0.9649375
3598,0.965,0.964796875
3628,0.965,0.96465625
3629,0.965,0.9645625
3631,0.965,0.965171875
3632,0.965,0.9648749999999999
3633,0.965,0.9641484375
3639,0.965,0.9647421875
3654,0.965,0.9661562499999999
3655,0.965,0.9652109375
3657,0.965,0.9640156249999999
3662,0.965,0.9650390624999999
3664,0.965,0.9649218749999999
3665,0.965,0.96540625
3666,0.965,0.9642265624999999
3668,0.965,0.96421875
3670,0.965,0.96490625
3672,0.965,0.96265625
3681,0.965,0.9638046874999999
3683,0.965,0.9645078125
3684,0.965,0.9652499999999999
3695,0.965,0.963703125
3699,0.965,0.96540625
3700,0.965,0.9653515625
3707,0.965,0.9652499999999999
3714,0.965,0.9649687499999999
3717,0.965,0.963078125
3719,0.965,0.9655937499999999
3722,0.965,0.9629296875
3723,0.965,0.965125
3730,0.965,0.963578125
3733,0.965,0.9638828125
3734,0.965,0.9651328124999999
3736,0.965,0.966328125
3755,0.966,0.967296875
3757,0.966,0.96653125
3768,0.966,0.9665390625
3769,0.966,0.9661562499999999
3771,0.966,0.9679921874999999
3775,0.966,0.9662421875
3797,0.966,0.96621875
3805,0.966,0.9657109374999999
3808,0.966,0.96553125
3816,0.966,0.9674296875
3817,0.966,0.9668359375
3819,0.966,0.9655390625
3820,0.966,0.9657265625
3822,0.966,0.965796875
3825,0.966,0.974046875
3833,0.966,0.9650078125
3835,0.966,0.9660703125
3845,0.966,0.9654140625
3846,0.966,0.9656484375
3847,0.966,0.9653828125
3852,0.966,0.9669140625
3854,0.966,0.965796875
3866,0.966,0.9652578125
3868,0.966,0.965609375
3872,0.966,0.96621875
3875,0.966,0.9656406249999999
3876,0.966,0.9650156249999999
3884,0.966,0.9652109375
3889,0.966,0.9662421875
3900,0.966,0.9645703124999999
3909,0.966,0.96621875
3911,0.966,0.9657421875
3918,0.966,0.9668515624999999
3922,0.966,0.9655
3925,0.966,0.965984375
3928,0.966,0.965703125
3930,0.966,0.9658984374999999
3932,0.966,0.9662578125
3935,0.966,0.966140625
3945,0.966,0.966234375
3949,0.966,0.9655546875
3951,0.966,0.963453125
3960,0.966,0.9615078125
3963,0.966,0.965671875
3966,0.966,0.965890625
3972,0.966,0.9657109374999999
3977,0.966,0.9678125
3985,0.967,0.966984375
3989,0.967,0.9676796875
3990,0.967,0.9684140625
3992,0.967,0.9678203125
3993,0.967,0.9671562499999999
3995,0.967,0.9671484375
4010,0.967,0.9664921875
4019,0.967,0.9665937499999999
4022,0.967,0.966796875
4029,0.967,0.967078125
4034,0.967,0.9674531249999999
4040,0.967,0.9668125
4046,0.967,0.9671484375
4049,0.967,0.9660624999999999
4069,0.967,0.9664765624999999
4077,0.967,0.9672578125
4079,0.967,0.9662968749999999
4081,0.967,0.9668984374999999
4087,0.967,0.966703125
4091,0.967,0.96790625
4093,0.967,0.96640625
4098,0.967,0.9659140625
4108,0.967,0.967
4109,0.967,0.96603125
4112,0.967,0.9667265625
4116,0.967,0.9660156249999999
4121,0.967,0.96665625
4123,0.967,0.9667734375
4126,0.967,0.967
4140,0.967,0.9664999999999999
4141,0.967,0.9668828125
4144,0.967,0.9670156249999999
4150,0.967,0.9669453124999999
4156,0.967,0.9663984375
4159,0.967,0.9688281249999999
4160,0.967,0.966578125
4163,0.967,0.965328125
4164,0.967,0.9667890625
4165,0.967,0.9661093749999999
4166,0.967,0.9670546875
4179,0.967,0.967171875
4187,0.967,0.9674453125
4196,0.967,0.96703125
4197,0.967,0.9670234375
4210,0.967,0.9656015625
4213,0.968,0.9705859375
4214,0.968,0.9679140625
4225,0.968,0.968703125
4230,0.968,0.9735468749999999
4237,0.968,0.967796875
4246,0.968,0.9680624999999999
4253,0.968,0.9678046874999999
4262,0.968,0.9679296875
4263,0.968,0.96753125
4270,0.968,0.967609375
4271,0.968,0.9676874999999999
4276,0.968,0.9679609375
4279,0.968,0.9677578124999999
4281,0.968,0.967359375
4294,0.968,0.9675625
4297,0.968,0.9675625
4300,0.968,0.9675625
4306,0.968,0.96784375
4311,0.968,0.9678984374999999
4316,0.968,0.9682109375
4320,0.968,0.9699921874999999
4324,0.968,0.9678281249999999
4325,0.968,0.968140625
4328,0.968,0.9672578125
4330,0.968,0.9674609375
4331,0.968,0.9674453125
4349,0.968,0.9675625
4355,0.968,0.9673046875
4358,0.968,0.9673046875
4372,0.968,0.96728125
4387,0.968,0.9683046875
4391,0.968,0.9690078125
4396,0.968,0.9681562499999999
4401,0.968,0.968046875
4402,0.968,0.9691953125
4410,0.968,0.966703125
4412,0.968,0.9680859374999999
4415,0.968,0.9658125
4418,0.968,0.9689218749999999
4420,0.968,0.9691484375
4423,0.968,0.96821875
4430,0.968,0.9678203125
4436,0.968,0.9690859374999999
4440,0.968,0.9672734374999999
4444,0.968,0.9717890625
4446,0.969,0.97809375
4447,0.969,0.9722734375
4451,0.969,0.9699921874999999
4453,0.969,0.9684999999999999
4461,0.969,0.9680546875
4474,0.969,0.9689375
4477,0.969,0.969078125
4478,0.969,0.9689375
4481,0.969,0.968265625
4486,0.969,0.9692578125
4487,0.969,0.9690703125
4489,0.969,0.9688046874999999
4491,0.969,0.9693515625
4493,0.969,0.9684531249999999
4496,0.969,0.9686484375
4509,0.969,0.9689921874999999
4517,0.969,0.9685703124999999
4532,0.969,0.9686328125
4534,0.969,0.9681875
4540,0.969,0.9685234374999999
4544,0.969,0.9679218749999999
4548,0.969,0.967234375
4549,0.969,0.968515625
4551,0.969,0.9696874999999999
4554,0.969,0.967796875
4555,0.969,0.96828125
4557,0.969,0.96684375
4561,0.969,0.9686640624999999
4568,0.969,0.969671875
4570,0.969,0.9689375
4584,0.969,0.96971875
4587,0.969,0.9698281249999999
4590,0.969,0.9681093749999999
4593,0.969,0.9695937499999999
4601,0.969,0.9684921875
4603,0.969,0.9686953125
4608,0.969,0.9697578124999999
4625,0.969,0.969859375
4629,0.969,0.968796875
4635,0.969,0.9685078125
4637,0.969,0.9691875
4645,0.969,0.9691953125
4650,0.969,0.9695390625
4664,0.969,0.9687265625
4670,0.969,0.9694765624999999
4672,0.969,0.9703671875
4674,0.969,0.967171875
4690,0.97,0.9703828125
4691,0.97,0.9694296874999999
4694,0.97,0.9703203125
4698,0.97,0.9778125
4701,0.97,0.9702421875
4705,0.97,0.9702265625
4711,0.97,0.970078125
4718,0.97,0.9698671875
4719,0.97,0.9703203125
4725,0.97,0.97253125
4727,0.97,0.96990625
4728,0.97,0.97046875
4742,0.97,0.9693203125
4743,0.97,0.969515625
4744,0.97,0.9695546875
4749,0.97,0.9693671875
4752,0.97,0.9715390625
4757,0.97,0.969078125
4763,0.97,0.9699140625
4767,0.97,0.970578125
4772,0.97,0.96971875
4784,0.97,0.969375
4785,0.97,0.9706015625
4790,0.97,0.9699765625
4793,0.97,0.970671875
4798,0.97,0.9709218749999999
4805,0.97,0.9719609375
4810,0.97,0.9696328125
4813,0.97,0.9695234374999999
4816,0.97,0.9697734375
4817,0.97,0.9689453124999999
4819,0.97,0.9697734375
4829,0.97,0.97134375
4836,0.97,0.970078125
4837,0.97,0.969296875
4841,0.97,0.971265625
4857,0.97,0.97103125
4861,0.97,0.970359375
4866,0.97,0.97071875
4868,0.97,0.970421875
4889,0.97,0.9690156249999999
4893,0.97,0.9702265625
4897,0.97,0.9708984374999999
4900,0.97,0.9701093749999999
4906,0.97,0.97228125
4909,0.97,0.97075
4917,0.971,0.9727421875
4922,0.971,0.9700624999999999
4923,0.971,0.9761015625
4927,0.971,0.971125
4931,0.971,0.970078125
4936,0.971,0.9715390625
4937,0.971,0.97109375
4938,0.971,0.969796875
4939,0.971,0.9710859374999999
4947,0.971,0.9692734375
4948,0.971,0.970859375
4952,0.971,0.9705078125
4953,0.971,0.9706484375
4959,0.971,0.9803359375
4961,0.971,0.9709375
4964,0.971,0.9706484375
4974,0.971,0.971375
4975,0.971,0.970765625
4995,0.971,0.9731875
4996,0.971,0.9707812499999999
4999,0.971,0.9714296875
5005,0.971,0.9709375
5011,0.971,0.9702890625
5032,0.971,0.9709375
5044,0.971,0.970390625
