row_id,truth,prediction
2770,0.961,0.9604765624999999
2817,0.962,0.968046875
2836,0.962,0.9627734375
2880,0.962,0.9633125
2889,0.962,0.9632265624999999
2891,0.962,0.9618984374999999
2920,0.962,0.9610546875
2924,0.962,0.9637812499999999
2957,0.962,0.9621875
2961,0.962,0.9618281249999999
2978,0.962,0.9630624999999999
3005,0.962,0.9629609375
3029,0.962,0.9606640624999999
3036,0.962,0.9639609375
3052,0.963,0.9641328124999999
3053,0.963,0.9628046874999999
3058,0.963,0.9626484375
3100,0.963,0.9624375
3101,0.963,0.96390625
3105,0.963,0.9727578124999999
3110,0.963,0.9639218749999999
3126,0.963,0.9618203125
3141,0.963,0.96509375
3164,0.963,0.9623125
3168,0.963,0.963578125
3176,0.963,0.964
3178,0.963,0.9618671875
3184,0.963,0.9629218749999999
3198,0.963,0.9631328124999999
3201,0.963,0.9616171874999999
3209,0.963,0.9621015625
3217,0.963,0.962359375
3219,0.963,0.9620546875
3235,0.963,0.9623906249999999
3236,0.963,0.9619687499999999
3246,0.963,0.9642109375
3249,0.963,0.958171875
3266,0.963,0.964421875
3283,0.964,0.9647734375
3307,0.964,0.9639687499999999
3319,0.964,0.96390625
3337,0.964,0.9638046874999999
3341,0.964,0.96403125
3344,0.964,0.9649921874999999
3352,0.964,0.9635703124999999
3357,0.964,0.965375
3359,0.964,0.9627734375
3369,0.964,0.96275
3386,0.964,0.964
3392,0.964,0.964140625
3436,0.964,0.9641640625
3511,0.965,0.9707890625
3512,0.965,0.96628125
3521,0.965,0.964390625
3572,0.965,0.9645390625
3583,0.965,0.9651484375
3584,0.965,0.9646953125
3591,0.965,0.9702265625
3606,0.965,0.9649765625
3608,0.965,0.9644921875
3635,0.965,0.964421875
3648,0.965,0.9638515624999999
3658,0.965,0.9661015625
3673,0.965,0.96446875
3677,0.965,0.9643671875
3686,0.965,0.9643984375
3709,0.965,0.9662578125
3724,0.965,0.9641640625
3725,0.965,0.9653359375
3726,0.965,0.95875
3732,0.965,0.9652734374999999
3741,0.965,0.9655703124999999
3807,0.966,0.973953125
3821,0.966,0.9668828125
3849,0.966,0.965859375
3862,0.966,0.964953125
3887,0.966,0.9656328125
3937,0.966,0.9648203125
3964,0.966,0.9637890625
3968,0.966,0.967578125
3981,0.967,0.9681953125
3988,0.967,0.970609375
4008,0.967,0.9658046874999999
4021,0.967,0.9665234375
4044,0.967,0.96653125
4054,0.967,0.9667812499999999
4058,0.967,0.965328125
4065,0.967,0.9660624999999999
4083,0.967,0.9662734374999999
4084,0.967,0.966171875
4106,0.967,0.96703125
4107,0.967,0.965890625
4124,0.967,0.9670390624999999
4125,0.967,0.9656796875
4133,0.967,0.9669375
4203,0.967,0.9613203124999999
4216,0.968,0.9689921874999999
4234,0.968,0.9685390625
4241,0.968,0.9686406249999999
4290,0.968,0.967765625
4327,0.968,0.9674140625
4344,0.968,0.968984375
4346,0.968,0.967359375
4365,0.968,0.9677265625
4371,0.968,0.9690078125
4374,0.968,0.9662499999999999
4376,0.968,0.9685468749999999
4408,0.968,0.9667343749999999
4427,0.968,0.9686406249999999
4476,0.969,0.969953125
4479,0.969,0.9684140625
4488,0.969,0.9679296875
4518,0.969,0.9727343749999999
4524,0.969,0.9680859374999999
4563,0.969,0.9715703124999999
4566,0.969,0.9666171874999999
4597,0.969,0.9681562499999999
4602,0.969,0.969609375
4605,0.969,0.9695468749999999
4606,0.969,0.96784375
4622,0.969,0.9672890625
4634,0.969,0.9695468749999999
4636,0.969,0.969359375
4653,0.969,0.966046875
4662,0.969,0.9636796875
4683,0.97,0.9717734375
4686,0.97,0.9686171874999999
4688,0.97,0.9688281249999999
4689,0.97,0.9829921875
4730,0.97,0.9703046875
4737,0.97,0.9675468749999999
4764,0.97,0.968671875
4766,0.97,0.9687578124999999
4804,0.97,0.9694140625
4850,0.97,0.9709218749999999
4856,0.97,0.968703125
4858,0.97,0.96803125
4860,0.97,0.9644296875
4862,0.97,0.9690859374999999
4865,0.97,0.9676484375
4867,0.97,0.9679687499999999
4876,0.97,0.97225
4877,0.97,0.9700703125
4901,0.97,0.96734375
4919,0.971,0.9741640625
4934,0.971,0.9701171875
4965,0.971,0.9694609375
4979,0.971,0.9697578124999999
5029,0.971,0.9698125
5050,0.971,0.970625
5066,0.971,0.9727265625
5075,0.971,0.97246875
5087,0.971,0.9719921874999999
5090,0.971,0.96925
5096,0.971,0.9719140625
5100,0.971,0.9713984375
5110,0.971,0.972484375
5111,0.971,0.9713828125
5133,0.971,0.9694296874999999
5145,0.971,0.9711328124999999
5151,0.972,0.974125
5152,0.972,0.9724921875
5157,0.972,0.9785234374999999
5168,0.972,0.9713515625
5182,0.972,0.9720078125
5191,0.972,0.9714765625
5212,0.972,0.971984375
5236,0.972,0.9704921875
5247,0.972,0.9767109374999999
5253,0.972,0.9723984375
5270,0.972,0.9726640624999999
5287,0.972,0.9718203125
5309,0.972,0.973265625
5313,0.972,0.9727890625
5328,0.972,0.9662734374999999
5330,0.972,0.9703125
5338,0.972,0.9726171874999999
5343,0.972,0.9730703125
5352,0.972,0.9728359375
5365,0.972,0.9734921875
5373,0.972,0.9642265624999999
5416,0.973,0.9734375
5417,0.973,0.971359375
5436,0.973,0.9805468749999999
5481,0.973,0.9773203125
5488,0.973,0.9711875
5580,0.973,0.9694453125
5591,0.973,0.9714375
5594,0.973,0.9733515625
5596,0.973,0.97321875
5643,0.974,0.9823203125
5644,0.974,0.9739140625
5690,0.974,0.9736874999999999
5703,0.974,0.9736484375
5705,0.974,0.97421875
5768,0.974,0.9742734375
5794,0.974,0.9762734375
5796,0.974,0.972203125
5818,0.974,0.9721093749999999
5866,0.975,0.9751796875
5870,0.975,0.9734453125
5872,0.975,0.97475
5882,0.975,0.975796875
5900,0.975,0.9737890625
5901,0.975,0.975078125
5904,0.975,0.9796171874999999
5908,0.975,0.9758828125
5912,0.975,0.974765625
5933,0.975,0.9758359375
5938,0.975,0.9725234374999999
5955,0.975,0.9751328125
5967,0.975,0.9803125
5976,0.975,0.9777578124999999
5983,0.975,0.97715625
5990,0.975,0.9739765625
6002,0.975,0.97465625
6003,0.975,0.9707578124999999
6006,0.975,0.974390625
6009,0.975,0.9762421875
6012,0.975,0.97040625
6019,0.975,0.97703125
6025,0.975,0.9739609375
6026,0.975,0.9743359375
6028,0.975,0.9767734375
6030,0.975,0.9736796875
6050,0.975,0.97425
6071,0.975,0.9739921874999999
6082,0.975,0.9738984374999999
6085,0.976,0.974671875
6094,0.976,0.9755703124999999
6108,0.976,0.9757812499999999
6118,0.976,0.9763515625
6124,0.976,0.97665625
6129,0.976,0.982328125
6185,0.976,0.9758359375
6202,0.976,0.9758125
6204,0.976,0.9759921874999999
6212,0.976,0.9758984374999999
6220,0.976,0.9755937499999999
6255,0.976,0.9705078125
6262,0.976,0.97734375
6270,0.976,0.975890625
6273,0.976,0.973703125
6293,0.976,0.9749296875
6304,0.976,0.9751328125
6320,0.977,0.9753359375
6324,0.977,0.976578125
6327,0.977,0.9808046874999999
6335,0.977,0.975859375
6341,0.977,0.976609375
6410,0.977,0.9786406249999999
6411,0.977,0.9774453125
6442,0.977,0.97753125
6446,0.977,0.977796875
6454,0.977,0.9773203125
6466,0.977,0.9783125
6483,0.977,0.976078125
6510,0.977,0.9767578124999999
6517,0.977,0.97709375
6531,0.977,0.976390625
6553,0.978,0.9770859375
6556,0.978,0.979984375
6561,0.978,0.9828046874999999
6583,0.978,0.9782734375
6584,0.978,0.977703125
6606,0.978,0.9822890625
6638,0.978,0.9767890625
6664,0.978,0.9766171874999999
6682,0.978,0.9781484375
6693,0.978,0.977484375
6694,0.978,0.9781796875
6713,0.978,0.9794296875
6714,0.978,0.9778203125
6717,0.978,0.978796875
6732,0.978,0.9775
6737,0.978,0.9783125
6754,0.978,0.9793515625
6762,0.978,0.97684375
6779,0.978,0.9773359375
6782,0.978,0.97803125
6788,0.979,0.977609375
6790,0.979,0.98353125
6803,0.979,0.9765390625
6810,0.979,0.9793203125
6819,0.979,0.979
6859,0.979,0.982046875
6880,0.979,0.977671875
6899,0.979,0.9780078125
6901,0.979,0.9785625
6906,0.979,0.9793515625
6931,0.979,0.9787265625
6932,0.979,0.979578125
6934,0.979,0.9785937499999999
6940,0.979,0.9789687499999999
6949,0.979,0.9795625
6952,0.979,0.9794453125
6970,0.979,0.9802265625
6978,0.979,0.9773515625
6991,0.979,0.97890625
6995,0.979,0.97928125
7000,0.979,0.9791796875
7003,0.979,0.9794296875
7054,0.98,0.978671875
7059,0.98,0.98075
7070,0.98,0.9794453125
7095,0.98,0.98125
7096,0.98,0.9779687499999999
7102,0.98,0.9806484375
7103,0.98,0.9808203125
7130,0.98,0.9809609375
7139,0.98,0.9811328125
7155,0.98,0.97828125
7164,0.98,0.979171875
7166,0.98,0.980015625
7178,0.98,0.9807734375
7190,0.98,0.9804453125
7212,0.98,0.9785859375
7213,0.98,0.9810625
7243,0.98,0.9815859375
7252,0.98,0.9818515624999999
7262,0.981,0.98240625
7276,0.981,0.9827109374999999
7287,0.981,0.9808749999999999
7321,0.981,0.981109375
7335,0.981,0.9839296875
7379,0.981,0.9799609375
7411,0.981,0.981421875
7414,0.981,0.9791484375
7416,0.981,0.9794453125
7420,0.981,0.981578125
7431,0.981,0.981609375
7441,0.981,0.980375
7464,0.981,0.9798515624999999
7469,0.981,0.9821328125
7475,0.981,0.980453125
7479,0.981,0.9762421875
7480,0.981,0.983125
7484,0.981,0.9798359375
7485,0.981,0.9820546875
7512,0.982,0.9819609375
7531,0.982,0.98309375
7533,0.982,0.983015625
7555,0.982,0.982484375
7566,0.982,0.9808125
7625,0.982,0.9828749999999999
7626,0.982,0.9816406249999999
7646,0.982,0.9828515624999999
7648,0.982,0.980390625
7649,0.982,0.9821796875
7717,0.982,0.981671875
7723,0.983,0.98425
7742,0.983,0.9828515624999999
7760,0.983,0.9831640625
7770,0.983,0.98540625
7798,0.983,0.983265625
7800,0.983,0.9817578124999999
7860,0.983,0.9826406249999999
7867,0.983,0.98234375
7876,0.983,0.98146875
7885,0.983,0.9818203125
7895,0.983,0.982796875
7903,0.983,0.9817109374999999
7910,0.983,0.98334375
7923,0.983,0.9822734375
7972,0.984,0.98490625
7973,0.984,0.9838828125
7985,0.984,0.9838515624999999
7990,0.984,0.9839921875
8011,0.984,0.98390625
8014,0.984,0.9854375
8034,0.984,0.9823203125
8037,0.984,0.9851015625
8044,0.984,0.984671875
8048,0.984,0.984328125
8103,0.984,0.98365625
8113,0.984,0.9824375
8131,0.984,0.9827734375
8217,0.985,0.9852265625
8229,0.985,0.986390625
8235,0.985,0.9857890625
8328,0.985,0.985453125
8352,0.985,0.97809375
8361,0.985,0.9827578124999999
8407,0.985,0.98440625
8417,0.985,0.9815390625
8501,0.986,0.9867578124999999
8503,0.986,0.98575
8504,0.986,0.9855546875
8508,0.986,0.986765625
8524,0.986,0.985859375
8558,0.986,0.9862890625
8560,0.986,0.9856796875
8569,0.986,0.9848515624999999
8571,0.986,0.9863984375
8583,0.986,0.98521875
8585,0.986,0.9853828125
8591,0.986,0.985671875
8594,0.986,0.985
8597,0.986,0.9868203125
8599,0.986,0.9841484375
8603,0.986,0.985796875
8636,0.986,0.9859609375
8644,0.986,0.9844375
8652,0.986,0.9854609375
8671,0.987,0.9876796875
8672,0.987,0.987328125
8688,0.987,0.9884375
8693,0.987,0.987015625
8786,0.987,0.9863828125
8787,0.987,0.9868671875
8803,0.987,0.9859453125
8814,0.987,0.9878125
8826,0.987,0.9859765625
8851,0.987,0.98384375
8856,0.987,0.982890625
8874,0.987,0.9778671875
8884,0.987,0.98540625
8905,0.988,0.989265625
8912,0.988,0.9879609375
8921,0.988,0.9879296875
8927,0.988,0.9878671875
8949,0.988,0.987671875
8958,0.988,0.988421875
8969,0.988,0.9882734375
8983,0.988,0.9869921875
8993,0.988,0.98825
9000,0.988,0.987765625
9028,0.988,0.9865234375
9034,0.988,0.988359375
9075,0.988,0.9873125
9081,0.988,0.9814609375
9083,0.988,0.9885234374999999
9084,0.988,0.9878125
9099,0.988,0.9816796875
9102,0.988,0.987953125
9131,0.989,0.988421875
9139,0.989,0.99146875
9144,0.989,0.9937421875
9145,0.989,0.986828125
9159,0.989,0.9896328125
9167,0.989,0.9892890625
9183,0.989,0.9906796875
9195,0.989,0.990140625
9223,0.989,0.98925
9233,0.989,0.9876328125
9254,0.989,0.9883359375
9294,0.989,0.98796875
9302,0.989,0.9889296875
9316,0.989,0.9884296875
9330,0.989,0.9879921875
9332,0.989,0.98915625
9398,0.99,0.9896796875
9418,0.99,0.989625
9426,0.99,0.9916406249999999
9436,0.99,0.988609375
9439,0.99,0.9895
9460,0.99,0.987328125
9468,0.99,0.9903046875
9469,0.99,0.9896406249999999
9496,0.99,0.9900078125
9540,0.99,0.983109375
9543,0.99,0.9907421875
9561,0.99,0.9893046875
9577,0.99,0.9891640625
9585,0.99,0.97825
9608,0.991,0.990390625
9637,0.991,0.9908125
9649,0.991,0.9888046875
9651,0.991,0.992234375
9654,0.991,0.992
9673,0.991,0.99028125
9685,0.991,0.98828125
9713,0.991,0.991546875
9722,0.991,0.9915546875
9765,0.991,0.9904140625
9768,0.991,0.9909375
9785,0.991,0.9914296874999999
9821,0.991,0.98746875
9825,0.991,0.988203125
9835,0.992,0.9901484375
9840,0.992,0.9937109375
9859,0.992,0.99271875
9862,0.992,0.99178125
9887,0.992,0.9916171874999999
9888,0.992,0.9930390625
9892,0.992,0.9894296874999999
9901,0.992,0.98884375
9902,0.992,0.99246875
9908,0.992,0.9909375
9924,0.992,0.992375
9935,0.992,0.99165625
9947,0.992,0.993046875
9957,0.992,0.9928984375
9969,0.992,0.9924140625
9977,0.992,0.9934296875
10006,0.992,0.9926328125
10010,0.992,0.9914375
10012,0.992,0.9914375
10025,0.992,0.9903359375
10030,0.992,0.991515625
10035,0.992,0.9835234375
10053,0.992,0.9852734375
10057,0.992,0.9901171875
10067,0.993,0.9922109375
10068,0.993,0.993875
10074,0.993,0.9941328125
10109,0.993,0.9929609375
10114,0.993,0.9927109375
10124,0.993,0.9922578125
10125,0.993,0.9921328125
10156,0.993,0.9942109375
10157,0.993,0.99203125
10180,0.993,0.9918828125
10186,0.993,0.992421875
10219,0.993,0.9935078125
10235,0.993,0.99153125
10278,0.993,0.9835937499999999
10283,0.993,0.9926953125
10296,0.994,0.9973515625
10321,0.994,0.992296875
10325,0.994,0.9924453125
10339,0.994,0.9931953125
10343,0.994,0.9937890625
10347,0.994,0.993125
10349,0.994,0.992734375
10369,0.994,0.9917265625
10370,0.994,0.9946640625000001
10389,0.994,0.9946640625
10465,0.994,0.9937343750000001
10466,0.994,0.996265625
10468,0.994,0.9933671875
10475,0.994,0.996046875
10483,0.994,0.994859375
10515,0.994,0.993703125
10555,0.995,0.9933125
10556,0.995,0.9924296875
10559,0.995,0.994234375
10563,0.995,0.9949609375
10572,0.995,0.994453125
10589,0.995,0.9946640625
10594,0.995,0.9920546875
10599,0.995,0.993109375
10627,0.995,0.995671875
10643,0.995,0.9944765625
10654,0.995,0.9934296875
10677,0.995,0.9957109375
10693,0.995,0.9947734375
10725,0.995,0.9927109375
10727,0.995,0.99603125
10754,0.995,0.995875
10777,0.996,0.9942734375
10780,0.996,0.994125
10794,0.996,0.99578125
10798,0.996,0.9944921875
10800,0.996,0.9967578125000001
10807,0.996,0.9956406250000001
10813,0.996,0.995484375
10814,0.996,0.995234375
10897,0.996,0.9937578125
10901,0.996,0.995375
10917,0.996,0.9921171875
10931,0.996,0.9953359375
10968,0.996,0.992109375
10971,0.996,0.9907421875
10972,0.996,0.9962265625
10991,0.996,0.9929375
11008,0.997,0.9920234375
11033,0.997,0.9985234375
11034,0.997,0.9961171875
11039,0.997,0.9959140625
11074,0.997,0.997375
11097,0.997,0.9921953125
11102,0.997,0.9957812500000001
11108,0.997,0.9970234375
11125,0.997,0.9949921875
11142,0.997,0.99246875
11173,0.997,0.9959609375
11177,0.997,0.9975078125
11185,0.997,0.9965546875
11193,0.997,0.9945468749999999
11207,0.997,0.9935078125
11229,0.997,0.99071875
11230,0.997,0.9960546875
11244,0.998,0.9965234375
11295,0.998,0.9942265625
11320,0.998,0.9961875
11344,0.998,0.996859375
11359,0.998,0.9953046875
11364,0.998,0.9967265625
11438,0.998,0.9974140625
11449,0.998,0.9975078125
11465,0.998,0.99653125
11468,0.999,0.9965078125
11483,0.999,0.99865625
11489,0.999,0.9962421875
11508,0.999,0.9970390625
11538,0.999,0.99678125
11541,0.999,0.998375
11566,0.999,0.9948125
11602,0.999,0.9944375
11650,0.999,0.997171875
11655,0.999,0.992375
11659,0.999,0.997328125
11673,0.999,0.9887421875
11695,0.999,0.99615625
11712,1.0,0.9972265625
11722,1.0,0.9970234375
11725,1.0,0.998078125
11804,1.0,0.9975390625
11812,1.0,0.997578125
11815,1.0,0.99803125
11818,1.0,0.9951484375
11821,1.0,0.9977421875
11860,1.0,0.9971015625
11864,1.0,0.9975
11881,1.0,0.998328125
11882,1.0,0.9968515625
11885,1.0,0.99675
11886,1.0,0.99634375
11893,1.0,0.9975234375
11900,1.0,0.9967109375000001
11911,1.0,0.99725
11929,1.0,0.996328125
