row_id,actual,predicted
1023,6,6.401918026451716
1028,6,5.3974022285166985
1031,7,5.5872878025742025
1037,5,4.873099033578608
1039,6,6.171278881118371
1042,6,6.171278881118371
1046,6,5.7230127042187595
1047,5,5.7149751513700275
1050,5,5.7149751513700275
1052,5,5.6015951792632634
1057,5,5.081793567713177
1064,6,5.625565545650299
1066,7,6.368402436209923
1071,5,5.12466459272843
1074,5,5.12466459272843
1075,7,5.898634487152925
1082,6,5.3123615347476285
1083,6,6.183005853656029
1084,6,5.3123615347476285
1101,6,6.179836203219694
1102,6,5.436324752101666
1103,6,6.179836203219694
1104,6,6.404901358398817
1108,5,4.889174233420572
1114,6,6.104413809368653
1118,6,5.9520688042242575
1125,7,6.332253090795176
1140,6,5.334743765672044
1141,6,6.018689777094709
1144,5,5.556899959027204
1149,6,6.330998994112662
1151,6,5.9919424461251545
1153,6,5.9743138937004145
1156,7,6.1951786931484945
1162,7,6.7677707980863175
1169,6,5.819411641602838
1173,6,5.400164378708077
1174,6,5.400164378708077
1177,7,6.398271287473509
1196,6,5.175146817745817
1199,6,5.175146817745817
1203,5,5.176305933821924
1207,5,5.448314995670907
1216,6,5.252493865028276
1218,6,5.982811564925371
1238,4,5.0358653152053225
1245,5,5.93612662314664
1247,5,5.93612662314664
1252,5,5.173785166913477
1268,6,5.313979779197684
1269,8,6.08230332405164
1270,6,6.22923662475417
1280,6,5.762992579676973
1281,6,5.762992579676973
1285,5,5.6858188713830335
1288,5,5.333433255016147
1289,5,5.333433255016147
1302,6,6.503379108303451
1312,5,4.756275764015418
1314,6,5.298584411134879
1315,6,5.140811779408198
1318,6,5.140811779408198
1319,6,4.984158895187919
1321,6,5.814618557532964
1334,5,4.841109758389834
1347,5,4.99553281466408
1348,5,4.99553281466408
1349,5,5.4273618396422485
1354,5,5.313579539597837
1357,6,5.659357616978628
1359,6,5.938181857765938
1362,6,5.938181857765938
1364,6,5.616550958620735
1369,4,5.310473628307361
1371,6,6.276678082708554
1373,5,5.019069700468855
1378,6,5.331884119437062
1402,6,6.741033521945196
1405,7,6.720925519199677
1407,6,5.8425965275457425
1409,6,5.8425965275457425
1413,5,5.37062332431237
1414,5,6.0624197282561
1416,5,6.0624197282561
1417,7,6.719940043756443
1422,6,6.018533338024886
1429,5,6.216406220214062
1445,6,4.975770445914026
1454,6,5.790597589679469
1459,7,6.821099645624177
1460,6,5.729836806125509
1475,7,6.106322505102071
1478,3,4.859331544974956
1490,6,6.294134774146549
1492,5,5.383838610211834
1495,6,5.958721201925532
1504,6,5.837696175569919
1507,6,5.837696175569919
1508,6,6.291161280907572
1523,5,5.607488980919062
1530,6,5.884984079561697
1531,5,5.302376518799347
1534,7,5.925779711454232
1542,6,5.455223664172493
1548,5,5.392319675978883
1549,8,6.560630731233057
1559,5,5.0819158156297375
1560,5,5.0819158156297375
1561,5,5.0819158156297375
1570,6,6.5588276042826354
1572,5,5.054771074476227
1574,6,5.5562531226356535
1575,6,6.221034384811929
1579,5,5.7257973156110795
1581,5,5.7257973156110795
1584,7,6.725218258192309
1591,6,5.570745255245342
1597,5,5.494219988723853
