row_id,actual,predicted
9325,255,131.53315361434082
9326,288,143.05500698078228
9327,316,142.43009086036795
9334,111,125.10119046700238
9339,9,90.21935425731084
9341,4,96.33708455755992
9347,198,96.73891541094346
9349,99,113.70664356927658
9354,221,150.99603650953802
9356,410,160.23456856422828
9357,306,123.53138651011795
9358,181,127.18076017386966
9365,2,110.50321608982576
9367,22,105.50463095692106
9376,160,180.162015613644
9379,559,200.29071915697784
9381,328,181.69833839693504
9383,165,165.97428711408543
9392,67,123.30700506957704
9402,283,195.10186933772505
9403,539,186.5159358845118
9405,335,166.83986253910464
9416,74,73.43495539947543
9420,78,103.11154857101434
9423,137,105.85426125625928
9424,141,107.42391397667888
9425,174,129.97363905300767
9429,327,150.50195110678422
9431,148,125.99775293786968
9432,109,117.42444165843784
9433,61,114.0436977934107
9435,22,101.67199764611044
9441,226,84.67949083424065
9443,270,83.33899930844107
9444,129,100.79831345638053
9445,164,114.92260525714389
9446,216,125.79912797791518
9447,198,127.65953468187108
9451,488,155.68792028424772
9454,163,123.25525148498616
9456,119,119.74557228096864
9457,77,79.24166208906354
9460,44,73.71286453630469
9463,4,61.319737597243446
9468,224,60.06131469730829
9475,67,94.13656953113112
9478,77,49.8115827546373
9479,78,48.26088040827074
9481,70,54.51756673433742
9484,63,47.41207542322665
9485,17,49.751581836683314
9493,182,80.74494467623927
9494,248,87.73160949612226
9498,296,107.91543425904696
9499,306,121.4325148996832
9506,21,80.30865320295774
9507,6,67.51931184568627
9512,234,47.66254102613398
9514,277,58.92059576900971
9516,116,84.91114946024098
9520,171,163.681357315717
9523,437,151.75521726807048
9528,46,94.2766516908847
9532,2,82.1731816153545
9534,15,110.35728167762768
9535,100,118.49271725930797
9536,299,121.3361307790687
9541,172,150.10942484118786
9552,51,105.31212975311018
9554,10,90.64587717233016
9557,1,73.42924380220286
9559,98,74.83119631871072
9562,253,78.95507746926774
9563,108,80.66690851976664
9565,138,92.30595177636246
9568,54,98.01811523691585
9569,75,68.43100492968792
9573,125,56.475967464603215
9574,129,54.18357752815771
9577,26,53.94470092745455
9580,4,59.01715523467671
9588,99,96.64289638188308
9589,158,107.08628559961178
9591,144,130.10295046901726
9592,134,133.44724643825856
9603,16,98.0924029670042
9606,17,91.23234734739674
9609,448,87.5164044247465
9612,153,110.81090243152995
9613,176,120.22694996381072
9619,359,105.51648215155808
9620,262,110.53109512323624
9626,45,65.77520929318602
9639,243,70.18985083636572
9644,87,105.92081005263228
9645,63,92.82173424901742
9647,46,85.86136990766309
9650,24,26.082929237178163
9654,3,65.71211153003907
9655,2,68.32267363296053
9660,124,82.46381776633999
9661,140,93.87860855754415
9667,96,104.1345168996701
9677,2,68.46573479690835
9679,72,64.49552927172016
9681,417,72.50591274593232
9682,205,77.44151096133216
9693,214,123.9463626175645
9697,14,86.51567327681616
9704,280,86.69079807464897
9706,262,95.84956159834788
9707,98,89.16638635232557
9718,109,120.47626639698048
9724,3,76.84841317219764
9727,95,97.47789472798708
9729,515,111.33490544839124
9730,231,107.90244848968896
9737,231,154.86660380238268
9745,23,84.38396199160869
9747,7,84.32660599755566
9748,1,92.70772545453576
9751,87,86.09014286688841
9752,288,89.84109091030835
9754,202,89.89011166982621
9757,45,85.76622830534757
9758,64,94.5227428461306
9760,53,88.70209528621402
9763,353,85.44015538253669
9769,34,67.41676684118468
9773,1,55.42538123311091
9777,520,55.396698973170885
9780,142,115.9342975185281
9789,171,153.31995309273125
9799,9,76.92216413844916
9802,138,65.31451651967544
9809,404,155.54386411798004
9810,364,176.73359798515563
9811,246,172.8148963999398
9820,15,119.03680814258728
9825,56,94.89870933721102
9826,93,91.7878411269887
9827,191,98.06909841088073
9834,157,120.0181670221138
9837,103,110.6708904238568
9839,55,65.87887329623274
9843,20,55.38138741509212
9850,143,94.09239933823665
9856,280,152.3168923571309
9857,253,167.86865090980152
9858,242,148.54109103044323
9865,7,91.8551881726026
9869,86,62.31241205687343
9873,85,74.77980507005029
9880,432,155.45683193735067
9889,6,99.86135621983333
9891,2,93.31749528925484
9899,207,127.64931493153033
9903,298,189.7730599139655
9911,42,141.72815605938658
9913,9,124.50265711283612
9920,242,92.27260055334688
9922,182,155.38883488165416
9923,224,166.56663055652203
9925,192,178.72716277974223
9929,522,184.8394202671899
9933,137,138.46865507298932
9939,2,90.7724600496483
9943,469,111.27126930281318
9944,244,87.78525948064112
9947,228,107.2828415373692
9955,167,137.86618548212058
9956,152,169.45507507206054
9959,61,131.0603227308274
9961,38,117.36560663386676
9965,13,115.62650120076265
9966,23,116.90939080423244
9969,183,92.8472185178566
9971,258,146.76796022500488
9972,226,141.99807817907003
9975,195,148.45498977734442
9976,159,139.9761391599982
9977,133,150.35113054914527
9979,105,129.52792946993475
9987,6,102.3529078755097
9988,5,95.48310596004372
9992,87,98.7809701596309
10006,64,93.26733455147004
10009,4,78.40756910820544
10012,16,59.09232017828282
10020,182,148.26220276055784
10022,174,193.36560496486777
10029,92,150.84498109895588
10036,21,118.66024819011226
10037,101,113.58155693348056
10041,132,118.11841000250122
10047,287,161.26415648110367
10052,188,122.9252425244134
10057,4,101.28649825421564
10058,2,82.40891096854558
10065,10,68.12891094250801
10071,253,102.96807595340452
10075,39,94.069657387697
10083,18,105.59495486091376
10097,328,168.15613179826804
10098,254,157.13667722435068
10107,24,86.55850685321363
10108,92,89.16906895613508
10116,205,152.08783319996317
10118,50,128.23947475231472
10121,174,85.6820917536204
10124,75,81.79669647204922
10133,16,78.66745362247661
10134,48,80.0565167626511
10139,339,147.10549569920136
10141,399,178.26485221886128
10144,303,193.9499793501795
10145,225,169.4797282063566
10148,134,171.76878518716023
10152,80,128.32939460824682
10159,118,118.09900522873932
10160,192,113.5710613138663
10162,327,132.22055611546634
10164,332,145.44017366140085
10168,184,150.05959221029303
10180,91,76.90785177192232
10186,137,104.7102231098566
10196,78,115.62834012666724
10199,6,92.6166616821448
10204,102,83.40301330335984
10210,138,114.27581014844358
10218,187,119.01809366295066
10220,106,98.0146621925402
10231,264,103.14306908588792
10232,147,125.53088994999476
10233,161,156.13136751421123
10238,288,188.8655850628486
10241,361,179.91626065761164
10244,159,139.52951045502633
10247,21,132.4932657732221
10257,204,157.24656497527045
10259,233,192.64353527747988
10262,342,204.0153228629512
10265,416,200.0013109523464
10266,302,193.19917183787717
10270,54,172.7016505143739
10271,26,162.58118733154015
10278,501,135.81596644395992
10286,343,188.07670657866493
10287,566,188.6361604678516
10288,470,187.50347885420533
10291,141,143.43599885145073
10292,107,141.4458798555361
10293,86,133.19520332097517
10295,51,123.66539243629562
10298,4,105.66364093370828
10299,10,100.23464421725356
10300,12,100.7459151009982
10304,223,121.3220845084301
10309,406,148.62723111308472
10315,110,124.35924194991132
10319,61,92.84091080342148
10324,17,76.8687694481059
10326,90,95.43591475542128
10331,501,171.35758031301037
10333,509,181.8300721270429
10334,498,194.63876589605
10338,147,136.53415268775257
10340,52,132.5977454297914
10344,2,120.1917646769698
10346,16,106.07972111851451
10347,88,112.57891951052312
10350,281,130.39344180743868
10353,221,167.9133004484802
10354,250,184.77371042416195
10358,644,209.99100717840912
10360,446,172.49229142455962
10364,63,160.13228787156163
10365,26,157.90391916303705
10368,2,127.25450946502262
10370,24,105.56300864467516
10371,113,105.30319845697888
10372,308,114.73748988500526
10374,342,120.02627356626736
10377,244,172.6400868183843
10378,233,174.4433317985665
10382,676,212.960035587295
10388,87,155.08273975975683
10389,39,147.35059266141744
10391,2,132.5488987806657
10396,368,110.49938343125612
10400,220,191.49321148289368
10403,224,227.32630099985744
10407,749,219.13542579981632
10408,472,207.58748851396447
10413,60,159.00379434758898
10414,23,139.17343511394674
10423,164,137.57803822766323
10427,258,215.94051700788611
10436,97,125.39508129475848
10445,562,101.99142754869771
10447,180,92.61921046566457
10448,207,109.9048279517327
10458,152,91.40556101818922
10466,8,84.53469711114327
10467,30,89.57109671552195
10469,218,95.82577130765584
10471,443,122.44015771062932
10475,690,180.21000000231535
10476,679,183.5222168649081
10479,560,189.75205102581936
10480,417,162.7791104066565
10483,211,138.53098263030486
10486,113,108.21103727986358
10494,178,96.86085050985632
10497,503,102.91923438552524
10511,8,104.47396603731636
10513,3,90.2452132134583
10514,31,89.67747597136739
10518,331,134.55219696081838
10519,184,135.9517582629114
10522,263,175.3165811355284
10526,721,193.90338468826093
10528,549,177.04289611087387
10530,223,166.24100194816097
10531,148,140.1379153047162
10534,15,112.9135859569378
10539,100,106.41740025160853
10547,248,151.5805425645544
10548,244,158.43517944447456
10549,431,167.30473106302543
10557,33,117.95618995185612
10559,10,116.44051734949862
10561,4,114.0745942808664
10569,229,137.24678517614285
10570,303,130.32399539819806
10581,41,124.7010302658146
10595,257,159.63944175517554
10598,810,186.3905071105563
10601,424,166.19049831873102
10603,220,136.81237634618273
10605,95,130.77287710734788
10611,116,112.88115922980704
10615,275,128.92400207590995
10618,428,199.44045944853087
10619,432,210.0861554346509
10620,472,210.97394711864632
10626,284,185.09767216725385
10630,128,142.52557442274525
10631,69,134.99428722859287
10634,4,123.30205795924886
10640,273,114.4807201395599
10644,290,117.963218435053
10645,177,116.04844340299177
10647,137,114.46258644876308
10657,8,96.5043872575561
10658,6,84.0668064128024
10660,39,99.19294503890328
10662,118,96.81148109868528
10667,414,109.10224617570432
10674,149,128.80884379041248
10678,28,122.8137439980954
10680,1,116.99421300344916
10682,36,117.6085205679243
10690,301,194.80785308839447
10691,217,184.90196822648377
10692,223,193.1089359929488
10695,684,193.45199697808283
10699,93,159.66903190046966
10700,48,154.79700617807052
10701,10,148.02359173455943
10702,5,141.84281644141114
10703,7,124.54404672023831
10705,3,119.70477220847329
10707,101,112.37548540818052
10708,286,116.8574597167523
10711,138,124.9363305282539
10712,175,138.37686298066785
10715,184,168.72844137737454
10720,417,179.36890358614215
10721,294,179.18483481545306
10729,1,135.02463142014824
10737,268,185.4564504575712
10738,273,185.86339582047344
10740,199,202.03585668694691
10743,641,187.3008545552364
10744,456,186.2533736700545
10749,48,146.71943589836653
10750,33,156.61995085724925
10751,6,207.16278852875303
10752,5,196.24641340250355
10755,117,143.14869633110746
10756,367,158.45599661698307
10759,166,162.3372219585159
10760,220,172.61286325405484
10766,703,191.27518444793893
10768,468,175.4861700498057
10770,224,158.36625688560798
10785,270,130.52482382839415
10796,123,105.62595418990745
10800,31,105.5708303015904
10801,8,118.93314021456084
10810,638,159.67740588258593
10812,605,158.29847740441778
10813,535,151.45782959085028
10814,543,154.4334342434951
10820,112,99.70343459226036
10823,81,98.85795260318844
10827,97,99.92673332986249
10829,125,108.98041281763236
10833,445,131.51165296857465
10841,232,154.804886394854
10844,63,120.56935156782286
10847,5,97.00388742144432
10850,110,113.0733143786675
10857,281,176.63864206762486
10858,268,184.5026998090785
10859,324,186.44665171764632
10870,5,123.82755932971618
10887,558,201.2945948070278
10888,379,201.8203049701981
10890,158,155.3175913005853
10907,268,202.6629929866048
10913,298,220.113084300923
10920,1,145.27078710904797
10931,269,183.22015469214563
10932,402,186.1593782621381
10935,487,185.2326592771995
10937,234,151.3315717340826
10938,149,145.90719728341594
10939,136,140.0476452090025
10942,11,131.96675919893516
10947,246,125.31338812245274
10949,376,138.97059471574192
10951,291,161.54490540809493
10954,490,188.34723883696847
10957,655,210.2260479236761
10963,113,168.81559859888728
10967,28,147.115683256953
10971,54,146.06395827430055
10972,123,152.01976202258152
10973,276,168.5380369699931
10975,495,182.99442271844603
10976,590,191.70069131686736
10977,643,195.29944025193183
10983,413,214.83474664611947
10984,208,198.2462215331063
10990,32,175.80930637739436
10993,12,135.1355298973156
10994,28,143.35666109847762
10998,299,190.12623678343172
11002,503,227.562090639447
11009,130,185.05899955756124
11010,118,177.52369128850438
11020,617,180.62323518019716
11024,280,210.750937217854
11025,281,207.00542745332376
11029,632,206.03732505968492
11034,108,170.45461598816385
11035,67,159.72486395871374
11036,26,150.4975158539693
11042,103,103.23207763344185
11045,319,130.47280345878892
11056,282,184.30288240954
11069,153,127.89854009674582
11070,180,150.1229350965942
11072,163,158.92570910767398
11076,579,177.83739959495384
11077,585,163.0216758554284
11082,61,118.51338380558934
11088,21,103.76824941467402
11089,96,102.8726616227612
11095,259,173.60459372502964
11105,158,162.33918598653204
11108,30,133.26759042778963
11110,11,112.39813143197593
11116,330,158.6285564125002
11121,348,189.1127671717416
11122,352,198.00133570637
11123,463,204.79647065389693
11127,286,186.5974672075957
11128,189,174.20780815495488
11135,14,106.70289281897644
11138,64,113.22769198837878
11143,678,199.04604548373567
11144,678,214.5312584151064
11146,658,222.24470605014963
11147,582,223.1043083904446
11155,124,159.44377264789284
11157,74,156.57576915899048
11166,528,199.35382355176063
11169,628,217.3926102275831
11172,623,222.48902332357036
11173,479,222.43555211596305
11181,14,172.56745328684627
11186,387,135.42968711748787
11187,597,145.57425507159547
11198,522,238.37663785249876
11204,11,180.3159492814288
11210,461,199.3370227700902
11211,673,202.4969117398304
11212,400,209.4882701796039
11216,239,216.0114697807317
11221,775,229.9530719683233
11222,537,217.74291274030665
11223,402,219.32059211220465
11227,38,186.4436583561956
11231,7,167.8715063302935
11235,576,176.44524672226612
11237,147,158.6549731612451
11241,51,124.09728399023405
11247,260,118.18282584382472
11251,25,106.78789748218531
11253,6,108.8698875135982
11264,238,176.5425073486837
11266,262,194.4677961377012
11272,267,160.0709203655937
11278,10,105.41435358647516
11286,254,152.78555797997788
11287,362,178.6452368145881
11289,394,203.05141396931103
11290,407,199.40308013836312
11292,819,208.49404333705797
11295,341,174.3316852412281
11299,142,136.7532433662306
11300,88,135.807540746529
11306,76,134.50144893589783
11307,201,142.55654390335565
11308,331,144.02533220287987
11314,628,221.14797590062545
11325,56,130.64974719138388
11332,79,108.58093661647368
11336,52,107.70814868250862
11341,39,96.08042247547992
11345,13,86.42075215682426
11349,4,83.38212614056367
11351,3,81.65312571350503
11352,14,81.0853884714141
11353,45,85.14286405628206
11354,207,87.48316874024866
11355,482,100.46978967830265
11356,272,97.35892146808033
11359,129,106.84835192160249
11362,112,124.87810265087792
11365,379,100.70202706812154
11369,89,98.45138622313844
11375,3,93.10668667492494
11380,308,151.44482404927663
11383,224,187.57330298829544
11384,224,190.7846282559363
11388,691,209.0258613418132
11389,632,202.04092888264077
11395,36,157.1143001739745
11398,3,99.25537334867882
11399,6,107.76433046449958
11400,24,106.87268087478944
11403,654,111.48123643933258
11409,223,210.48391897985007
11413,709,230.9482730378652
11416,239,164.49762230069877
11423,3,141.09817468612087
11427,362,123.04102757182028
11428,201,111.55266447436996
11429,139,106.37159656494045
11431,204,131.68036910598454
11437,664,151.31648649750665
11438,464,145.70190297807093
11443,73,157.55631480382678
11445,22,151.56214002420944
11450,315,144.91773330637787
11451,592,146.02821164777512
11460,702,212.33185375783685
11464,208,172.7723216512318
11465,158,161.04710413899133
11466,116,153.78814497228925
11468,67,129.8474930199796
11469,57,136.00141408391028
11470,26,124.74303396237542
11471,2,125.57636844761348
11472,5,127.46281189162907
11474,55,132.10116761701585
11478,358,148.07366619501073
11480,389,153.7558465619746
11486,139,109.52503177135938
11489,83,106.61971125843368
11491,36,90.83297838117475
11495,4,86.3378067635594
11497,7,86.61938271425583
11498,27,89.01472194569321
11508,522,225.69840813573893
11518,4,113.12336784742652
11520,20,125.94489707220094
11526,163,156.6972977439073
11536,221,157.74519400988558
11537,134,159.66321084210836
11539,35,149.36434045161675
11556,681,219.09179290367732
11557,743,209.5887325167897
11562,95,148.66369307874135
11565,16,134.16839158742857
11567,4,124.80463415993351
11570,358,133.7505805824955
11585,173,131.6783317701696
11590,6,106.29028247991934
11592,21,112.08000694449916
11598,201,141.0778813900275
11599,301,153.97173563249316
11603,370,196.5543704164807
11604,704,212.84209250747392
11618,356,135.05000844961705
11626,343,196.8845404165188
11628,643,217.09457438880105
11629,641,218.7768317382709
11634,256,145.2851344271371
11637,75,132.77238026935908
11638,32,137.27882963560475
11640,22,130.15941587733866
11645,432,181.0073154181204
11648,524,209.17252375987565
11649,428,193.89031946719933
11650,541,170.32799920710582
11657,217,148.47974908119488
11659,134,135.57654386904915
11661,93,134.42105373680403
11666,36,131.17393126446612
11672,565,170.73905331278203
11674,571,178.43117161061286
11676,511,181.93404008563655
11678,383,176.97315061842156
11679,276,177.48620463954944
11682,102,138.3420725586856
11683,34,135.8990180630837
11688,23,112.5797020358404
11690,385,127.73136101499824
11694,213,149.57748101162318
11714,463,149.19254033890687
11716,295,160.07628265024675
11720,219,175.61154687158302
11725,710,183.70618004746512
11734,2,127.0367272768126
11745,243,194.35021719534063
11753,67,120.11070564200602
11757,3,113.3081062494808
11759,2,124.89329228301892
11761,139,129.04285994639508
11762,401,135.2582392129047
11765,154,169.1962392243388
11767,272,179.11847765601064
11772,732,225.11460006051385
11774,553,194.9191060610241
11776,230,173.97220051083843
11779,64,147.44321101001557
11784,26,147.9080317047837
11785,135,149.44927820863742
11786,351,153.9312525172092
11789,210,187.1788524207824
11793,334,223.28188036077887
11795,525,224.6657117229696
11796,779,233.25689932146992
11804,93,159.22099094253804
11810,67,129.23431635387436
11812,335,171.62420946274716
11819,591,235.6152840403105
11821,546,227.02440842935312
11827,98,158.30120167102214
11828,94,146.53928400511853
11831,9,147.8045050602956
11833,21,147.39364846747267
11840,602,201.0576586912716
11845,389,220.62372799157717
11852,11,176.93205771412693
11856,26,138.8062507002174
11857,65,119.97517480636547
11864,176,168.5120410376735
11868,229,144.3452051344286
11871,189,142.78317681398624
11874,75,146.36690591668528
11875,32,129.06943844996692
11876,19,125.25336353964757
11877,4,128.28105619076206
11882,92,125.3583214205184
11885,171,157.30796591631793
11890,256,190.42465363792945
11904,38,120.36718436090868
11909,192,182.08097146975408
11911,330,204.54581605812876
11914,274,209.937212737313
11915,446,214.26271190307668
11918,590,208.42159228541607
11921,286,168.40788876395777
11922,133,156.601161483099
11933,205,175.86325319056797
11938,316,213.89085421313376
11941,868,232.02752809589737
11943,446,204.2645877326343
11945,251,180.4405936997736
11946,166,170.02170090999695
11950,14,127.7228584343516
11954,515,124.55990846982812
11955,745,164.7785209097328
11956,361,170.4210936739019
11957,255,194.5959562694094
11959,360,206.23499952600525
11960,395,212.2440878168512
11962,391,215.0515407288396
11963,568,219.39762297448956
11967,337,205.0703847814105
11973,69,158.65753557486607
11974,33,161.06469372193493
11975,14,145.79862504684613
11978,95,140.42459162403233
11982,586,205.3396610917504
11989,645,236.4264579748524
11993,338,193.6456900503035
11994,239,182.5343849776372
11996,130,166.1358965796068
12000,8,135.3494312527509
12002,90,152.56805531956385
12003,171,176.0078169796887
12006,581,216.72560358214503
12009,543,225.6811626944012
12015,274,193.8303391429978
12019,40,136.8299032163603
12025,79,133.95717383921968
12028,186,136.0600078067128
12029,99,139.54151393764263
12030,106,149.90895913559854
12033,180,148.6859923611822
12038,448,181.77953780323423
12042,97,167.3054929568374
12043,36,143.02656293466816
12047,7,128.69652434192298
12048,17,125.95084735273372
12057,222,166.45939669077325
12058,245,192.51128871506387
12062,364,181.9325281643822
12075,719,148.11410826586123
12080,270,172.46479474996866
12088,245,147.99166439828994
12091,56,144.13751148797357
12092,30,136.18554833911227
12107,390,214.6818107293304
12115,73,149.49371058556758
12116,42,147.50935915058687
12120,30,137.71511607198747
12123,583,151.80442864618016
12128,333,201.70500548237877
12130,466,208.73492209867445
12132,653,217.82588529736924
12134,404,206.89813037359983
12140,82,150.74621588308156
12141,64,144.60566258604786
12143,2,141.52813621686994
12145,31,144.95814976387862
12146,54,146.66105645179658
12149,437,172.24210569998797
12150,520,183.58847491745456
12151,529,202.10295808408523
12157,415,224.1979853659124
12159,255,208.6258112882583
12161,204,182.73223897048072
12163,137,175.7883897523477
12169,22,150.86509906156243
12174,519,196.09811603770595
12175,570,202.3768693404348
12176,498,212.59817079860483
12178,535,223.0930096534412
12180,522,233.5971811238241
12181,518,223.75441908016063
12187,65,153.29478774370733
12189,48,148.65852149723392
12199,525,209.65497040058207
12202,460,234.2398061103451
12203,501,235.7941645932988
12206,395,232.06547130868083
12209,157,194.13445887338543
12214,3,167.3639077939128
12215,5,161.88293893903557
12220,257,191.8996744705512
12224,239,235.43731485823832
12231,204,197.7267408800257
12232,71,142.99915862144357
12234,50,125.46285730276362
12235,36,139.74027219137713
12238,5,136.10430541631516
12240,41,152.89359481257324
12241,144,150.97548298392013
12244,305,171.94407009383042
12248,289,202.56205443618563
12250,275,209.5673435292016
12259,61,169.3249992932451
12263,8,163.0585264915889
12266,507,179.3430719612266
12267,693,193.68439798700155
12271,292,223.8826677651489
12272,293,226.0480630845709
12278,591,228.13300344884533
12282,140,191.6658262980804
12285,16,184.5594426762461
12286,4,156.2101890513987
12287,6,156.67267974159728
12289,141,137.61138942161446
12292,298,155.49605750171057
12293,204,165.98382416180007
12294,235,182.58122038082308
12297,254,192.89922732764984
12298,258,193.0945864681259
12300,227,189.6043497884854
12310,26,148.93980748273663
12313,36,132.24070746950736
12317,493,190.30122052148735
12318,536,187.59784784919145
12322,702,211.4986630214255
12324,586,214.7120015939882
12326,554,213.90026906813824
12328,316,199.97052038899935
12334,50,147.8668070002516
12336,12,136.23728731255218
12337,22,118.89684660650872
12339,140,165.35702291738625
12340,300,196.5556239433567
12347,662,225.18360072826644
12348,578,230.29204434341105
12349,496,231.97430169288089
12351,314,210.83743880303425
12352,246,199.86845986608
12362,517,170.17026234812553
12363,665,200.30822606547844
12366,239,217.18729027763783
12373,822,224.60306060866657
12374,645,216.90794458325396
12385,184,124.95266313851268
12389,176,153.61706481621437
12393,276,182.01440971407283
12395,473,199.8890321556152
12396,850,201.53066585488412
12397,790,207.720705534648
12401,193,169.36970085439617
12407,10,117.26821029024391
12408,38,123.36842398276708
12410,547,139.54542983025758
12411,668,155.29210175640787
12415,315,204.1092550142946
12421,782,193.94030798671767
12422,538,159.28368410258292
12425,248,136.77128488330845
12427,59,135.22321793217986
12430,5,129.1527404604907
12431,6,110.38500406989304
12436,337,157.89283767251072
12437,210,171.55342242731908
12442,333,227.3299436720727
12443,466,227.1152931401292
12448,313,205.6119568537769
12453,19,161.51059150058586
12457,139,145.0762005083708
12460,382,190.89240331634775
12467,523,240.4926853351616
12470,555,235.38408449730525
12471,408,226.8586259429281
12472,339,215.8526103655248
12473,291,207.29525341420276
12483,244,183.9680731790233
12485,466,201.8114815062066
12493,451,261.721515096738
12498,230,186.48610235952052
12499,158,171.75738687807967
12500,116,163.46929297548857
12512,492,251.9002958299045
12523,41,185.3488206035848
12524,24,168.65937080844185
12526,6,156.88322489422436
12527,7,158.03814812794232
12528,37,157.4704108858514
12531,651,178.21976771744406
12534,202,217.88768038071004
12535,261,233.633389513689
12547,28,190.4164788829575
12548,16,176.89982692190372
12553,136,135.08812067624507
12559,95,158.53848564828766
12560,59,156.52638084169524
12572,28,153.74498474756544
