row_id,truth,prediction
563,121.587,125.4953828125
564,119.737,120.32546875
569,127.637,126.7068828125
572,132.757,130.876734375
577,120.497,122.0576796875
580,117.037,117.101
588,123.991,127.7691015625
592,118.291,120.6768984375
593,116.181,117.3925625
594,115.691,115.56367187500001
595,115.591,114.10231250000001
603,130.893,126.8755390625
604,128.643,125.6674921875
611,110.313,111.89403125
614,132.118,130.1396484375
616,133.198,131.5655703125
622,117.478,119.45084375
631,135.459,129.8877109375
632,135.079,129.96184374999999
639,120.779,121.2459375
641,116.849,119.4478046875
646,133.235,129.7634453125
647,132.355,129.659640625
669,120.555,121.6469140625
671,117.925,118.7983359375
673,113.525,116.68728125
675,111.135,111.9888125
679,128.809,127.5745078125
682,126.049,126.306859375
687,116.859,118.9518671875
692,108.689,110.803546875
693,128.354,125.9654921875
694,129.744,126.0576953125
700,122.044,122.125796875
704,115.234,117.5108203125
706,108.034,108.88175
712,115.91,117.55688281249999
713,114.9,116.885890625
715,116.56,116.576640625
725,130.96,126.8780390625
731,135.07,132.8970703125
733,134.43,134.1746328125
737,125.22,127.360734375
739,125.586,128.5747734375
740,127.076,129.428390625
747,132.796,133.881171875
753,129.148,129.0283671875
770,135.49,133.5224609375
772,133.23,132.69059375
777,124.318,131.75471875
787,125.647,129.645046875
794,129.777,126.6677734375
796,120.397,122.1169765625
801,133.846,132.238046875
803,134.226,131.1301953125
815,131.542,130.2747109375
830,120.076,125.5389609375
835,130.156,129.20159375
837,127.686,127.4464296875
845,130.311,128.3433671875
853,127.141,129.469765625
855,125.01,127.3863828125
864,126.54,128.434296875
873,127.285,127.726
876,131.865,129.7567578125
877,130.845,129.575671875
881,125.715,125.0018828125
885,112.675,114.81296875000001
887,124.17,125.056921875
889,126.5,126.5740078125
898,123.46,124.64853124999999
902,121.783,123.96034374999999
909,127.893,126.16925
921,123.705,124.32678125
925,124.525,123.3902109375
930,118.045,120.5479765625
943,120.575,121.804859375
947,113.045,118.4910859375
950,129.864,124.699453125
953,120.324,124.5842890625
959,116.184,118.057421875
960,113.004,117.97877343750001
964,138.557,134.8161171875
966,134.987,135.02940625
969,133.207,129.72615625
973,130.073,132.45215625
974,130.503,132.8103359375
977,136.103,135.51778125
981,125.683,128.88846875000002
985,131.836,132.455609375
997,130.697,130.7439140625
1015,127.688,124.7041015625
1021,132.354,131.5753125
1032,120.766,124.7974765625
1033,122.956,126.5955859375
1035,125.966,129.378765625
1036,128.916,129.9534765625
1039,134.996,133.550484375
1048,127.408,127.15021875
1049,128.718,129.557984375
1055,132.898,132.2269921875
1070,125.452,126.2751953125
1078,131.582,127.2524453125
1081,116.074,120.7877265625
1087,129.014,128.72817968750002
1094,127.864,125.8660625
1105,131.446,130.78353125
1108,130.086,129.3373359375
1112,120.726,124.3035078125
1115,125.048,125.6212421875
1121,134.528,132.9583125
1125,131.808,126.23940625
1128,120.538,122.9193046875
1131,123.537,124.5984609375
1134,128.867,128.7577734375
1141,127.847,125.9230234375
1147,112.506,115.6469296875
1149,115.846,116.9223984375
1150,117.396,119.1279453125
1158,126.746,125.5914296875
1160,125.586,122.55437500000001
1166,111.911,116.3152265625
1167,115.461,118.6365
1170,123.091,125.2158828125
1173,126.471,126.7983984375
1178,118.941,121.5340625
1195,116.146,119.8479140625
1206,124.166,124.16632812499999
1209,117.996,121.209125
1212,117.967,125.3950703125
1228,123.416,122.736421875
1229,129.776,126.034828125
1240,124.155,127.7117734375
1245,132.095,131.311265625
1249,130.795,129.3458359375
1250,129.395,128.52446875
1251,125.465,125.86028125
1260,133.04,132.306125
1263,128.36,129.132703125
1267,119.91,122.5314453125
1269,128.401,127.7723828125
1271,132.271,131.4420390625
1274,132.611,132.38359375
1275,130.961,132.36014062499999
1276,127.801,128.0728359375
1277,126.021,126.25809375
1279,122.341,122.987234375
1293,115.893,119.933359375
1301,128.704,127.122484375
1306,126.599,128.437609375
1309,132.769,132.1122890625
1311,133.649,132.3725390625
1323,133.071,131.3040859375
1333,131.362,129.6549765625
1335,134.022,131.315265625
1336,133.402,130.8847578125
1348,136.678,133.0356171875
1350,131.458,130.4992734375
1351,124.458,130.2403359375
1352,129.343,130.271953125
1355,137.233,132.6447890625
1360,128.295,130.0482734375
1368,126.266,130.0373203125
1372,132.886,131.344171875
1374,129.256,129.6446171875
1377,133.503,133.6374921875
1384,135.433,131.3409453125
1395,135.38,132.75378125
1397,133.79,133.0126328125
1403,119.04,125.3455
1405,119.35,122.48880468750001
1407,113.08,114.4532890625
1409,130.588,130.1564453125
1414,135.368,128.733171875
1416,127.928,125.6055703125
1428,136.414,131.8199140625
1433,124.214,122.3467421875
1440,110.124,110.9343125
1442,129.675,127.5743359375
1445,122.205,126.5773515625
1446,121.315,125.180265625
1447,122.315,123.5110390625
1448,122.435,122.0173828125
1452,113.315,116.0450078125
1474,132.158,128.02075
1478,122.288,126.9693828125
1490,120.484,118.61882812500001
1493,118.964,117.3593515625
1495,118.214,116.172
1499,109.254,110.4062265625
1501,106.224,106.705765625
