row_id,actual,predicted
1369,4,5.290895406000411
1371,6,6.417353240107868
1373,5,4.977611509215819
1378,6,5.4184145530455465
1402,6,6.708185500671878
1405,7,6.655966590326743
1407,6,5.853495656940133
1409,6,5.853495656940133
1413,5,5.242817269046846
1414,5,5.860378561719428
1416,5,5.860378561719428
1417,7,6.823357070368944
1422,6,6.033669931034539
1429,5,5.922178494737787
1445,6,5.004586834656466
1454,6,5.614046191353141
1459,7,6.829256254347444
1460,6,5.603188779497579
1475,7,6.243483046482108
1478,3,4.77204790533547
1490,6,6.3410884186478835
1492,5,5.361148071007067
1495,6,5.920659179314633
1504,6,5.654092873736054
1507,6,5.654092873736054
1508,6,6.101044625279688
1523,5,5.453603970533796
1530,6,6.053086539989631
1531,5,5.58267177711951
1534,7,5.727304820407937
1542,6,5.60388012340454
1548,5,5.320831042610907
1549,8,6.719528200054003
1559,5,5.093863945837757
1560,5,5.093863945837757
1561,5,5.093863945837757
1570,6,6.501617960482164
1572,5,5.026197329553657
1574,6,5.345664527481152
1575,6,6.300795320332682
1579,5,5.720173720873002
1581,5,5.720173720873002
1584,7,6.676427300734915
1591,6,5.666527486901554
1597,5,5.563889202799134
