group,size,salted,bucket,split,included
d616ea7def6cd2cb2c45064232d8e6362b52d649787f3fedf8da747452dc68f1,1,e2b2219c1934220ed1fdd09ca3aaafa0b977411acf2354da6be9e08da1878cb5,3,train,True
d647e77767aa1ce2eee5765a3cc091c86ed3b67f7f9c21fbc48d390c59edddcd,1,68962a20ef82204857bbdf70f769b54c3123194723a21635385fdd0dd30cddf2,2,train,True
d66557944f300ef4a1d3416c810f0877a9c57d665a6562975c8cf248a70cc9be,1,1efb3683d72233d348b691e08b1d9206d159ce174805c18244b6a09de78cd559,7,selection,True
d66a46ec4bc931c75c368b938718e2e81d28690ee079b1ecc88d2e204ccdb3af,1,d56dbfdad7eb6349617b2d6c60402485583600cbef568028622e321816410cfa,0,train,True
d672fca2da1e1a03037bc377c80ae34da5a39b5e6b695bc28f0aebea347bd426,1,32a9359401ea853fd2fab74b41de24024716a999f19277fa012812e1da55b270,2,train,True
d6aed781513a272fd960e724a443b98e20be158974aecfe370d935319ef24be5,1,f84e1607409f8f664c7f9f7218b0628c38902c42adb1fb23943fb3f1bdcc0f5a,2,train,True
d6bf316e7a7c90174b4f5239a0f28b62674fa80f154e62ce81e3c5c2d6169bce,1,7b7efc30be1aad7c334483f5b0fc19775004308f8be4992b154d1aef21f49058,4,train,True
d6eec5340684f83f0e9a3ca747b71083dcd3b1ebe1aac340c0205be9b0faba93,1,9b3c0f601b67b69d5ce6106ccd9b29f64f2681caa1a35cdc7c851a30d59f68c7,3,train,True
d7142f3024c4f7bb5862bd08b35a90f92c28c4f0968082bcb07077b5eba8a280,1,ef9e88af6b060bedfd1aa0531b80c2a39ef2cd078586255c54d5a61b2439ca9e,4,train,True
d79d49bc4faf8f090de34048123866170229477a8d2d0dab5e3466f0ba600b5e,1,028a5562076590c149bc10ce285d50f32e1cced64b244d5bdbf551ded55f2871,3,train,True
d7af33f9df137112dd634f1c1c52833fcf1ac075a0ed757f6a8e76ed18537b06,1,2b3d2cb1931e3820647e52d6d0aff2325e08a73976832e14a7ad01197ebaaf06,2,train,True
d7e0d6aaf79923a1ba9a44627ce17e44322ae1c429772f3578bcd61bb4704754,1,31307b4df9859bc43a52620d038a25bdbe5f117d70fc80e0f9caa9dc02afc47e,0,train,True
d802b0145be082dbea011dd38b2b7f2fdea238050324234315a3978f9017db7b,1,ab052f870bc84f56250683ea423d8b4ecba266bd3fca58a0679d7cb456f99fe4,6,selection,True
d805122ff0dd9474368b80cbfc1a2a27e5e3ecdddd7daabc2c3b1b7aafbd18a3,1,539a57305197688575a3f3a7b074bea92b9c379772c74f32e199b0410728b32c,8,final,True
d810f318379e9bf736378220193151a6ed485499d97da60bb5050d811e60134f,1,314bbfae413d49e9f8ac28b600e52508d3ec95640592154e98339e9398d6ff6a,8,final,True
d8ac331ed6adc67366018342c01a3c2532f3f857ce524f329429f3674e286d1d,1,8f8bdc7a1953c2dbd06644be1ce5362c76b53161f420ed7b026d07fc2960211e,4,train,True
d8ac83f280a3691dc14c80eeba2aac0accf4de572b21d5f39205cba2bef3023b,1,16b4702eae6082e9b9263de0d8c3bf3f47185fb7aa40c5d5658e619e9330302b,7,selection,True
d8b4a790725ae5f4d39c6231244840978c494c7fa6923ddc889fe5fe9c6fdc7d,1,fa86b5dee0ccbc1a250c4a382ffc530be7e705a65de0c2c95d28833c95a5b636,0,train,True
d8dd3129d06eca46bd4da59bdf6e455f1c7f8c9ae446b210f4c1bef6e4c3085d,1,dbe9e3de67e7ccb70be00f7f121004875c3663a8a7160026fc638c348e5f7d8d,3,train,True
d92b3c26a3b968ab41f658122415b983608c3e8cb1680fc532b4cca2fff7a9d1,1,fe031ceba791c5a67de86b0708f617cc78da153038a23b00f1f6924f579b068d,7,selection,True
d93eb466ea5356684390f6edaae79e0f8ca8f08f8d97f59680d0e64ff9ab82a4,1,63d7c7c14ce54d838a0823c9c6860b11923f4558c140792db81f1c1648ec88f6,0,train,True
d98f7f98c2967b1720f9f0db861da279bb5cc618e87f776cc30f6bde94f006c0,1,f63bc29696c14c8bea586e962df317318f5d2c16f3fe80c5c08d950793d347ee,4,train,True
d9b488bf6bfbbec2f5ee87b3b487338a2dacacb486282293914115e05cd14f8d,1,1c5f6a7cc4703bc8c1ef6e202820531a22c328da7d518d430da911dff2e49fd5,5,train,True
d9ba755d98a7cd77e89f35e6b51fa66083c8febd03df0dbdb60060a034a51008,1,c8c0784242b30f15c2c76282938f35ddcc5e0c68e177e1bda3a64e7f8aca1dc8,4,train,True
d9c830c34512715a6b20f7e76b9d3f2e0bc94f50f4dcfe3938eb46e64b3c734e,1,867f6ac25161e47cbc60d964dbecc8511573e3c98cbf6852f9ff7d1223b5e19b,7,selection,True
da07cb00fc53725cac265f15828626e3eb3df6e0633d90360169dfc824357fd6,1,6d383ca3aff9e79727955ba9496423275bd4bafde57d569749a812a925ad619d,9,final,True
da09704aacf1f819097b1e2122e6d518c9767502114ebf14867c299dace0de1f,1,e671206819927825b60d821cc1cd0c1452a0f1ddb6f90fceb07e832bf2a5a938,4,train,True
da2a0858627be70f4e75c675c8c5d59e09a642d5dd178375ad640ba4027314e2,1,849ac0c78fb65058bea6b083c60c26afdd8ffaf1cb8b04b7ab1b3153d136949d,3,train,True
da601a1376f0720424eb16db4599f95204368346b0f50cadbd17171ccfaaebac,1,8ba2538e7e8d0173e7c3528af861aa39f2a649de984300dc76c106268ba6cd60,0,train,True
da7761a82cc35057426f9fa00383e6ade6b12cbc4c338408fc155e3581453371,1,b5b977ace79865ead2f5514300667cc40b78745fa502f11fd609fe85d7b1c6ad,9,final,True
da9eb442c1b865ee852c1431de03ad1fc38b3c77e54be1186a13ccacb82973b0,1,ab3143a34710dbe9bda66ec1104b10ef931e621e9d204be7163072c2d55687cb,3,train,True
daa62101d396c67dd56c1e4d977bd392146ef477222ac012805769ebbb237635,1,ee1a88dfbb370b5029dd737e55fa7d5fc3026d0c92e4706b4d71be8eeec55fb5,3,train,True
dab0e717720b6e4eb9bae601e82bab97fe2fdc5a7fa062b5b31013f14bde6642,1,c1a249d52a433c20a6d6126cc555645dbeb02680d9c2bafb777d63f24e7c1286,2,train,True
dafd65e0945f4af342caed1165c7b5938aab229ddc7180c4cc20c4d7f81a184b,1,e71448704df14f9dfac2e8a9f5dbe2783a863f3d01584bad302e6b15ba784bae,4,train,True
db036c2d0121e58010cced1928be86bc0750ee7fdc6ee04c0036467cc7c9cdc3,1,40db2a261e8f713d59f4623194279ab507d591e74736925cb41d45f200baa6e8,0,train,True
db23b7c73eefdbc2a3fd6d0b9ea12f1cfc3150c206e22892f83b024f3088c2d9,1,99cebea48f2822bc0dea89037062260ee1d6eac76ed9950ea4d64b6a0d3f1c1b,9,final,True
db333bd5b485319ccc3c2d35d4d317e52f3c09153c761ba5ddae03d0f54a8b62,1,0aa8e201338080a31b1713714d4fa3909715e98e6f2b129860a5d65567e80139,9,final,True
db38161a3f1be6b206342999bd246a929d768b64a7f68e3ec602f8bcc6bd0732,1,93ba72503b250d3be2fd541758ba40cef338edbf4ea1a0087a862d4f1546f6ea,0,train,True
db3f36188161a5d1cf901ba362c09e907da5b9b9fafd65fb228932df3898df1c,1,643e007b0f4e9ff985a68f1280e93d2cc0f5b9729ba0cbdd135c131b6506e021,3,train,True
db4ee47cb55aaf8c292d4db30e0f70514c449a9889e7e4540e534a6337320cde,1,e872a37e36e50cc5184d087039c7403c305b878766a53dc57c1fdcfa9b1b0461,5,train,True
db61c493334f916517ae451a7da3d7453ffb3e652918a95d75cb4017d5a2b3b5,1,62e6291aa37d44e72dde0040ca693821fe8dbbc6361b2b71548269971320ce26,6,selection,True
db6e12d802a2f329e701a621807c6162ac6f3ccc64bed4c9ab2b4d70aed0acc2,1,de440756b6db5530bde8fb96137d7c9b160136b6c29267fb560f76d74c59ff87,9,final,True
dbbf612c8c813ffa40de5c38a5d25a54bc901dbac853cc47b374ab57e03da4dd,1,396f42cda05fddaa7a41d10610a6557127eef87fb3b42942a008f5990c29e3e5,5,train,True
dbf21a195fed236fa7b7d81042de1e1f3893e125f8356e4598ad7635617732cd,1,f956b8b3fb6b2e3c3d939c9b46b16ba232f48f2da3705e129db8d76fa5f1a8c7,1,train,True
dc02868e98fa4959cdbaf87011422c9bc8cf32851a06f0da3df4fdc594b26347,1,3675cf99982016b25352ffaa781bcd90d33e1153691e9c53e1008fd00f4390d8,6,selection,True
dc1e7c6411492ee89ce8b7db00b8e30880ea331d5261ee119e5579fde449b490,1,b2c184893955710ee31abd2b76c1d966c371c88ca4aad901453eacc21560ab23,9,final,True
dc389b558dd48fab7b7c00e96c844d74f6fdbab4006e3ee2c5ff90015a9c6b33,1,ffd1977e6c9e2d5543df4c5b12ef163fecdd2fd0b09c52fa62a740fe871807d6,0,train,True
dc51b6761808a5987b8456e35b041a1a66f5410b0ec4e642c70a56f46c28b4ce,1,0b3e6e1777210078622169ef27d9fa7ba9f00289c8656389be4611a5a529cca1,5,train,True
dc5823ab4c01c217c07a83a2378c253130d7876d984dd0cfedd99a5467535db9,1,abb85fec307406fd1cd94d941942eec5cb7c8c95cd6e367e758756b8b3315ad6,0,train,True
dc6f3b493bda0bd1ff77d6dd47504da0a5715948cab6a93fba7e74c9558a88ac,1,f1e89a397d07b662dd39876772e608e150690aa785815b12b536ca4fe2ea64d2,8,final,True
dc7c27e209afac956328d9e0ee3cfa99d6a1161254eb0653220d45d8eafa5075,1,344be03bbe193ae65a878530eb82e7bffed5d8ebba3dea8225327e9a0ff0ab16,0,train,True
dc8cee949d9b7458f3b45095a31eebd6b6d6e4ee3879f23d1b53ff6666eb1884,1,f188a408e2845cbe71b1aacd121119afa3c64842a1e865040e40c8fe4eec5fc3,7,selection,True
dcab226f22b0a3b30ec9a5faf0a48280cfbe482dc6819adf428e3f7376769910,1,34580de2f407faeee6309002744d803c2584ffe8eee0595b8fccc44216e02f56,4,train,True
dcbb4e8e4e0cf558060b6101fa0a3b94764b67e7fb2f7456160b5e3161f823a9,1,511ccdb19adecaa0a93f04b3597368564925c3c82a39dd9067674e553a598133,3,train,True
dcf7f68acac664416ef0be44e76dd0078e03ad84ba61258283402c9cbc6ff822,1,460f1f2e17d5e40f8ebaa1efa4d25729177b1922dfad4637bf89eb4b9a9b8e78,6,selection,True
dcfbf3ae61536592972a2f3127cce68011357996f4157bb081db7cac508bdb9e,1,bb993a2f635cc2820caa77d2d35d5c541f598e901d7f17b4de5f8a5f351e4c07,7,selection,True
dd009c4d98458f6386dab725467e979d2fab800c6827d8213d1ba9d6badc37f2,1,646a228eadf62cef6cf68c7c8c79c318c05b665f16ca249d54404caf5d126250,2,train,True
dd31f7f1cf92968658d480a8638859ba6b4b85923e13d3261dade4bd784725e7,1,b163172a4cb473ec49a41a778d98f1445aaaebd59faf07cc56c074399bf52542,4,train,True
dd3b4433e533c27a5c8b8bf913caf6199c7a99922c7cf307918cb083dedb600f,1,becb6ea89d025a100a86679e28fb6aeaf300b9f6c2d2ebef6343f733d7a4636a,2,train,True
dd597aeac1f7b2455b1eb0647818289589a748b6254c6b10e7ac1e4dff51cb62,1,3a23021867d62e905a9d890a4bb90607f3a8325b6ac83ac030066c33f7b46dc2,4,train,True
dd6991318c023778f5c74be25934f2a8ca2b42e5a0853c1d800e80b08715dd8a,1,b63a85e00a2eae35dddefc74aac98f65455ffc29b480e1552a47415dbcb7039f,5,train,True
dd8eab8ac28fcf3403cf616f590a59b1a5ea54118ace3564eb109bda6117fbd0,1,887a5db21d07016fa6189dcdcbdea566b050af51ab251bb5b817ab7a7667bff4,0,train,True
dddf9516845adc4b958e8d41815312c16afa4007185e34a1318016dc11d27910,1,14ae586f089787bbc2d2c3f6a63db69871e6576db45140f82714fd35f0d4e685,7,selection,True
dde0bd74b0ca4008d7f050d949372767beb6c6447e5829650ab2d6563b23e47d,1,70283fff72d8b2578b61755a86450f66d690df3b6cef054335b8f3925e8cd81c,6,selection,True
ddf002bb397cc211920453840c2b7a9e8c53ac6e1d13c318673002825c10cee9,1,fa2739ab8325a5166041edc062651916516b51489528ea1ed649e609a9dd2b6f,7,selection,True
ddfe883918d468ccdf216f988b487c109b8722ef75291c4416184fa044aa37f3,1,4b893d687ea94235170856e5b43ce69ee9757386ef59533328b232a38c4132a9,1,train,True
de18b3107806a9ab655b7c7bc01335b451e707194e97b08376bc7da8fa4f48a2,1,2d995ca9b2d127be38b4ab8f35c1f683b2d67c819d5b5ba3ccee7c8b75f3fc23,7,selection,True
de1eac178a15980b03b758ef90f4169d5358580c81a877a70f35ae26b3990975,1,af7bb07d106fadb28acb3c059d3227fa72b0a79e8c4eb2ea5671658aba1d404c,2,train,True
de5a9f5b8b83b8f44533dd9c4b2aa39c03da3aaafac1c8b8abc139330f224952,1,fcbc2b1ed945b324806b68c15f11cbd1e66b978333d511ba0ef721ab21f55339,9,final,True
de7f2aa7f34b9d5f382ac15d375d83b06cdc42a76585a7ce8457b9d8edc5f5ca,1,476b61463d15f506085e820a3b0cfb9fe9d439bd7137d1d4c6a952293d8a9df0,2,train,True
de8cd50abdcc9ee07dd88876d1aa88e6c9f5f24fce69666eb2c46c21cd5e1cb1,1,54c0bbf1a11aeda97e7663e31e9ec1b0df2f5afa79a0dda074545b682efd1ac7,5,train,True
decf323a9277a0ee5e57e574ee5b35adf616cac2c2a59ad0bd78df8e17855bb1,1,1fe3e7767eaa260758a7f6a02c0ab20854f45c7d3c95613f2100f0ab98857bce,6,selection,True
df1e4507bea5156a59df11602f29bb6cf1acba9cf7f288bc8dd32a13451388ad,1,23a47913f66fb49c8e1740087927a415da359b1e5cc3bc73a12ab16318f67c4e,6,selection,True
df3c0b29f6a85e92c423fbe51cf98ce91dd28682eb01d368aeade69d1289205f,1,4fd9660b92b4fcfefd64c1997c93a2ae86abe78b9d240e6e83d109b04a90e879,5,train,True
df4aa13c813e5144475e662a8711e82ee8fef3b59cfe7a845b43e1ea5654d330,1,903785caa65a613e9371f871f280448a750fc901dba7fe284125dfa2e860eb36,4,train,True
df6a5b5deee232470bf40de1656a80d04e845920dee98182bcb2be22190f21af,1,b0568607311bdef3d560109d652e45f9f17e4d14544a776d6603a97b18d5b221,1,train,True
df753ee8149d0fd51ea0a7e51ece083f6827969927f49c4314e53511d5459573,1,18f8ddf75833cc310ccdd86ee5226d6a4d9e57955360987478b28b604785c640,0,train,True
dfaea5b214afffc3a3475e889dac3d4579db08f81faf070e20f48753f900771c,1,1cb44314bcfb37227e345b8684f5c4e1bad343607700eca9ac94d19465744cc2,2,train,True
e006075d9a5a71984442e3fc46638005e8b78a0bf9baf010a972de1d7b89cc79,1,b1f60a5352982631c644de2173618fd76db20c7fca59160a69fd642ced9c7d2c,6,selection,True
e04b4d1540348db5302a4d52f8dce0d4b245a0301c2dbcfb01d0cfe6ea5768f2,1,8f2c73615f25d98871260af8f8c31cb602a080b947e1f15dc2f87887c68f3f7f,9,final,True
e04da6e3cd042baa9aea7cb3bf360f34f6a3dedbf92506d66382a2e1b11ab4d2,1,32a14c892d5283f79502e1028baa647f0dd5b87900d51ee975c9153a7f08aec6,4,train,True
e066e8e5cf897b376b684733d20af409d038f6019e32dd10fb354394e573f3f1,1,1234c0697669c06c7be1feb6e680f982d2c533dc7b87c7f40811bda72ca66099,5,train,True
e08430959606a05b3d948f58d947fb07a41d0b71f93b742a481a61bd08686a8a,1,cf6965ddeb1f91fd5b9fb6ca2b3df66470aa5032752f7ac00d96dafdc5414f49,5,train,True
e0db1e9a06cc5fc80912cc6b47b9e15aff483d2b82389331225005a2797082ce,1,8fdd0c4c0d9ffeecfa2aed0050727a26d4809bf77bc1169d1d6c36c06d8224a7,9,final,True
e0f72589bff88707ae88e0ce02528006d460a22899caaf5f7e1308bc8621971b,1,575c4d7ebdcb5295417393362c36bba6386a49796cfef0e4fb25d5026b3cbaa0,4,train,True
e10d70e2ad1a95cccc7f266df53d2287728724a26e2a866178ed7d89ea889aa4,1,47bc6d98f4846c69b0254f10e696b4dab03926b2af6f93ad58810572aeaa2729,5,train,True
e11489c3c36d6d8fadacb92563f9925b915f50c1b09230b13a0ad4099be5767d,1,46099241a389cc1a1321b4e12ef1d24365186c694c4e22486d493bafdc29fa74,2,train,True
e1154e449e050ff0b9b21e15ebda6edbf4bdf38cc93e82886c47cb0408801272,1,03a0944061f978a0cee846a74eb1ac3e9e42182d62565b31e25721bfb47ff216,0,train,True
e1237c5cb84fffc6e16092b858d99d2c632b1025b309616c51a3a3b75280bcb3,1,cf983d882d55075ebcb6c59dd0d8e5df962f8c88bc0855dbf6648dec8c18584a,4,train,True
e12869953b7ed87d6a91162abd6196130bb3159b629fc131708f9474bc5b6845,1,eeaa87fa23f363e0438080ef013b5ba99bc387625a05be90cfe75018d720beaf,7,selection,True
e2421070456c825e1040a7bf50f95316ad9da07618a6639490e63fa6d5d9b4a8,1,4bf119bfe27275956e5f86d56374d5d080386448d0d8a84e59425e5ada856a74,4,train,True
e24deff3dddbddc632fce6d23594d59f0692b049c8bebe388c9b0d8ec11aea4f,1,ff86a3b89b64d74cad41972965b47f560b3448130bdfe68c95aef5f408fcfc71,1,train,True
e26cb9af8e523053406b36b93ff65325e677f37c71680fe3e2a604a7fe42da2f,1,59ef85cf186d64b1c2dba652d7c53fcd6701abac9186a45734b04ca17e85125d,1,train,True
e27fe0b2effaabcd73cb80de2e3630d2ed9d4f2b62cbd17fa607d4cf2a247c93,1,c137c96675efee4e3f43b4dc49b49ee35c74bf5bcd4a426590b331f0300f73a6,8,final,True
e2e98ba3fbbb87f6073ac3a2c1669c74b14c669d257d8188110e039b50ca4295,1,26a70f063dbc0fbc29c18551f8728aacd118a4a55e3fc7ffacc86e76b09350a6,0,train,True
e319295ae24644e63817fb40c1206bcdffdfae4dd30887c950fb43656a79d588,1,6f9d8c1669073c901b59832628517863422a4d47eef224c3a67efb2c919fe7c4,6,selection,True
e324276bd929e3f3ac039824beb3fd13b6064907d4cf5786eff7706b3f6be2d8,1,ebb9ce8f7998e8a8907a738e6698a5235491107d9348dccb71b6d25de3aca8fa,6,selection,True
e33171bf05facbcdb6e90c4eecc743f3725dcceabe1bab262cff4f31bc6082da,1,f81433a23844efe91a57d463652f675222521436bf9c335989a35face5b2c7fd,7,selection,True
e342465a746a2d4fbd87ef343343191ebbf7785bd125ed57324b1c0281430fd3,1,202f5ead25e6d6f2096b58d78a3c74953399e5ee7e8618294ac17653b9b3582d,7,selection,True
e343b97bb041c877332a63d5b31d671f426b8603c0380072efa0cdd6192c465f,1,ba0bc10dbc079387798b8bd7f710f0a0a89c1557ae971e4d2d2ac2a55edb342b,5,train,True
e35112538b4947289cca39234add430cb1e21a0aa4cde253b87e656649cf45b9,1,5b355e66dc6ef802db919ec5d04e5e7b173e2dab0d8053ce9c95dc749eb506b5,5,train,True
e387c6b52079e8efa138d00ffa869cecb1b927691b17713d6f559a4c3430ef5d,1,e7b1f8116a0b707e5a1834e86d3224b109652ba019817e97a6c1cf5b7fc3e41c,2,train,True
e38e7d18297875f9b5a3aba5b74c758b47c760cff04fddfca9ba1e243635aad5,1,e29b03fc6b96e0d46aa7a2ab7d53299e918506a52e1a04ecf3a25a72f3557dcd,5,train,True
e3a75bc9a85e8d95b56914eeff3920ce5282ba7a84ab508b43cf06ecee4e14e9,1,7657b6f62f1b15566601451e5832d34706cde0aacadb47cd625270e69d32f116,0,train,True
e3d92ec7370d53d64c3fceec41d7dd7a55e44c20eb6c1e6558770f3aa71a1c50,1,e464a384c6c98f66ca3d14f36eac58d5a33af113003a8a9144ffdf99f043d7e4,2,train,True
e3fa1bee124dc07fa4a27393919962858f91c38b5886954c6728fe9490184b3e,1,4d38cbad509ba677f39a887176848713f0f2ef83261d32e8e999ede412a32776,4,train,True
e418e26f01e1cce33808acbb9161617a539e5e8eef3af66d1b05c84e56f0ecd8,1,0493b409f62eb61e67bc3bedcd686f92b6121e56405f7cad2288bd712951c6e5,5,train,True
e42e63b8519e312876c367b68327f6ab2e9f298ee47b10430903f5a3e23e32db,1,740887600483b3b52953042451bed388464c7f6cf5c03c360337eea6759b6dbf,3,train,True
e4367d12014afe347a305800c3aaf84fad26dad0c6ab9e3af6c1dfcde596c73c,1,18854c070068dc1a13900cd7be97fbc07c16fdc7492f5021bf427bf0425bc98e,0,train,True
e48f99d2aba7e5d935320b3669d4d4633326b070f536a4b55f90ab0572a0e640,1,a7ee4731bf7e397c94e6712a47943c19a413c92ae76c4bc0e00045ced8102984,6,selection,True
e4b24ff5f8d29fbc98132d802c0c2e21e4a5182834e065922fc6271bfea42809,1,8bba5dd027f0c521fb627a80dfead67d7499437160aa8775b2a214b0f61d29ff,9,final,True
e4dd5828da7a1b29e8d2403662c123d7720557eaac4148f67d45d42fe90717d3,1,8c871036d9a0f41eacb6764643e1a670ff64401caab1e70733d4d162fc1a8649,5,train,True
e581fd68bc195122d0b9b4984d8dd48e6bd0d2840c217116e158a3b42469c7ff,1,357d17e253c24f6f777c87e914dc2335dd31a30d0d93927b3bfbc3af180b1295,5,train,True
e5a1a6aa23ac98cfb37b55f4b550aab39bb10e2fae8329d0d444089b1335b448,1,2aadb7c792d2d08173a543543f7f63a12726683ef7c17629819f366f38f27f5f,1,train,True
e5ca39d8637229d04b29a5b60c242c6bb7f89bbe2fdab4d8dbcd78468e1f079a,1,a02907bd7c0d45b8ea4e19d04f816d89f86d51d04b0d2bfab96d4a2992a27336,4,train,True
e622e1b0a776b92a9276697b1895860a70cfcf367589d17aaad2f1d28458c021,1,8c5ec0aa3921dc5f0303a0fd2d1b0973046b8a9e2044800478062175d53333ba,2,train,True
e6737978c7f4beac0801e3372298d5a6799fc5e27a4070f1a7b71f6a358a2e0f,1,72d27b31d0e433ee6bbf3394e61aae8d8e63948cd6da6d047196a984934d909b,5,train,True
e68dba125cb3aa6f81f0a3e32e85ac6d9ce5a703b6e41bfdf61c90e56abb301b,1,632fbf12909671d6051638d2a10fbc495f74160c57bdda016e3130e4664eba20,4,train,True
e6d0096d851d5225d5137ef7d520049258684d0fe285afdb00986aaa9b6b7713,1,39822f254fe691988875bb661af2fd4d53e55dff407dfdbf0a3c75e7719106a0,2,train,True
e6d5bc6d7d25fc58589a47777d45bca627831fd65539b4452079e61cbba7da64,1,b64e7d084c0bf0d660c0d60790e445a50a4c9fb15e22826b7ed7d2529ab01462,2,train,True
e6e29ccf8482baad81b263bca13b92492bd998f7f635a095bc2fa1331c9b60db,1,09a24f5fe9904f4e3b385847c0f95cea46ae4ec724f7c6e0adc6402019938d16,8,final,True
e6e76d0d0a0f6dd7f5c1932e3d19e10a4fa72a31f9cf2a1a77076f30fbc8c38b,1,4d05f7eabf79fc026663644206f9ecfecf3146f6f5c153fd18a8a04bf44d0c16,4,train,True
e712427e9e27232b52d6ab1bc10f99a93ccb12f9c5df078da91e6733170ce168,1,6e8eac2354f4b4e72de29dd9ccbaa51357160bd6ed2b520ce49c2d344ab36aac,2,train,True
e753faca50bf25dd9d0d19f2bb49fa2f88701dd1a6feddf8b8b708e00c685940,1,d17afea6e02667a6276d0a8746774c47ff8d79bdb021104d6cff7436ad0154f1,1,train,True
e77df412dea2d5fe865cae2d0b6fa7428b8b5a6e38097c59b27e1ee90b20014c,1,3f8be9b66c67550983e31412ff4feb16f06018a05ed5b95fc1b4939ffe81cc02,4,train,True
e7829f2753cc806efc5d949878c4e498f935ea59d6b9f002bea4b54827b8d05c,1,04def76d79c9a1c4d4c4948539924517aec17d18ef6f378311094e6554b2dcfe,8,final,True
e7c3d933749b497edc1b38957e71cd4f50be0b46189665fed3548919da9b61db,1,ff74608dca086d8ec4c92ba6aa9ac274e401e3a1f204f017cd5c8536690f9f88,4,train,True
e7d99087bf1cd0ab539b5d10bc5110eeabe3495c4219ef3b342161d6ee368b43,1,815aaf98bacb16af64cfebedae7b52f785c527fc4b9bc71437525c2c9da6ec40,8,final,True
e7f8753fcc147449b11a2bf5aa19a4d3624dc44b1479eaed6ee466a8f619495f,1,52fdba8af3c0a1440dab8e519cb589ff0229fac0c8bdd09303aa9cf530265e5c,4,train,True
e8196fa216b7ee6a41ad3de182ccd2ad82637ffc47106356e1136bf5773e3495,1,775941e5c13185531e3f8ee93011d36171079370f1828380b107d60671f9e678,6,selection,True
e81ecc6c79226b2b016d0e0145333415240d0c6792d12b87c05e589b7e187636,1,dc5917cdea512ccde4ddd05c04b7cd0000a29686f3739456a8459687a347e904,8,final,True
e86891e77185e5e437a880aa0548a6edcd40671dc73632c40958d5416091f259,1,de288bbd27c5812b5d61ab50d6689c8b5f59177002c36bf0f5e23d6438c93e67,9,final,True
e88b3a634a2e16993c9b8cb4b617c4f116dd2230b8f46d91ae03b24c1e4ef0c8,1,0e2757131a36056dddca24fad62d0f5bcc781ff15e5a70c0d0bca2786b7bb191,1,train,True
e894599a2f18c46fe5474841a4a29cba03dcefd249b7f8f356af0b04b411700d,1,c788bbcd485c4d40c86c00fc73b9c7536eac7eab305a9b1efec1cbd0e0d9219c,4,train,True
e8a55dcbcd663fcacd22a3602225247b306d86933701f6f06700f43f0c562006,1,68c720195eade0d9704b6ac50c8bf3975d4f41e3dcf000b02804a1dcbd7beb6a,6,selection,True
e8af04b1a182b488db79804675d49d352a409fda0ea746cf677142ec5e3d436e,1,da19a99c62bee240d2ce9e4c0017f4dc3578a677c1af85a7058bff56d9d8f4df,9,final,True
e8bf5ff721699c53934f7243b85e2912feffac524ec329cc1874e0d600cb45f3,1,53e4e45479f093c43aae94eb88e1f2d92c5380656451c34412654bc1846e5ca7,5,train,True
e8d0f221d019205c939b29f8071aee7ee29c5549bb520e85e477ae8940077265,1,235005022119185cd6c8781328a8fe05ecfefe41cc01d2045e123f66746bc1e1,7,selection,True
e8edf25d272d18902eb421b7701e4b8f9be12e10586c73534ed4f0a1f00a4eb4,1,e862de90bd2ff641d06d19311f6dac52fe110025c45d2aa4e4a4040c3d2d40e4,2,train,True
e908fc27298ec86d06a10ea6f87e68f7ed720f7929022bb04751926784421c0b,1,ea482617108cec1c8d59e98706c0f69db51f91325a1b7c553a2441f1fe8b88e6,8,final,True
e938895ccb0ba0f3317ca8dcbc8a404d8605c6a19a87f5392cd0293f6f1e283f,1,a2ea5bbb2aeead8ea2ffb1d11b3e3ee72660da163810318ff757811090f2a3f6,6,selection,True
e93c60a155818d9257555a375c09498910863527882b6505e5bf2783805e26b9,1,0ab138c4c4a39da602bdb60eaff3223c3197fb960804c14c0c08902b81db78d8,8,final,True
e951ec9e9aba8313b21f7572d7779b72828ae47d86e0eadea7575881ea043295,1,de3f475bf6b9a4a8fe53c51537814247efcc6f649700d547ab4b7ebf1f8fe2e3,5,train,True
e96bce6d527cf70343fac47d85cb2e0211b316dd4b0ff75ce99b247bc73ae5c7,1,7d1a9d72508f73090cdbaf583652f8c741d6f08e057d88143bc14b64d5616ae2,2,train,True
e97bc1d9ef92e2f589a83ce2d72bfdbfdb31bd1e29f02d194d32e541bf1b3b93,1,635280b4bffe3377f23ab43c0b3d89b7da1836b2f18a2b065d5e97183c831e99,9,final,True
e9aed62a12ab6ed28b1c6ba61d9ec55f7bbc0ca1be99d258965b210d58c38038,1,082d595958a5ad2d00d4913b9844a442b5672fa5c666e1a2b5770160955183af,9,final,True
e9baae7bc59b0f9176923a240eba935f6746bc3e78e26469ca24f9c37ea5493e,1,73ccdb710f71459025dbe7fcb2972b4c5e869d0626a7ab73ef123340d61d9897,9,final,True
e9c142df4e5155704fb7130e239f366783691eb766111ab51e4543450b77a8ce,1,5df2134021a6e8c09b28350d441cc9b7dc5fd55535cff86d5428e64e24cc44b0,8,final,True
e9d07acdfa3f4867b718a4f733ba81bf25ba3f5d5441faa863855805653257f6,1,d4d5f9d69c3775afe152aff3789c9f28d84318c136221a7b04f20f9280721bd2,4,train,True
