row_id,actual,predicted
890,14.299397760618985,14.116823628520237
1179,24.31557120180297,17.11734140669296
1373,24.770109149964064,17.612476828100665
1451,11.456000155167375,16.088596269049127
461,16.26007124692236,15.17349816545498
1543,12.055059794858868,15.811322407603825
1582,13.14244701807706,13.346797216177253
235,11.618160799560439,18.701660265544213
1701,8.678733527596858,11.154798187472176
1065,11.948988528166769,11.106863887101555
95,19.25515821059428,15.245231250641705
796,16.85060671480276,12.729349340537528
568,27.36773859630408,11.06738490066751
197,8.253184986728137,13.685881413664447
1827,17.641169741394034,18.261237379486865
108,8.158859757051097,14.889124059660107
1138,4.935677364511512,11.211317407226845
1650,4.904476709905764,8.326825984858063
1314,4.870951409060405,11.51654016515297
508,19.646584744952886,14.653469240192472
200,19.862982911475207,14.64098599210527
655,23.24875320698947,19.489842378359032
941,9.764191613144888,13.279034771517011
825,5.966155729265687,10.174954728324654
1167,17.691044972913872,12.833617209114326
1280,12.605198611354902,12.012137869504786
1673,16.915653332217225,15.16141220836536
1787,13.608288807075422,13.355549677864905
737,3.770804982164072,8.78041155525868
1771,22.585879358350397,18.66404377756875
1973,17.615825752874237,16.593997156406807
1600,17.938278278314765,13.708269921810905
1197,21.488694414534013,14.305668499014327
1798,10.912479482857696,16.045287092987984
93,3.0679206870481894,9.84252425123591
359,15.618668855501777,17.39112427723778
929,21.011677374525693,16.312209636041928
1591,12.328014954033165,12.810723351671482
1689,5.53442189303434,14.139725376647991
1749,14.222171416847642,15.732087760154727
1881,10.855163758762755,12.000258851019414
179,12.699578749718842,13.363757137383818
776,18.58977829040922,15.127911612876883
1000,14.84166084106967,11.429428475917877
897,15.068359062130396,17.30143249171298
491,15.977852657464641,16.700744037654683
400,12.11917860224611,15.332079441154013
340,17.31536760273012,17.64391232770358
269,20.783239843226077,13.11027142333068
565,19.561234768884084,16.391219812571475
1863,5.094656299175565,14.553366301690643
315,9.255049704726588,11.796960678550846
1398,10.764132828672084,11.524146212079042
1499,15.471069517830058,10.7350059670289
202,14.488744188358186,11.950867454904696
1249,18.658560629920377,14.41946493434604
593,21.333716906278113,14.34656237520488
951,16.57713096979437,16.25917867254436
466,11.741617046646866,15.348250529238639
182,14.92329622248584,21.341756285287076
307,9.283759921055314,14.302675000002424
1088,23.268310108705773,15.728845754011877
1187,12.885679736625567,14.226528171762734
1497,20.866930441989297,15.772168612019744
1521,23.13434649282106,14.316242327686007
859,13.238768465694667,13.339774791009257
1604,26.875933910751254,20.287571327829756
187,19.31613126049515,14.248604796465479
335,16.926736822713828,13.987324815191283
767,14.926809281649174,14.558750617383375
1890,19.17272280468325,17.04043747930063
1291,9.895049793813188,20.605416074333032
1341,7.761466534361889,12.666764054943018
1149,18.277277977788195,12.768672817219269
523,7.201225944080184,13.413388036827607
1466,6.4186749539266525,12.615985435396848
922,14.082839626593586,16.552896435998093
1257,5.560937930929236,12.359334014336138
1572,20.126018073525948,13.242745476380367
1864,7.845481517526253,12.531518072890618
510,22.804550437838078,14.185152862941969
1356,9.229515051099098,14.633235500233448
1380,13.593995606468884,16.359862193615957
815,9.903521517196836,16.269136447762516
1721,20.17711536671149,18.84463462699651
177,23.623297767684566,18.68197530204553
909,16.90690038306761,14.952466378751915
916,17.932139292429238,21.065322261769687
1107,15.46178519726906,14.723209733931155
154,22.25064332357715,18.6009975905176
991,17.76811076162834,17.502680206432505
1268,20.74896284747979,19.176162724196608
1309,23.16703483659336,16.66922619531599
24,24.609283310514957,15.78721828633735
891,14.25282108773522,15.149993316369535
1830,9.291583157854301,13.583364102985866
1084,14.948605357138417,11.974686610966446
1122,15.257444483086738,14.829271072074185
45,17.932219459340562,15.009255568863665
962,21.908623387816306,15.235562182761122
1911,6.879481392073112,11.022898721416514
772,6.805106349490812,15.243499078637454
1811,11.808989262365214,15.317404969053683
768,13.000079811512178,12.916971211836357
605,15.362791678468144,15.794902586048575
1207,7.8129560778983125,12.222982787997143
735,23.07476788837357,15.586261594552104
750,17.753213026064273,17.68061895877392
1403,6.273380053622951,10.59917462670543
1621,8.836278041396632,15.381520775246628
1935,14.741239329596588,16.023950789562335
278,21.180999026019943,16.48545844230842
1818,13.252883282755402,12.13864974670106
1630,19.743843586598928,15.522931253369538
1190,13.093570604263146,14.274868003724345
1104,13.342875193206961,14.915006080415235
1679,16.84385560949979,14.576041503994286
658,7.8100144678122945,11.813041977773597
1920,11.24830933738115,15.83879816107048
1133,13.631244696663266,16.365255442230882
1050,14.710097203324617,15.698606753230495
1465,19.930308698599838,16.78401776758813
1271,24.237713445043617,16.434881208151204
1410,26.079977505493172,15.835993930020237
1699,19.210278078674232,17.249245518871756
387,19.70549466900423,14.571815804974907
69,25.638974129924645,14.803529951193497
289,12.748323732177388,13.35965029959814
1905,13.256307241929296,13.420514606812011
458,11.053080799095605,14.799844364017149
638,10.309693257445915,14.46862656081008
837,15.888899357161776,16.06224394327614
31,21.529695119815102,19.164419854323555
442,16.506300586607264,18.239494161425004
143,23.79637567833751,20.754861389068118
817,9.536739812794996,14.881313125504075
1441,11.790492293680156,10.543559541344404
1165,18.561579396022093,12.83479707839551
1010,11.851005436185082,11.32294819240364
396,14.873708626952563,13.101566943240387
842,8.700993741125645,15.351389044550288
1529,12.649901110365347,13.226909925948625
103,14.58826022642548,15.310750305955706
1101,8.76245165604747,16.619327702636497
637,8.146611715306872,9.936914263251907
468,11.10111997463001,17.32192409881756
271,13.623957096864249,15.60810340821053
1462,10.500478443404706,17.400983314278232
1516,12.445256873759293,12.030598562021998
221,4.354960416120864,13.564536186519476
690,15.510063978133076,9.544819940096975
427,17.400349971739036,17.555606442634925
1977,23.163676420906913,15.596174786930177
1085,11.695749610897966,13.932278837953685
42,15.878792455643072,15.297170685627338
1814,17.14331298165204,15.9840454859528
1766,19.392234036794456,13.38538723030781
1722,10.177568609942458,10.629661628672762
1333,2.630764796750256,8.4135429330393
516,11.740374299288902,13.349585135460973
1915,11.289981654477836,12.955071882702939
939,6.468013026333708,13.950558401218004
775,24.016315128398368,18.139316376285763
1492,10.93991947637533,14.382581414848474
214,10.855750277358338,16.363915293352907
321,20.806561923668596,13.904469787124416
1820,14.798787164151609,15.83054264272692
228,14.638065633348406,13.855313945911488
613,13.001277577767691,11.539129773228465
1362,14.893108648496474,14.506432558966308
1102,12.005384967546684,15.028979006322734
1234,14.188088992381065,17.421413098919317
1729,12.417359568509744,16.158216210245765
1578,10.63934378121799,11.035475149013582
1609,11.669162250049938,13.56395382715387
49,11.084083313922896,16.16904756472268
19,19.80505124038261,17.71929305031553
1508,16.509487459320866,17.376668051615898
907,18.392506842295674,14.344959258649405
1594,12.08187655199325,12.580296386217928
1069,7.318283270226717,15.402484609405583
1404,6.247056751042924,15.609404812998662
6,11.947804257096198,16.021292152002246
1386,15.893963817165812,14.887534107274162
217,13.118938867696295,11.948298096287399
1620,11.59706909879653,14.167813998380511
1383,13.975517159426541,12.207613478701786
928,16.224310966676466,13.927402306529498
1073,8.2818127408091,9.660975237906408
1153,15.653716619355956,14.657243238234143
1826,19.057943093869973,16.44825129715914
1046,13.508601677816996,13.50808800850752
1235,23.113749438994873,18.34649893442687
68,5.71664399437074,11.903538439861613
1635,11.496561147068455,12.882712357234997
337,23.974396356381963,16.322399411536185
976,13.206655626374358,14.912759878731382
1824,10.882856632951855,12.896250796306322
1216,21.992558256342935,18.652945978318723
1799,14.12431667561033,12.44140441991861
1023,19.228592388391682,10.452630057147225
1142,21.1138039213521,13.73901057193571
1360,14.808806881253245,12.854173149598456
497,20.90825562678229,15.724063147159757
1928,13.775747254542868,13.262175657665049
446,17.353162911269287,14.80635410319863
12,11.354939086645711,9.772874253799525
210,12.605491697275001,11.629492260385312
1810,15.773840089745166,15.935257015467744
1520,19.070298276221457,15.222872843650228
1013,17.187659166821543,16.525798766290553
1948,9.664433124066429,12.089123756304538
1068,11.00996840296139,14.543666776785772
1225,12.829235410080532,12.612857332035162
495,12.289714690046399,13.052508276402502
88,9.009884396092051,13.5245165674799
700,20.43178109955178,17.600347451621772
632,18.26856961118511,16.82231665193988
46,16.754148756904772,11.736357713766452
1535,11.218769027941882,13.769242222078654
1776,7.360545923545481,13.236801881478762
1103,16.558338708049703,18.276330944576
644,14.017366499712342,14.446428825035374
291,19.07479892848984,15.919039843823267
542,7.849442638763224,11.705216415880553
1675,10.111550008310658,15.503494530143351
425,14.02701286617704,15.076479657313161
1505,22.117748906063117,15.73562671189275
1503,13.264478027676342,10.33600433926314
1994,12.326912307050094,13.855105387121311
1558,14.50761402488941,15.29487413846204
1258,14.282160594415682,11.035176196453314
1239,14.672567070401207,13.507018208375149
983,9.372753023003277,13.343886483355803
1947,19.97847398655537,17.715540962805825
128,19.27395018320652,17.17414690553471
483,9.687916269675265,13.271085456818385
1757,16.195036328572712,18.45077360755039
196,20.198533400853634,18.068447221787334
1148,7.962265178745615,15.174335751039537
874,18.538423039714548,12.77034788746004
457,22.441461148388555,14.398789216392707
443,13.26889957302684,12.936489481552133
267,19.25779850402014,16.24336945350379
1417,14.187887829392302,15.021071578341918
1021,16.549098471815835,15.858236556584085
472,7.313068010580514,12.172094347637437
1433,7.027183115771219,11.1679246421612
83,9.099597291328527,14.66810959247314
1739,9.412801215146251,14.624044858849745
881,8.897465950745529,11.887500936129198
729,18.984841877605792,13.38791207362328
1304,22.631486314083276,13.241045196086935
602,6.189110465496778,15.081477308794563
1872,17.591236551503304,13.10120088592469
547,6.013996558299048,14.218405446534202
238,5.347143817401398,10.885710218882902
232,19.679663696597903,18.85237009771729
521,9.803654832577777,12.738235566925532
529,9.56977782137999,13.495655261840966
1743,16.758648863599564,16.369176801195195
1354,24.580253287635987,16.491766397210743
1885,25.93383648964512,16.899786827343313
871,14.346166334249038,14.82848537640196
480,15.071241476285161,15.360848570256296
465,14.786669484530053,12.127510707295524
696,13.021641960202698,14.355102129718512
1327,16.03179263417416,14.12479049685076
1614,11.565337108901277,14.311701695390834
1983,14.686968155376388,17.755275767411263
1118,17.31998308645298,13.542594907909878
1080,10.043641084569092,14.68719783295468
203,16.567255795534866,16.006868162338634
1241,11.825487813564777,12.450618764756229
181,11.87786600780137,13.633873801736836
1119,14.185951911850495,11.614524018909108
1318,14.712722363740516,13.126093172289844
1078,9.185504589797867,10.392803068454896
1459,17.12863025104053,18.271031576974572
1716,18.666923459845016,17.254198069430075
1469,12.559489619324147,13.29433862963516
1618,22.623893557576295,19.563304985955035
257,20.322624007722194,16.02355347923832
710,21.441153462604532,15.92169549957982
223,9.001837575782183,11.030251130101062
496,8.685960369122798,12.893457547138548
1219,17.317973831265817,16.282280185377985
135,3.5289631441970224,9.911739655613367
649,10.35323492519123,11.57575626204159
1636,12.028913677668093,10.88883983752751
1070,10.443432621781113,17.229804889673424
616,10.548485356575412,13.648293545455092
349,20.87367018419989,15.979500277114242
1982,19.44301409365329,15.954580256022822
61,11.945205290270021,13.255312414656519
1763,5.570499990375748,12.668436167947075
1927,6.480675562458361,13.615585697386537
1120,19.754732452524692,15.47149508446947
714,17.416914161448243,17.120424776017334
998,10.345312821564203,15.66240306682496
1450,11.658904700772593,15.155423284044781
374,6.739416079668497,14.335432191614466
623,15.606560524617867,16.81480428097926
327,21.88478250893615,18.70128183681188
1917,10.709458192433496,12.459007087876792
1086,12.042463324370384,13.77678097300861
592,12.22654433530088,12.54616786751358
236,11.3145669098053,12.764484123087628
1865,19.468094018627717,15.503626989906426
1432,20.01625082051607,18.353043438594867
1208,15.145355219287147,15.182587819315694
580,19.132249089935947,16.257193559777956
1099,23.27287716624688,17.11931409055536
802,12.109858871465034,8.101969563045266
1962,22.191079325462756,16.081687509155817
629,17.08181884595999,13.701252511266743
1545,13.54394404176757,14.893846366408784
1393,12.87996511121985,15.862493952381264
501,8.175970717535115,9.986810646779201
1051,12.438151108207414,12.218597510903148
96,9.810901561407748,11.487075085376214
534,18.460390468315268,15.110593796342659
1261,14.06553132523329,16.145669765617775
1913,22.617625840925225,16.143114443681363
704,2.166074558979187,10.453368282854944
858,3.6640833500418166,8.899460282664982
1363,10.932598915390615,13.047112375868968
1401,16.497148691578914,14.893767038706942
449,26.31315361512677,17.513029451514463
997,10.886505336283589,15.78235137028812
1464,14.890742858718347,15.894345231173023
205,18.04701794684834,11.313002138716296
1676,10.698141850948701,14.73371290814458
1708,14.872994036037,10.482037796406512
1823,4.051082406605994,10.958934026825313
963,17.7716189322303,15.543217157823339
816,16.542315875362867,17.074550978461822
606,15.472089637441364,12.58940238747629
151,13.663140277433369,15.341929563961095
412,5.594383969921995,6.878446158772797
389,14.72886125648822,14.248695187402342
1217,18.799148350601598,13.924153632487268
309,11.80448873339171,12.16494749306218
659,14.89592869113961,14.452946938273174
1036,8.033485643167408,14.37030129681706
118,13.564251713020775,16.1986537467382
509,18.821265211060393,17.93068934575522
384,13.88938886329293,14.352867925352449
1934,25.001621341124874,20.282998056353584
1940,22.048735457704247,17.995210749738586
822,14.843218497654819,13.680495027061014
1478,7.767129963231243,12.171669211979975
125,9.570454148558204,9.043973253273762
1686,7.37676739383025,14.472062499606592
1489,20.464104387682706,18.869348073105122
860,10.928254487931113,14.025727936620493
693,8.236326415689987,10.915675986672756
1151,7.564311025060949,11.162392385754952
296,24.059513616838267,15.43758740579974
344,16.89250351306153,16.92218949711783
376,21.139948640033523,14.04353927655415
1834,18.13264451425447,15.152318855348799
358,23.579652371919874,15.800900145648107
2,13.868333153343833,12.957125720258638
746,11.36719195143742,12.999699061654896
1724,16.555163974377802,13.99887920506043
1369,16.906131131622473,17.29656947504298
48,25.42387903051462,20.75346433424955
477,12.648364528157828,16.963317760681626
1302,22.049716582521008,15.645517525650993
476,11.140786384466589,11.91733089182458
536,17.838752012498627,17.29586610684933
517,20.565716768513447,15.633252303706952
1738,18.554385420254658,17.039783006608438
80,18.274930848635336,14.65272769587636
482,18.226425668088137,14.07533433420112
712,3.689652316632481,7.326434867420306
1428,9.849213793731002,14.13975633039449
1958,23.38165433203368,15.63804550201006
53,17.46898307860814,17.285971065406113
1639,21.234656778520016,19.37166834582611
66,11.368581185079984,15.419887861784408
830,16.080742310316044,15.973793735458099
1926,11.801114055246419,14.85947848412108
1702,11.075014336566865,12.630297588233661
1129,11.887111714388862,11.820116814325674
846,16.427328290558947,13.094910885193396
507,14.701382430409609,14.938779243576121
239,19.606332040062018,13.752294757557447
514,11.484692465088951,11.112219405381714
564,4.34609302941803,12.480064101690111
1882,10.365526880734018,9.24879011962905
417,11.688505762835462,12.065005857730196
161,16.514932651535016,13.607239390648827
155,19.202250477917104,16.707889461024013
614,9.92041576129421,13.986251722913414
1093,1.6603311349909036,11.45060204498089
1004,2.8209302241263186,11.238053656491521
1562,11.711019812295685,8.95203619308401
651,15.840082824509494,17.401408339086508
848,14.852790574281357,13.755140696424437
1192,11.45782907729469,12.947378238571199
1682,10.744234785624707,12.88100416831168
1663,4.537517529119331,9.395217652989043
1082,13.939015046983231,13.051148288353339
402,20.77399295123163,15.885127644091536
756,11.096187767672559,9.405386576793834
942,7.866666120868541,11.712556832461576
1770,20.441076734432098,16.24531291975533
1668,16.102968573907937,16.842211827144535
347,14.253938639526194,14.177394437198936
633,12.614081707755332,11.63491187701621
1017,7.005985874860759,12.30576061296691
62,13.850560165378381,15.769379579552645
1255,8.168593593356546,16.114976597482155
1171,17.473331638639678,15.778840621122654
1626,9.456230107909182,15.173502765293904
921,12.761288001504775,14.85984972439558
814,14.950134490218815,17.144175516572382
336,15.774652545031246,13.85814736957144
252,6.945087257017405,10.8204334003178
1715,12.496241244693305,13.273315834047928
1409,16.102758439527705,15.937056136463177
1044,11.14547199189741,11.462823297023082
3,15.845804962496011,15.017011464854207
372,20.39361622375493,11.43438541043352
719,5.000798894015625,7.996795341686692
1453,13.496689984998968,13.202664429033959
1121,12.400475005713265,16.611035267640904
429,11.022115200129349,14.174335795021706
1072,9.28756534497428,13.912240688038027
1886,14.092889676175922,12.334051206203393
1783,13.118889784470593,16.27374001171329
1808,12.051239658336762,15.968125633794308
898,20.3231520986299,17.42866570772007
1452,10.78689331134952,10.967762273047798
1780,15.71389854370862,14.703249143811039
563,9.760639207186966,9.676358778696171
1254,13.877894198754442,11.531500486737723
1002,8.596724235006032,17.37875691917481
1352,14.754577846292797,11.714746204027788
297,7.1907679531426085,8.600598036013206
1218,20.68747794852134,18.27535031879384
367,19.146261991852626,15.780402455936056
931,19.161825075454086,15.451303806812913
1506,19.23048606040353,19.965219364458665
1485,10.42737343070705,18.710747554416947
1026,12.310262880070768,13.879464174751375
840,22.03522984964924,18.919491901170698
1502,13.853295448591684,12.815818373205236
1889,26.895589826082595,17.78140483589969
485,13.905432236580136,14.815046633206299
173,17.961148309449307,15.872856454226657
499,9.078229853009335,13.007058793907134
1753,12.839389492961907,14.794646784225051
428,15.46337819197873,14.695462784276963
183,11.71574673642843,13.003367530260633
34,22.413417275374037,7.8275921737379965
958,10.751422368074147,11.409696091239494
559,8.407961828739927,13.362110412155019
1536,18.03866789705131,18.329662703009223
819,15.91386215177898,14.062566755661251
1364,7.366653857119591,12.533883119220851
156,12.014967789711571,13.855760727111965
1090,9.613974791155481,9.077310067966065
1370,5.317188955680663,15.086950746839719
1349,12.881821396721984,12.915794306591255
1897,9.4659328283535,10.58104378406047
944,17.005150775063687,13.839178879433925
140,21.256430060537276,15.429633439823284
1385,20.31332624455359,17.699132332953564
932,7.378491800051454,8.30189105102055
670,15.1815228584404,16.11022874224571
38,7.579633819019415,15.177078323111257
1379,4.792442792921527,12.584670266295051
1006,11.525452995855098,11.283883047213854
436,11.526503931952222,12.2102177806246
604,19.508364673684156,15.525396945536617
1764,18.929393201841776,16.126003478187332
1714,24.295158642540787,14.860146494430488
743,11.062037323393989,17.615430356848808
789,13.830229716677215,11.031425270506405
930,12.691415322334658,12.277674472940392
828,9.298966736668426,12.545597739289727
889,16.547202861474005,11.965634887367129
589,14.142668774810112,17.488701014734055
1961,11.865872595321147,14.478810437399488
519,11.762146826800157,15.033103740579195
71,17.50171519984099,14.255242479555044
1707,12.023463260479685,15.046000388653589
1194,10.806795841290937,11.106862782202057
595,11.065646979047756,13.92759294560576
936,18.854988148072877,17.3897201644837
697,15.30120528927964,16.404622235205135
342,15.891858413717232,16.482823846059265
129,12.13274898529498,14.107119388850048
1821,18.979855552351676,11.736049131864098
904,10.542022644091489,13.41477603879012
583,20.220399932275093,13.038309120937786
1458,13.319832790301586,11.482923341176779
1661,16.575906713478105,13.813074332942675
