row_id,truth,prediction
2188,12.0,9.82990659790237
2195,5.0,5.913813263756553
2197,10.0,7.6360502488370905
2205,6.0,5.874151634412865
2214,8.0,10.191879056324545
2216,7.0,6.568513366449192
2218,14.0,11.692533639908516
2220,8.0,9.675530432263255
2221,17.0,14.192055276197188
2223,14.0,16.039396276441337
2234,14.0,12.489808320379229
2237,17.0,15.496813957379427
2250,11.0,11.886205220335928
2252,14.0,13.44368406736702
2256,8.0,9.126279382547295
2260,10.0,13.58870824937492
2261,11.0,11.593194138820653
2266,14.0,10.008538960932354
2275,20.0,13.874744164050139
2276,14.0,13.486806275554994
2292,9.0,8.172610357841222
2297,8.0,8.453806378117925
2298,7.0,7.654425807506668
2299,8.0,8.082164591800668
2304,11.0,10.204842530852394
2305,23.0,11.231119568610447
2306,12.0,10.871148945285238
2309,13.0,10.637113396047226
2312,8.0,6.058677983569497
2313,16.0,12.46325682073775
2321,14.0,11.483298225926221
2323,8.0,7.6821975821275785
2334,23.0,11.821257853266545
2342,6.0,5.211604476488694
2345,17.0,14.21949790203794
2348,16.0,10.424739970018026
2349,9.0,9.318366574820375
2351,19.0,10.930337080945394
2353,17.0,13.429572628134293
2357,17.0,10.462521831876934
2369,12.0,12.341078534781168
2378,12.0,7.719554674408929
2381,5.0,4.067507078446606
2387,11.0,8.401578860074075
2396,14.0,11.682753151581004
2397,17.0,14.184550168469453
2400,13.0,8.734147707896135
2402,16.0,9.571912146581157
2410,10.0,8.935143867399722
2414,9.0,7.618444520863756
2418,18.0,10.03979043965267
2419,10.0,9.933004779860372
2420,13.0,7.38850073716769
2421,15.0,11.65897071957473
2443,11.0,10.093418418160443
2457,5.0,5.078765112899289
2458,4.0,4.244626745987699
2463,17.0,13.494330970140929
2466,9.0,9.055424981893774
2475,12.0,12.43513881335503
2488,14.0,11.162964572989669
2489,15.0,10.144463312062456
2494,9.0,9.993194462284809
2502,5.0,5.587498414421479
2508,6.0,7.2418658250637495
2525,9.0,9.996042009627258
2527,10.0,13.032273527260552
2538,15.0,13.940514429459729
2550,5.0,5.726434712632204
2556,6.0,6.673238200122615
2561,6.0,7.333755587036361
2574,8.0,8.0151891326529
2575,7.0,8.477041359357429
2578,9.0,8.670917432061787
2581,6.0,8.359358711554334
2590,8.0,9.295445785408363
2593,9.0,9.740033514663859
2601,10.0,10.459691051823077
2602,8.0,9.738502444419833
2612,11.0,12.107616884493323
2618,13.0,11.88007705210899
2629,6.0,6.092315685701395
2630,6.0,6.987082681494047
2631,6.0,7.16030418050457
2636,7.0,6.9254016788405774
2640,7.0,7.266183644947528
2649,7.0,7.745548801675146
2651,8.0,8.359555544836557
2655,7.0,8.701397011064444
2660,8.0,8.89829345714026
2665,8.0,9.331636325139174
2667,7.0,8.419252757686872
2668,8.0,9.754415385792166
2671,8.0,9.472700209737505
2672,8.0,9.511490160347151
2677,9.0,8.319233793384512
2678,7.0,9.016172507770504
2679,9.0,8.30297820690199
2683,11.0,10.069753109280773
2687,10.0,10.62901357036703
2690,9.0,9.000377499393934
2691,9.0,10.042714676166483
2704,10.0,10.969403108106993
2709,12.0,10.348683978967797
2710,11.0,10.58089214252389
2711,3.0,4.024108054808679
2724,8.0,6.585863196550027
2726,7.0,6.711019248928005
2727,7.0,7.451287384681543
2734,8.0,7.619459598993862
2739,7.0,7.450490394492151
2741,8.0,7.0529679545879365
2747,10.0,8.103620499288068
2758,10.0,10.687514881338114
2760,10.0,9.526430610029605
2767,10.0,9.385618107512364
2770,10.0,8.722327947847843
2774,9.0,10.33933037110537
2776,10.0,10.564871554823133
2777,9.0,9.161765644302672
2790,10.0,8.934746119342073
2792,10.0,10.343659833082423
2804,9.0,10.441584417810311
2814,4.0,5.178279052317193
2819,5.0,6.672918156654398
2826,9.0,7.748233591955247
2835,8.0,9.354122294041485
2850,10.0,9.265976693784804
2859,11.0,10.083578355483564
2868,7.0,6.524267997164301
2870,7.0,6.8694859717602155
2874,8.0,7.699919966577438
2877,9.0,9.355655221346177
2878,8.0,9.187315450059563
2881,8.0,7.9543523567650904
2883,8.0,7.856058407287312
2887,9.0,9.08995068445289
2888,8.0,9.357170837193216
2889,8.0,7.748488653546644
2893,8.0,9.348905574966937
2896,8.0,8.693285059704113
2901,8.0,8.83603433839398
2907,10.0,9.85859822856103
2908,9.0,9.043392456304357
2912,9.0,9.594122758265827
2917,10.0,8.927539834437223
2920,10.0,10.886163266174945
2931,9.0,9.555946646602557
2946,11.0,10.692534951673151
2949,11.0,10.159356131218821
2953,11.0,9.971724829299413
2964,9.0,9.950534112606432
2965,9.0,11.84370802057227
2975,6.0,6.256992174532665
2978,8.0,11.367483288924063
2987,10.0,11.65178744132719
2990,9.0,9.42215138625895
2994,9.0,11.32890504288834
2996,10.0,9.911162886689198
2998,9.0,10.529599623207766
3005,13.0,11.240223581905083
3007,14.0,10.60776858232413
3010,6.0,6.5679697727728845
3012,7.0,7.181616253778025
3013,8.0,7.054281735044018
3026,8.0,7.743448813001386
3027,8.0,9.474421132499977
3036,11.0,10.764760809789113
3046,11.0,10.974538353514594
3048,8.0,10.072362549179113
3055,11.0,11.648653252937722
3069,11.0,11.073538039231032
3074,11.0,10.457357257584581
3075,11.0,11.071148308877556
3083,4.0,4.556049645788168
3088,8.0,6.8493789762401995
3090,10.0,10.21308183644853
3091,10.0,9.321732520587881
3095,9.0,7.437370122645548
3096,9.0,8.788219717084552
3097,11.0,13.792494354243209
3103,11.0,13.248719961265174
3105,5.0,5.45127372328903
3107,5.0,6.433252829086342
3108,7.0,6.812195070794062
3109,7.0,7.014874577312114
3117,8.0,9.507344935217422
3125,10.0,10.295783480695274
3128,10.0,9.796956903140439
3129,10.0,11.609606510831995
3131,11.0,10.000587903785314
3133,9.0,10.026474286984357
3135,9.0,10.651373074062594
3138,10.0,11.238257692692555
3139,11.0,6.728169402895498
3142,5.0,4.517404036416979
3144,9.0,10.387718782840581
3149,24.0,15.983038487857826
3158,9.0,9.353464005803993
3159,6.0,7.420589928182661
3163,9.0,10.018058417373423
3167,15.0,10.102247540081411
3173,6.0,7.7291780932922265
3174,9.0,10.111934650411753
3181,11.0,11.03081908049178
3184,13.0,13.653228190263482
3190,5.0,4.110044214577711
3199,9.0,10.748689856981608
3213,13.0,10.184695318866812
3223,8.0,12.922186071689008
3226,10.0,9.500132353487427
3231,12.0,9.369474079521726
3253,6.0,7.442455913700371
3256,12.0,10.648471104184853
3257,9.0,8.333686528252729
3259,18.0,11.292344022226633
3262,14.0,11.087950593126228
3265,14.0,9.904621322202233
3281,11.0,10.937501388830386
3282,13.0,11.077260769193982
3284,11.0,10.57041020633854
3287,12.0,9.425644306892016
3292,11.0,10.05539958826382
3294,14.0,10.840380084119586
3295,14.0,9.332504385961363
3299,16.0,13.311512940548571
3300,16.0,12.898159953496044
3305,16.0,13.718715019969096
3313,11.0,8.816531526384706
3315,9.0,7.928627669675407
3340,17.0,10.455788620834689
3341,12.0,10.969418713865469
3344,13.0,10.66551318432487
3356,6.0,6.960013505020765
3357,8.0,6.896332690005327
3360,19.0,12.497967498843524
3361,9.0,8.553989245100347
3365,11.0,7.834095021859223
3366,5.0,6.009383527912142
3372,16.0,10.20985479071136
3380,5.0,4.060396549274328
3385,13.0,8.862219644624851
3386,13.0,11.122538809199416
3391,13.0,12.445125212463331
3394,13.0,10.971950978122354
3397,12.0,11.977711290940324
3399,8.0,8.98328521277346
3400,10.0,11.918074370081799
3405,7.0,6.224738366555881
3406,8.0,6.718281364517834
3412,8.0,8.687709918805641
3413,9.0,8.45250360756999
3422,9.0,9.302476560708598
3423,11.0,9.577198024063994
3427,13.0,10.605418286678972
3429,6.0,5.48217605716821
3434,6.0,6.505979742429016
3442,8.0,7.012329559157145
3473,4.0,4.365273972758418
3480,8.0,7.239481107054253
3483,7.0,8.140479813804468
3488,8.0,7.953349469149142
3495,8.0,8.172792445303667
3500,8.0,9.244593263582672
3502,10.0,10.496649980119079
3520,11.0,10.553762664201066
3526,6.0,6.36521169433178
3530,7.0,6.538472080196044
3541,8.0,7.510884629123916
3547,9.0,7.883088813150153
3549,9.0,8.325004703022298
3550,8.0,8.363314272271785
3560,10.0,9.144522050441351
3561,9.0,9.192554979486507
3562,8.0,8.723995694064737
3565,9.0,10.769642469221557
3572,9.0,9.644305618102932
3590,11.0,11.652403886094861
3593,8.0,11.753143332913591
3597,11.0,11.572969068252501
3600,4.0,3.9702571400760487
3605,8.0,7.132232787120879
3612,10.0,13.125347159286724
3618,11.0,10.777259947286494
3619,12.0,9.816350454110779
3620,9.0,9.800097735669347
3635,6.0,6.988039267100149
3640,7.0,8.024074977950018
3652,10.0,9.137001842405201
3657,7.0,8.685823241287785
3660,10.0,9.461073312580481
3671,10.0,9.922892893465844
3674,12.0,9.441394098799744
3685,10.0,9.975480523877598
3690,13.0,12.20714108495312
3693,11.0,11.00554261817914
3697,12.0,12.129451015675953
3705,9.0,11.301641428934705
3710,11.0,12.104636954112076
3711,11.0,11.859774781098501
3714,11.0,10.327694854443058
3722,9.0,7.088716242721451
3725,9.0,9.114652388997234
3727,7.0,8.994109676845385
3729,9.0,7.827113578606259
3730,9.0,6.837178738797011
3732,10.0,10.40356384093921
3744,5.0,5.414698729373852
3746,7.0,6.746893752884146
3748,6.0,7.136537395684807
3755,8.0,8.285058699061189
3756,9.0,8.604041592568379
3775,8.0,10.57445494315572
3777,9.0,9.846558175108488
3780,10.0,11.120815242607712
3781,10.0,9.02919062513805
3797,13.0,13.448111267809649
3799,11.0,11.461142420815461
3823,9.0,9.288920176260612
3828,11.0,10.13955481748088
3829,12.0,11.99533090328645
3837,4.0,3.872387835159702
3843,16.0,10.249561803333503
3844,14.0,13.848334426767456
3846,6.0,6.817900449464677
3848,14.0,12.65399073009577
3850,7.0,9.066807290241217
3852,12.0,12.174056335919468
3855,8.0,9.147981539173552
3856,9.0,6.511115236949131
3858,12.0,14.211210081983925
3859,9.0,10.601049155366935
3860,14.0,11.56449047456311
3862,10.0,9.491342432617657
3866,10.0,10.664828495372884
3871,12.0,8.91940521139043
3876,16.0,15.286943658738343
3889,12.0,14.457477605708519
3892,13.0,14.48689813167043
3900,15.0,8.69076243633575
3912,15.0,9.311502379987896
3914,19.0,11.709773962674692
3919,11.0,10.94724056471136
3921,10.0,8.45510320378197
3927,12.0,9.300477977232743
3933,6.0,4.8654938188487105
3936,13.0,11.714478597003371
3937,13.0,13.00781791172217
3941,15.0,13.557311536417966
3942,11.0,9.515270253518192
3945,6.0,4.934235472133593
3947,16.0,11.15654459283154
3951,13.0,12.606158146225715
3956,12.0,10.940521965850976
3958,9.0,12.173203112198237
3963,4.0,5.470043040884525
3966,6.0,5.646015227534592
3967,6.0,5.944552343672681
3971,6.0,6.7799581424638085
3983,6.0,9.730347082250482
3991,9.0,10.863570196702257
3992,10.0,13.314099238886804
3998,6.0,6.40003314469932
4003,8.0,7.690188801251134
4005,9.0,8.853093396106917
4006,9.0,9.234301290428787
4009,8.0,8.926209771359092
4010,9.0,8.681897714067691
4019,10.0,9.630782129900155
4020,11.0,10.740542650634222
4027,6.0,6.617073487879178
4030,7.0,7.170467265821429
4033,10.0,8.765186683108576
4037,10.0,8.792932309117282
4040,12.0,9.862929218634811
4049,9.0,10.905705145068328
4060,8.0,7.816307768714584
4072,8.0,7.655386371700531
4076,8.0,10.745162567189325
4077,9.0,8.603943528951438
4082,9.0,11.34645278615762
4084,10.0,10.116031963111993
4097,9.0,10.909431896580934
4098,9.0,10.039563056937391
4103,10.0,11.52515595331466
4110,9.0,11.30951019437976
4112,9.0,11.47859009115061
4114,9.0,7.949336798887517
4115,10.0,8.612256105641425
4123,8.0,8.692214141224314
4130,10.0,10.370191558971154
4135,11.0,11.53684375587764
4143,13.0,10.79259603406006
4146,10.0,11.00814649015151
4157,8.0,9.089444973492862
4159,9.0,10.362900555067302
4161,11.0,10.13509066033982
4169,10.0,8.496234360106255
4172,11.0,10.256423679450933
4175,10.0,8.929243328266518
