row_id,truth,prediction
414,14.0,11.65714957623297
416,20.0,11.441342532724942
417,20.0,13.038225262644898
418,16.0,12.203510748668368
419,13.0,11.460161402172561
420,14.0,14.032921679985575
421,11.0,8.309540714345522
422,13.0,10.619604498107403
423,8.0,5.859043691657179
427,19.0,12.2509966641257
428,21.0,14.013037705015869
429,18.0,14.505669373173266
430,18.0,12.171115305727003
431,20.0,11.3691185468373
432,18.0,13.423218454928561
433,22.0,12.498141189951353
435,11.0,10.678247521709926
436,7.0,7.236051095924012
437,14.0,7.46285369071903
438,9.0,7.981196068532013
440,10.0,7.3146358834744944
442,19.0,13.796763254634037
443,10.0,7.0046045099991545
444,10.0,9.056303084163535
445,9.0,13.034108308785772
447,16.0,14.993620000777412
448,12.0,11.882670805623023
449,18.0,10.369849338075513
451,16.0,11.25349045267141
455,11.0,10.000799986679075
456,15.0,11.456765055647361
459,11.0,10.833067019804403
462,6.0,5.171344192724563
463,5.0,4.560039792693621
464,6.0,5.3459989078244
465,5.0,4.092578664150478
466,12.0,12.092501300694291
467,13.0,12.660358367125266
470,9.0,10.49439852057985
471,10.0,9.091065825760927
472,9.0,7.708374422505287
475,17.0,13.287587628922296
476,9.0,9.59063599301458
477,17.0,13.036540194253941
478,21.0,14.41501490323226
480,29.0,12.808089909135674
482,15.0,9.486473998424238
483,19.0,9.949343518510315
485,13.0,11.340532194945453
486,11.0,10.590077391771073
487,15.0,10.738101766869034
488,11.0,9.756666409030148
489,14.0,10.817750442422629
490,14.0,10.352937210326237
494,17.0,12.625391836440064
495,15.0,11.203778659891269
498,11.0,10.966900394639493
499,10.0,12.761508161251207
500,12.0,10.787229714973211
501,23.0,14.878305520428134
505,15.0,10.651747645756378
508,11.0,11.03450463136517
510,10.0,12.06468695684979
512,10.0,11.341770291250008
513,6.0,6.83460594946639
514,5.0,6.082416630692883
515,6.0,6.031370302594434
517,5.0,6.212412994346911
518,4.0,7.208183825943462
519,6.0,7.695398060667908
520,3.0,4.370958993806573
522,9.0,7.074175047580328
524,4.0,4.732498432553676
525,4.0,4.018782599110535
528,12.0,10.327834179021819
530,20.0,10.82216533885265
534,10.0,8.422965201789223
535,11.0,8.764185931026685
536,11.0,9.454403294994117
537,7.0,6.728874174725137
539,10.0,9.231466070019934
540,15.0,10.20484545753638
541,11.0,9.715601138137409
542,15.0,9.852882301787389
544,10.0,8.812854793941312
545,11.0,7.15830430789099
546,8.0,5.573257997407755
549,11.0,11.090303077042478
551,13.0,11.46664205376888
553,13.0,8.372564178313079
554,9.0,7.298396974341612
555,10.0,8.738669430567258
556,14.0,10.863118900457417
559,13.0,10.135819031323893
560,8.0,9.09624467503011
563,11.0,10.950497203226947
564,14.0,10.889251602333582
565,10.0,7.310095764075935
566,12.0,8.496032059455194
571,14.0,7.77794011855873
574,10.0,11.27894277686837
575,11.0,10.094516024486602
576,10.0,10.136451483464437
578,11.0,9.949031606675629
579,17.0,14.575692180738711
581,14.0,9.589337527732877
582,19.0,11.332804290489861
584,11.0,8.346873833233715
585,11.0,9.106208839233709
586,10.0,9.893753878704638
587,13.0,11.326608640283313
588,14.0,10.5255433323737
591,9.0,8.745679552023395
592,18.0,10.4500015896944
593,19.0,13.380897037365115
596,9.0,11.097862899806547
597,13.0,11.54455658611257
598,12.0,12.606597141542371
599,16.0,14.861402718929966
601,10.0,8.8946407366609
602,13.0,8.695610806176168
603,11.0,8.476478992188172
607,10.0,8.189657744253324
608,10.0,8.918230372209216
609,12.0,8.22842294068355
614,15.0,9.237219997353074
615,13.0,11.078586801004846
616,12.0,10.792964456211077
617,7.0,7.251818296818681
618,9.0,6.784531041917656
623,17.0,10.04630906965711
624,15.0,7.856823714715684
626,10.0,9.462461237172324
627,8.0,8.56550002672423
628,21.0,11.028298739426353
629,10.0,7.830158661624178
630,9.0,7.594494856264562
631,7.0,9.961519018052645
633,9.0,8.966009955023527
634,9.0,8.966036209069406
635,8.0,8.24068951998051
637,6.0,7.596152140098589
640,7.0,7.13558496732882
642,19.0,12.157079810867419
643,7.0,7.8590148131862225
644,9.0,8.961797639573351
645,11.0,7.855185765439624
646,6.0,6.617942714404344
647,9.0,11.361571024640345
648,11.0,8.488159044768217
650,5.0,5.280377158760537
651,6.0,6.6248657498310255
652,11.0,8.396921013090921
654,10.0,8.69600121374446
656,17.0,12.67391138831279
658,18.0,15.115866174415505
659,11.0,12.076467995417406
663,12.0,9.051977149267449
665,10.0,8.729044930282704
666,11.0,9.873946716978462
668,13.0,14.177524626137835
670,14.0,11.55719809996893
671,17.0,11.644592130213578
672,19.0,13.501527829726706
673,21.0,10.221821860922166
674,23.0,13.48527835537498
675,22.0,15.131307044381696
676,12.0,11.62853911155603
678,23.0,14.28448727293689
679,8.0,8.508513369184056
681,10.0,10.44586056019728
682,7.0,9.222506019207168
684,10.0,10.034483164442623
687,16.0,15.532454283819618
690,10.0,10.204614732794617
691,5.0,5.350476919230392
693,9.0,8.867064031690534
694,4.0,3.92576051925369
695,7.0,6.355601742051741
699,16.0,9.618707676558339
701,14.0,10.921285485641004
703,12.0,9.289943265574601
704,9.0,8.616256578725654
705,10.0,10.403481887873365
708,10.0,10.004222687898718
710,7.0,6.547296779491566
711,11.0,8.677522292425062
712,7.0,5.287060344146092
713,8.0,8.034832685043893
715,7.0,5.290102002404316
716,8.0,5.602390290093536
717,6.0,4.995882243578112
719,2.0,3.905100102657461
720,3.0,3.897094999660923
721,13.0,11.845662436577147
724,11.0,9.185354831218824
725,17.0,11.102302602548066
726,10.0,8.68860748532898
727,12.0,9.24391356107154
728,13.0,11.81967065972226
730,11.0,13.308917815272313
731,13.0,9.69029351706123
734,18.0,12.843578883686392
736,12.0,10.361514678745404
737,12.0,10.738619098378624
743,17.0,12.515555278184069
745,17.0,12.154149667091657
747,9.0,9.281383922494383
750,13.0,11.072890958197359
752,13.0,12.804000872569107
755,13.0,10.792389123515598
757,15.0,14.796705359468543
760,15.0,13.158842297372894
762,17.0,14.795371177776293
763,14.0,13.42297955669151
767,9.0,8.365965164841196
768,11.0,11.113451173625712
770,11.0,13.193184376236601
774,10.0,10.742385773065799
775,11.0,15.605130120358133
776,15.0,10.817616587345277
778,15.0,10.908395547419353
779,15.0,12.103123954978315
782,10.0,12.086696839169509
783,6.0,7.612086897483209
784,5.0,4.539939294132027
786,9.0,10.836202629339956
788,9.0,10.32027754578776
790,10.0,11.55261981626517
794,12.0,14.208425633102907
796,11.0,10.543515028947798
797,9.0,9.03186135305495
801,10.0,9.67485794384068
802,9.0,10.557692912270547
805,7.0,9.015780370770214
806,6.0,5.511476225181965
807,15.0,13.317285943650937
810,12.0,13.666325543922554
811,21.0,12.90269440889854
812,6.0,4.6939017553233295
813,5.0,4.965917386463239
817,6.0,6.808953979157586
819,7.0,6.910002512617025
822,7.0,6.684730910404152
825,7.0,6.801907887387797
826,6.0,6.812800617996828
827,6.0,7.270769347688625
828,6.0,6.973097101783251
829,7.0,7.296684537933228
830,6.0,8.093464426440999
831,6.0,7.687311192971796
832,9.0,7.950876621274791
833,7.0,6.6454560691651805
834,7.0,6.74542898899297
838,8.0,9.400443075135914
839,9.0,7.955996314760342
840,8.0,8.59877434790169
842,9.0,8.75404559287419
843,8.0,10.378660928732044
844,8.0,9.678189988697298
846,11.0,9.236503504999595
850,10.0,11.230544372837024
852,10.0,9.618940182640074
855,9.0,9.792380815357838
856,9.0,10.759535474446926
857,12.0,11.34791930242437
858,10.0,10.349271124158701
860,6.0,9.334016770025404
861,12.0,9.65510278033258
862,11.0,11.780568443670736
863,10.0,9.773557085705601
866,9.0,11.078700523780993
867,12.0,10.981336856714774
869,9.0,10.178182346168434
870,12.0,12.438223098327832
871,11.0,10.728454168059876
873,11.0,13.20523183519322
874,11.0,11.558313482790991
876,9.0,10.717978983385272
878,9.0,9.202094334193722
880,11.0,10.91622433645172
882,17.0,13.088498237157571
885,10.0,11.447316581005323
887,9.0,11.132150412894374
888,11.0,10.95947536175193
890,11.0,10.734169074813446
891,17.0,15.397138695215787
892,6.0,4.217916461692919
893,5.0,4.739689124529523
894,3.0,4.875288721518647
895,6.0,4.941420319478534
896,4.0,4.849566896996637
898,4.0,5.043950952517139
900,4.0,6.167546669455707
901,6.0,6.318120471897849
902,5.0,5.707752236960003
903,6.0,6.065161875627311
906,6.0,6.065056858179453
907,6.0,6.4918451276684355
908,7.0,6.335004667304543
909,7.0,6.052417688658688
915,6.0,6.721556312931502
917,7.0,6.910580272784278
918,7.0,7.031964380889386
919,6.0,6.844884190581288
920,6.0,6.962420955560885
921,5.0,7.206210953540786
923,6.0,7.30571063768826
924,6.0,7.196677931073206
926,7.0,6.685573350847022
928,6.0,7.479437542337498
929,6.0,7.964860597960254
932,7.0,8.023377489936843
933,7.0,8.309638771998044
935,7.0,7.051978930252513
936,7.0,7.03265807110002
939,7.0,7.102287839525723
940,7.0,7.546991300740197
943,7.0,7.655917380634564
944,6.0,8.155233100723771
947,9.0,9.096503037156712
948,6.0,7.35840971824759
950,6.0,8.670995322142774
951,8.0,8.125094102388257
952,7.0,7.362643566536093
955,8.0,8.077192388155
956,7.0,8.395183666182447
957,6.0,7.998284289618418
959,7.0,7.843845734452523
960,7.0,8.36545764853047
963,9.0,8.374566389113975
966,7.0,8.493927691395221
970,8.0,10.029230745372155
972,8.0,8.574687184453909
973,11.0,8.327972727237851
974,8.0,9.632063113945847
976,7.0,9.211280726539313
977,8.0,8.63033803327312
978,8.0,10.225090678262108
979,8.0,9.292653275639527
980,9.0,8.285423411253745
983,8.0,8.696726518675932
984,10.0,9.675275187530179
985,10.0,11.68110615736867
987,8.0,8.733903906332559
988,7.0,9.418735704476216
989,9.0,9.832775649135984
990,9.0,9.115567034223059
995,9.0,8.968527242552705
998,8.0,8.804943575861667
1002,9.0,9.170825360095206
1004,9.0,9.54347708290037
1008,10.0,10.0247573827758
1012,10.0,12.009866410929472
1013,10.0,10.990058042312283
1014,9.0,10.097852290073755
1015,9.0,11.749125595055762
1016,8.0,9.453399093191218
1017,11.0,9.936238466429224
1019,11.0,11.362497242210804
1021,10.0,10.21816609589706
1024,10.0,9.299578839209836
1026,8.0,10.893902556784075
1028,11.0,10.12166891372225
1029,10.0,9.760177328591714
1031,9.0,10.369297659617711
1034,9.0,10.57266256315007
1035,10.0,10.398359047973232
1037,9.0,13.877035597710437
1039,6.0,9.579944558305405
1040,11.0,11.448084436208207
1042,12.0,13.149697756049907
1049,10.0,11.498806744301408
1050,11.0,10.501660668819211
1052,12.0,12.033792747050416
1053,4.0,4.045284390770925
1055,4.0,4.033208212478344
1057,4.0,4.535944080647963
1059,5.0,5.031892890178574
1062,5.0,5.9086994224104386
1063,5.0,5.627644567443235
1064,6.0,5.912487567187758
1065,6.0,5.778075348608424
1066,6.0,6.033768520873662
1069,6.0,6.566070546057233
1070,6.0,6.6538816785959245
1071,7.0,6.56737500021603
1072,6.0,6.703266379500917
1074,7.0,7.054395437934876
1076,7.0,7.388975564582255
1077,7.0,7.22715965307655
1078,6.0,7.086057006221151
1079,7.0,7.372362011734176
1083,7.0,7.679391309397387
1084,7.0,7.620626183775657
1085,7.0,8.239345919623583
1087,8.0,7.839385884026482
1091,6.0,7.216615709607126
1097,8.0,7.739741848544346
1100,9.0,8.654353191714247
1101,8.0,7.455749329267054
1102,6.0,8.01041114629735
1103,7.0,8.612363402410718
1104,8.0,8.070068050551473
1106,9.0,7.843202788618068
1107,8.0,8.34251515601957
1110,8.0,8.203624403428737
1113,8.0,7.8695234002365595
1114,9.0,8.737894476837951
1116,8.0,7.381789989976548
1117,8.0,8.518459594546307
1120,7.0,6.803393416306597
1122,9.0,8.139291826488181
1123,8.0,7.641271767077938
1124,8.0,9.120821633494703
1126,9.0,8.459474566995086
1128,8.0,9.303666934584404
1130,9.0,8.636091860610614
1131,8.0,7.7146707097082725
1132,9.0,10.032737855882159
1133,9.0,8.707761454282446
1134,8.0,8.79228676583865
1135,8.0,9.155551695915888
1141,10.0,9.869309261513123
1144,8.0,10.160740135090391
1146,9.0,8.751655038170046
1148,8.0,8.165207493714869
1150,9.0,8.572108586105422
1151,7.0,9.036091966306122
1153,9.0,8.967209610315836
1155,8.0,8.711883955380259
1156,10.0,8.30478933530549
1157,9.0,8.967389608185373
1159,10.0,9.940758722652378
1160,9.0,11.610789324043932
1164,10.0,9.305371613016128
1166,9.0,9.62693534256818
1167,8.0,8.665500656375023
1168,8.0,10.385270755204578
1169,8.0,8.685629121948795
1170,9.0,9.461731065392895
1171,8.0,9.520426749862649
1173,10.0,10.341727421958229
1174,9.0,10.209937183381399
1175,10.0,9.980682475599854
1177,10.0,9.209822550123942
1178,9.0,11.236609383009707
1179,11.0,9.090747202042595
1180,11.0,9.984740761825924
1181,10.0,10.752140699911218
1182,11.0,12.884226433092572
1183,8.0,10.215848200170015
1184,9.0,11.924071514779019
1185,9.0,10.466844192330926
1186,14.0,12.78954751037939
1187,10.0,10.180936006287256
1188,9.0,10.852395288038524
1191,10.0,10.655436945789559
1192,9.0,10.935624541243639
1193,12.0,12.388289810469171
1194,9.0,10.06858617072838
1195,9.0,9.090309088272546
1196,11.0,11.007624461616384
1200,10.0,10.561091169763552
1202,12.0,10.483773557648842
1206,11.0,9.600998320375952
1207,11.0,11.032859801989668
1210,6.0,9.18998467210321
1211,4.0,5.178344042467229
1214,6.0,5.791115964055052
1215,5.0,5.678603397365053
1216,5.0,5.03318681419749
1225,5.0,6.2038892832924315
1226,6.0,6.485393808433047
1227,8.0,6.452156660066262
1228,4.0,6.6630422834781
1230,7.0,6.656609764946932
1231,7.0,6.503817864809916
1232,7.0,7.076511888803531
1233,6.0,6.571375239357087
1234,5.0,6.853732899678235
1235,7.0,6.688429960672812
1237,6.0,6.840425343561771
1238,8.0,6.766774334731787
1240,6.0,7.003398797909911
1241,8.0,6.703583419387144
1242,9.0,6.853594547030862
1245,5.0,6.704391625168949
1246,7.0,6.770599861827199
1247,8.0,7.442768861590546
1249,5.0,6.597752842771898
1250,5.0,6.848072878551948
1252,7.0,8.746052152594967
1257,8.0,8.033996506923703
1258,8.0,7.024456188540556
1259,7.0,7.535671295083652
1261,9.0,7.236293194138292
1262,8.0,7.798664465512624
1263,8.0,9.08506389934707
1264,8.0,5.663213937356436
1265,7.0,7.122359854704529
1269,8.0,7.883740338798216
1271,8.0,7.614319980902673
1273,8.0,8.491479117617537
1274,8.0,8.033163896831615
1275,9.0,8.369146045606348
1279,7.0,8.40042761258362
1282,9.0,9.664600459086085
1283,9.0,9.173823159688007
1284,9.0,9.579004158343919
1285,7.0,7.978144652406172
1286,9.0,8.88790329925708
1287,8.0,8.253567496846253
1289,8.0,8.290533262095613
1290,7.0,7.47154934416253
1291,13.0,8.850041839039287
1292,9.0,8.480919221164777
1293,10.0,8.844766201958631
1294,9.0,8.597127684181789
1296,9.0,8.65320005700279
1297,9.0,7.647124524669891
1298,10.0,8.546964847821465
1299,9.0,8.548624058104059
1300,9.0,8.490743456803811
1301,9.0,7.751491196196669
1302,8.0,8.036954353593233
1303,9.0,9.239176113769203
1305,10.0,8.806459755405248
1306,9.0,9.501103482632427
1307,8.0,9.010525853985092
1308,9.0,9.690939847905419
1309,10.0,10.520286600200425
1310,8.0,8.450302814824301
1311,11.0,9.034732473905828
1316,9.0,9.781121156971567
1317,10.0,10.897021725271527
1318,9.0,9.317326822520238
1319,9.0,9.366354149578187
1320,9.0,9.298022048462537
1321,9.0,9.129175444840271
1324,11.0,9.585875287488994
1325,8.0,8.804699222993353
1328,10.0,9.781148405397456
1329,8.0,9.194866422066509
1330,9.0,10.370468284850665
1331,10.0,10.78203321195366
1333,9.0,10.36175864252419
1334,10.0,8.022723224109306
1335,9.0,10.054770476709937
1338,10.0,8.147074769312109
1339,8.0,9.697745988037868
1341,10.0,11.2157746938496
1343,10.0,8.898695347149932
1344,10.0,10.389133645197935
1345,10.0,9.543972080915129
1346,8.0,10.617329311717187
1347,9.0,9.143032879025439
1348,9.0,10.069263587143269
1350,10.0,9.696891697777597
1351,12.0,11.243695470862058
1353,11.0,11.01921507452051
1355,11.0,9.325680356313738
1357,11.0,10.156914251674344
1359,10.0,10.583702786860995
1360,11.0,9.348792064982886
1361,9.0,10.974362059848886
1365,10.0,10.701183034932551
1366,9.0,10.12159111209733
1367,10.0,11.285965452216725
1371,10.0,10.004833915280413
1374,9.0,10.545164838051592
1375,10.0,10.90356518067816
1376,10.0,11.757445846770658
1377,12.0,10.966571317397875
1380,9.0,10.189122602389508
1383,12.0,9.426342650284807
1384,9.0,9.965170267369428
1387,10.0,9.968105664177004
1388,12.0,10.197638530866824
1389,10.0,10.651359701046108
1391,9.0,8.3707310329713
1392,10.0,10.954541837246808
1393,10.0,10.526958511565631
1396,11.0,10.178649248074445
1397,10.0,11.040284291997736
1398,11.0,11.46786880499152
1399,11.0,10.521011525581955
1400,11.0,11.65373424057352
1401,11.0,10.924510050984544
1402,9.0,10.650106511331952
1403,10.0,10.667707909113156
1404,10.0,11.513088057408636
1406,10.0,11.229769524080949
1407,10.0,10.30222841753991
1412,10.0,10.3424009672551
1416,12.0,11.967921104729502
1418,11.0,11.507915211399853
1421,13.0,11.058742503086151
1422,12.0,11.486073778074683
1423,11.0,13.647804717954667
1425,12.0,10.859736162312368
1426,9.0,9.633070901333156
1428,14.0,13.966071250907529
1429,3.0,3.924888727970796
1433,6.0,6.368081702304266
1435,5.0,6.753350552058161
1436,5.0,6.662960277673544
1438,7.0,6.9514728292165575
1439,8.0,6.668223915602275
1440,7.0,6.936356227147327
1442,5.0,6.810144061383729
1443,9.0,8.029963475798962
1446,5.0,7.2623235818924625
1447,8.0,7.321125035483069
1448,9.0,7.391237513966201
1449,6.0,7.9247560611934365
1450,7.0,6.789474459538507
1453,6.0,7.488573397151262
1454,6.0,8.519447106871118
1455,8.0,7.07196501095695
1456,7.0,7.266471895257781
1458,7.0,7.49867930887312
1459,6.0,8.048680836835558
1460,8.0,9.158957884738578
1461,6.0,8.756373409744025
1464,9.0,7.801256139100244
1466,8.0,8.133491436418979
1467,7.0,8.293336333228613
1469,8.0,7.78762840543739
1470,9.0,8.316245995775446
1472,9.0,8.74511208694225
1473,8.0,8.975274308283929
1474,9.0,9.499219816862079
1475,8.0,8.495871225183759
1481,9.0,8.211727440935787
1482,8.0,8.966113187720433
1484,9.0,8.685171603603417
1485,8.0,9.467586672423442
1486,9.0,9.785034975381727
1487,8.0,9.21909880677117
1489,11.0,9.432865160661219
1491,9.0,10.28551891762922
1492,11.0,9.72547840205875
1493,8.0,9.331699617907448
1494,10.0,9.483749421568577
1496,9.0,10.205500581304685
1499,9.0,9.000028822445211
1500,10.0,10.487068289201108
1501,9.0,9.893848169436877
1502,11.0,9.600998773970925
1505,8.0,11.505957791237627
1510,10.0,13.535952968741823
1511,10.0,10.964436673979687
1515,11.0,11.033286492328832
1516,10.0,10.123760628147439
1518,11.0,10.924779965231709
1520,10.0,11.624565808556099
1521,12.0,11.5835188241168
1522,11.0,10.64873106953952
1527,12.0,11.452968560292007
1531,5.0,4.432284752467198
1532,5.0,5.373563697983183
1533,6.0,5.719700007339461
1534,6.0,6.1916196945359925
1535,6.0,6.15118017946062
1536,5.0,6.320610144399508
1537,5.0,6.32751852152757
1541,7.0,6.572063956178257
1545,7.0,6.80995386926468
1546,7.0,7.051086128345231
1548,8.0,6.954948281897099
1551,7.0,7.053512502370376
1552,7.0,6.788548307352879
1553,7.0,7.049450084353001
1555,8.0,6.641857650591662
1556,7.0,7.300816486156082
1557,8.0,7.367328529280032
1558,7.0,7.137221082135426
1559,7.0,7.672576525326438
1560,6.0,7.322759543323446
1564,7.0,7.572946581145148
1566,9.0,8.310963302374823
1570,7.0,8.020777354931376
1571,8.0,7.724506132124317
1574,8.0,12.039785273796095
1575,7.0,7.916202200128849
1576,8.0,7.90352103065077
1577,8.0,8.228243803686041
1578,8.0,8.117373346674755
1580,8.0,8.960571832498738
1581,8.0,8.617031745309223
1582,9.0,8.636906493571225
1583,7.0,8.003743529154018
1584,6.0,7.876037413330126
1585,9.0,7.992996616362649
1586,10.0,7.266240723466844
1588,8.0,8.780010494399432
1593,8.0,8.497881270625065
1594,7.0,8.156074885256015
1595,9.0,10.82082498856996
1597,10.0,9.586202686239464
1598,9.0,9.80739755349811
1599,11.0,9.853238365025048
1600,7.0,8.395182218195206
1602,9.0,10.064223645808777
1603,9.0,9.153546192287894
1604,10.0,9.844276078001661
1605,9.0,10.11116507060533
1606,10.0,9.526102047686642
1607,8.0,8.424373799426405
1609,8.0,8.145595021408262
1610,8.0,8.807545370947734
1613,12.0,9.066766742210419
1614,8.0,9.01296696353973
1615,8.0,9.188473521057363
1616,9.0,8.44484207945902
1617,8.0,8.37628164504225
1618,11.0,10.692966342899005
1619,10.0,9.525217560138673
1620,8.0,8.360582281357786
1621,10.0,10.7562815111675
1623,9.0,9.60721692359173
1625,10.0,8.360532044995171
1627,9.0,10.260164465918795
1629,10.0,10.71390048824614
1630,9.0,10.707272061364456
