row_id,truth,prediction
589,0.0587709857616503,0.06215726176084875
604,-0.0365657779839718,-0.04000424146014125
605,0.0397175619234357,0.03827546949264601
621,-0.0322021198535887,-0.031705417988367804
653,0.0208785916922677,0.01422720476607187
654,-0.0215344503443328,-0.013795679500804523
660,-0.0069139831340132,-0.008646209059593643
664,-0.0165937487646716,-0.0004805550735828539
665,-0.0238913333167891,-0.0021737196442434045
672,0.0105715811262031,0.014756227361283679
693,0.0485828063581957,0.042296954813462434
704,0.0189639234827502,0.018179126802403998
743,0.0082745624755553,0.009026526991872178
745,-0.0315971314974059,-0.014117100044160785
767,0.0175649971465152,0.0188455349338888
772,0.0775906234221883,0.08075287628652683
793,-0.0343891036737554,-0.010047863827773824
835,-0.0108927775720486,-0.004252417936831414
858,-0.0267368305689028,-0.0543533201848244
859,-0.0114673218971967,-0.00015243933903806052
893,-0.0351310102066564,-0.04521726745038776
901,-0.0403087758730418,-0.02839973290529072
912,-0.0058339006785726,-0.03130477594908933
916,0.020972567929285,0.02510891122097733
920,-0.021638792970311,-0.018647511187690285
924,0.0048773915857784,0.0018587117338393338
949,0.0580425186567487,0.06136845574826233
956,-0.0193000066438859,-0.004419994231211205
968,0.0464982828070232,0.04785665880431218
970,0.0765014619596755,0.0498248875953609
971,0.0289850869910305,0.019813667482151166
973,0.0819668432175862,0.07713531329662164
990,-0.0350091294086624,-0.04543972837960128
1011,-0.0226221081425765,-0.02145952556257065
1016,0.0316355883868197,0.03182515076027356
1069,0.0046378586411549,0.001769373637053557
1096,0.0098133823503875,0.01738742700489045
1109,0.0173794486858217,0.010693662578320716
1114,0.0041062829338597,0.00978937877564929
1116,-0.0359520661393085,-0.02959821821206054
1123,-0.0246066321258407,-0.018691487803168975
1140,0.012307972971432,0.011650306613442813
1142,0.0730945517564685,0.07992601570455643
1160,-0.0048950182944275,-0.0019284421716044917
1162,0.0245601910323161,0.025085498878129123
1193,-0.0411566946923543,-0.03224108226105681
1206,0.0480770921989993,0.0481601474716173
1212,0.0416703192154869,0.04048625264088123
1223,0.0134129113873102,0.009752040633172806
1243,0.0373386463807533,0.039403045267535214
1262,0.0154279714430105,0.014422599019497462
1263,0.0385786912020569,0.03644098100841495
1264,-0.0499189416683322,-0.05356345510679032
1282,0.0346221482585071,0.033059300003120115
1318,0.0254492743770106,0.020082792872137267
1333,0.0225947316218904,0.02334587259072849
1343,0.0593946967148798,0.0511100976468375
1351,0.0033557698542144,0.00011846386882271437
1352,0.0046702919051944,0.00237592200270814
1353,-0.026259613376299,-0.03375200593994346
1357,-0.0442795976720077,-0.03259186190657783
1374,0.0058971152915309,0.003613443840409656
1402,-0.0151409270112197,-0.012480930387267422
1406,0.0149059507304396,0.015330227134326717
1411,-0.007050830973574,-0.007437481205587371
1427,0.0045407108490671,0.0028266463584214665
1430,-0.0045160128853127,0.00319737412855723
1460,0.0175700335052474,0.014044779404738236
1462,0.0249822815719895,0.01341446950348418
1466,0.0264858044517027,0.02538259841673266
1477,-0.0142326854370539,-0.010238617829483062
1484,0.0388020296077835,0.044516068892610144
1499,0.0321411192878814,0.028717154003522472
1520,0.0042329766601794,0.003986175802099829
1524,0.0591171967195925,0.04583792953166082
1531,0.0665880746812139,0.06932590726186083
1545,-0.003352534243498,-0.0026664091617268296
1583,0.0220148829780842,0.012110639965506181
1592,-0.0183728042352679,-0.027231482310038503
1602,0.0040745270495529,0.005767196662347309
1607,0.0352861447696856,0.03182309658023224
1664,-0.0617757880036438,-0.028687573801114488
1672,-0.0171070454952398,-0.015867809838686943
1676,0.0296472526375936,0.028231953061163627
1677,0.0242848030225047,0.03766052577334825
1701,0.0014458973721735,-0.0020610580819136106
1718,0.0293330953123898,0.01991079991522507
1728,-0.0230357739708164,-0.014492183062914903
1748,0.0396368258222899,0.03195558809761958
1761,0.0852960781468547,0.09178152059085803
1767,0.0271151905266643,0.021022435039007754
1796,0.0432190752797617,0.04125164278450113
1798,0.0355176786988483,0.029388423380857048
1833,-0.0450904875848162,-0.03405978530054557
1845,0.0750745835305397,0.06830124806410101
1861,-0.050768877646812,-0.04242403825768044
1866,-0.0293672991783262,-0.02437003761131131
1880,0.0314649408041062,0.02570642018891325
1891,-0.0363306017943571,-0.02339545959227142
1897,-0.0116041831395383,-0.02935179749696752
1909,0.0458115557803437,0.020432136226319023
1912,-0.0418795226502295,-0.04629962651276654
1914,0.0407546708626131,0.03954322169583075
1961,-0.0187972287366265,-0.04268040519378571
1962,-0.0501010484481794,-0.031701364404099826
1964,-0.0254682296387338,-0.02919186829797145
1981,0.0169433119480553,0.018386000472726885
2024,-0.0434029748242993,-0.0190130748592793
2046,-0.0381877963683434,-0.02892344668526295
2051,-0.0695007026766123,-0.016025888126435073
2082,-0.0152493676479117,-0.02013757141394598
2088,-0.0119461933028308,-0.010649944975746438
2120,-0.0705288566006885,-0.037776815150413846
2122,0.0709084092707035,0.07110982947969025
2138,0.0188679470734557,0.009146167472137898
2139,0.0450739494543825,0.04242296704049458
2142,-0.0249286832561696,-0.018530375088753277
2144,0.0336735958333123,0.03489099518030748
2145,0.0272987056777884,0.025276020620285437
2146,-0.0665565115886548,-0.0414635313805276
2149,-0.051019911942531,-0.023677600694216018
2150,-0.0194906853958775,-0.009517151870715774
2175,0.0011953785856196,-0.0021626446837553336
2185,0.0178949359464878,0.012380720057779014
2199,-0.0388981847958323,-0.027812057294414376
2203,-0.0236995615516343,-0.02150813389773233
2223,0.0867500877484226,0.0857535743230821
2233,0.0186454965306648,0.012661297600114155
2242,0.0148076658611565,0.01610891706988436
2253,0.0346496484641918,0.03146638382684245
2256,0.0568939373905074,0.04807896720552526
2267,-0.031923130465447,-0.019480512314652025
2285,0.0828209770486951,0.07814689835636238
2290,0.0529464454766411,0.048532749615381
2297,0.0459940861429046,0.04216906412471863
2309,0.0292050658839949,0.03163894649562088
2314,0.0329177173793636,0.021034636507939557
2320,0.0099846370994944,0.0032708171912145326
2357,0.0540794462820556,0.05143576194836222
2388,0.0010784795529471,0.00533980458296794
2392,0.0571621679978219,0.053603248207371355
2395,-0.0252370668599549,-0.019143344749357083
2401,0.0069488710260698,0.006715871196147168
2424,0.0173936309581472,0.011505186066827808
2430,-0.0275511880626658,-0.033854272249252554
2436,0.000920366571584,0.0037115792377361515
2440,0.0817928169148088,0.07972576209416754
2458,0.0569989907940236,0.05725553057507917
2459,0.0499232946886576,0.04664155958723324
2476,0.0305219696146052,0.03639256798351677
2478,-0.0261367056687998,0.0013725234914185591
2482,0.0430156572207869,0.042839327590630596
2490,0.01588198644955,0.0151716734884541
2530,-0.0012713145980627,-0.008543287316803922
2537,-0.007835166900829,-0.0031783595088683055
2540,0.031012265368417,0.03248242117759037
2544,0.0021012550937353,0.0032297818930043
2547,-0.0416708476772507,-0.03865035549800096
2552,-0.0006708919896445,0.00307444671132325
2561,0.0771193126912455,0.07050376546105601
2575,0.033682260230472,0.025362580443448225
2587,-0.0167710511441733,-0.0022175742169997775
2596,-0.024572972390494,-0.02346385726738167
2610,-0.0104620475373756,-0.007770558551066597
2627,-0.0124413986727682,-0.010846897224040255
2648,-0.0145570076320581,-0.00034171080528334376
2734,0.0265533623706477,0.018436216655251608
2750,0.0595856779684121,0.06004218447426654
2758,0.0115335818957966,0.010442450634298057
2766,0.0417320279807206,0.03707910048542978
2772,0.0040282775436921,0.01181739285738986
2788,-0.0396890894002971,-0.024782975305188512
2792,0.0081207066250448,0.011116743252532178
2799,0.0343756726955735,0.03258001329738065
2804,0.0219816780341137,0.0114451291338797
2809,-0.0371181474410163,-0.024655912793570614
2820,0.0734435968404944,0.0536869340107122
2823,-0.0179167376598248,-0.02504397790999565
2827,0.0423688226534955,0.03465108255476002
2838,-0.0200953444355889,-0.01710776966581691
2843,-0.0143404311757599,-0.020339401500535967
2868,0.0108978123753782,0.012082543857434753
2885,-0.0310294301434295,-0.009384372769197765
2910,0.0465134692670962,0.04134187939071984
2936,0.0317023981825442,0.029419609520468196
2945,-0.0177502483616233,-0.012228730798153292
2947,-0.0217812118473252,-0.021133815238686453
2973,0.0524124783864813,0.05324618179359271
2981,-0.0192579779381235,0.003873440149848818
2993,0.007983167960037,0.004886905068485195
3010,0.0469355550828626,0.04682080485190799
3018,3.96698500104623e-05,0.007375859350654705
3030,0.0503694889846092,0.05462364038665544
3054,-0.0269601985697677,-0.015222032807734829
3068,-0.0049869591865298,-0.004810392972126121
3074,0.0176450198346706,0.01533858369296404
3080,0.06735637140021,0.06711187512262905
3081,-0.0587358518032695,-0.03452797223119486
3099,0.0244868505592881,0.02258527353592455
3109,0.0179785135220514,0.0012149503333002912
3114,0.0593365211349137,0.05723587344016289
3116,0.033659595673942,0.030017026287473502
3151,-0.0103809067653977,-0.004678077783216361
3167,0.0218186545063172,0.020017248435592473
3170,-0.0059550669895343,-0.008398202985778322
3174,-0.0288473806242634,-0.03172711964659955
3176,0.0704498232086669,0.06085763046698078
3196,0.0565379092442599,0.049727498502053456
3222,0.0592861359790428,0.053612430932859834
3236,0.0309275879532348,0.029969561498243376
3240,-0.0390605292143277,-0.043685984470379184
3245,0.0819512538311158,0.07426932013726133
3256,-0.0376617432262926,-0.04933749978222163
3262,0.0043171420678892,0.005579338811227666
3283,-0.0293591799565214,-0.0063840294804599195
3292,0.0449348000180229,0.041470766373456674
3307,0.0075300182089458,-0.00027859355283878055
3366,0.0691370026189633,0.07170785695883741
3369,-0.0270438776138863,-0.04255258228541288
3384,-0.0156937825997658,-0.015092771653048035
3399,-0.0180829394454255,-0.01916779373058202
3410,0.0319276317520458,0.030008164060579275
3437,0.052089778354235,0.05016701969211332
3439,-0.0216847465035805,-0.012022448084187032
3442,0.01869074400972,0.016546341331630906
3454,0.0810938365744013,0.08997452541724875
3464,-0.0361674406523354,-0.03523169055268188
3470,-0.0497397651631341,-0.00947046143237214
3477,-0.000813616179014,0.00094083257052212
3500,0.0015930062382004,-0.0023854580324318506
3536,0.0585738049364496,0.048826732780438954
3540,0.0001702880669813,0.0011932937637991643
3548,-0.0071177145089889,-0.005086245284371
3581,0.0547180042303247,0.0599877165342967
3607,0.0012847293850525,-0.010017038615331821
3610,0.0217903918468701,0.02312491376691187
3617,-0.0098086033692889,-0.014826356211575428
3661,0.0073038373964928,0.003660504672774718
3664,0.0239358484910707,0.02547197231518282
3693,0.0403791918024998,0.03938075475478046
3727,0.0640068439847025,0.060179497563758906
3739,-0.0234676721989164,-0.049563504514499854
3741,0.0306594621543469,0.01692363212201421
3779,-0.0355784201975906,-0.04826725436421067
3787,-0.0305329775621069,-0.007834126048165668
3807,0.0314297302932916,0.03421845003916648
3824,-0.0254115368929481,0.0005883321642052956
3841,0.010794344944943,0.012362976990328801
3849,0.0816521657017835,0.08420778922709705
3851,-0.0057948639653631,-0.034476830452639357
3874,-0.0239768558769651,-0.03545558421832809
3885,0.0684827686060466,0.07274481723943102
3892,0.0244798905843824,0.02292185323069028
3907,-0.0153940887251886,-0.008979180317784908
3908,-0.0087770188180697,0.0027233363806238014
3910,0.104282549586727,0.11035111412608525
3924,-0.0027148980375193,-0.0029177039318863413
3947,-0.0177892915292323,-0.018244401684184647
3952,0.0500839948929089,0.052239490351100315
3963,0.0156475984484265,0.013003947810599527
4009,0.017143826271523,0.01275845121511707
4029,0.0472662882442038,0.05062938559696294
4030,-0.0163132995069938,-0.00369359074107385
4036,0.0715339728331666,0.07565849606359362
4041,-0.0416989699409847,-0.02329447160855609
4042,-0.0296975045565321,-0.03958211619702923
4046,-0.0112946245293329,-4.6802325787412974e-05
4048,0.0320426587681765,0.03035666846041599
4057,0.0537876311270416,0.05208052330334489
4060,-0.018972330445564,-0.01096221610346105
4065,0.0344829935548468,0.03382366935384672
4071,0.0268920245638875,0.03240266496369844
4082,0.0546112870046856,0.05148675243729011
4094,0.0158339249249564,0.019402877017897804
4107,-0.0121452761986426,-0.00038260988775771533
4119,-0.0350568764060423,-0.041258064793232824
4128,-0.0244721908615804,-0.022368365682385545
4136,0.0644431894074369,0.059815227583733074
4148,0.0778311623976003,0.07170130525503118
4166,0.0776790616710673,0.08334668810579834
4170,0.024040713736774,0.0218205690750657
4174,0.0737942026095334,0.08002310693809897
4175,0.0249199818772167,0.022069231028017507
4176,-0.0170219598880107,-0.01903845891397571
4206,0.0503775460323846,0.04985085697423727
4211,0.0436171805461404,0.033536939671121466
4233,0.0382315978673694,0.030772030986311358
4238,0.0434509678214422,0.0488970535908507
4239,0.044465395365419,0.03545441149504096
4242,0.058863250912963,0.06582759673351518
4277,0.0395693820592784,0.03604329376743682
4288,0.0474303360067564,0.053818415605568375
4294,-0.0032133355384451,0.008706423945645941
4298,0.0165521488266506,0.02160471947512157
4330,0.0423110203246825,0.041403974979822886
4345,0.0033256543517283,0.0020539612360763737
4347,0.0583292645708386,0.056357544591251044
4361,0.0874442653280837,0.08625165081260268
4401,0.0322842486866206,0.03667357742193306
4404,-0.0443898988550347,-0.028728536109634814
4407,-0.0116116455077137,-0.011365668778686942
4409,0.0512227281348162,0.04458380174285614
4414,0.001663492700997,0.011173725314189267
4445,-0.0142923280383879,-0.008959476290441517
4448,0.0540849448186074,0.05806907304301159
4459,0.0662415599690229,0.06308447083415758
4461,-0.0431107425767327,-0.01605604442948684
4473,-0.000707126291315,-0.0050833445233251975
4503,-0.0220161534442888,-0.05293339932333317
4507,-0.0314738944272133,-0.02119388677567901
4514,-0.0087116413528281,-0.0020067324634591415
4547,0.0374111758592389,0.03425954935063455
4552,0.0385812633824492,0.026795762722095856
4571,0.0358158066326839,0.02522533209811125
4576,-0.0280197331224286,-0.016887685419627374
4585,0.0497968962361562,0.04105093521762506
4600,-0.0171162875808399,-0.0024729601553235506
4610,-0.0078924289121892,0.006926002672933284
4616,-0.0447058073137232,-0.0232480270773366
4639,-0.0240668135360223,-0.01701101271679375
4651,-0.0416237442759459,-0.032570795505951045
4662,0.0180100830962359,0.015102897615922874
4663,0.0058282524111656,0.001375618250636066
4664,0.0347396940962385,0.03310569810740001
4669,0.0487012794004112,0.0527124609852023
4679,0.0389373241118908,0.04342064725582971
4686,0.0427103754260701,0.043806172910338094
4706,0.0514412963502088,0.05420631613781547
4718,0.0232007654057179,0.030362740089769007
4723,-0.0341797452006802,-0.038043171308261424
4748,-0.0223055759143178,-0.01742928260010388
4780,-0.039460361228067,-0.032532614869180854
4807,0.0229938778444557,0.019907450906097943
4855,-0.0332776923527485,-0.024276833275266002
4857,-0.0003547136630435,0.005709766849957781
4873,-0.0228420645104756,-0.03098008632737844
4878,0.0388862798901997,0.030875567377388953
4897,0.0485953164254752,0.04887817908398824
4907,0.0482320127833695,0.045998689198627644
4913,0.0913017915328574,0.0818068191717133
4916,0.050864920888892,0.056143485968960245
4930,0.0633193690889672,0.05535244500283701
4951,-0.0556921190715303,-0.03387061259201838
4974,0.0291006472143803,0.021206367887768376
4977,-0.0173321053303584,-0.034617694530804696
4979,0.0576592200364526,0.054577462725085
4994,0.0077700942802697,0.008746106854225295
4996,0.086436033686771,0.09455293332350172
5012,0.0297786533663535,0.021262804101113194
5013,0.0212927847171056,0.020812283365202505
5014,0.0834217582375063,0.0931726489537723
5036,0.0374237748306547,0.03593004212207917
5061,0.0557044822248636,0.0569871776939911
5073,-0.0286300941436799,-0.025057379823844518
5080,-0.0317322084635543,-0.029952031005067645
5081,-0.0516094992133745,-0.033895827619767796
5083,-0.0025736780890811,-0.006728193398740758
5087,-0.0037100624178262,-0.0015913790376599225
5100,0.0437306042094339,0.040021517776268556
5119,0.0716433219596062,0.067249402791472
5130,-0.0219647126754936,-0.02744488204631517
5160,0.0420026175513496,0.03451960056272334
5172,-0.0263685092510742,-0.035451998163353496
5175,0.0416089029170608,0.03844016422540083
5184,0.0572714851458605,0.055779748541654565
5220,0.0530207773012403,0.05403562534801236
5236,0.071987091831587,0.059638795750719
5254,0.0173458415976419,0.014781719208742973
5255,0.0717982692805927,0.05300075634980178
5270,-0.0159715680201726,-0.012377325491624723
5303,-0.041785014421568,-0.028603168960803234
5315,0.0029367314110124,0.004436201115779807
5325,0.0134738040998568,0.011094043009209449
5338,0.0241661263482952,0.022133991688260198
5383,0.0181634677333179,0.01591029839418849
5384,0.0045318996084581,0.0034657827924370124
5404,0.0469961435302538,0.04610493505233557
5425,0.0695354600184383,0.07398224177803557
5462,-0.0107615227281891,-0.002738003702061993
5473,0.0531819959682449,0.04671264173880798
5478,0.0524668353707973,0.05816238636724415
5482,-0.0283265009069573,-0.008846327176147863
5487,-0.0251272090700753,-0.015207550925834977
5503,0.0314029093331224,0.029911257606324126
5506,0.0571690262469726,0.06300720587666352
5524,-0.03717442362021,-0.058979583613518224
5554,0.0329577104589471,0.03189009919954205
5556,-0.0376840346002364,-0.027422621209942905
5570,0.0208941539106566,0.018607240543055816
5604,0.0349138676835724,0.03756407947795729
5619,-0.0177542041064927,-0.012919222038401594
5621,-0.0500751191455868,-0.06023549565287749
5644,0.0809591697308176,0.08037973148611587
5703,0.039877915523236,0.037317735447089814
5711,0.0062057490496621,-0.0031474262693836266
5730,0.0201309760740079,0.015525143888000335
5731,-7.15509746800399e-05,0.01611357327453322
5740,0.0343211297838499,0.03140669708368827
5744,0.065159463173732,0.07282320491706885
5754,0.0190626777954176,0.021158545600551658
5768,-0.0027022632786784,0.0003356766305528582
5782,0.0387369545096686,0.03822363598962917
5784,0.0450602216423394,0.04671933223821972
5785,0.0234901313947651,0.023097082947471995
5789,0.0326482448528325,0.031007532824984446
5791,0.0087969760799142,0.01066052479558339
5811,0.0170906272673211,0.016785004151166433
5825,-0.0563197863726217,-0.05283775236303945
5831,0.0602685928462734,0.06392785990755703
5835,0.0550319825202944,0.05359071941716079
5836,0.0403284357973701,0.03809711426153777
5837,-0.0142566421385565,-0.013042547404599302
5844,-0.0496400076256872,-0.043446568071560006
5852,0.0183635437787758,0.0174893997801891
5868,0.0300002190680874,0.004592069538971403
5872,0.0018896916203715,-0.0009727366765860859
5874,0.042875889981766,0.04089031469805437
5889,0.0262856770426072,0.023786109327130184
5906,0.0367960915119107,0.030386770271796006
5909,0.014911670610149,0.015799370913957975
5917,0.0287104355282475,0.028490144560302934
5926,0.0325065685058623,0.029292746417369953
5937,0.0433912608668934,0.04190442972946881
5943,0.0066031827076523,0.010604587328411467
5951,-0.0218929817886039,-0.031214950995038473
5976,-0.0027068790672765,-0.005505752204908112
5981,-0.0115837228760934,-0.016730545872196065
5982,0.0289824262814713,0.025458167391369538
6000,0.0204250795941824,0.02255229834599804
6002,-0.0383174659865562,-0.028087087983616768
6017,0.0158522307199176,0.01688830748783643
6019,0.0410146551581313,0.04270711836397849
6031,0.0370360644073791,0.034225484276518774
6050,0.0708691317237655,0.06347434676339461
6053,-0.0397330647285382,-0.024286305916941114
6060,0.0268768500439799,-0.006785543622015387
6064,0.0122080110886775,0.012276858337263651
6087,0.0249797526403291,0.03157147132966696
6093,0.0577315253308714,0.055597523492428295
6103,0.0261644218697328,0.026479257331868795
6107,0.08826536512612,0.08876484443415529
6145,0.0920415954554667,0.08022359028870062
6148,-0.0239836004352854,-0.005413852747411513
6153,0.041767346996855,0.036466663249806554
6164,0.0071647369722731,0.008135690353411992
6174,0.0095197229223779,0.008232332991673665
6187,0.0916831127630735,0.10713096987410956
6190,-0.0066718524562898,0.0003414371070738619
6198,0.0738781629117722,0.07648267619794312
6213,0.0365331308736774,0.026752488176879897
6220,-0.0365554042184036,-0.05697958705326919
6249,-0.0430157888507154,-0.03796778180439714
6251,0.0274633211250003,0.02898584899469031
6264,-0.0171474130367427,-0.007245252424649325
6273,0.0569231933451447,0.04690769733621477
6290,0.0515928955164853,0.044664603425122074
6309,-0.0327957637244721,-0.023808754690047812
6322,-0.050209036921024,-0.026133452672895414
6325,0.0795921332789231,0.08230012156258035
6330,0.0672677296062024,0.06925362273206592
6337,-0.0311985641687392,-0.06127994262887572
6343,0.0060671750154111,0.0029517725738050123
6344,-0.0068914677884465,-0.011148417222436672
6355,-0.0465508815119823,-0.04307936950414381
6356,0.0271646432920611,0.02812333553833729
6358,-0.0158806790700042,-0.0032785293918227067
6360,-0.0189692666288996,-0.030547470255264518
6366,0.0430618493801952,0.04733295022671157
6378,-0.0387444999903157,-0.03451300482925286
6389,-0.0058213094417811,-0.006018209192510915
6396,0.0059039799948778,0.00393971142172638
6420,0.0351451064453428,0.030709501005367665
6436,0.0844277885365729,0.07878317222763254
6437,0.067459951075414,0.0692605264596702
6448,0.0649884848266647,0.06294446859442981
6472,0.0542059502127987,0.05413473890110361
6543,0.0731171200968199,0.08145389725517693
6560,-0.024101399527824,-0.02291756014939267
6575,0.0452593704492754,0.050839877098083616
6580,0.0084708409272896,0.014697086457961011
6583,0.0342232435118159,0.031434410779204974
6589,-0.0243559753925444,-0.006349689128539665
6612,-0.0075477252337337,-0.0005384102553705767
6615,0.0099516452145233,0.005914846058104693
6616,0.0468437552741066,0.048374833157611666
6618,0.0468199556200752,0.04726483319055263
6619,-0.0026977802249995,-0.006857696362928557
6620,0.0099509179259237,0.008145489559820342
6634,-0.0084549870748404,-0.017717630512001127
6660,0.0311468610472521,0.030094347603452545
6663,0.0532709562973023,0.04801852940600561
6684,0.0148929226612493,0.01096707988557025
6699,-0.0033838269424059,-0.005969232396060663
6702,0.0803894727549246,0.061842132573985555
6716,0.0738402698454299,0.06532987944543642
6736,0.0166073500628514,0.01582535170243032
6766,0.0651255415161316,0.07648408954033412
6792,-0.0048625719380344,-0.008330634575985393
6799,0.0330983729533988,0.0330105513763704
6804,0.0219422114574542,0.01926532245345803
6808,-0.0336072090961767,-0.02947507228631257
6824,0.0182409708072498,0.013445119114845645
6835,-0.0179333790065225,-0.012607990272087257
6836,-0.0271487701624077,-0.031586634045034416
6840,0.0924107512597485,0.09847084799646973
6849,-0.061937904974703,-0.013631619739248856
6855,0.0344698172637645,0.03168827297259136
6868,0.04273164033208,0.036840195554321165
6892,-0.0417685084957946,-0.037398454953592876
6916,0.0660970491106837,0.0708201155368221
6929,0.0370563070944185,0.04050701106129999
6934,0.0272187913742283,0.028899829974799077
6944,-0.0108162169667749,0.002826240717489983
6960,0.0202888373768865,0.02354578027060495
6966,-0.0105142328438586,-0.00989987965127937
6974,0.0248916655673823,0.016514593891015387
7023,-5.98091727674824e-05,0.01895760314837532
7044,0.0729294789771034,0.07736793527389323
7058,0.0258459728316662,0.023348283034688083
7076,0.0172113127093166,0.01552071008279202
7088,0.0486640243260202,0.05405287544424188
7090,-0.0344592857102333,-0.029118566113801272
7097,0.0296405275030651,0.02929235654051174
7103,-0.0510601759798537,-0.04130856450627696
7104,0.0324752049285517,0.03437365135083642
7113,0.0530495692075834,0.04512781244953177
7120,-0.0179618641100541,0.02025744332883964
7126,0.0519009925133942,0.048028967330665674
7129,0.0325906866487955,0.027768422350627896
7131,-0.0118182523604864,-0.0007434512572701227
7148,-0.007891521728935,0.0024467073213094073
7152,0.0017281824526489,0.0028823877791423966
7157,-0.0135032967446381,0.009344098588421449
7160,0.071500593089527,0.07022629738600447
7162,-0.0276238325312329,-0.01611002973964741
7174,-0.0400718049054753,-0.0350657541743909
7176,0.0408658303993901,0.02527689612627069
7188,0.0049483983446172,0.008171290826839848
7194,0.0305448329434756,0.028604202518985163
7212,-0.0318075666665765,-0.01870333534554814
7248,-0.0350963297376539,-0.02347401504561402
7285,-0.0379058627357867,-0.02844467965065746
7295,0.065743968344372,0.06361869005007598
7308,0.0489381295901534,0.04789258246023038
7321,0.0678619228857281,0.07477505375616374
7406,0.0914966679469034,0.08890409594561767
7415,0.0170733561671868,0.010616344766177389
7426,-0.0453901873977168,-0.043200606529224285
7441,-0.0054905688822636,0.00012172965187085515
7495,0.0317471689580553,0.02616479097490544
7505,0.0286628701701595,0.022049050004947234
7517,0.0395683001775758,0.04327435646230528
7529,0.033187834059573,0.03255056475091535
7537,0.0493593940708588,0.04853773039919806
7541,0.0736955951541507,0.06666571395356607
7542,0.0081431054639283,0.009021412933244662
7553,0.0378918407245822,0.03356582321822099
7567,0.0655669708660269,0.06882980548343211
7578,0.0165283768623383,0.02166922818241624
7588,0.0299125806647562,0.0197492489249734
7604,-0.0288511322681874,-0.024082821621449403
7611,0.0819248460864422,0.08127845059758629
7612,0.0396895594064991,0.0394526679103173
7614,0.107380067802589,0.08664207110473907
7617,-0.0516393763227966,-0.05054120009859381
7620,0.0688618439098172,0.07181154344318944
7623,0.0182814225985574,0.015688716360116203
7630,0.0379895080232962,0.03590918552564631
7647,-0.0523287639127774,-0.05768632651208577
7672,0.050267484673883,0.04268454465157924
7698,-0.0210061891075019,-0.022119559871012794
7708,0.0645438479370574,0.06559922915048995
7721,0.0503947172559012,0.027656680858095452
7734,-0.0210413834108241,-0.042311007942705994
7736,0.012137313979996,0.011631393153535651
7790,0.0695983573019442,0.06117826595173541
7798,0.0244323013471534,0.015027067091172517
7804,0.0612959819579964,0.06099036579826982
7811,0.0360224180726709,0.03691357061767624
7817,0.0068766301679992,0.005820290026330719
7827,0.0287045754241672,0.02396703731032081
7834,0.0688618828935464,0.07184277819178234
7871,0.0529388463037429,0.05197495486863521
7875,0.0372791567988099,0.03407842424119129
7880,0.0484257591458062,0.03849341011983569
7885,0.0503505031694152,0.04706028002496304
7886,-0.0141305352690872,-0.00759092610691336
7916,0.0118756733978113,0.010330637038542829
7930,0.044449675011106,0.04743904200592031
7939,0.0255125917885126,0.014487700186540463
7950,0.0461163315606438,0.03898212584693697
7961,-0.0277778918186765,-0.048489626407295636
7973,0.0261075119205344,0.021656819426239184
7979,-0.041267931587136,-0.01820543599997715
7986,0.0488324559208755,0.04821806026005673
