row_id,truth,prediction
371,0.072230901127764,0.0814113407604609
376,-0.0140272288245139,-0.0076458061631796605
384,-0.0259896355362277,-0.01422996170730022
386,-0.0442421380703572,-0.05199104139034183
392,-0.0379388071107973,-0.02447404410707489
399,0.0059582968855414,-0.00024763413712460165
404,-0.0329334984253983,-0.021374522464637336
411,-0.015558535942698,-0.015180017083358902
415,0.0134506631282861,0.013077078100436712
416,-0.0132429009830866,0.004552077430939789
417,-0.0077055736057319,0.0046220135449699384
420,0.0705650012873944,0.07093993245924737
438,-0.000305961638686,-0.004798149049922
441,0.0428320285075632,0.04377693879025771
442,0.0252352794545061,0.02427266510453268
446,-0.0125388290600097,-0.01216216284399065
451,0.0555574519402114,0.05517876421077966
455,0.0180033805420665,0.023934998522337648
460,0.091253317920164,0.09087068632775598
464,-0.00368502672479,-0.0027454455655124676
471,-0.0135661492229722,-0.013483183255547601
475,-0.0236356937879783,-0.01975996288669786
478,0.0033694128263004,0.003734907500511803
480,-0.0026573656738002,-0.0022976152777788392
481,-0.0370548646419183,-0.02936393321637549
486,-0.0114763294098747,0.002444547180810216
490,-0.0075461941333415,-0.0025659284134555756
493,0.0061754225913094,-2.8943607556423598e-05
502,-0.0340018367867833,-0.03169253353654984
509,0.0112302661206648,0.010848628819725571
520,0.0614215945132878,0.06105867287802719
521,0.0750063337669598,0.0764384184659394
529,0.0423305180035056,0.04814004964744737
532,0.0471921325156913,0.04708713688856011
535,0.017285589145242,0.010757282378168705
538,0.0057229313463621,0.005338934273189249
540,0.0524619663074611,0.05337677162168416
542,-0.0395619059137888,-0.038123925503334266
544,0.0693725711427177,0.06901257570220398
559,0.0344264536781017,0.03406712189308441
561,-0.0333070805749585,-0.010187139596933169
587,0.0537141186657126,0.05332803579632007
588,0.0195011543371932,0.018552548373170732
607,0.0494992977235709,0.04802131382931124
609,0.0398456127779536,0.031774584070300156
610,0.0827858617391456,0.06063762406903827
617,0.0126186984106698,0.012994020787930879
627,-0.0030367375824484,-0.00567666373887298
635,-0.0512935659730162,-0.03834874443646373
636,0.002391499280302,0.002758668071969752
643,0.0556510739032882,0.05603367895407012
658,0.043678063395904,0.04329378444873393
659,-0.0151642678711266,-0.010884090874037041
662,-0.0253992883422446,-0.025028223154996483
667,-0.0206174758905628,-0.020237771925673796
677,0.0313544885218307,0.03173572032835164
680,0.0131006000587036,0.013459864038599785
687,0.08794698362274,0.0931757214667494
692,0.0619251160871037,0.061546110209947054
703,0.0301966672850231,0.012409268786778513
709,-0.0148689872603289,-0.009002233660959908
713,0.0299553851619164,0.03033507989971161
717,0.036640305991209,0.03626187192628733
718,0.0474033857011439,0.048003152299777044
719,0.0821351444910096,0.08251983146427753
727,0.0536695788780514,0.05785962223394618
729,0.0718142036625136,0.07219531025816338
735,0.0495980142937438,0.04998286631891015
737,-0.0184826367089238,-0.012994956928947884
742,0.0433887562491553,0.0453418275067922
746,-0.0235816357364102,-0.021871319464009706
750,-0.0368646552934496,-0.03648523138031947
753,-0.0287926598618723,-0.02840914206347491
764,0.0431451007802811,0.04131323629787565
771,-0.0481457692617077,-0.047764116808603735
774,0.0281879258592935,0.02856605574041441
775,0.0143383564680002,0.008434108701952787
778,0.0212808462390478,0.02089605619863824
779,0.0016742917666447,0.0020359029828442444
785,-0.0058674040789673,0.004365875936591381
787,0.0004155988810353,-0.0022551516682248213
790,0.0014660128723638,0.005328886666648035
794,0.0348830029390756,0.03526220200234723
797,-0.0265434321022245,-0.02616528808420656
799,0.0209944157401488,0.02062595535968464
800,0.0514639366158157,0.05163141785402696
807,0.0672999553174117,0.06942633749134279
814,0.0431423595201791,0.042764767241454525
822,0.0389979267690277,0.03844399710935769
826,-0.0133122196446674,-0.01367890451951319
827,0.0580305866281624,0.05774898249170752
830,0.0063811829077921,0.006020531176364856
840,0.0162605031274739,0.015131105793339093
845,0.0300601010628978,0.029696406958853328
846,0.0240908072903878,0.02312854427659501
847,-0.0003888009604384,-0.0007684340109309958
849,-0.0309889311495958,-0.035960246333172116
853,-0.0172588252881535,-0.016884461254761778
855,0.0087660960400135,0.00838640919809968
857,-0.0117881025615946,-0.013967191915129342
866,0.021283317410853,0.021661146765478895
869,0.0282981560270111,0.027917662926755293
878,0.0815501899285008,0.07835259701553571
881,0.0390441167285759,0.03380719081392916
882,0.0457850932953642,0.04061875610160265
888,-0.0197244104807833,-0.030379524636062763
902,0.0513946222731368,0.05370735491852123
906,-0.0100338952635392,-0.0017462167946897585
907,-0.0381598610615852,-0.03989874453972852
909,0.015601600151456,0.015977012107575714
910,-0.0218947807177151,-0.015485818464183043
915,-0.0088329191677644,-0.008460062659371695
917,0.0162352139846848,0.01585620011257853
922,0.0336657515263657,0.030267718821942707
931,0.0523070849366332,0.03938373630993811
932,0.0691774848188696,0.07190964956312768
935,0.0016559406883605,-0.0006224075824788188
942,0.0023399554167355,0.002725258261161446
947,-0.0138453143050857,-0.012327227001179686
950,0.0387733984656895,0.03949760459628118
957,-0.0416502121343476,-0.036797971530443084
965,-0.0442044388802816,-0.06480211744267428
967,-0.0154300895233827,-0.006634588794158484
974,0.0645774807202773,0.06880541028433984
977,0.0660047665412374,0.07115135216017893
978,0.055404620774411,0.05504522102019298
981,0.0253553462063066,0.024969481788952922
982,-0.0410901531820012,-0.03529810485104838
989,0.0718093771763345,0.07366355757458279
994,0.0025453777471323,0.0037968915334068015
996,0.0426671510812762,0.04227891563772645
1004,0.0006445085445798,0.0010159200113814444
1005,0.0357969913771255,0.03543738098039713
1021,-0.0340239410232972,-0.025122997587571243
1025,0.0604285273826295,0.02817357341765278
1027,-0.013881178968718,-0.0035446506121061105
1029,0.0320331575594456,0.03167630786591933
1033,0.0293583384407357,0.03160735046001964
1035,-0.0181033982005171,-0.013360234072650039
1038,0.0163802786400794,0.008455918045677045
1039,0.063785505513941,0.06126999005184242
1042,-0.0201070759635813,-0.01820311542504313
1045,0.0648253133095755,0.06338509519933781
1046,0.0341961912748888,0.028953528250666827
1050,0.0646380799362959,0.052697356753939134
1052,0.0561885040643722,0.05716845765769629
1055,-0.0487142008080108,-0.05262664903136824
1056,0.06167013289303,0.062046508047047325
1057,0.0019939721435229,0.001988761577145651
1060,-0.0029268677299137,0.010832454892666408
1061,-0.0433673015225175,-0.030689201831608594
1064,0.0586082632617748,0.05192142491606355
1065,-0.0253238550258053,-0.04040549251386577
1070,0.0360942978375225,0.035736576972529514
1076,-0.0214021653057204,-0.008859368833683991
1081,0.0095614766372587,0.009192753120607022
1085,0.0742207906196369,0.05174710631363004
1087,0.0265277456313252,0.02690361766050115
1091,-0.0270331272495738,-0.012299509611592605
1094,0.0317524795379288,0.032127839154498516
1095,0.0691794075097231,0.06956023683559115
1099,0.0180677645107015,0.016693515536001093
1100,0.049212541903933,0.037656118086676536
1105,-0.0218366721263826,-0.026202098054061436
1107,0.0389906586776873,0.03861624377509402
1110,0.0647576267963157,0.06506306197683695
1112,0.0555607994776951,0.055925647695153735
1119,0.0214998272383695,0.021884445197171892
1125,-0.0158407160262967,-0.015472992479330946
1128,0.0038067652287521,0.00407720473231233
1133,-0.0262390688655531,-0.0180278386636816
1135,0.0816025169237504,0.08123940435820752
1137,0.008031096180323,0.007658871364729189
1143,0.0505137059234908,0.04838111811967182
1146,-0.0125772446101894,-0.010911660861236296
1151,-0.0282902514410011,-0.017495539416012236
1161,0.0607074099850598,0.05757891075986096
1168,-0.019573630803153,-0.0198828708353321
1171,-0.0531913705940691,-0.04983106538514909
1173,-0.0148226004268108,-0.013669468947740055
1174,0.007345820163482,0.0069727324912060105
1179,0.0121816404998949,0.011814863436381731
1181,0.0334144605178224,0.021327187112004473
1182,-0.0223519762676111,-0.005132944120115003
1185,0.0677622966364874,0.0752054271394535
1191,0.0416258576411517,0.042570826544171644
1192,0.0401403772906199,0.03958764251349269
1194,0.0127346151695054,0.012665939406665137
1200,0.065430677542564,0.0658026739427449
1202,-0.0219754600595795,-0.02235158817597535
1205,0.0673455984793981,0.07688696246583271
1209,0.0475332394372776,0.04715407350358767
1219,-0.0335950708467243,-0.03397219997950921
1220,-0.0187417121899547,-0.018379734940801112
1221,0.0322977691969715,0.03193607617442393
1225,0.0339401153547087,0.02790118281817621
1228,0.024518677607733,0.02414361016792516
1231,0.0633429037726361,0.06371514364930915
1237,0.0480659242194508,0.04769194566679733
1239,0.0607031857090545,0.061080019322746204
1241,0.0554580861601676,0.048886498665504256
1246,0.0616262332553553,0.06411060271323936
1249,0.0719562881179954,0.06995068459233367
1251,0.0371536475253607,0.037511923654676496
1260,0.0841162616733133,0.06835408028309398
1270,-0.0473817736891727,-0.03660297226579004
1272,0.046560659317381,0.035417972618577424
1273,0.018541934155408,0.018161143652412896
1285,0.0924869102989052,0.08880547073617105
1286,-0.0280340068744145,-0.023466788079950625
1287,0.064634060464751,0.06805439640386216
1293,0.0201693908636583,0.024143155692718334
1300,-0.027668064889938,-0.027298386256688872
1301,-0.0279481656410333,-0.028323938388031496
1306,0.0263707134732185,0.01908693384757423
1309,0.0064719989515124,0.006095858569186093
1310,-0.0033171248787441,-0.0018470681070570528
1311,-0.039613659820655,-0.04557779230020748
1313,-0.0152029866121992,-0.014822374784253857
1314,0.0305174808504419,0.03016131655641204
1316,0.0535765807129701,0.05395222347707065
1320,-0.0539755497178989,-0.05033978249892569
1323,-0.0004819895103918,-9.854847721527289e-05
1330,0.0511441975515887,0.05152017033866979
1341,0.0134136001362876,0.013029098362343297
1347,0.015906221923637,0.016286160938209
1362,0.0726592952217181,0.07229883622172262
1363,0.0066404081937616,0.008369597286458913
1365,-0.0440922455427396,-0.044476950521741526
1368,0.0116644417381541,0.009842655793336494
1379,-0.0187749725979709,-0.02287318680296256
1381,0.0272396362831003,0.02512869077668465
1390,-0.0330593287068502,-0.02758756639236805
1401,0.0086061117027225,0.008983002353210243
1410,-0.0402081808509889,-0.03129043500585608
1416,-0.0194817074056218,-0.016312351869961564
1418,-0.0175281529374536,-0.03493483725959142
1428,-0.0300281416911682,-0.029917296193978177
1431,0.028962728132167,0.008366167403332531
1432,-0.0280330983871582,-0.033505007861734444
1433,0.0134203059949386,0.021422889250861617
1441,0.0187663632724146,0.018950213679083783
1447,0.0643211507315721,0.07003360528582298
1449,-0.0261116023941834,-0.02647351409331114
1456,0.0491243056952055,0.04398653828892304
1464,0.0359427379612553,0.03556232002272405
1468,0.0077683853631152,0.0073842938808022195
1472,0.0328255796478532,0.03243738274148652
1474,0.0301696643455302,0.038244630739264374
1475,0.0274956019606987,0.02711885175081461
1485,0.0301041549618488,0.030679028878383245
1491,0.0356085609786953,0.03523220257454051
1495,-0.0080970369599897,0.001474511694361835
1496,0.0821161082249509,0.08755963715179726
1503,0.0052541042611996,0.005614967883731843
1507,-0.0120392168810219,-0.01240091936017255
1508,-0.0448430617835867,-0.04522955264553559
1510,-0.0107667254312215,-0.011151778503278175
1514,0.0418527067037152,0.04147477176136811
1515,0.0479127478878964,0.04706785158965059
1522,-0.0239033924488062,-0.018459215219193796
1528,0.0392384479547399,0.03880759500008697
1542,0.0297178458074999,0.029340008748242413
1543,0.0714427452492751,0.07108361784841398
1556,0.005220942371398,0.004849994963799342
1557,-0.0367221941291216,-0.014716696870041153
1560,0.0863104444107565,0.08593280446977643
1562,0.0010236794215722,0.005366179433780585
1563,-0.007197771885406,-0.005075913730623575
1565,-0.0053719199974969,-0.005572831993514998
1569,0.0320194944140468,0.01979800248071618
1573,-0.0418366424347868,-0.04147566827340938
1574,0.0572053557462339,0.05370385962568137
1582,-0.0139911973863204,-0.014359560162718934
1587,-0.032396126607866,-0.04824909194424773
1591,-0.0293742733162195,-0.007963287560590367
1597,-0.0237579900339733,-0.023537635895682335
1599,0.0857704038000381,0.08613719851144347
1608,-0.0308335367297081,-0.030166106364191494
1609,-0.0164163062630231,-0.01605871751055496
1612,0.0273288847499299,0.02021035700474574
1613,0.0617219586645218,0.0613480843138535
1616,-0.0011442098405051,-0.0010434209283649663
1617,0.0735709974132014,0.07320919038875626
1619,0.0435534924238903,0.042818534785249204
1621,-0.0089605803587101,-0.009338435621195218
1625,0.0357004949779126,0.03608303359762253
1635,-0.0025757806362269,-0.0029612426932958975
1638,0.0621309917659206,0.062090061437307185
1639,0.0350315582377953,0.03616051383971894
1640,0.0305543422702748,0.030930677507727024
1643,0.0106039574603821,0.0037843379697910656
1644,-0.0340532190212265,-0.021508967083907808
1645,0.050287719438262,0.050665483939975546
1662,0.0212929198758924,0.02166276274634651
1669,0.0212090967136619,0.020196677305552312
1679,0.0100620421169676,0.00969054523975711
1680,0.0394684022465848,0.04038804041812147
1684,0.0453381950719192,0.043154175465966324
1687,-0.0162547106615079,-0.011945943555297314
1688,0.0111514670344462,0.010790218575324622
1692,0.0050008790686946,0.0030645332880768483
1694,-0.0125920749182808,-0.017952281950816905
1702,-0.0211200666685706,-0.03988681110671041
1706,0.0187331620431805,0.015597852894758938
1708,0.0427510093172333,0.04237376325918804
1712,0.0652978798595356,0.06566947834961694
1713,0.0384336462564365,0.03805003310931738
1716,0.0037552985946166,0.004715105470901522
1721,0.0471074771287944,0.039031032526190036
1722,0.0568100309355637,0.061752588938769115
1725,0.0539877735092613,0.05257708213891553
1726,0.0370356680728438,0.03732847422987688
1730,-0.0497679554098385,-0.042434494845917076
1731,0.0306199598083068,0.028468910978531208
1732,-0.0162852825759994,-0.011205261495948528
1743,0.0340105681210984,0.032090267149998186
1746,-0.0108988470426149,-0.01126887755825774
1752,0.072403245563759,0.07907094636189672
1754,0.0249324329460239,0.028650144489234832
1755,0.0140924487716636,0.013718034153137094
1757,-0.0226875113108612,-0.013145498141490465
1759,0.0284284432385651,0.01569673899584163
1760,0.0162002487493474,0.01655785420582603
1762,0.0488017572273953,0.048437358847500965
1773,-0.0405685465681229,-0.024632071132468625
1774,0.0403623181547044,0.03998742736985043
1777,0.0542637405650929,0.05352839824575321
1781,-0.0028784643019865,0.00031433882564487967
1782,-0.0125477290859263,-0.008400553934305935
1783,-0.0146195913526554,-0.015002230838812714
1784,0.0088514312962255,0.014582759596633509
1789,-0.0076708793879355,-0.008051723185415307
1791,0.0208312083174992,0.021189224205308776
1797,0.0517395136998441,0.05135985572406688
1800,-0.0438799655181055,-0.043510975058871276
1803,-0.0189688127001837,-0.0164059969753491
1805,-0.0219561232022263,-0.022322274923139103
1806,0.0664287639878051,0.07529905775467187
1808,-0.0103194226311273,-0.007240843163227742
1811,0.0050857534828246,0.005451416423841468
1812,-0.0156296888553824,-0.025855600674278535
1817,0.0747001430643723,0.07433190386556424
1818,-0.0404424581237209,-0.040805466840125544
1824,-0.0289601077405887,-0.04354754364682362
1828,-0.0176438361775178,-0.01800247757823232
1829,0.0197340241702514,0.01936882426564489
1831,0.0635793580633751,0.06482426993912387
1836,0.0103232779508455,0.009959599455610113
1842,0.0362102871023879,0.03583747201612905
1859,0.0462234439476979,0.0458569944675567
1864,0.0667133142469077,0.06634557648613824
1870,0.0007983607872663,0.0011707938317922547
1876,0.0225226891111148,0.01784971293682824
1878,-0.0273290055708279,-0.01652650115987902
1890,-0.0091598141162652,-0.008786677290597603
1892,-0.0364509921672181,-0.03542520927635893
1893,0.0341342224500953,0.03433980699744735
1894,-0.0441339827323781,-0.03568954758578885
1898,-0.0098110255360065,-0.011429901010612383
1900,0.067630938172705,0.06726559000474631
1907,0.005589030381058,0.004966121837292444
1908,0.0505327525466651,0.049111234127148636
1916,0.0771935992512912,0.08428800497900095
1919,0.046576728986112,0.04908940375013129
1920,0.0533283404675661,0.053266354746936063
1929,-0.0178516183580819,-0.012614917789469193
1935,-0.0159453767578316,-0.015102889336886955
1939,-0.0134982725788244,-0.015220599072063882
1940,0.0839370127887483,0.08357468536668566
1941,-0.0064016151598485,1.3635845221187867e-05
1944,0.0037308031301759,0.004106718188062419
1949,-0.0230194119720651,-0.02263834444644932
1952,0.0162760251413771,0.016488116539591126
1955,0.0445750082268837,0.05027596773358094
1956,-0.0084570723227887,-0.00808384080958171
1966,-0.0380332642989418,-0.02216043830162879
1977,0.0173366137975703,0.017711169096489024
1978,0.0757527540182023,0.0745122320302065
1982,0.074895217846239,0.07533753106182788
1987,0.0205858487596873,0.020946654583365244
1989,0.0211636576383475,0.019688650623143907
1992,0.0130845536065893,0.01270249548179061
1995,0.0505994658091621,0.05097798737506959
1997,0.0864994711295416,0.08613267487674954
1999,-0.018598518053759,-0.01821473042871736
2000,0.0387099080553858,0.038570735377218154
2005,-0.0109014564883958,-0.009528999751461856
2006,0.0716785449909966,0.06494426439727519
2007,0.0660534180393431,0.06211760836828827
2013,-0.0189841843145888,-0.014527174842824992
2014,0.0747414009449595,0.07163258749543236
2016,0.059080984463707,0.059674593209995755
2019,0.0095532904671221,0.009929047013943874
2026,0.0385812862335041,0.03881098049200683
2028,-0.0068640087320559,-0.007243724916387027
2029,-0.0443440603294347,-0.03747381537535857
2034,-0.0192505760884784,-0.025885716347845894
2038,-0.0257396407754308,-0.02613420259527817
2039,0.0734452221850182,0.07469668451370792
2040,-0.0271184898725653,-0.020341571364321326
2045,0.0065020492133773,0.0068786172005140325
2047,-0.0226692936686847,-0.023041500900479912
2050,0.0445320029093622,0.04339804543819228
2059,0.0387145033970585,0.03667888153964528
2062,0.0251159464819294,0.025564029892453204
2063,-0.0308017137859237,-0.030442024833364133
2071,-0.051401552426996,-0.04724387231930434
2072,-0.0078936772816196,-0.007512456869926716
2077,-0.0284877632262413,-0.02886691032473962
2081,-0.0180525838394689,-0.01625329978913484
2083,0.0665943272454155,0.06620817220042713
2085,0.0251440104834788,0.024766878777302184
2089,-0.0252765940902481,-0.02565525820905981
2094,-0.0032170465295959,-0.000906781208831248
2099,0.0656485747704119,0.07113657340922083
2102,0.059307344789101,0.06827808403624368
2105,0.0343236506983264,0.034709180976484205
2110,0.0516249278400716,0.0512412587266754
2112,-0.0115765280595273,-0.00968730103121704
2114,0.0147857583513866,0.01374590568865294
2115,0.0576002193566797,0.058628600488781955
2118,-0.0263053804645611,-0.02593790428248432
2132,0.0397970985816127,0.040075368347244095
2134,-0.0306108746346513,-0.03098995847475621
2135,0.0195353014692113,0.020123745660078282
2136,0.0910142507915887,0.08221429225001906
2157,0.0454008253147962,0.047667223862374465
2158,0.0318339398743777,0.03145544401406691
2160,0.0376859833335623,0.037326450146274934
2165,-0.0168460153940841,-0.017209977621400613
2166,-0.0209092320027632,-0.04258383701833574
2174,0.0474911228517161,0.04653566075358383
2178,-0.0345913290925745,-0.026696997402594264
2180,-0.0333384544619605,-0.04035058682400526
2182,0.0068768800413887,0.0065001616283151264
2188,0.0114392996203303,0.009300498483640514
2189,-0.0261423433555278,-0.02300543197805445
2194,0.0566978246077315,0.05556153588614793
2196,0.0849465696852941,0.09275357612770686
2202,0.0286453386201042,0.02801482382067798
2209,0.0709998767369115,0.07062564536103913
2211,-0.0176133154571642,-0.016740241059682498
2213,0.0304519745255969,0.030823780747023438
2214,0.0126757953263661,0.01229496387616687
2215,0.0257687193716209,0.024571876935791232
2230,-0.0365192570478555,-0.032674487562295206
2231,0.0659775287282869,0.0622550860722203
2235,-0.0235943079608018,-0.02900636719295161
2251,-0.0392637884150639,-0.04149143270917084
2254,-0.0124282416845099,0.00010166708522651308
2258,-0.0023632399376503,-0.0019809052795968004
2259,-0.0449857078302008,-0.03233206504990162
2261,0.0530641410774374,0.049874185984560136
2264,-0.0163377660618986,-0.01671833030777467
2266,0.028371737155863,0.027997146029583225
2280,0.0414921672758415,0.03682210818881361
2282,0.0475537830208795,0.04115425664421105
2288,-0.0219999595524436,-0.004472383535561718
2291,-0.0301059846073723,-0.0284688433804045
2293,0.0503372186715972,0.04995595643103718
2300,0.0069711076135791,0.006595948370291921
2301,0.001580028702568,0.013512156452423547
2303,-0.0587733667912949,-0.03553777761168639
2307,-0.03961062427492,-0.02700225962408266
2315,-0.0048862037803945,-0.007428323478651076
2317,0.008767635968262,0.00912906644390004
2318,-0.0507580121531551,-0.051138446900091825
2326,0.0646323123013261,0.06500868862228328
2328,-0.0156370704599064,-0.0033067870553379983
2332,-0.0311437565215693,-0.026810411120443377
2336,0.0398142222489413,0.03934715736238196
2339,0.0326796005817763,0.03304271702215235
2343,0.0466673149950721,0.04699080481719553
2358,-0.0101735815728329,-0.010540476746495006
2359,-0.0376788422806872,-0.04164922852865704
2361,-0.0160816593720254,-0.020292480242795417
2367,0.0425859797989613,0.042207133786389975
2368,0.0243627172724553,0.02474437710183932
2376,0.0652760939469964,0.06339359830410732
2378,0.0092079592568494,0.008842405476342092
2379,-0.0449157059162503,-0.04454844549530251
2386,-0.0450020129900593,-0.02523540687967652
2391,-0.0472916571883507,-0.031242429212593438
2397,0.0295686543844983,0.029946151986073845
2412,0.0209762157505551,0.019938324720119617
2423,0.0096832392577162,0.008042830838954785
2431,-0.0008587624879034,-0.0017780857505533248
2434,-0.0219688340251436,-0.016127152910352313
2445,-0.0139331167517284,-0.005491502957402842
2446,-0.0034257273240274,-0.0016931460317346925
2451,0.0101092568783767,0.009866327868970085
2456,-0.0161442008953772,-0.015763449824502465
2457,0.0055206420728374,0.005886836636575618
2468,-0.0265748795052789,-0.026956696393395263
2472,0.0020972995391599,0.0017305802137590476
2493,0.0666282436707127,0.06353122420055132
2498,0.0456540200066357,0.03779190607055682
2502,0.0674543593448963,0.04705090148853138
2505,0.0471504285630342,0.040718858335276914
2506,-0.0212532199858026,-0.015454096594357739
2513,0.0422346722079766,0.04185849286456004
2515,0.0102684115277586,0.009889639078028013
2520,-0.0326804887551917,-0.042353302153269094
2524,0.0496021946305432,0.049245444680623904
2525,0.0747910704128611,0.0629010262041347
2527,9.58517240834524e-05,0.0004718540213674415
2528,0.0655826124005359,0.06307883825136097
2534,-0.00613006242083,-0.007096723444439559
2535,0.0241912848360218,0.026121290459008586
2538,0.0981154793213946,0.07716679229143526
2553,0.0700872401547736,0.06363668414669464
2557,0.0693626570518328,0.0753833065864812
2558,0.0480770449117616,0.05260431287775143
2560,0.0329139142694267,0.03788131419308414
2566,0.0552364539898823,0.054878805908324474
2569,0.0167575749181266,0.016378329249714454
2573,0.0250290966720882,0.024664185281478873
2576,0.0682559584572628,0.06863026010445566
2577,-0.0274810474033179,-0.026766709116073165
2580,-0.0347197563565245,-0.03762787092123397
2583,-0.0319001757900178,-0.022630828035787552
2591,0.0010117086730541,0.016234100245861107
2599,-0.0374252405849533,-0.03780140904119772
2600,0.0313719436562155,0.030993131442200707
2604,0.0488850854338501,0.04852064563347641
2605,0.060551759130518,0.06093621555377241
2607,0.0144025064525791,0.014029102796785148
2609,0.0025878247353264,0.006279089854620707
2612,0.0265791402751012,0.023964790711731594
2613,-0.0121767960906812,-0.012565251962556848
2614,-0.0033441069217178,0.006271742022307089
2616,-0.0583776379582298,-0.0307475899120312
2619,-0.0352238241839569,-0.041000486458767284
2626,0.0437108913540988,0.03985432779983042
2634,0.046495651452258,0.04954799062524338
2636,0.0019145786611901,0.013513616844820107
2641,0.0362595214545725,0.036640610483066494
2647,0.0159064468944929,0.00858183849989132
2650,0.0259820835311278,0.02507270760854808
2652,0.0277647415217971,0.02068496190535725
2656,0.0448170423600542,0.041631698582678546
2657,0.0073151901457288,0.0068113496502996
2658,0.0039290557804253,0.006637953004705771
2660,0.0151301347008846,0.014743464882410972
2662,-0.031458914068264,-0.031836247475569686
2663,-0.0047249973582814,-0.008561503927020602
2666,0.0020933373535675,-0.006359182149908526
2677,0.0272636891022633,0.02770921746186071
2695,0.0268228721371346,0.02357597172926591
2700,0.0615224554843386,0.05794166776760126
2703,0.0822400319036466,0.08620878560008864
2707,0.0648964504480729,0.06893548779405238
2710,-0.0393318990837997,-0.030366941399953766
2711,-0.029485278827391,-0.027522651034004274
2716,0.0148413158703566,0.015115040099897024
2717,0.0371795251566365,0.03740096285243738
2722,-0.0227021815155906,-0.020030720724438768
2724,0.0457883253958731,0.04541327742799915
