row_id,truth,prediction
628,110.868,114.62284806493497
629,134.319,127.25400081223118
634,129.889,126.71283614600112
635,128.879,126.4988873244683
636,126.349,126.24718282854734
637,122.679,125.93255220864614
638,121.789,125.49206934078447
643,114.569,121.21309291012815
645,131.955,125.49152749714841
648,131.605,125.23982300122745
649,127.815,125.11397075326697
650,127.315,124.95036283091835
651,126.565,124.73641400938553
652,124.665,124.48470951346458
653,121.635,124.17007889356337
654,119.875,123.7295960257017
655,119.505,123.22618703385977
657,115.085,121.77888618231425
658,112.945,120.70914207465017
659,112.065,119.45061959504538
660,110.555,117.81454037155915
661,127.315,123.56081837113821
664,128.345,123.30911387521726
665,126.835,123.18326162725678
666,126.465,123.01965370490815
667,126.345,122.80570488337534
668,123.835,122.55400038745438
670,118.545,121.7988868996915
672,116.295,120.66621666804718
676,109.885,115.88383124554895
677,127.299,122.48248543259635
678,128.559,122.41955930861612
680,128.939,122.23078093667539
681,127.179,122.1049286887149
683,125.539,121.72737194483348
684,122.149,121.47566744891252
685,118.619,121.16103682901131
688,114.729,119.58788372950532
690,111.459,117.70010001009811
691,109.949,116.44157753049332
695,128.484,121.23295378872908
696,127.094,121.12597937796268
697,121.664,121.0001271300022
699,123.054,120.62257038612076
701,120.154,120.0562352702986
702,120.534,119.61575240243691
703,117.504,119.112343410595
707,108.034,115.33677597178061
708,107.284,113.70069674829436
709,114.75,116.6665386412742
711,116.02,116.52180855611965
714,116.55,116.12537397504414
718,110.78,114.90460716982747
719,109.52,114.40119817798556
720,106.88,113.77193693818316
721,106.26,112.95389732644004
722,104.5,111.88415321877596
723,104.13,110.62563073917116
726,129.45,136.68122852133098
727,128.56,136.36659790142977
729,131.06,135.42270604172617
732,134.43,132.9056610825166
735,130.89,127.87157116409739
741,128.576,134.4192360615108
743,133.956,133.28656582986645
745,134.946,131.39878211045925
746,134.556,130.14025963085447
748,130.156,126.36469219204007
749,127.636,123.84764723283048
751,126.508,133.9082435360252
752,127.638,133.65653904010424
754,130.908,132.90142555234135
755,132.918,132.39801656049943
756,134.938,131.76875532069704
757,135.938,130.9507157089539
758,135.308,129.88097160128984
759,134.308,128.62244912168504
760,131.918,126.9863698981988
764,122.79,133.1531894673513
765,126.78,132.90148497143034
766,129.27,132.58685435152913
767,131.01,132.14637148366745
768,133.01,131.64296249182553
769,134.87,131.01370125202314
774,126.59,124.09182761419675
775,122.45,121.57478265498715
778,129.848,133.744895934498
779,131.978,133.11563469469561
780,133.728,132.29759508295248
781,133.598,131.22785097528842
782,132.828,129.9693284956836
783,129.308,128.33324927219738
784,125.268,126.19376105686922
785,121.238,123.67671609765964
788,128.427,131.65609491277024
792,133.587,129.26490220152112
793,131.807,128.19515809385706
797,116.967,120.64402321622828
798,127.556,133.04339604519487
799,129.946,132.7916915492739
800,132.086,132.4770609293727
804,131.966,130.08586821812358
805,126.926,129.01612411045951
806,121.146,127.75760163085471
808,123.742,131.89191897603806
809,126.152,131.72831105368942
810,128.562,131.51436223215663
811,130.722,131.26265773623567
812,132.252,130.94802711633446
813,133.032,130.50754424847278
814,133.042,130.00413525663086
816,128.402,128.55683440508534
817,122.612,127.48709029742126
818,115.812,126.22856781781647
819,120.015,130.46908988121987
821,126.045,130.17962971091077
822,128.435,129.96568088937795
823,130.195,129.71397639345702
824,131.205,129.3993457735558
825,130.965,128.95886290569413
826,129.965,128.4554539138522
827,127.465,127.8261926740498
828,123.965,127.00815306230669
829,118.955,125.93840895464261
831,122.966,129.56717384149565
832,125.856,129.40356591914704
833,128.246,129.18961709761422
836,129.296,128.18279911393037
838,125.576,127.05012888228606
839,122.086,126.23208927054294
840,118.106,125.16234516287886
841,125.941,131.28322920815174
842,127.101,131.2203030841715
843,128.381,131.1384991229972
844,129.281,131.03152471223078
849,136.191,129.96178060456668
851,133.311,129.0178887448631
854,122.471,126.5008437856535
856,126.43,128.04039203328202
858,130.67,127.85161366134129
859,131.96,127.72576141338081
861,133.79,127.34820466949937
862,132.43,127.09650017357842
863,130.05,126.78186955367721
865,124.42,125.83797769397361
866,122.17,125.20871645417122
867,119.67,124.39067684242809
868,115.52,123.32093273476401
869,123.595,127.64637794201863
870,124.835,127.5834518180384
871,126.195,127.50164785686408
875,131.515,126.89126445425576
878,130.065,125.88444647057192
879,129.285,125.38103747873
880,127.625,124.7517762389276
882,122.675,122.8639925195204
883,119.135,121.6054700399156
884,115.215,119.96939081642937
886,122.94,126.01455216814341
888,125.39,125.86982208298885
890,127.22,125.63699542426197
891,129.33,125.47338750191334
892,130.43,125.25943868038053
893,130.4,125.00773418445957
894,130.0,124.69310356455837
895,128.2,124.25262069669668
896,127.04,123.74921170485477
897,125.63,123.11995046505237
899,120.92,121.23216674564517
900,117.11,119.97364426604037
901,112.93,118.33756504255413
904,124.493,124.17790865561041
905,125.353,124.070934244844
907,127.443,123.7814740745349
910,126.743,123.00119013717992
911,124.843,122.56070726931824
912,123.443,122.05729827747632
913,122.413,121.42803703767393
914,120.513,120.60999742593081
915,118.113,119.54025331826674
916,114.453,118.28173083866193
917,109.663,116.6456516151757
918,119.975,123.44910056640616
919,121.225,123.38617444242591
924,125.555,122.69398707864327
926,123.255,122.12765196282112
927,121.485,121.68716909495944
929,119.945,120.55449886331512
932,112.355,117.40819266430313
934,118.005,124.75535581066393
935,119.115,124.69242968668368
936,121.235,124.61062572550938
937,123.865,124.50365131474297
938,126.995,124.37779906678249
939,128.365,124.21419114443387
940,124.555,124.00024232290104
941,121.885,123.74853782698008
942,121.485,123.43390720707889
945,118.385,121.86075410757289
949,127.224,121.27914629608934
951,130.614,121.09036792414862
954,119.174,120.5869589323067
955,118.904,120.33525443638574
957,117.604,119.58014094862286
958,117.724,119.07673195678095
961,108.684,116.55968699757135
962,133.707,135.7592478204244
967,129.867,128.837374182598
968,130.787,126.32032922338841
970,130.477,118.76919434575963
971,123.217,113.73510442734043
975,133.223,132.36623799413871
978,136.163,127.33214807571952
979,134.563,124.81510311650992
980,131.453,121.66879691749793
984,130.026,133.36777577661724
986,133.276,131.92047492507172
987,135.346,130.85073081740762
988,136.536,129.59220833780284
989,136.826,127.9561291143166
990,135.866,125.81664089898844
991,133.376,123.29959593977884
992,129.116,120.15328974076685
994,125.127,133.87281142074391
995,127.947,133.5581808008427
996,129.267,133.11769793298103
1002,138.537,127.20264227883848
1003,137.207,125.06315406351032
1005,128.977,119.39980290528872
1006,125.627,114.99497422667194
1007,128.398,134.52770542066065
1008,130.828,133.89844418085823
1009,133.378,133.08040456911513
1010,134.928,132.01066046145104
1012,134.498,129.11605875836003
1013,131.518,126.97657054303185
1014,127.398,124.45952558382226
1016,124.208,116.90839070619347
1017,119.708,111.87430078777427
1019,125.054,133.020300399578
1020,129.144,132.3910391597756
1024,135.164,127.60865373727736
1025,132.184,125.46916552194921
1026,126.944,122.95212056273961
1027,125.094,119.80581436372762
1028,124.394,115.40098568511083
1029,121.284,110.36689576669163
1031,118.696,133.2259327784357
1034,125.026,132.44564884108073
1037,131.236,130.8724957415747
1038,133.436,130.0544561298316
1040,135.426,127.72618954256272
1041,134.336,126.09011031907649
1042,131.346,123.95062210374833
1043,126.066,121.43357714453873
1044,116.128,132.6339876159268
1046,122.648,132.25643087204537
1047,125.348,132.0047263761244
1050,130.148,130.7462038965196
1051,132.588,130.1169426567172
1052,134.268,129.29890304497408
1056,127.008,123.19506901889082
1060,131.656,133.15939480032537
1062,134.976,132.21550294062177
1063,135.956,131.5862417008194
1064,136.166,130.76820208907625
1065,134.236,129.69845798141216
1066,131.186,128.43993550180738
1067,127.246,126.80385627832113
1068,120.952,132.70540084543273
1069,123.082,132.57954859747227
1071,128.082,132.2019918535908
1072,130.332,131.95028735766988
1073,132.202,131.63565673776867
1075,134.052,130.69176487806507
1076,134.152,130.06250363826265
1077,133.252,129.24446402651955
1080,124.222,125.28011821576443
1082,116.924,131.35287565760555
1083,119.294,131.27107169643125
1085,123.894,131.03824503770434
1086,126.514,130.87463711535574
1089,130.964,130.09435317800074
1091,131.274,129.15046131829715
1093,129.934,127.70316046675164
1095,125.044,125.37489387948276
1096,120.324,123.73881465599652
1097,119.146,130.64476005376952
1099,122.766,130.50002996861494
1103,130.746,129.88964656600663
1104,131.346,129.63794207008567
1106,131.036,128.8828285823228
1107,130.496,128.37941959048086
1109,128.536,126.93211873893534
1110,126.736,125.86237463127127
1113,119.698,131.88859901909012
1116,126.898,131.57396839918894
1117,128.878,131.4103604768403
1118,130.348,131.1964116553075
1120,133.048,130.63007653948534
1122,134.228,129.68618467978175
1123,134.058,129.05692343997933
1124,133.758,128.23888382823623
1126,128.978,125.91061724096734
1127,125.398,124.2745380174811
1130,121.547,128.73073400619134
1132,125.527,128.54195563425063
1133,127.127,128.41610338629013
1135,130.217,128.0385466424087
1136,130.947,127.78684214648774
1137,130.777,127.47221152658655
1138,129.977,127.03172865872486
1139,129.567,126.52831966688294
1142,126.537,124.01127470767335
1143,125.107,122.75275222806854
1144,123.177,121.11667300458231
1145,120.607,118.97718478925415
1148,113.796,129.48148053787938
1151,119.806,129.1668499179782
1152,122.606,129.00324199562957
1153,124.276,128.78929317409674
1154,125.816,128.53758867817578
1155,126.356,128.2229580582746
1156,126.406,127.78247519041291
1157,126.826,127.27906619857099
1159,126.536,125.83176534702547
1161,123.126,123.5034987597566
1162,119.916,121.86741953627036
1163,115.466,119.7279313209422
1164,109.951,127.96278473687407
1165,110.491,127.89985861289382
1168,119.621,127.58522799299263
1169,122.411,127.42162007064401
1171,126.001,126.95596675319022
1172,129.301,126.64133613328903
1174,125.261,125.69744427358543
1175,124.931,125.06818303378303
1176,124.101,124.25014342203991
1177,121.771,123.18039931437583
1179,114.861,120.2857976112848
1182,115.144,126.19612438225819
1183,115.444,126.08914997149178
1184,117.514,125.9632977235313
1186,135.324,125.58574097964986
1187,138.274,125.3340364837289
1189,127.614,124.57892299596602
1190,126.644,124.0755140041241
1193,122.724,121.5584690449145
1194,119.854,120.29994656530971
1197,118.416,125.37018751612754
1198,120.766,125.26321310536115
1199,127.676,125.13736085740067
1200,136.886,124.97375293505203
1201,139.226,124.75980411351922
1202,131.796,124.50809961759826
1207,123.466,121.80227628644795
1208,121.996,120.73253217878387
1211,117.927,126.61489401829235
1213,120.657,126.32543384798323
1215,134.247,125.85978053052946
1216,140.987,125.54514991062827
1217,131.817,125.10466704276658
1218,127.197,124.60125805092467
1219,126.097,123.97199681112227
1220,124.127,123.15395719937915
1221,123.917,122.08421309171507
1222,125.727,120.82569061211026
1223,123.127,119.18961138862403
1224,121.657,117.05012317329587
1226,117.386,123.53826368096692
1227,120.716,123.45645971979262
1230,137.026,123.06002513871711
1232,128.416,122.59437182126332
1233,126.446,122.27974120136213
1235,121.256,121.33584934165853
1236,121.306,120.70658810185613
1237,120.856,119.88854849011301
1238,119.646,118.81880438244893
1239,118.816,117.56028190284414
1242,128.825,134.78477357384497
1244,131.725,134.02966008608212
1248,130.935,131.00920613503058
1252,123.305,123.4580712574018
1253,119.375,120.31176505838981
1255,127.92,133.51488080678564
1256,129.8,133.26317631086468
1258,132.05,132.5080628231018
1259,132.54,132.00465383125987
1262,129.5,129.4876088720503
1268,125.401,132.19194535049962
1270,130.781,131.72629203304587
1272,133.261,130.97117854528298
1273,133.251,130.46776955344106
1278,125.631,125.05612289114042
1280,119.561,120.39958971660268
1281,126.413,131.43399356268145
1283,131.313,130.9683402452277
1284,133.063,130.65370962532648
1285,133.553,130.2132267574648
1287,132.003,129.0805565258205
1288,129.973,128.26251691407737
1289,126.933,127.19277280641329
1290,124.393,125.9342503268085
1291,124.253,124.29817110332226
1292,120.193,122.1586828879941
1295,131.434,133.41991738518357
1297,133.664,132.66480389742068
1299,133.894,131.53213366577637
1302,127.054,128.38582746676437
1303,124.904,126.74974824327813
1304,121.234,124.61026002794998
1305,116.694,122.09321506874038
1308,131.129,131.8859504982979
1310,133.649,131.13083701053503
1312,132.889,129.9981667788907
1313,130.629,129.1801271671476
1314,127.229,128.1103830594835
1315,124.839,126.8518605798787
1316,123.839,125.21578135639247
1318,115.659,120.55924818185471
1319,127.251,130.79845114021072
1320,129.991,130.5845023186779
1322,133.211,130.01816720285572
1325,130.791,128.44501410334973
1326,128.401,127.62697449160662
1327,124.881,126.55723038394254
1328,122.371,125.29870790433773
1331,115.321,119.00609550631374
1332,128.952,130.03623958100013
1334,133.012,129.57058626354635
1337,131.642,128.31206378394157
1338,130.392,127.68280254413915
1339,128.252,126.86476293239603
1340,124.852,125.79501882473195
1341,122.082,124.53649634512716
1343,117.432,120.76092890631277
1344,131.448,132.1582542266402
1345,134.478,131.9443054051074
1346,136.758,131.69260090918644
1347,137.658,131.37797028928523
1353,133.023,130.58260639176666
1356,136.883,129.8023224544117
1357,133.653,129.36183958655002
1358,129.653,128.8584305947081
1361,130.955,129.13824373695059
1362,133.355,128.97463581460195
1364,134.515,128.50898249714817
1365,132.395,128.194351877247
1366,127.375,127.7538690093853
1369,128.296,128.48752175936596
1370,130.206,128.36166951140547
1371,132.116,128.19806158905686
1373,131.636,127.73240827160308
1375,124.346,126.97729478384021
1376,120.446,126.47388579199828
1378,134.533,130.89026304107043
1379,136.583,130.8084590798961
1382,138.423,130.41202449882059
1385,132.793,129.63174056146562
1386,128.763,129.19125769360394
1387,124.233,128.68784870176202
1388,123.623,128.05858746195963
1393,133.42,127.5759887414342
1394,134.34,127.51306261745397
1396,135.54,127.32428424551324
1398,131.92,127.03482407520414
1399,130.94,126.82087525367132
1401,127.71,126.25454013784916
1404,119.19,124.68138703834316
1406,116.22,122.79360331893596
1410,131.568,125.68465265003057
1413,140.158,125.37002203012936
1415,127.318,124.99246528624793
1418,124.748,123.98564730256409
1420,121.318,122.85297707091978
1421,120.798,122.03493745917666
1422,118.018,120.96519335151258
1423,116.108,119.70667087190778
1426,133.294,123.67025339891413
1427,135.674,123.58844943773983
1429,133.774,123.35562277901293
1430,124.244,123.1920148566643
1432,125.484,122.72636153921053
1435,118.564,121.46783905960574
1436,117.054,120.83857781980333
1438,114.404,118.95079410039614
1439,112.014,117.69227162079135
1441,128.545,121.54817698837779
1443,129.415,121.40344690322323
1444,128.265,121.29647249245683
1449,121.165,120.22672838479275
1450,117.875,119.78624551693106
1455,108.625,115.50726908627476
1456,107.985,113.87118986278851
1458,125.857,120.55751268193978
1459,124.717,120.47570872076548
1461,118.667,120.24288206203859
1463,120.037,119.86532531815715
1464,119.777,119.61362082223619
1466,114.477,118.85850733447332
1469,110.307,116.90779749108587
1470,108.407,115.8380533834218
1475,133.808,122.70514642232322
1476,134.058,122.59817201155683
1477,130.638,122.47231976359635
1479,124.188,122.0947630197149
1481,123.178,121.52842790389275
1482,121.528,121.08794503603106
1483,119.888,120.58453604418915
1487,123.514,118.30203650373154
1491,115.304,117.9244797598501
1492,118.084,117.76087183750148
1494,119.224,117.29521852004771
1496,114.554,116.54010503228483
1497,110.894,116.0366960404429
1498,110.264,115.4074348006405
1502,104.204,110.62504937814228
