row_id,truth,prediction
583,13.0,8.6171875
600,17.0,12.609375000000002
604,12.0,10.3203125
606,9.0,8.3984375
612,9.0,8.390625
622,12.0,11.46875
625,12.0,11.15625
632,10.0,9.7890625
638,14.0,10.671875
639,13.0,12.218749999999996
641,13.0,13.617187499999996
685,15.0,11.2890625
688,11.0,11.296874999999998
689,11.0,12.3359375
696,4.0,4.37500000000001
700,12.0,8.882812499999998
702,9.0,8.8671875
707,10.0,8.054687499999998
709,7.0,6.5859375
714,9.0,8.59375
722,15.0,17.468749999999996
723,15.0,13.953124999999998
729,15.0,9.3828125
733,13.0,13.03125
738,14.0,16.78124999999999
739,10.0,9.609375
742,14.0,10.421875
748,14.0,12.265625
749,15.0,11.0703125
756,20.0,14.015624999999998
758,13.0,9.5390625
759,15.0,15.398437499999996
765,11.0,13.0078125
766,13.0,12.3828125
769,17.0,14.945312499999998
777,13.0,11.5859375
780,13.0,15.921874999999993
785,15.0,15.570312499999996
787,12.0,14.945312500000004
789,12.0,10.984375
791,10.0,11.890625
792,9.0,12.734374999999998
793,12.0,10.6484375
798,11.0,13.070312499999996
803,7.0,6.515624999999998
808,10.0,9.125
809,12.0,12.343749999999996
815,7.0,6.312499999999997
818,6.0,6.8437499999999964
820,7.0,7.8671875
821,6.0,7.1171875
823,6.0,7.0390624999999964
836,8.0,9.2265625
837,9.0,10.1015625
845,9.0,8.531249999999998
847,10.0,9.5078125
849,10.0,11.0390625
853,9.0,10.546875
864,11.0,10.328125
865,10.0,11.453125
879,8.0,11.046874999999998
881,9.0,11.9921875
886,12.0,11.4765625
899,5.0,6.703125000000004
905,5.0,6.914062499999997
910,5.0,6.554687499999997
912,7.0,7.3359374999999964
914,7.0,6.953124999999998
916,6.0,6.648437499999998
931,6.0,8.3359375
934,8.0,8.148437499999998
946,8.0,8.265625
949,6.0,8.6640625
953,7.0,9.0546875
958,8.0,7.578124999999998
961,9.0,8.4921875
964,8.0,9.3828125
965,8.0,8.148437499999998
968,8.0,8.468749999999998
969,8.0,8.5859375
986,8.0,9.203125
993,10.0,10.0859375
994,8.0,9.8046875
999,11.0,9.0390625
1003,9.0,9.3828125
1005,9.0,9.0390625
1009,8.0,10.6484375
1010,11.0,11.21875
1018,8.0,10.4765625
1020,10.0,10.5234375
1022,11.0,11.593749999999998
1032,11.0,13.164062499999998
1033,10.0,12.5703125
1036,11.0,12.835937499999998
1038,10.0,14.9609375
1041,10.0,12.765624999999998
1043,12.0,11.296874999999998
1044,8.0,10.4453125
1045,10.0,11.859374999999998
1046,10.0,11.281249999999998
1047,12.0,10.9609375
1051,11.0,10.8046875
1054,3.0,3.9921875000000107
1056,4.0,3.9921875000000107
1058,4.0,4.273437500000009
1061,6.0,6.257812499999997
1067,5.0,6.718749999999995
1068,6.0,6.648437499999999
1082,7.0,7.0234374999999964
1089,7.0,6.429687499999998
1090,6.0,6.742187499999996
1096,7.0,7.3906249999999964
1098,7.0,8.46875
1099,7.0,8.218749999999998
1108,8.0,7.929687499999998
1109,9.0,8.546875
1112,7.0,9.9296875
1118,9.0,8.3828125
1121,9.0,8.218749999999998
1125,10.0,9.0
1138,9.0,8.7265625
1140,9.0,9.140625
1142,9.0,8.90625
1149,9.0,10.296875
1158,9.0,8.90625
1162,9.0,9.8359375
1172,8.0,9.164062499999998
1189,12.0,10.874999999999998
1201,8.0,9.6796875
1203,12.0,12.351562499999998
1205,11.0,11.914062499999998
1209,11.0,10.7421875
1212,5.0,4.812500000000007
1217,5.0,6.1015625
1219,6.0,6.789062499999997
1220,7.0,6.960937499999995
1221,5.0,6.171874999999998
1229,6.0,6.406249999999997
1243,8.0,6.093749999999998
1251,6.0,6.8828124999999964
1256,7.0,6.429687499999998
1260,9.0,7.968749999999997
1266,9.0,7.874999999999998
1272,8.0,7.6953124999999964
1280,8.0,10.09375
1304,9.0,8.9921875
1315,9.0,8.8828125
1323,9.0,9.390625
1332,10.0,8.578125
1337,10.0,9.890625
1340,9.0,8.8828125
1349,10.0,10.34375
1352,10.0,9.734375
1354,10.0,9.84375
1364,12.0,10.0703125
1368,10.0,10.0234375
1369,10.0,9.8203125
1370,10.0,12.367187500000002
1372,12.0,10.203125
1373,10.0,9.6015625
1385,11.0,12.4375
1405,13.0,12.054687499999998
1408,10.0,11.445312499999998
1410,10.0,12.015625
1417,10.0,12.9921875
1420,11.0,11.125
1432,5.0,5.9296875
1434,7.0,6.539062499999997
1441,6.0,6.609374999999999
1445,6.0,7.0078124999999964
1451,8.0,7.429687499999996
1452,9.0,7.742187499999997
1457,7.0,7.593749999999997
1462,7.0,8.999999999999998
1468,8.0,8.4453125
1471,8.0,8.195312499999998
1480,9.0,10.1875
1490,9.0,12.21875
1495,8.0,10.1796875
1498,11.0,10.3984375
1506,9.0,12.140624999999996
1509,11.0,10.03125
1514,11.0,14.367187499999998
1523,12.0,11.25
1526,10.0,11.0
1528,13.0,13.039062500000002
1530,11.0,10.9921875
1538,6.0,5.750000000000002
1539,7.0,6.7968749999999964
1540,8.0,6.351562499999998
1544,6.0,6.6640624999999964
1549,7.0,7.734374999999998
1550,8.0,7.007812499999997
1567,8.0,7.3359374999999964
1568,8.0,10.0078125
1572,9.0,12.03125
1579,8.0,8.578125
1587,8.0,8.1796875
1590,7.0,8.6875
1596,7.0,9.109375
1608,9.0,8.375
1612,9.0,9.9609375
1624,9.0,9.3203125
1626,8.0,10.6875
1637,8.0,17.500000000000004
1639,10.0,9.0859375
1644,10.0,10.484375
1648,10.0,10.109375
1661,10.0,9.109375
1666,9.0,12.3515625
1670,12.0,10.375
1679,12.0,10.3828125
1681,11.0,11.820312499999998
1682,11.0,11.4296875
1683,12.0,10.34375
1693,9.0,10.5390625
1701,10.0,10.1796875
1704,10.0,10.515625
1712,9.0,10.375
1717,9.0,10.390625
1718,11.0,11.617187500000002
1720,9.0,9.9453125
1721,10.0,11.015624999999998
1725,9.0,9.703125
1736,13.0,12.8203125
1737,10.0,10.7421875
1739,13.0,10.15625
1749,11.0,12.414062499999996
1752,11.0,12.2578125
1775,8.0,9.75
1781,8.0,9.1328125
1788,10.0,11.71875
1791,10.0,11.59375
1792,9.0,11.25
1793,10.0,9.734375
1803,10.0,10.3515625
1807,11.0,13.304687500000004
1819,11.0,11.156249999999998
1823,11.0,12.874999999999995
1825,4.0,5.023437500000005
1829,6.0,5.585937500000002
1830,7.0,6.539062499999998
1846,7.0,9.7734375
1847,8.0,7.968749999999998
1851,9.0,8.1015625
1859,10.0,10.21875
1871,9.0,10.4375
1882,8.0,9.1484375
1889,7.0,8.632812499999998
1891,9.0,10.3828125
1900,9.0,8.734375
1901,10.0,9.3203125
1902,11.0,10.640625
1914,10.0,8.8359375
1915,11.0,10.078125
1916,11.0,11.843750000000002
1917,10.0,11.2734375
1924,8.0,11.0
1932,11.0,13.3828125
1935,12.0,12.796875
1940,11.0,12.9609375
1941,11.0,10.90625
1953,9.0,10.25
1963,9.0,10.9921875
1967,12.0,14.523437499999998
1977,13.0,16.203125
1984,11.0,10.5234375
1988,5.0,4.546875000000008
2000,9.0,7.843749999999998
2003,6.0,6.749999999999997
2005,7.0,5.96875
2033,10.0,11.468749999999998
2037,5.0,6.085937499999998
2038,5.0,6.007812500000002
2044,7.0,9.53125
2045,8.0,6.835937499999995
2046,7.0,6.757812499999997
2052,8.0,7.773437499999998
2055,9.0,7.984374999999998
2071,9.0,9.5703125
2074,11.0,13.1171875
2078,8.0,10.921875
2080,9.0,10.1484375
2086,10.0,10.390625
2089,10.0,13.703125
2096,11.0,11.531249999999998
2100,10.0,8.0
2102,9.0,7.460937499999998
2107,15.0,18.234374999999993
2108,27.0,17.265624999999996
2113,7.0,8.359375
2121,9.0,8.5390625
2133,9.0,7.8124999999999964
2140,10.0,9.03125
2142,9.0,7.374999999999993
2147,12.0,11.2109375
2168,6.0,7.1171875
2183,6.0,16.515625
2185,9.0,7.8281249999999964
2188,12.0,9.8671875
2195,5.0,6.03125
2197,10.0,8.187499999999996
2205,6.0,6.328124999999998
2214,8.0,8.796875
2216,7.0,6.8593749999999964
2218,14.0,12.242187499999998
2220,8.0,9.7578125
2221,17.0,15.476562499999998
2223,14.0,16.992187499999996
2234,14.0,13.1484375
2237,17.0,14.984375000000002
2250,11.0,11.4375
2252,14.0,15.6328125
2256,8.0,9.8046875
2260,10.0,13.2578125
2261,11.0,12.890625
2266,14.0,10.4453125
2275,20.0,14.429687499999996
2276,14.0,15.640625000000004
2292,9.0,9.1484375
2297,8.0,9.4765625
2298,7.0,8.625
2299,8.0,8.062499999999998
2304,11.0,10.234375
2305,23.0,12.796874999999998
2306,12.0,11.75
2309,13.0,11.34375
2312,8.0,6.312499999999998
2313,16.0,14.453125000000004
2321,14.0,12.5078125
2323,8.0,7.703124999999998
2334,23.0,12.734374999999995
2342,6.0,5.679687500000002
2345,17.0,15.164062500000004
2348,16.0,11.640625
2349,9.0,8.9296875
2351,19.0,10.5546875
2353,17.0,14.164062500000004
2357,17.0,10.6015625
2369,12.0,13.125000000000002
2378,12.0,8.234375
2381,5.0,3.7343750000000124
2387,11.0,9.0
2396,14.0,12.21875
2397,17.0,15.445312499999996
2400,13.0,9.5234375
2402,16.0,8.781249999999998
2410,10.0,9.1640625
2414,9.0,7.992187499999999
2418,18.0,10.0703125
2419,10.0,9.5
2420,13.0,8.710937499999998
2421,15.0,11.625
2443,11.0,9.6953125
2457,5.0,4.945312500000007
2458,4.0,4.750000000000007
2463,17.0,16.078124999999993
2466,9.0,8.9609375
2475,12.0,11.546874999999998
2488,14.0,13.156250000000002
2489,15.0,11.296875
2494,9.0,10.3359375
2502,5.0,5.312500000000004
2508,6.0,7.078124999999996
2525,9.0,10.390625
2527,10.0,13.523437499999998
2538,15.0,14.703125000000005
2550,5.0,5.664062500000002
2556,6.0,6.7265624999999964
2561,6.0,7.3984374999999964
2574,8.0,8.359375000000002
2575,7.0,8.406249999999998
2578,9.0,9.3671875
2581,6.0,9.03125
2590,8.0,9.390625
2593,9.0,10.2265625
2601,10.0,9.6171875
2602,8.0,10.046875
2612,11.0,11.554687499999998
2618,13.0,14.562500000000004
2629,6.0,6.851562499999997
2630,6.0,7.539062499999997
2631,6.0,7.359374999999996
2636,7.0,6.7265624999999964
2640,7.0,7.562499999999996
2649,7.0,8.2890625
2651,8.0,8.96875
2655,7.0,8.90625
2660,8.0,8.7734375
2665,8.0,9.6328125
2667,7.0,8.8046875
2668,8.0,10.53125
2671,8.0,9.7890625
2672,8.0,9.2734375
2677,9.0,9.1875
2678,7.0,8.8984375
2679,9.0,8.828125
2683,11.0,10.2421875
2687,10.0,11.1015625
2690,9.0,9.1171875
2691,9.0,9.9609375
2704,10.0,10.9765625
2709,12.0,11.9296875
2710,11.0,10.96875
2711,3.0,3.8046875000000124
2724,8.0,6.335937499999997
2726,7.0,7.0468749999999964
2727,7.0,7.726562499999997
2734,8.0,7.2187499999999964
2739,7.0,7.953124999999998
2741,8.0,7.4374999999999964
2747,10.0,8.625
2758,10.0,11.2734375
2760,10.0,9.6171875
2767,10.0,9.3515625
2770,10.0,10.1796875
2774,9.0,12.078125000000002
2776,10.0,10.5078125
2777,9.0,9.4453125
2790,10.0,10.6640625
2792,10.0,10.6796875
2804,9.0,10.015625
2814,4.0,5.328125000000004
2819,5.0,6.4687499999999964
2826,9.0,7.3828124999999964
2835,8.0,9.7578125
2850,10.0,8.9609375
2859,11.0,10.6171875
2868,7.0,7.218749999999995
2870,7.0,6.734374999999997
2874,8.0,8.132812499999998
2877,9.0,9.75
2878,8.0,9.8984375
2881,8.0,7.7968749999999964
2883,8.0,8.3359375
2887,9.0,9.070312499999998
2888,8.0,9.281249999999998
2889,8.0,8.156249999999998
2893,8.0,9.8203125
2896,8.0,8.609375
2901,8.0,8.6015625
2907,10.0,10.6953125
2908,9.0,9.8046875
2912,9.0,9.59375
2917,10.0,9.4140625
2920,10.0,11.703125
2931,9.0,9.8125
2946,11.0,10.671875
2949,11.0,10.914062499999998
2953,11.0,10.4140625
2964,9.0,10.578125
2965,9.0,11.976562499999998
2975,6.0,7.093749999999998
2978,8.0,12.3515625
2987,10.0,11.8046875
2990,9.0,10.609375
2994,9.0,12.0703125
2996,10.0,10.2578125
2998,9.0,10.9140625
3005,13.0,11.1328125
3007,14.0,11.124999999999998
3010,6.0,7.531249999999995
3012,7.0,7.124999999999995
3013,8.0,7.3984374999999964
3026,8.0,8.1953125
3027,8.0,9.5859375
3036,11.0,10.757812499999998
3046,11.0,11.0234375
3048,8.0,10.15625
3055,11.0,11.9296875
3069,11.0,12.0234375
3074,11.0,11.3359375
3075,11.0,11.1171875
3083,4.0,4.851562500000006
3088,8.0,6.132812499999998
3090,10.0,11.359375
3091,10.0,9.4765625
3095,9.0,8.0703125
3096,9.0,8.953125
3097,11.0,15.2578125
3103,11.0,13.96875
3105,5.0,5.3515625000000036
3107,5.0,7.687499999999997
3108,7.0,6.7421874999999964
3109,7.0,7.226562499999995
3117,8.0,10.671875
3125,10.0,10.4296875
3128,10.0,9.7578125
3129,10.0,11.1171875
3131,11.0,11.25
3133,9.0,11.40625
3135,9.0,10.6640625
3138,10.0,12.421874999999996
3139,11.0,6.578124999999998
3142,5.0,4.992187500000006
3144,9.0,10.375
3149,24.0,15.992187500000007
3158,9.0,9.359375
3159,6.0,6.546875
3163,9.0,11.203125
3167,15.0,9.8671875
3173,6.0,7.8281249999999964
3174,9.0,10.078125
3181,11.0,11.874999999999996
3184,13.0,17.015624999999993
3190,5.0,3.7500000000000115
3199,9.0,13.421875
3213,13.0,11.15625
3223,8.0,13.921874999999996
3226,10.0,9.3671875
3231,12.0,9.578125
3253,6.0,7.703124999999998
3256,12.0,11.15625
3257,9.0,8.421874999999998
3259,18.0,10.453125
3262,14.0,11.3125
3265,14.0,9.875
3281,11.0,10.7734375
3282,13.0,11.6484375
3284,11.0,10.34375
3287,12.0,9.28125
3292,11.0,13.4453125
3294,14.0,11.5
3295,14.0,10.1171875
3299,16.0,13.617187499999998
3300,16.0,14.726562500000004
3305,16.0,13.6875
3313,11.0,8.65625
3315,9.0,8.523437499999998
3340,17.0,12.1171875
3341,12.0,11.6015625
3344,13.0,10.3515625
3356,6.0,7.2343749999999964
3357,8.0,8.554687499999998
3360,19.0,14.1796875
3361,9.0,9.1015625
3365,11.0,8.4375
3366,5.0,5.9375
3372,16.0,11.5625
3380,5.0,4.593750000000009
3385,13.0,8.171874999999996
3386,13.0,14.171874999999996
3391,13.0,14.359374999999996
3394,13.0,10.59375
3397,12.0,12.343750000000002
3399,8.0,8.875
3400,10.0,12.0703125
3405,7.0,6.296874999999998
3406,8.0,6.343749999999997
3412,8.0,10.359375
3413,9.0,7.9453124999999964
3422,9.0,9.8125
3423,11.0,10.5
3427,13.0,10.453125
3429,6.0,5.460937500000004
3434,6.0,6.765624999999997
3442,8.0,7.6015624999999964
3473,4.0,4.562500000000007
3480,8.0,8.585937499999996
3483,7.0,8.3046875
3488,8.0,8.2578125
3495,8.0,8.6484375
3500,8.0,10.3046875
3502,10.0,10.8984375
3520,11.0,10.999999999999998
3526,6.0,6.109374999999998
3530,7.0,6.6874999999999964
3541,8.0,7.6015624999999964
3547,9.0,8.3359375
3549,9.0,9.0390625
3550,8.0,8.4921875
3560,10.0,9.34375
3561,9.0,9.5546875
3562,8.0,8.8671875
3565,9.0,11.226562499999998
3572,9.0,10.78125
3590,11.0,12.078125
3593,8.0,12.1796875
3597,11.0,11.882812499999998
3600,4.0,4.45312500000001
3605,8.0,7.367187499999995
3612,10.0,13.84375
3618,11.0,10.6015625
3619,12.0,10.3984375
3620,9.0,9.8984375
3635,6.0,7.726562499999999
3640,7.0,8.25
3652,10.0,8.796875
3657,7.0,8.5234375
3660,10.0,10.3828125
3671,10.0,9.6328125
3674,12.0,9.5078125
3685,10.0,9.4921875
3690,13.0,12.859375
3693,11.0,11.59375
3697,12.0,12.1171875
3705,9.0,11.148437499999998
3710,11.0,12.914062499999998
3711,11.0,12.374999999999996
3714,11.0,10.359375
3722,9.0,7.937499999999998
3725,9.0,8.71875
3727,7.0,9.265625
3729,9.0,8.4765625
3730,9.0,7.429687499999996
3732,10.0,11.5078125
3744,5.0,6.140624999999998
3746,7.0,6.164062499999998
3748,6.0,7.398437499999996
3755,8.0,8.25
3756,9.0,8.5703125
3775,8.0,10.1171875
3777,9.0,9.5859375
3780,10.0,12.398437499999998
3781,10.0,9.796875
3797,13.0,15.953125000000004
3799,11.0,12.5859375
3823,9.0,9.9375
3828,11.0,10.3046875
3829,12.0,13.40625
3837,4.0,3.9296875000000107
3843,16.0,11.515625
3844,14.0,12.6171875
3846,6.0,7.1328124999999964
3848,14.0,12.859375
3850,7.0,9.3515625
3852,12.0,12.835937499999996
3855,8.0,8.3515625
3856,9.0,6.6796874999999964
3858,12.0,14.375
3859,9.0,11.648437499999998
3860,14.0,9.65625
3862,10.0,10.140625
3866,10.0,10.53125
3871,12.0,8.382812499999998
3876,16.0,15.343749999999995
3889,12.0,16.7734375
3892,13.0,15.789062499999996
3900,15.0,8.3671875
3912,15.0,10.140625
3914,19.0,11.5
3919,11.0,10.765625
3921,10.0,8.203124999999998
3927,12.0,11.21875
3933,6.0,5.062500000000006
3936,13.0,12.953124999999996
3937,13.0,13.531249999999996
3941,15.0,15.320312499999998
3942,11.0,9.3046875
3945,6.0,5.093750000000005
3947,16.0,12.046875000000002
3951,13.0,14.078125000000004
3956,12.0,10.6171875
3958,9.0,13.1015625
3963,4.0,6.046874999999999
3966,6.0,5.710937500000002
3967,6.0,6.062500000000002
3971,6.0,6.445312499999999
3983,6.0,9.78125
3991,9.0,10.4765625
3992,10.0,15.1484375
3998,6.0,6.320312499999998
4003,8.0,8.031249999999998
4005,9.0,9.062499999999998
4006,9.0,9.171874999999998
4009,8.0,8.96875
4010,9.0,9.0625
4019,10.0,9.9453125
4020,11.0,11.398437499999998
4027,6.0,6.7968749999999964
4030,7.0,6.7499999999999964
4033,10.0,8.9375
4037,10.0,10.65625
4040,12.0,10.140625
4049,9.0,12.0078125
4060,8.0,8.046874999999998
4072,8.0,8.46875
4076,8.0,10.0625
4077,9.0,8.6484375
4082,9.0,11.656249999999998
4084,10.0,10.09375
4097,9.0,10.7265625
4098,9.0,10.234375
4103,10.0,12.65625
4110,9.0,13.156249999999998
4112,9.0,13.312499999999996
4114,9.0,8.6796875
4115,10.0,8.8203125
4123,8.0,9.3671875
4130,10.0,10.8125
4135,11.0,12.34375
4143,13.0,11.546875
4146,10.0,11.320312499999998
4157,8.0,9.1484375
4159,9.0,12.5625
4161,11.0,11.695312499999998
4169,10.0,9.71875
4172,11.0,10.875
4175,10.0,9.90625
