row_id,truth,prediction
266,14.0,14.000000000000007
270,22.0,21.99999999999998
271,16.0,15.999999999999996
272,14.0,14.000000000000007
273,15.0,15.000000000000005
274,13.0,12.999999999999991
275,22.0,21.99999999999998
276,12.0,11.999999999999993
277,18.0,17.999999999999986
279,11.0,10.999999999999998
280,15.0,15.000000000000005
283,14.0,14.000000000000007
284,14.0,14.000000000000007
286,10.0,10.0
287,17.0,16.999999999999993
291,12.0,11.999999999999993
293,19.0,18.999999999999982
294,26.0,26.00000000000005
295,6.0,6.0
296,6.0,6.0
297,4.0,4.000000000000012
298,11.0,10.999999999999998
300,9.0,8.999999999999996
301,13.0,12.999999999999991
302,8.0,7.999999999999999
306,3.0,3.000000000000007
307,13.0,12.999999999999991
308,14.0,14.000000000000007
309,10.0,10.0
310,21.0,20.999999999999993
312,19.0,18.999999999999982
313,23.0,22.99999999999997
314,23.0,22.99999999999997
315,8.0,7.999999999999999
316,14.0,14.000000000000007
317,10.0,10.0
318,18.0,17.999999999999986
320,5.0,5.000000000000007
321,4.0,4.000000000000012
323,5.0,5.000000000000007
324,7.0,6.999999999999993
327,12.0,11.999999999999993
328,8.0,7.999999999999999
330,12.0,11.999999999999993
331,8.0,7.999999999999999
332,5.0,5.000000000000007
333,5.0,5.000000000000007
335,11.0,10.999999999999998
336,14.0,14.000000000000007
337,16.0,15.999999999999996
338,13.0,12.999999999999991
340,14.0,14.000000000000007
341,14.0,14.000000000000007
342,12.0,11.999999999999993
345,13.0,12.999999999999991
346,9.0,8.999999999999996
354,16.0,15.999999999999996
355,20.0,19.999999999999975
356,13.0,12.999999999999991
357,18.0,17.999999999999986
360,18.0,17.999999999999986
362,20.0,19.999999999999975
364,12.0,11.999999999999993
366,11.0,10.999999999999998
367,10.0,10.0
368,12.0,11.999999999999993
369,17.0,16.999999999999993
371,16.0,15.999999999999996
372,19.0,18.999999999999982
373,14.0,14.000000000000007
375,20.0,19.999999999999975
376,11.0,10.999999999999998
378,15.0,15.000000000000005
379,12.0,11.999999999999993
388,14.0,14.000000000000007
390,10.0,10.0
391,10.0,10.0
393,9.0,8.999999999999996
394,6.0,6.0
395,11.0,10.999999999999998
397,8.0,7.999999999999999
398,12.0,11.999999999999993
399,11.0,10.999999999999998
400,9.0,8.999999999999996
401,9.0,8.999999999999996
403,10.0,10.0
407,16.0,15.999999999999996
408,11.0,10.999999999999998
409,8.0,7.999999999999999
410,15.0,15.000000000000005
411,14.0,14.000000000000007
412,11.0,10.999999999999998
413,12.0,11.999999999999993
414,14.0,14.000000000000007
416,20.0,19.999999999999975
417,20.0,19.999999999999975
418,16.0,15.999999999999996
419,13.0,12.999999999999991
420,14.0,14.000000000000007
421,11.0,10.999999999999998
422,13.0,12.999999999999991
423,8.0,7.999999999999999
427,19.0,18.999999999999982
428,21.0,20.999999999999993
429,18.0,17.999999999999986
430,18.0,17.999999999999986
431,20.0,19.999999999999975
432,18.0,17.999999999999986
433,22.0,21.99999999999998
435,11.0,10.999999999999998
436,7.0,6.999999999999993
437,14.0,14.000000000000007
438,9.0,8.999999999999996
440,10.0,10.0
442,19.0,18.999999999999982
443,10.0,10.0
444,10.0,10.0
445,9.0,8.999999999999996
447,16.0,15.999999999999996
448,12.0,11.999999999999993
449,18.0,17.999999999999986
451,16.0,15.999999999999996
455,11.0,10.999999999999998
456,15.0,15.000000000000005
459,11.0,10.999999999999998
462,6.0,6.0
463,5.0,5.000000000000007
464,6.0,6.0
465,5.0,5.000000000000007
466,12.0,11.999999999999993
467,13.0,12.999999999999991
470,9.0,8.999999999999996
471,10.0,10.0
472,9.0,8.999999999999996
475,17.0,16.999999999999993
476,9.0,8.999999999999996
477,17.0,16.999999999999993
478,21.0,20.999999999999993
480,29.0,28.99999999999997
482,15.0,15.000000000000005
483,19.0,18.999999999999982
485,13.0,12.999999999999991
486,11.0,10.999999999999998
487,15.0,15.000000000000005
488,11.0,10.999999999999998
489,14.0,14.000000000000007
490,14.0,14.000000000000007
494,17.0,16.999999999999993
495,15.0,15.000000000000005
498,11.0,10.999999999999998
499,10.0,10.0
500,12.0,11.999999999999993
501,23.0,22.99999999999997
505,15.0,15.000000000000005
508,11.0,10.999999999999998
510,10.0,10.0
512,10.0,10.0
513,6.0,6.0
514,5.0,5.000000000000007
515,6.0,6.0
517,5.0,5.000000000000007
518,4.0,4.000000000000012
519,6.0,6.0
520,3.0,3.000000000000007
522,9.0,8.999999999999996
524,4.0,4.000000000000012
525,4.0,4.000000000000012
528,12.0,11.999999999999993
530,20.0,19.999999999999975
534,10.0,10.0
535,11.0,10.999999999999998
536,11.0,10.999999999999998
537,7.0,6.999999999999993
539,10.0,10.0
540,15.0,15.000000000000005
541,11.0,10.999999999999998
542,15.0,15.000000000000005
544,10.0,10.0
545,11.0,10.999999999999998
546,8.0,7.999999999999999
549,11.0,10.999999999999998
551,13.0,12.999999999999991
553,13.0,12.999999999999991
554,9.0,8.999999999999996
555,10.0,10.0
556,14.0,14.000000000000007
559,13.0,12.999999999999991
560,8.0,7.999999999999999
563,11.0,10.999999999999998
564,14.0,14.000000000000007
565,10.0,10.0
566,12.0,11.999999999999993
571,14.0,14.000000000000007
574,10.0,10.0
575,11.0,10.999999999999998
576,10.0,10.0
578,11.0,10.999999999999998
579,17.0,16.999999999999993
581,14.0,14.000000000000007
582,19.0,18.999999999999982
584,11.0,10.999999999999998
585,11.0,10.999999999999998
586,10.0,10.0
587,13.0,12.999999999999991
588,14.0,14.000000000000007
591,9.0,8.999999999999996
592,18.0,17.999999999999986
593,19.0,18.999999999999982
596,9.0,8.999999999999996
597,13.0,12.999999999999991
598,12.0,11.999999999999993
599,16.0,15.999999999999996
601,10.0,10.0
602,13.0,12.999999999999991
603,11.0,10.999999999999998
607,10.0,10.0
608,10.0,10.0
609,12.0,11.999999999999993
614,15.0,15.000000000000005
615,13.0,12.999999999999991
616,12.0,11.999999999999993
617,7.0,6.999999999999993
618,9.0,8.999999999999996
623,17.0,16.999999999999993
624,15.0,15.000000000000005
626,10.0,10.0
627,8.0,7.999999999999999
628,21.0,20.999999999999993
629,10.0,10.0
630,9.0,8.999999999999996
631,7.0,6.999999999999993
633,9.0,8.999999999999996
634,9.0,8.999999999999996
635,8.0,7.999999999999999
637,6.0,6.0
640,7.0,6.999999999999993
642,19.0,18.999999999999982
643,7.0,6.999999999999993
644,9.0,8.999999999999996
645,11.0,10.999999999999998
646,6.0,6.0
647,9.0,8.999999999999996
648,11.0,10.999999999999998
650,5.0,5.000000000000007
651,6.0,6.0
652,11.0,10.999999999999998
654,10.0,10.0
656,17.0,16.999999999999993
658,18.0,17.999999999999986
659,11.0,10.999999999999998
663,12.0,11.999999999999993
665,10.0,10.0
666,11.0,10.999999999999998
668,13.0,12.999999999999991
670,14.0,14.000000000000007
671,17.0,16.999999999999993
672,19.0,18.999999999999982
673,21.0,20.999999999999993
674,23.0,22.99999999999997
675,22.0,21.99999999999998
676,12.0,11.999999999999993
678,23.0,22.99999999999997
679,8.0,7.999999999999999
681,10.0,10.0
682,7.0,6.999999999999993
684,10.0,10.0
687,16.0,15.999999999999996
690,10.0,10.0
691,5.0,5.000000000000007
693,9.0,8.999999999999996
694,4.0,4.000000000000012
695,7.0,6.999999999999993
699,16.0,15.999999999999996
701,14.0,14.000000000000007
703,12.0,11.999999999999993
704,9.0,8.999999999999996
705,10.0,10.0
708,10.0,10.0
710,7.0,6.999999999999993
711,11.0,10.999999999999998
712,7.0,6.999999999999993
713,8.0,7.999999999999999
715,7.0,6.999999999999993
716,8.0,7.999999999999999
717,6.0,6.0
719,2.0,2.0000000000000044
720,3.0,3.000000000000007
721,13.0,12.999999999999991
724,11.0,10.999999999999998
725,17.0,16.999999999999993
726,10.0,10.0
727,12.0,11.999999999999993
728,13.0,12.999999999999991
730,11.0,10.999999999999998
731,13.0,12.999999999999991
734,18.0,17.999999999999986
736,12.0,11.999999999999993
737,12.0,11.999999999999993
743,17.0,16.999999999999993
745,17.0,16.999999999999993
747,9.0,8.999999999999996
750,13.0,12.999999999999991
752,13.0,12.999999999999991
755,13.0,12.999999999999991
757,15.0,15.000000000000005
760,15.0,15.000000000000005
762,17.0,16.999999999999993
763,14.0,14.000000000000007
767,9.0,8.999999999999996
768,11.0,10.999999999999998
770,11.0,10.999999999999998
774,10.0,10.0
775,11.0,10.999999999999998
776,15.0,15.000000000000005
778,15.0,15.000000000000005
779,15.0,15.000000000000005
782,10.0,10.0
783,6.0,6.0
784,5.0,5.000000000000007
786,9.0,8.999999999999996
788,9.0,8.999999999999996
790,10.0,10.0
794,12.0,11.999999999999993
796,11.0,10.999999999999998
797,9.0,8.999999999999996
801,10.0,10.0
802,9.0,8.999999999999996
805,7.0,6.999999999999993
806,6.0,6.0
807,15.0,15.000000000000005
810,12.0,11.999999999999993
811,21.0,20.999999999999993
812,6.0,6.0
813,5.0,5.000000000000007
817,6.0,6.0
819,7.0,6.999999999999993
822,7.0,6.999999999999993
825,7.0,6.999999999999993
826,6.0,6.0
827,6.0,6.0
828,6.0,6.0
829,7.0,6.999999999999993
830,6.0,6.0
831,6.0,6.0
832,9.0,8.999999999999996
833,7.0,6.999999999999993
834,7.0,6.999999999999993
838,8.0,7.999999999999999
839,9.0,8.999999999999996
840,8.0,7.999999999999999
842,9.0,8.999999999999996
843,8.0,7.999999999999999
844,8.0,7.999999999999999
846,11.0,10.999999999999998
850,10.0,10.0
852,10.0,10.0
855,9.0,8.999999999999996
856,9.0,8.999999999999996
857,12.0,11.999999999999993
858,10.0,10.0
860,6.0,6.0
861,12.0,11.999999999999993
862,11.0,10.999999999999998
863,10.0,10.0
866,9.0,8.999999999999996
867,12.0,11.999999999999993
869,9.0,8.999999999999996
870,12.0,11.999999999999993
871,11.0,10.999999999999998
873,11.0,10.999999999999998
874,11.0,10.999999999999998
876,9.0,8.999999999999996
878,9.0,8.999999999999996
880,11.0,10.999999999999998
882,17.0,16.999999999999993
885,10.0,10.0
887,9.0,8.999999999999996
888,11.0,10.999999999999998
890,11.0,10.999999999999998
891,17.0,16.999999999999993
892,6.0,6.0
893,5.0,5.000000000000007
894,3.0,3.000000000000007
895,6.0,6.0
896,4.0,4.000000000000012
898,4.0,4.000000000000012
900,4.0,4.000000000000012
901,6.0,6.0
902,5.0,5.000000000000007
903,6.0,6.0
906,6.0,6.0
907,6.0,6.0
908,7.0,6.999999999999993
909,7.0,6.999999999999993
915,6.0,6.0
917,7.0,6.999999999999993
918,7.0,6.999999999999993
919,6.0,6.0
920,6.0,6.0
921,5.0,5.000000000000007
923,6.0,6.0
924,6.0,6.0
926,7.0,6.999999999999993
928,6.0,6.0
929,6.0,6.0
932,7.0,6.999999999999993
933,7.0,6.999999999999993
935,7.0,6.999999999999993
936,7.0,6.999999999999993
939,7.0,6.999999999999993
940,7.0,6.999999999999993
943,7.0,6.999999999999993
944,6.0,6.0
947,9.0,8.999999999999996
948,6.0,6.0
950,6.0,6.0
951,8.0,7.999999999999999
952,7.0,6.999999999999993
955,8.0,7.999999999999999
956,7.0,6.999999999999993
957,6.0,6.0
959,7.0,6.999999999999993
960,7.0,6.999999999999993
963,9.0,8.999999999999996
966,7.0,6.999999999999993
970,8.0,7.999999999999999
972,8.0,7.999999999999999
973,11.0,10.999999999999998
974,8.0,7.999999999999999
976,7.0,6.999999999999993
977,8.0,7.999999999999999
978,8.0,7.999999999999999
979,8.0,7.999999999999999
980,9.0,8.999999999999996
983,8.0,7.999999999999999
984,10.0,10.0
985,10.0,10.0
987,8.0,7.999999999999999
988,7.0,6.999999999999993
989,9.0,8.999999999999996
990,9.0,8.999999999999996
995,9.0,8.999999999999996
998,8.0,7.999999999999999
1002,9.0,8.999999999999996
1004,9.0,8.999999999999996
1008,10.0,10.0
1012,10.0,10.0
1013,10.0,10.0
1014,9.0,8.999999999999996
1015,9.0,8.999999999999996
1016,8.0,7.999999999999999
1017,11.0,10.999999999999998
1019,11.0,10.999999999999998
1021,10.0,10.0
1024,10.0,10.0
1026,8.0,7.999999999999999
1028,11.0,10.999999999999998
1029,10.0,10.0
1031,9.0,8.999999999999996
1034,9.0,8.999999999999996
1035,10.0,10.0
1037,9.0,8.999999999999996
1039,6.0,6.0
1040,11.0,10.999999999999998
1042,12.0,11.999999999999993
1049,10.0,10.0
1050,11.0,10.999999999999998
1052,12.0,11.999999999999993
1053,4.0,4.000000000000012
1055,4.0,4.000000000000012
1057,4.0,4.000000000000012
1059,5.0,5.000000000000007
1062,5.0,5.000000000000007
1063,5.0,5.000000000000007
1064,6.0,6.0
1065,6.0,6.0
1066,6.0,6.0
1069,6.0,6.0
1070,6.0,6.0
1071,7.0,6.999999999999993
1072,6.0,6.0
1074,7.0,6.999999999999993
1076,7.0,6.999999999999993
1077,7.0,6.999999999999993
1078,6.0,6.0
1079,7.0,6.999999999999993
1083,7.0,6.999999999999993
1084,7.0,6.999999999999993
1085,7.0,6.999999999999993
1087,8.0,7.999999999999999
1091,6.0,6.0
1097,8.0,7.999999999999999
1100,9.0,8.999999999999996
1101,8.0,7.999999999999999
1102,6.0,6.0
1103,7.0,6.999999999999993
1104,8.0,7.999999999999999
1106,9.0,8.999999999999996
1107,8.0,7.999999999999999
1110,8.0,7.999999999999999
1113,8.0,7.999999999999999
1114,9.0,8.999999999999996
1116,8.0,7.999999999999999
1117,8.0,7.999999999999999
1120,7.0,6.999999999999993
1122,9.0,8.999999999999996
1123,8.0,7.999999999999999
1124,8.0,7.999999999999999
1126,9.0,8.999999999999996
1128,8.0,7.999999999999999
1130,9.0,8.999999999999996
1131,8.0,7.999999999999999
1132,9.0,8.999999999999996
1133,9.0,8.999999999999996
1134,8.0,7.999999999999999
1135,8.0,7.999999999999999
1141,10.0,10.0
1144,8.0,7.999999999999999
1146,9.0,8.999999999999996
1148,8.0,7.999999999999999
1150,9.0,8.999999999999996
1151,7.0,6.999999999999993
1153,9.0,8.999999999999996
1155,8.0,7.999999999999999
1156,10.0,10.0
1157,9.0,8.999999999999996
1159,10.0,10.0
1160,9.0,8.999999999999996
1164,10.0,10.0
1166,9.0,8.999999999999996
1167,8.0,7.999999999999999
1168,8.0,7.999999999999999
1169,8.0,7.999999999999999
1170,9.0,8.999999999999996
1171,8.0,7.999999999999999
1173,10.0,10.0
1174,9.0,8.999999999999996
1175,10.0,10.0
1177,10.0,10.0
1178,9.0,8.999999999999996
1179,11.0,10.999999999999998
1180,11.0,10.999999999999998
1181,10.0,10.0
1182,11.0,10.999999999999998
1183,8.0,7.999999999999999
1184,9.0,8.999999999999996
1185,9.0,8.999999999999996
1186,14.0,14.000000000000007
1187,10.0,10.0
1188,9.0,8.999999999999996
1191,10.0,10.0
1192,9.0,8.999999999999996
1193,12.0,11.999999999999993
1194,9.0,8.999999999999996
1195,9.0,8.999999999999996
1196,11.0,10.999999999999998
1200,10.0,10.0
1202,12.0,11.999999999999993
1206,11.0,10.999999999999998
1207,11.0,10.999999999999998
1210,6.0,6.0
1211,4.0,4.000000000000012
1214,6.0,6.0
1215,5.0,5.000000000000007
1216,5.0,5.000000000000007
1225,5.0,5.000000000000007
1226,6.0,6.0
1227,8.0,7.999999999999999
1228,4.0,4.000000000000012
1230,7.0,6.999999999999993
1231,7.0,6.999999999999993
1232,7.0,6.999999999999993
1233,6.0,6.0
1234,5.0,5.000000000000007
1235,7.0,6.999999999999993
1237,6.0,6.0
1238,8.0,7.999999999999999
1240,6.0,6.0
1241,8.0,7.999999999999999
1242,9.0,8.999999999999996
1245,5.0,5.000000000000007
1246,7.0,6.999999999999993
1247,8.0,7.999999999999999
1249,5.0,5.000000000000007
1250,5.0,5.000000000000007
1252,7.0,6.999999999999993
1257,8.0,7.999999999999999
1258,8.0,7.999999999999999
1259,7.0,6.999999999999993
1261,9.0,8.999999999999996
1262,8.0,7.999999999999999
1263,8.0,7.999999999999999
1264,8.0,7.999999999999999
1265,7.0,6.999999999999993
1269,8.0,7.999999999999999
1271,8.0,7.999999999999999
1273,8.0,7.999999999999999
1274,8.0,7.999999999999999
1275,9.0,8.999999999999996
1279,7.0,6.999999999999993
1282,9.0,8.999999999999996
1283,9.0,8.999999999999996
1284,9.0,8.999999999999996
1285,7.0,6.999999999999993
1286,9.0,8.999999999999996
1287,8.0,7.999999999999999
1289,8.0,7.999999999999999
1290,7.0,6.999999999999993
1291,13.0,12.999999999999991
1292,9.0,8.999999999999996
1293,10.0,10.0
1294,9.0,8.999999999999996
1296,9.0,8.999999999999996
1297,9.0,8.999999999999996
1298,10.0,10.0
1299,9.0,8.999999999999996
1300,9.0,8.999999999999996
1301,9.0,8.999999999999996
1302,8.0,7.999999999999999
1303,9.0,8.999999999999996
1305,10.0,10.0
1306,9.0,8.999999999999996
1307,8.0,7.999999999999999
1308,9.0,8.999999999999996
1309,10.0,10.0
1310,8.0,7.999999999999999
1311,11.0,10.999999999999998
1316,9.0,8.999999999999996
1317,10.0,10.0
1318,9.0,8.999999999999996
1319,9.0,8.999999999999996
1320,9.0,8.999999999999996
1321,9.0,8.999999999999996
1324,11.0,10.999999999999998
1325,8.0,7.999999999999999
1328,10.0,10.0
1329,8.0,7.999999999999999
1330,9.0,8.999999999999996
1331,10.0,10.0
1333,9.0,8.999999999999996
1334,10.0,10.0
1335,9.0,8.999999999999996
1338,10.0,10.0
1339,8.0,7.999999999999999
1341,10.0,10.0
1343,10.0,10.0
1344,10.0,10.0
1345,10.0,10.0
1346,8.0,7.999999999999999
1347,9.0,8.999999999999996
1348,9.0,8.999999999999996
1350,10.0,10.0
1351,12.0,11.999999999999993
1353,11.0,10.999999999999998
1355,11.0,10.999999999999998
1357,11.0,10.999999999999998
1359,10.0,10.0
1360,11.0,10.999999999999998
1361,9.0,8.999999999999996
1365,10.0,10.0
1366,9.0,8.999999999999996
1367,10.0,10.0
1371,10.0,10.0
1374,9.0,8.999999999999996
1375,10.0,10.0
1376,10.0,10.0
1377,12.0,11.999999999999993
1380,9.0,8.999999999999996
1383,12.0,11.999999999999993
1384,9.0,8.999999999999996
1387,10.0,10.0
1388,12.0,11.999999999999993
1389,10.0,10.0
1391,9.0,8.999999999999996
1392,10.0,10.0
1393,10.0,10.0
1396,11.0,10.999999999999998
1397,10.0,10.0
1398,11.0,10.999999999999998
1399,11.0,10.999999999999998
1400,11.0,10.999999999999998
1401,11.0,10.999999999999998
1402,9.0,8.999999999999996
1403,10.0,10.0
1404,10.0,10.0
1406,10.0,10.0
1407,10.0,10.0
1412,10.0,10.0
1416,12.0,11.999999999999993
1418,11.0,10.999999999999998
1421,13.0,12.999999999999991
1422,12.0,11.999999999999993
1423,11.0,10.999999999999998
1425,12.0,11.999999999999993
1426,9.0,8.999999999999996
1428,14.0,14.000000000000007
1429,3.0,3.000000000000007
1433,6.0,6.0
1435,5.0,5.000000000000007
1436,5.0,5.000000000000007
1438,7.0,6.999999999999993
1439,8.0,7.999999999999999
1440,7.0,6.999999999999993
1442,5.0,5.000000000000007
1443,9.0,8.999999999999996
1446,5.0,5.000000000000007
1447,8.0,7.999999999999999
1448,9.0,8.999999999999996
1449,6.0,6.0
1450,7.0,6.999999999999993
1453,6.0,6.0
1454,6.0,6.0
1455,8.0,7.999999999999999
1456,7.0,6.999999999999993
1458,7.0,6.999999999999993
1459,6.0,6.0
1460,8.0,7.999999999999999
1461,6.0,6.0
1464,9.0,8.999999999999996
1466,8.0,7.999999999999999
1467,7.0,6.999999999999993
1469,8.0,7.999999999999999
1470,9.0,8.999999999999996
1472,9.0,8.999999999999996
1473,8.0,7.999999999999999
1474,9.0,8.999999999999996
1475,8.0,7.999999999999999
1481,9.0,8.999999999999996
1482,8.0,7.999999999999999
1484,9.0,8.999999999999996
1485,8.0,7.999999999999999
1486,9.0,8.999999999999996
1487,8.0,7.999999999999999
1489,11.0,10.999999999999998
1491,9.0,8.999999999999996
1492,11.0,10.999999999999998
1493,8.0,7.999999999999999
1494,10.0,10.0
1496,9.0,8.999999999999996
1499,9.0,8.999999999999996
1500,10.0,10.0
1501,9.0,8.999999999999996
1502,11.0,10.999999999999998
1505,8.0,7.999999999999999
1510,10.0,10.0
1511,10.0,10.0
1515,11.0,10.999999999999998
1516,10.0,10.0
1518,11.0,10.999999999999998
1520,10.0,10.0
1521,12.0,11.999999999999993
1522,11.0,10.999999999999998
1527,12.0,11.999999999999993
1531,5.0,5.000000000000007
1532,5.0,5.000000000000007
1533,6.0,6.0
1534,6.0,6.0
1535,6.0,6.0
1536,5.0,5.000000000000007
1537,5.0,5.000000000000007
1541,7.0,6.999999999999993
1545,7.0,6.999999999999993
1546,7.0,6.999999999999993
1548,8.0,7.999999999999999
1551,7.0,6.999999999999993
1552,7.0,6.999999999999993
1553,7.0,6.999999999999993
1555,8.0,7.999999999999999
1556,7.0,6.999999999999993
1557,8.0,7.999999999999999
1558,7.0,6.999999999999993
1559,7.0,6.999999999999993
1560,6.0,6.0
1564,7.0,6.999999999999993
1566,9.0,8.999999999999996
1570,7.0,6.999999999999993
1571,8.0,7.999999999999999
1574,8.0,7.999999999999999
1575,7.0,6.999999999999993
1576,8.0,7.999999999999999
1577,8.0,7.999999999999999
1578,8.0,7.999999999999999
1580,8.0,7.999999999999999
1581,8.0,7.999999999999999
1582,9.0,8.999999999999996
1583,7.0,6.999999999999993
1584,6.0,6.0
1585,9.0,8.999999999999996
1586,10.0,10.0
1588,8.0,7.999999999999999
1593,8.0,7.999999999999999
1594,7.0,6.999999999999993
1595,9.0,8.999999999999996
1597,10.0,10.0
1598,9.0,8.999999999999996
1599,11.0,10.999999999999998
1600,7.0,6.999999999999993
1602,9.0,8.999999999999996
1603,9.0,8.999999999999996
1604,10.0,10.0
1605,9.0,8.999999999999996
1606,10.0,10.0
1607,8.0,7.999999999999999
1609,8.0,7.999999999999999
1610,8.0,7.999999999999999
1613,12.0,11.999999999999993
1614,8.0,7.999999999999999
1615,8.0,7.999999999999999
1616,9.0,8.999999999999996
1617,8.0,7.999999999999999
1618,11.0,10.999999999999998
1619,10.0,10.0
1620,8.0,7.999999999999999
1621,10.0,10.0
1623,9.0,8.999999999999996
1625,10.0,10.0
1627,9.0,8.999999999999996
1629,10.0,10.0
1630,9.0,8.999999999999996
1631,12.0,11.999999999999993
1634,10.0,10.0
1635,9.0,8.999999999999996
1636,10.0,10.0
1638,9.0,8.999999999999996
1642,13.0,12.999999999999991
1643,8.0,7.999999999999999
1645,10.0,10.0
1647,10.0,10.0
1649,10.0,10.0
1650,11.0,10.999999999999998
1651,8.0,7.999999999999999
1652,10.0,10.0
1653,10.0,10.0
1657,9.0,8.999999999999996
1659,10.0,10.0
1664,9.0,8.999999999999996
1665,8.0,7.999999999999999
1667,11.0,10.999999999999998
1668,10.0,10.0
1672,10.0,10.0
1673,9.0,8.999999999999996
1675,7.0,6.999999999999993
1677,9.0,8.999999999999996
1678,12.0,11.999999999999993
1680,13.0,12.999999999999991
1684,9.0,8.999999999999996
1685,10.0,10.0
1686,12.0,11.999999999999993
1688,11.0,10.999999999999998
1690,9.0,8.999999999999996
1691,12.0,11.999999999999993
1692,10.0,10.0
1695,8.0,7.999999999999999
1696,11.0,10.999999999999998
1697,10.0,10.0
1698,11.0,10.999999999999998
1699,13.0,12.999999999999991
1702,9.0,8.999999999999996
1703,10.0,10.0
1705,11.0,10.999999999999998
1706,10.0,10.0
1708,14.0,14.000000000000007
1710,10.0,10.0
1711,9.0,8.999999999999996
1714,10.0,10.0
1716,12.0,11.999999999999993
1719,11.0,10.999999999999998
1722,9.0,8.999999999999996
1724,11.0,10.999999999999998
1726,12.0,11.999999999999993
1728,14.0,14.000000000000007
1731,11.0,10.999999999999998
1738,11.0,10.999999999999998
1740,10.0,10.0
1741,10.0,10.0
1743,11.0,10.999999999999998
1745,12.0,11.999999999999993
