row_id,truth,prediction
168,119.535,118.10474385726667
170,116.165,117.11557372212482
171,113.665,117.06472876026041
177,130.173,127.04601674776984
179,130.723,127.1043470620925
180,128.723,127.1043470620925
181,126.343,127.1043470620925
182,123.213,127.1043470620925
183,120.963,127.08780587789539
184,120.233,126.49237677216149
186,115.863,118.00398150831654
187,113.733,117.07988105966282
189,129.134,127.70563261711885
192,127.834,126.50283130683185
193,125.824,119.17023044649221
195,122.044,118.20733371261355
197,118.134,118.1077690213312
198,117.624,118.1077690213312
199,114.984,118.1077690213312
200,114.474,118.1077690213312
202,121.66,127.42212722922473
203,123.78,127.42212722922473
204,126.16,127.48045754354739
205,127.53,127.48045754354739
206,128.29,127.48045754354739
207,127.91,127.48045754354739
208,126.79,127.48045754354739
209,126.54,127.46391635935029
211,125.16,126.30058921878498
212,123.41,119.0355120153339
213,122.41,118.20667005144945
214,118.41,118.13171536252841
215,121.055,127.11703032176779
216,123.565,127.11703032176779
217,126.195,127.11703032176779
218,128.705,127.17536063609043
219,130.205,127.17536063609043
220,130.435,127.17536063609043
221,129.395,127.17536063609043
222,127.095,127.17536063609043
223,125.305,127.15881945189334
225,124.625,126.06737908049018
226,123.465,118.85142805274405
229,120.595,127.11703032176779
231,126.675,127.11703032176779
235,128.805,127.17536063609043
238,123.445,126.5405159655492
241,120.505,117.53776894349306
243,125.116,127.41623482296937
244,126.486,127.41623482296937
245,127.356,127.47456513729203
246,128.216,127.47456513729203
247,128.956,127.47456513729203
249,127.796,127.47456513729203
250,126.896,127.45802395309492
251,127.006,126.80035262535219
252,126.116,126.12946491877155
253,124.086,118.3165764446718
255,120.786,117.32740630952995
256,115.996,117.27656134766553
257,113.086,117.2278416182476
258,122.292,127.35068840121001
262,129.002,127.40901871553265
267,123.742,126.03166654724636
268,122.232,118.14270616284908
273,125.157,127.11703032176779
274,127.417,127.17536063609043
276,129.147,127.17536063609043
278,125.837,127.17536063609043
279,122.797,127.15881945189334
280,121.397,126.5405159655492
284,116.417,117.08342559821524
288,129.057,127.17536063609043
289,130.307,127.17536063609043
293,123.037,127.15881945189334
294,121.407,126.5405159655492
297,118.267,117.15838028713628
298,115.137,117.08342559821524
301,130.688,127.47456513729203
302,131.708,127.47456513729203
305,126.218,127.45802395309492
306,124.338,126.80035262535219
307,124.108,126.07427998348113
309,121.118,117.22849071662827
310,118.618,117.15353602770722
312,113.108,117.05397133642487
316,123.274,127.35068840121001
318,129.964,127.40901871553265
319,131.864,127.40901871553265
320,132.134,127.40901871553265
321,131.264,127.40901871553265
322,128.264,127.40901871553265
326,120.654,118.10474385726667
327,120.034,117.19052841104586
328,117.154,117.11557372212482
329,112.524,117.06472876026041
332,127.039,127.11703032176779
333,129.579,127.17536063609043
335,129.969,127.17536063609043
336,128.339,127.17536063609043
337,125.319,127.17536063609043
339,119.649,126.5405159655492
340,120.419,125.8698952369663
342,117.649,117.12041798155389
344,113.129,116.99461833076843
351,129.869,127.17536063609043
353,125.229,127.17536063609043
354,122.089,127.15881945189334
355,120.209,126.5405159655492
356,120.229,125.8698952369663
359,112.699,117.04546329263283
360,127.7,127.41623482296937
361,129.88,127.41623482296937
362,131.8,127.47456513729203
363,133.48,127.47456513729203
364,134.0,127.47456513729203
367,125.89,127.45802395309492
368,123.74,126.80035262535219
369,123.12,126.07427998348113
370,120.33,118.10474385726667
371,118.05,117.19052841104586
372,116.92,117.11557372212482
374,111.35,117.01600903084247
375,127.011,127.11703032176779
376,129.691,127.11703032176779
378,132.251,127.11703032176779
379,132.011,127.17536063609043
380,129.491,127.17536063609043
381,125.581,127.17536063609043
382,125.721,127.17536063609043
383,123.081,127.17536063609043
384,117.911,127.15881945189334
385,116.151,126.5405159655492
389,112.541,117.00492637074177
390,138.758,127.35777853988651
391,139.918,127.41623482296937
394,136.798,127.41623482296937
395,133.768,127.47456513729203
397,126.838,127.47456513729203
398,127.358,127.47456513729203
399,125.728,127.47456513729203
400,122.708,127.45802395309492
401,122.088,126.80035262535219
406,135.234,127.29223211812713
407,136.384,127.35068840121001
408,136.284,127.35068840121001
410,133.174,127.35068840121001
412,128.444,127.40901871553265
413,125.194,127.40901871553265
415,123.354,127.40901871553265
416,120.354,127.39247753133556
419,117.284,118.06420693537562
420,113.144,117.1499914891548
423,131.889,127.01692931371392
425,132.039,127.01692931371392
429,122.539,127.07525962803656
430,123.189,127.07525962803656
431,121.059,127.03787201444139
433,116.559,126.34406283001127
434,114.309,125.67344210142836
435,114.079,117.94501699442766
437,110.839,116.94596185685289
438,128.679,126.7302171666627
440,130.239,126.78867344974556
441,130.269,126.78867344974556
442,128.169,126.78867344974556
444,123.209,126.84700376406822
445,119.099,126.81173044527146
446,120.509,126.81173044527146
449,114.709,125.99701334687477
451,112.639,117.92406295433489
452,111.029,117.02091654577393
453,110.689,116.94596185685289
457,129.667,128.34861169227023
459,128.127,127.81811880646136
461,128.857,121.67503721388674
463,125.427,120.8721863520328
464,122.527,120.77118740613159
465,120.247,120.39996067693428
466,117.087,120.39996067693428
470,126.713,128.24865163950963
471,128.583,128.24865163950963
472,129.953,128.24865163950963
473,130.183,128.24865163950963
474,129.673,128.23211045531252
476,127.753,127.139792045781
477,127.233,121.08878331569755
478,125.203,120.35683529588437
479,123.303,120.32034608484481
480,121.903,120.21934713894362
482,117.093,119.9975523923261
484,119.513,127.95666324574475
489,131.013,128.0149935600674
490,129.633,127.99845237587031
491,126.863,127.43726375117816
493,125.343,119.81071874996482
495,121.313,118.88734589741838
496,120.553,118.78634695151717
497,115.413,118.73762722209923
498,121.617,127.92259493751176
500,129.117,127.98092525183442
502,131.467,127.98092525183442
503,130.817,127.98092525183442
505,125.867,127.40319544294518
510,117.957,118.08637832125716
511,127.404,128.12050110122394
512,127.394,128.12050110122394
513,128.774,128.12050110122394
516,130.114,128.10395991702683
518,127.054,126.90210375749172
519,126.534,118.94244309397644
521,121.944,118.00785682699764
522,120.534,117.95701186513323
525,110.364,117.90829213571529
526,121.009,127.69152745768494
527,125.809,127.7498577720076
529,130.589,127.7498577720076
530,130.829,127.7498577720076
532,128.139,127.73331658781049
533,125.589,127.09941706802115
537,119.209,117.11992934267968
540,108.649,117.02036465139733
543,128.971,128.0490622732092
544,131.281,128.0490622732092
548,131.111,128.03252108901208
549,127.591,127.35925372782414
551,121.431,118.1734957770224
553,116.411,117.15353602770722
556,131.807,127.98351585144982
557,133.097,127.98351585144982
558,132.127,127.98351585144982
559,130.777,127.98351585144982
562,124.077,127.31664029158935
565,118.757,117.19052841104586
567,114.927,117.06472876026041
568,125.347,127.69152745768494
571,132.357,127.7498577720076
574,127.117,127.7498577720076
575,126.267,127.7498577720076
581,116.677,117.04546329263283
582,125.741,127.69152745768494
583,127.781,127.69152745768494
584,129.681,127.69152745768494
585,131.471,127.7498577720076
586,131.491,127.7498577720076
587,128.241,127.7498577720076
590,122.771,127.73331658781049
591,119.151,127.09941706802115
596,128.713,127.99073195888654
597,130.123,127.99073195888654
598,132.043,127.99073195888654
599,134.853,128.0490622732092
600,136.023,128.0490622732092
601,134.273,128.0490622732092
605,124.353,127.35925372782414
606,116.783,126.63318108595308
607,119.343,118.09499654954894
608,118.343,117.1499914891548
609,116.603,117.07503680023376
610,113.333,117.02419183836935
612,127.488,127.69152745768494
613,130.558,127.69152745768494
615,132.658,127.69152745768494
617,132.358,127.7498577720076
618,128.338,127.7498577720076
619,122.428,127.7498577720076
620,120.058,127.7498577720076
621,120.228,127.73331658781049
624,114.258,118.03477112248986
625,113.288,117.07988105966282
627,111.588,116.95408140887737
628,110.868,116.90536167945942
629,134.319,125.9260363992575
634,129.889,126.04282299666302
635,128.879,126.04282299666302
636,126.349,126.00754967786627
637,122.679,126.00754967786627
638,121.789,125.53213354088744
643,114.569,117.09102697526592
645,131.955,125.83792204989034
648,131.605,125.89637833297321
649,127.815,125.89637833297321
650,127.315,125.95470864729586
651,126.565,125.95470864729586
652,124.665,125.91943532849912
653,121.635,125.91943532849912
654,119.875,125.44401919152028
655,119.505,125.39059067027249
657,115.085,124.20608566926673
658,112.945,117.94656093211529
659,112.065,117.09102697526592
660,110.555,117.01607228634487
661,127.315,125.47071985244067
664,128.345,125.52917613552354
665,126.835,125.52917613552354
666,126.465,125.56925905891201
667,126.345,125.56925905891201
668,123.835,125.49537520795946
670,118.545,125.01995907098062
672,116.295,124.38703613480038
676,109.885,116.51882484442635
677,127.299,125.47071985244067
678,128.559,125.52917613552354
680,128.939,125.52917613552354
681,127.179,125.52917613552354
683,125.539,125.56925905891201
684,122.149,125.49537520795946
685,118.619,125.49537520795946
688,114.729,124.38703613480038
690,111.459,117.41719309806648
691,109.949,116.48812633295849
695,128.484,122.48931042712178
696,127.094,122.48931042712178
697,121.664,122.18080719943994
699,123.054,122.07543231553196
701,120.154,121.726835534644
702,120.534,120.53197734237156
703,117.504,120.49509000532086
707,108.034,114.15476514840384
708,107.284,114.0798104594828
709,114.75,118.11762503378849
711,116.02,118.11762503378849
714,116.55,117.7607768013718
718,110.78,116.16029194903828
719,109.52,116.12340461198758
720,106.88,115.92603665496773
721,106.26,115.51507453884288
722,104.5,114.31843921752301
723,104.13,114.08465471891186
726,129.45,128.90401675912568
727,128.56,128.90401675912568
729,131.06,128.8874755749286
732,134.43,132.29803105421846
735,130.89,131.8366994486641
741,128.576,128.83847033736632
743,133.956,129.05035342252083
745,134.946,132.29803105421846
746,134.556,132.43228856361227
748,130.156,131.8366994486641
749,127.636,128.86343996952405
751,126.508,128.6048122579241
752,127.638,128.6048122579241
754,130.908,128.6048122579241
755,132.918,128.588271073727
756,134.938,128.8331301989526
757,135.938,129.17261596454532
758,135.308,132.2168938772726
759,134.308,132.3247277888727
760,131.918,132.3247277888727
764,122.79,128.6048122579241
765,126.78,128.6048122579241
766,129.27,128.6048122579241
767,131.01,128.6048122579241
768,133.01,128.588271073727
769,134.87,128.8331301989526
774,126.59,129.97788514032774
775,122.45,127.0046256611877
778,129.848,128.8874755749286
779,131.978,129.0929668587556
780,133.728,129.19267500727233
781,133.598,129.68548167644425
782,132.828,129.34222431302027
783,129.308,129.34222431302027
784,125.268,128.74663519807208
785,121.238,126.02157766406889
788,128.427,128.6048122579241
792,133.587,128.21172419807039
793,131.807,125.161287296675
797,116.967,123.07767778405663
798,127.556,128.60446734006467
799,129.946,128.60446734006467
800,132.086,128.60446734006467
804,131.966,127.46019342649356
805,126.926,118.80081300768637
806,121.146,117.80656289246828
808,123.742,128.48059060398265
809,126.152,128.5389209183053
810,128.562,128.5389209183053
811,130.722,128.5389209183053
812,132.252,128.5389209183053
813,133.032,128.5389209183053
814,133.042,128.5223797341082
816,128.402,127.27890263695957
817,122.612,118.66213565438717
818,115.812,117.66788553916908
819,120.015,128.24693252454043
821,126.045,128.3052628388631
822,128.435,128.3052628388631
823,130.195,128.3052628388631
824,131.205,128.3052628388631
825,130.965,128.3052628388631
826,129.965,128.28872165466598
827,127.465,127.68675927067898
828,123.965,127.11713132667951
829,118.955,118.56137330543703
831,122.966,128.24693252454043
832,125.856,128.3052628388631
833,128.246,128.3052628388631
836,129.296,128.3052628388631
838,125.576,127.68675927067898
839,122.086,127.11713132667951
840,118.106,118.56137330543703
841,125.941,127.95917173671569
842,127.101,128.01762801979856
843,128.381,128.01762801979856
844,129.281,128.01762801979856
849,136.191,128.04068501532447
851,133.311,127.90323591716079
854,122.471,118.60064469240334
856,126.43,127.49852878956209
858,130.67,127.49852878956209
859,131.96,127.49852878956209
861,133.79,127.55685910388475
862,132.43,127.521585785088
863,130.05,127.521585785088
865,124.42,127.3130745697763
866,122.17,126.7111121857893
867,119.67,126.14148424178984
868,115.52,118.54041926534427
869,123.595,125.82359351184387
870,124.835,125.88204979492674
871,126.195,125.88204979492674
875,131.515,125.9221327183152
878,130.065,125.37283273038382
879,129.285,125.31940420913602
880,127.625,124.83192806108907
882,122.675,118.03759518475654
883,119.135,117.09455840446256
884,115.215,117.01960371554152
886,122.94,125.7580470900845
888,125.39,125.81650337316736
890,127.22,125.81650337316736
891,129.33,125.85658629655583
892,130.43,125.85658629655583
893,130.4,125.78270244560328
894,130.0,125.78270244560328
895,128.2,125.30728630862446
896,127.04,125.25385778737666
897,125.63,124.7893146248543
899,120.92,117.91098073441954
900,117.11,116.89671337467213
901,112.93,116.82175868575108
904,124.493,125.39532770131532
905,125.353,125.39532770131532
907,127.443,125.31493102400935
910,126.743,125.2410471730568
911,124.843,124.7121543974822
912,123.443,124.6752670604315
913,122.413,124.21072389790913
914,120.513,123.78197794551114
915,118.113,117.18566454165875
916,114.453,116.2761285004903
917,109.663,116.20117381156926
918,119.975,125.18055399327338
919,121.225,125.23901027635624
924,125.555,125.15861359905026
926,123.255,125.03272249363343
927,121.485,124.44475952151429
929,119.945,123.96666216692601
932,112.355,115.66324817232461
934,118.005,125.08190240591858
935,119.115,125.14035868900145
936,121.235,125.14035868900145
937,123.865,125.14035868900145
938,126.995,124.88795664690075
939,128.365,124.8396116421659
940,124.555,124.78258176299276
941,121.885,124.46998365676998
942,121.485,124.46998365676998
945,118.385,123.36720562123449
949,127.224,124.88961623765057
951,130.614,124.88961623765057
954,119.174,124.53183931164189
955,118.904,124.21924120541911
957,117.604,123.3229431578152
958,117.724,123.2860558207645
961,108.684,115.4561192969057
962,133.707,129.0929668587556
967,129.867,131.88603685100784
968,130.787,128.9127773718678
970,130.477,128.84876519571148
971,123.217,128.84876519571148
975,133.223,132.29803105421846
978,136.163,131.88603685100784
979,134.563,128.9127773718678
980,131.453,128.84876519571148
984,130.026,128.588271073727
986,133.276,129.17261596454532
987,135.346,132.27569749055385
988,136.536,132.48162596595603
989,136.826,132.48162596595603
990,135.866,131.88603685100784
991,133.376,128.9127773718678
992,129.116,128.84876519571148
994,125.127,128.6048122579241
995,127.947,128.6048122579241
996,129.267,128.6048122579241
1002,138.537,132.48162596595603
1003,137.207,131.88603685100784
1005,128.977,128.84876519571148
1006,125.627,128.84876519571148
1007,128.398,128.8874755749286
1008,130.828,129.0929668587556
1009,133.378,129.28285283281275
1010,134.928,130.68502375749003
1012,134.498,130.62281165761968
1013,131.518,130.0272225426715
1014,127.398,127.05396306353146
1016,124.208,126.98995088737513
1017,119.708,126.98995088737513
1019,125.054,128.8219291531692
1020,129.144,129.05035342252083
1024,135.164,130.3894124785673
1025,132.184,129.7938233636191
1026,126.944,126.82056388447906
1027,125.094,126.75655170832275
1028,124.394,126.75655170832275
1029,121.284,126.75655170832275
1031,118.696,128.6048122579241
1034,125.026,128.6048122579241
1037,131.236,128.8331301989526
1038,133.436,129.03812561654752
1040,135.426,130.3894124785673
1041,134.336,130.3894124785673
1042,131.346,129.7938233636191
1043,126.066,126.82056388447906
1044,116.128,128.54648194360144
1046,122.648,128.6048122579241
1047,125.348,128.6048122579241
1050,130.148,128.588271073727
1051,132.588,128.8331301989526
1052,134.268,129.03812561654752
1056,127.008,129.48181266794862
1060,131.656,128.60446734006467
1062,134.976,128.58792615586756
1063,135.956,128.0199390625283
1064,136.166,127.5431498920108
1065,134.236,121.50173682755675
1066,131.186,120.77104021588971
1067,127.246,120.69608552696866
1068,120.952,128.48059060398265
1069,123.082,128.48059060398265
1071,128.082,128.5389209183053
1072,130.332,128.5389209183053
1073,132.202,128.5389209183053
1075,134.052,128.5223797341082
1076,134.152,127.97732562629352
1077,133.252,127.50053645577601
1080,124.222,120.65812322138626
1082,116.924,128.24693252454043
1083,119.294,128.24693252454043
1085,123.894,128.24693252454043
1086,126.514,128.3052628388631
1089,130.964,128.3052628388631
1091,131.274,128.28872165466598
1093,129.934,127.33876514549597
1095,125.044,120.66296748081533
1096,120.324,120.58801279189427
1097,119.146,128.18847624145755
1099,122.766,128.24693252454043
1103,130.746,128.3052628388631
1104,131.346,128.3052628388631
1106,131.036,128.3052628388631
1107,130.496,128.28872165466598
1109,128.536,127.33876514549597
1110,126.736,121.40354909491528
1113,119.698,128.5202022254031
1116,126.898,128.5202022254031
1117,128.878,128.57853253972576
1118,130.348,128.57853253972576
1120,133.048,128.57853253972576
1122,134.228,128.56199135552865
1123,134.058,127.92066113014305
1124,133.758,127.37853773837269
1126,128.978,120.55386363511704
1127,125.398,120.47890894619599
1130,121.547,128.1189063466478
1132,125.527,128.1189063466478
1133,127.127,128.1189063466478
1135,130.217,128.17723666097046
1136,130.947,128.17723666097046
1137,130.777,128.17723666097046
1138,129.977,128.1398490473753
1139,129.567,128.12330786317818
1142,126.537,121.224334819725
1143,125.107,120.48375320562505
1144,123.177,120.40879851670401
1145,120.607,120.3579535548396
1148,113.796,126.01510895494742
1151,119.806,126.01510895494742
1152,122.606,126.07343926927008
1153,124.276,126.07343926927008
1154,125.816,126.03816595047333
1155,126.356,126.03816595047333
1156,126.406,125.56274981349449
1157,126.826,125.5093212922467
1159,126.536,124.63487994112472
1161,123.126,120.55386363511704
1162,119.916,120.47890894619599
1163,115.466,120.42806398433159
1164,109.951,125.85453577705445
1165,110.491,125.91299206013733
1168,119.621,125.91299206013733
1169,122.411,125.97132237445997
1171,126.001,125.93604905566323
1172,129.301,125.93604905566323
1174,125.261,125.4072043974366
1175,124.931,124.97675736781184
1176,124.101,124.55569603183922
1177,121.771,121.16969910603424
1179,114.861,120.47890894619599
1182,115.144,125.68911718761044
1183,115.444,125.68911718761044
1184,117.514,125.68911718761044
1186,135.324,125.7474475019331
1187,138.274,125.71217418313634
1189,127.614,125.23675804615752
1190,126.644,125.18332952490972
1193,122.724,121.10947367897518
1194,119.854,120.48375320562505
1197,118.416,125.68911718761044
1198,120.766,125.68911718761044
1199,127.676,125.68911718761044
1200,136.886,125.7474475019331
1201,139.226,125.7474475019331
1202,131.796,125.71217418313634
1207,123.466,124.38727307260048
1208,121.996,121.10947367897518
1211,117.927,125.95395158794275
1213,120.657,125.99403451133122
1215,134.247,125.92015066037868
1216,140.987,125.92015066037868
1217,131.817,125.44473452339984
1218,127.197,125.39130600215205
1219,126.097,124.9379259870027
1220,124.127,124.57574154046621
1221,123.917,121.16969910603424
1222,125.727,120.55386363511704
1223,123.127,120.47890894619599
1224,121.657,120.42806398433159
1226,117.386,125.54829124455404
1227,120.716,125.54829124455404
1230,137.026,125.5883741679425
1232,128.416,125.51449031698995
1233,126.446,125.51449031698995
1235,121.256,124.98564565876332
1236,121.306,124.55519862913857
1237,120.856,124.18167924217887
1238,119.646,120.98853996557791
1239,118.816,120.36281949222779
1242,128.825,128.90401675912568
1244,131.725,128.90401675912568
1248,130.935,129.51053554492137
1252,123.305,125.846631532546
1253,119.375,125.78261935638967
1255,127.92,128.83847033736632
1256,129.8,128.83847033736632
1258,132.05,128.83847033736632
1259,132.54,128.8219291531692
1262,129.5,129.51053554492137
1268,125.401,128.6048122579241
1270,130.781,128.6048122579241
1272,133.261,128.6048122579241
1273,133.251,128.588271073727
1278,125.631,126.32959153956794
1280,119.561,124.20527377896619
1281,126.413,128.6048122579241
1283,131.313,128.6048122579241
1284,133.063,128.6048122579241
1285,133.553,128.6048122579241
1287,132.003,128.5184343825951
1288,129.973,128.37688340955185
1289,126.933,126.12915467674165
1290,124.393,125.6576745219598
1291,124.253,125.62118531092025
1292,120.193,125.40900732243081
1295,131.434,128.86960312812448
1297,133.664,128.86960312812448
1299,133.894,128.31228919655805
1302,127.054,119.05336653684041
1303,124.904,119.01687732580086
1304,121.234,118.96603236393645
1305,116.694,118.91731263451851
1308,131.129,128.7699883981321
1310,133.649,128.7699883981321
1312,132.889,128.23560745209028
1313,130.629,127.63430775864593
1314,127.229,119.56713492243466
1315,124.839,118.59915820847976
1316,123.839,118.52420351955872
1318,115.659,118.42463882827637
1319,127.251,128.3767016668778
1320,129.991,128.3767016668778
1322,133.211,128.3767016668778
1325,130.791,127.85875557671
1326,128.401,127.31290779655379
1327,124.881,119.24833252868652
1328,122.371,118.32957089337187
1331,115.321,118.15505151316847
1332,128.952,128.3767016668778
1334,133.012,128.3767016668778
1337,131.642,128.3601604826807
1338,130.392,127.85875557671
1339,128.252,127.31290779655379
1340,124.852,119.24833252868652
1341,122.082,118.32957089337187
1343,117.432,118.20377124258641
1344,131.448,128.60446734006467
1345,134.478,128.60446734006467
1346,136.758,128.60446734006467
1347,137.658,128.60446734006467
1353,133.023,128.5389209183053
1356,136.883,128.5389209183053
1357,133.653,128.5389209183053
1358,129.653,128.5223797341082
1361,130.955,128.24693252454043
1362,133.355,128.3052628388631
1364,134.515,128.3052628388631
1365,132.395,128.3052628388631
1366,127.375,128.3052628388631
1369,128.296,128.24693252454043
1370,130.206,128.24693252454043
1371,132.116,128.3052628388631
1373,131.636,128.3052628388631
1375,124.346,128.3052628388631
1376,120.446,128.28872165466598
1378,134.533,128.546137025742
1379,136.583,128.546137025742
1382,138.423,128.60446734006467
1385,132.793,128.60446734006467
1386,128.763,128.60446734006467
1387,124.233,128.58792615586756
1388,123.623,127.90109938135471
1393,133.42,128.06045006356493
1394,134.34,128.1189063466478
1396,135.54,128.1189063466478
1398,131.92,128.17723666097046
1399,130.94,128.17723666097046
1401,127.71,128.17723666097046
1404,119.19,127.47584893006393
1406,116.22,118.32754285221266
1410,131.568,125.55767496354105
1413,140.158,125.4371953628466
1415,127.318,125.47727828623506
1418,124.748,124.76342420869909
1420,121.318,124.21689731945897
1421,120.798,123.4878683131855
1422,118.018,116.3222860952225
1423,116.108,115.42263505648695
1426,133.294,125.24276946753143
1427,135.674,125.24276946753143
1429,133.774,124.99036742543073
1430,124.244,124.94202242069589
1432,125.484,124.57239443529997
1435,118.564,123.63920905064536
1436,117.054,123.10140317833108
1438,114.404,115.28251427074039
1439,112.014,114.45725633719155
1441,128.545,124.80241395178645
1443,129.415,124.86087023486931
1444,128.265,124.86087023486931
1449,121.165,124.19049520263785
1450,117.875,123.22878584137653
1455,108.625,114.38714590769958
1456,107.985,114.31219121877854
1458,125.857,124.14900001629356
1459,124.717,124.14900001629356
1461,118.667,123.84049678861173
1463,120.037,123.73512190470375
1464,119.777,123.42252379848095
1466,114.477,122.19166693154335
1469,110.307,120.91865927584146
1470,108.407,114.96495333368048
1475,133.808,124.72914316802361
1476,134.058,124.72914316802361
1477,130.638,124.42063994034177
1479,124.188,124.31526505643379
1481,123.178,123.96666827554583
1482,121.528,122.7718100832734
1483,119.888,122.73492274622271
1487,123.514,118.11762503378849
1491,115.304,117.80912180610666
1492,118.084,117.7607768013718
1494,119.224,117.3911488159759
1496,114.554,116.16029194903828
1497,110.894,116.12340461198758
1498,110.264,115.99549135825056
1502,104.204,114.31219121877854
