row_id,actual,predicted
8939,419,190.39681487278173
8943,154,93.64282224333627
8948,332,156.896562607928
8953,65,54.33816056693814
8954,65,39.224601163459056
8957,38,6.585322421062273
8958,20,-11.684468522562014
8968,220,56.4772996171845
8982,25,4.761577929948118
8984,5,7.146257312964707
8990,165,49.194608046721655
8992,224,68.60111950894682
8993,188,78.03344207984514
8997,120,86.57624324967865
9000,72,34.44899867873697
9001,60,42.40300933831233
9007,8,15.363962946647149
9009,13,17.18542471133867
9011,78,84.39888932570415
9015,185,73.52453741139941
9017,181,71.38148789479817
9019,180,79.53420984038252
9031,13,7.626928497251299
9032,57,19.220519182033172
9043,462,208.39787850678832
9047,180,85.63821832732671
9048,90,77.49524754847373
9052,2,43.55878384946348
9059,202,110.35258131014285
9063,130,72.11048602337422
9064,105,76.00826272966802
9070,165,64.78709953777533
9071,124,45.79887516886464
9073,38,29.014853925620613
9075,5,31.119629991192156
9081,206,86.55507914359124
9082,423,166.1155883988162
9085,99,68.4874104973693
9086,111,104.35354626300897
9087,124,83.57230906202277
9088,119,86.59976211311829
9093,234,99.48480134924509
9100,11,21.69708546534727
9102,3,21.43618751248397
9107,263,112.03571070991913
9115,349,146.70170143193363
9120,72,47.48271666783434
9127,2,-8.894429319685372
9128,1,-12.885609578003226
9130,25,65.33967373659883
9131,42,52.420738367785646
9132,45,34.8620124614244
9136,95,47.302971269249426
9139,106,63.64410170154325
9141,85,38.00709994853088
9146,52,9.629983732871665
9150,2,-13.219933237522497
9151,3,-12.445172264942613
9153,13,16.578777910155452
9159,199,41.28539686391741
9170,19,19.656154718796557
9173,1,8.98558385918804
9174,1,16.706032280598208
9175,19,6.184572837177001
9178,272,116.13086640958221
9184,61,45.172544666121965
9185,74,61.96930859790322
9194,25,32.451808833273006
9196,8,20.142770285391492
9197,3,6.697439042978544
9199,26,14.517730975867721
9202,490,158.9567097389055
9204,116,91.96395709744756
9206,175,104.84536291867866
9208,173,97.20105006838753
9211,515,224.01049631108475
9214,229,92.66733602907681
9216,125,65.83092498974439
9218,31,26.03646152231002
9222,4,9.428927618158696
9223,33,10.280369226015239
9226,513,181.24025147981416
9231,212,100.62191205652707
9235,470,212.56897274311186
9236,439,204.0836592071136
9239,185,87.64170885233963
9246,3,3.3817176780674743
9250,530,155.31630418290112
9252,108,71.09707683210785
9259,413,178.26158845412095
9260,406,195.69398952860954
9263,192,72.40181153459797
9265,91,41.57803393226597
9269,8,-3.008302488913131
9270,4,2.794816519103591
9271,24,3.291044964441568
9274,220,154.95717025363575
9276,126,43.5359783393604
9277,105,95.33011678438845
9278,180,102.96231796175493
9280,176,130.6123191875891
9287,135,74.37066145557836
9291,58,9.895601960057462
9294,8,-14.530712417978776
9296,15,8.707025405008409
9299,158,63.127169611880674
9302,314,89.32787462075744
9304,362,118.36665963991143
9306,407,144.77104233887408
9307,290,167.24917469974832
9308,241,188.13975240878696
9310,120,82.52801608558192
9316,51,38.1733503975142
9317,21,25.496647316578688
9325,255,85.16115147197992
9326,288,158.58468864746573
9327,316,126.81876466045838
9334,111,61.38620945241219
9339,9,14.185478194894301
9341,4,5.498476443210137
9347,198,100.44801775598455
9349,99,75.1613190764474
9354,221,123.42459361833251
9356,410,187.7220138267121
9357,306,146.25007531823283
9358,181,85.35050749247003
9365,2,7.260688699099603
9367,22,13.80487778918399
9376,160,123.55913594832096
9379,559,234.6838058830916
9381,328,197.38249189803105
9383,165,98.10626251706314
9392,67,34.32104532140548
9402,283,198.93760930248737
9403,539,296.6281864809472
9405,335,208.73982898498343
9416,74,19.156071736470835
9420,78,54.2311456811554
9423,137,101.21421135426206
9424,141,101.34850615833855
9425,174,107.25863576108972
9429,327,120.04484249396668
9431,148,60.585926334585636
9432,109,53.954810935239166
9433,61,34.626924358482796
9435,22,25.349054230151282
9441,226,96.11310937393674
9443,270,130.62093745514395
9444,129,85.2673679937977
9445,164,69.51666701922412
9446,216,132.95353228376356
9447,198,130.28145992548457
9451,488,235.8953757731672
9454,163,105.91080911978443
9456,119,73.41390851013414
9457,77,49.60180638626244
9460,44,18.9354111003467
9463,4,6.810023375880121
9468,224,94.07126988872375
9475,67,105.81096367788184
9478,77,35.351599808970875
9479,78,33.25714821293832
9481,70,54.584367862725
9484,63,21.760265718227316
9485,17,-17.105817528090512
9493,182,90.57627609012485
9494,248,115.809738095077
9498,296,122.23247163704193
9499,306,170.72011395883104
9506,21,18.054669253929603
9507,6,16.094222979666796
9512,234,91.8551485583624
9514,277,114.11013274068509
9516,116,63.506542692592504
9520,171,91.91404098171591
9523,437,216.8316791454049
9528,46,32.44414011506963
9532,2,11.463918576068352
9534,15,18.386868674476858
9535,100,37.59023719162232
9536,299,131.25454092891277
9541,172,108.10544170660637
9552,51,44.08052770985785
9554,10,17.81882988987499
9557,1,18.520702687433044
9559,98,48.32542628010597
9562,253,135.78722141852717
9563,108,75.95268284004165
9565,138,90.21611879293084
9568,54,67.459429149277
9569,75,67.93990794922314
9573,125,53.13561746880889
9574,129,41.063288113644035
9577,26,35.461453775201306
9580,4,22.511193688852345
9588,99,67.36737053385943
9589,158,95.18266215665398
9591,144,81.32716875869282
9592,134,85.29599134861573
9603,16,19.35512502846393
9606,17,18.95835319570665
9609,448,187.2003576159254
9612,153,78.44379691325871
9613,176,115.5380435819833
9619,359,162.10980744500424
9620,262,143.97474078356936
9626,45,5.472503501139471
9639,243,91.92362600289074
9644,87,54.70858527773859
9645,63,47.35693028397513
9647,46,23.03259258735011
9650,24,43.24072508638048
9654,3,29.759411907151886
9655,2,21.52900021807433
9660,124,55.89225281759555
9661,140,83.00703008478403
9667,96,70.07335117306195
9677,2,26.118738261811217
9679,72,38.87503400682564
9681,417,150.92783212775169
9682,205,99.65519323124428
9693,214,81.08709440984431
9697,14,21.138412692295077
9704,280,106.30036151876735
9706,262,123.70401826266054
9707,98,81.0122014449922
9718,109,84.61869183606231
9724,3,11.286864141564223
9727,95,49.568092128598735
9729,515,184.084976595203
9730,231,124.96104587211936
9737,231,147.6930614571956
9745,23,22.57397438250031
9747,7,17.190134625022125
9748,1,16.1610306358198
9751,87,46.419668824387884
9752,288,120.57891576705586
9754,202,137.0347805519615
9757,45,69.47348864747342
9758,64,63.7201824343814
9760,53,55.122483601735894
9763,353,136.03482896393265
9769,34,30.037396934129376
9773,1,23.919158122356578
9777,520,131.11231098663004
9780,142,71.77717742815847
9789,171,114.8446793422901
9799,9,21.38922685267896
9802,138,79.53986651212469
9809,404,153.43484866198958
9810,364,219.73587219332975
9811,246,197.09663915912245
9820,15,37.063653031631304
9825,56,107.02181127082996
9826,93,88.35069844725574
9827,191,84.30049413349583
9834,157,144.26556240245515
9837,103,73.13707878802548
9839,55,28.791733015439178
9843,20,31.197804338790064
9850,143,63.6074230250869
9856,280,152.50289547945883
9857,253,174.43319802037178
9858,242,140.59355653989329
9865,7,31.749011405205025
9869,86,49.5554608958258
9873,85,101.733882989317
9880,432,177.28105338647484
9889,6,5.676888465432995
9891,2,5.019414872666999
9899,207,107.06119006951091
9903,298,137.0691542907388
9911,42,19.818893503902274
9913,9,12.282331329807533
9920,242,139.26987382992561
9922,182,79.98692103683862
9923,224,136.75405923424478
9925,192,123.88666104385446
9929,522,282.40507609700103
9933,137,76.42688683143398
9939,2,5.212826524586092
9943,469,192.00278375050766
9944,244,105.9655271514952
9947,228,117.44520025851185
9955,167,109.4499114656606
9956,152,102.01568041893077
9959,61,21.800994205277874
9961,38,10.883609257948962
9965,13,-1.014993989911801
9966,23,35.27684898322438
9969,183,57.54173833043326
9971,258,100.38136104007796
9972,226,82.95590824843282
9975,195,87.13532971609352
9976,159,99.08573904753518
9977,133,89.59976602155118
9979,105,44.49476394162531
9987,6,23.295547936148438
9988,5,20.62822238178498
9992,87,82.90072083639863
10006,64,37.64362953680086
10009,4,20.907223259068047
10012,16,13.279846198374372
10020,182,88.01757477869037
10022,174,104.88916823087015
10029,92,64.02467748491212
10036,21,21.165940537596512
10037,101,37.708585990032034
10041,132,74.23533691601992
10047,287,156.53953998129523
10052,188,96.59054994856085
10057,4,8.430292137423038
10058,2,5.69100466402756
10065,10,52.39708129349695
10071,253,190.77779303704915
10075,39,51.25856953211823
10083,18,1.8141994103920638
10097,328,191.45912266488344
10098,254,130.45646688930842
10107,24,13.978699857852206
10108,92,51.16538417294892
10116,205,123.11554669832594
10118,50,124.27620092683337
10121,174,91.64039535930179
10124,75,71.39004988582391
10133,16,80.70345153820287
10134,48,62.267729085932444
10139,339,154.3969345205723
10141,399,200.50657674342935
10144,303,244.99701637416058
10145,225,206.736349986015
10148,134,135.2441074769819
10152,80,61.60834988134799
10159,118,89.69470559272003
10160,192,85.82845560869742
10162,327,142.88530288745605
10164,332,157.17421942297608
10168,184,128.76768778950589
10180,91,40.24759145595425
10186,137,107.57121569928802
10196,78,42.91296700760894
10199,6,38.61031847016075
10204,102,49.056033069595614
10210,138,123.09263242381333
10218,187,100.80197330281554
10220,106,62.8293985842766
10231,264,129.17319299003614
10232,147,80.32458813278444
10233,161,77.49014043784175
10238,288,177.7361407300671
10241,361,201.18643060018468
10244,159,81.04121324422783
10247,21,28.285364077366026
10257,204,105.2842778185871
10259,233,138.85100844998516
10262,342,164.28724988493536
10265,416,199.5535676859527
10266,302,174.90444097036453
10270,54,78.61629720023632
10271,26,80.2561412499008
10278,501,163.47350315654782
10286,343,167.98835533106353
10287,566,235.70665768316064
10288,470,194.92367287102408
10291,141,82.53757093927831
10292,107,80.94300827088418
10293,86,48.528900300948195
10295,51,33.69892234721017
10298,4,1.939037552931012
10299,10,6.191986436753041
10300,12,-6.694162375316097
10304,223,70.29947734694134
10309,406,179.2371487381455
10315,110,57.92323556499507
10319,61,33.87722156431819
10324,17,42.36331315785654
10326,90,75.73299648058561
10331,501,226.74645937301585
10333,509,236.7766365458881
10334,498,297.8185130739415
10338,147,98.34584982498478
10340,52,73.35161595699618
10344,2,7.645720158538381
10346,16,6.671550193085693
10347,88,49.04466227070445
10350,281,139.61103971573448
10353,221,143.0953602523636
10354,250,118.43778254683637
10358,644,258.3934557777843
10360,446,207.30739604025098
10364,63,56.69247601987088
10365,26,33.51455368781242
10368,2,5.437851703249265
10370,24,11.187284766398818
10371,113,29.978789660759162
10372,308,146.3981773273324
10374,342,150.4347935458916
10377,244,142.70143057819328
10378,233,120.75402734199449
10382,676,311.9188590927489
10388,87,62.249842511299306
10389,39,35.561131839176994
10391,2,5.500371677650264
10396,368,151.13429988673866
10400,220,125.52400694377863
10403,224,156.48374279826805
10407,749,302.0566994871284
10408,472,255.37476162792615
10413,60,37.32828372133832
10414,23,20.640589682389916
10423,164,100.10953637535414
10427,258,155.9638451382
10436,97,49.4026222994211
10445,562,179.9611925876628
10447,180,87.57909030648867
10448,207,104.2899552648361
10458,152,87.23703853518637
10466,8,18.280042484974928
10467,30,11.809220206164468
10469,218,111.45992560949117
10471,443,134.87512909430905
10475,690,241.27758713318042
10476,679,223.96549905618673
10479,560,287.5032688903626
10480,417,199.3525825794743
10483,211,120.52183156780822
10486,113,20.792337597460445
10494,178,85.58675273208264
10497,503,103.60989459140598
10511,8,10.935732918579731
10513,3,15.332500107328485
10514,31,18.4842176194567
10518,331,155.5828403899698
10519,184,103.52935677714561
10522,263,141.66149367713282
10526,721,323.41544868432527
10528,549,243.50482488097708
10530,223,133.5021567594159
10531,148,98.20790525352425
10534,15,26.045694081670632
10539,100,62.70133404342144
10547,248,129.16520381926028
10548,244,133.45079228254173
10549,431,188.43225908930816
10557,33,49.938064117759765
10559,10,14.737468449577534
10561,4,11.922587735135295
10569,229,135.3456164580189
10570,303,125.61369946317721
10581,41,35.55191339240021
10595,257,135.71493023351147
10598,810,327.5070463416316
10601,424,200.89997944014797
10603,220,118.8836606341989
10605,95,68.10662071960002
10611,116,83.35260589727349
10615,275,106.97442041982845
10618,428,198.52885537222545
10619,432,178.30834350701247
10620,472,176.27981564528835
10626,284,177.63796034474558
10630,128,86.96799485709481
10631,69,70.06398983691402
10634,4,34.98521108641769
10640,273,152.96465969595477
10644,290,73.52745106150012
10645,177,111.83728714376736
10647,137,148.03866830970426
10657,8,-15.259769752075556
10658,6,-11.418111653078256
10660,39,58.40173360385181
10662,118,79.69664552871693
10667,414,111.54199592638562
10674,149,112.90013891760485
10678,28,16.824052063690687
10680,1,10.374583491823302
10682,36,10.691601409486651
10690,301,131.4658842081068
10691,217,145.2777415951026
10692,223,144.45104387173893
10695,684,226.19065142695308
10699,93,75.54673859364505
10700,48,71.58330773451796
10701,10,67.52986340349021
10702,5,63.81085212366014
10703,7,35.371672494780626
10705,3,37.881238836916125
10707,101,46.30400849645474
10708,286,110.48933730697902
10711,138,79.34548600710524
10712,175,74.69784005981082
10715,184,116.7479888385644
10720,417,194.18953477893268
10721,294,136.46571821250396
10729,1,13.569030954001988
10737,268,133.15221900993492
10738,273,136.01870212255923
10740,199,140.6593728485405
10743,641,353.64684432699903
10744,456,269.12567376388336
10749,48,35.659629669574585
10750,33,32.916785387562555
10751,6,88.62035109793524
10752,5,80.47531991434603
10755,117,76.96858787016077
10756,367,174.84460692518851
10759,166,117.8320619208285
10760,220,126.46573532096005
10766,703,294.8279953794787
10768,468,218.97210995052149
10770,224,120.99241982904152
10785,270,140.1237531854724
10796,123,68.73342025338515
10800,31,1.3525888366102095
10801,8,11.77180803128769
10810,638,237.17306458797827
10812,605,172.65395700780283
10813,535,194.69721226791046
10814,543,209.24191672528337
10820,112,42.93365954785865
10823,81,30.131805516274383
10827,97,31.76031213073196
10829,125,121.24491560068086
10833,445,190.74146513425413
10841,232,196.57402637780478
10844,63,78.7407971278434
10847,5,-3.426779586218373
10850,110,63.89753521169767
10857,281,140.75685540040902
10858,268,151.46732163622235
10859,324,153.20563641250345
10870,5,12.659980012785041
10887,558,257.69986309108396
10888,379,191.3138477361977
10890,158,116.9513833972164
10907,268,149.89683083619087
10913,298,159.69389195360995
10920,1,48.699383416918565
10931,269,160.54881812898213
10932,402,218.20147552186344
10935,487,240.48770464031657
10937,234,134.28431410929315
10938,149,104.09420211428133
10939,136,57.18730963857857
10942,11,51.79961848787711
10947,246,134.72724083840828
10949,376,153.21505423354893
10951,291,121.10960074290053
10954,490,171.20628911084333
10957,655,282.4148670686395
10963,113,83.61905855823602
10967,28,52.6442412730222
10971,54,108.97008563279938
10972,123,155.30817044177985
10973,276,164.10569340897803
10975,495,183.71267517680798
10976,590,242.85024396961103
10977,643,263.2529104453224
10983,413,269.98281414282746
10984,208,218.4063822401273
10990,32,160.06025563616237
10993,12,92.09764937890554
10994,28,126.04505590788261
10998,299,250.55627631760814
11002,503,316.5953931990443
11009,130,246.82197307021443
11010,118,213.36050074275315
11020,617,226.94059102989323
11024,280,145.4498447920889
11025,281,145.67902651258348
11029,632,286.04686756553315
11034,108,96.03190052813589
11035,67,61.4717945546934
11036,26,21.761189305428104
11042,103,58.52635282644921
11045,319,159.17945810183465
11056,282,155.42362130890677
11069,153,62.75673117388297
11070,180,85.36924018778294
11072,163,96.6234535166725
11076,579,243.1480520353777
11077,585,217.18506201530897
11082,61,34.678741305538864
11088,21,24.960561005044184
11089,96,62.36537386709014
11095,259,184.07734597119216
11105,158,112.18985851665431
11108,30,36.55288502919343
11110,11,8.442800711133174
11116,330,170.8046390264476
11121,348,181.9594861994884
11122,352,179.57308919658442
11123,463,234.70201362440957
11127,286,186.21771607879586
11128,189,176.75806142298202
11135,14,24.43294783118428
11138,64,121.28156553912866
11143,678,311.2010113836878
11144,678,310.44717058590015
11146,658,252.5451054185686
11147,582,275.9141067665853
11155,124,145.54756704658848
11157,74,129.12385747545306
11166,528,313.03313276990616
11169,628,368.0971775164902
11172,623,442.0455907825434
11173,479,472.49142833263727
11181,14,119.71445327520297
11186,387,149.8424694933633
11187,597,196.58591369488482
11198,522,292.1912335863151
11204,11,60.64804975734111
11210,461,211.43177339840372
11211,673,273.18989284766036
11212,400,180.97643399504238
11216,239,168.04496776402505
11221,775,330.05811315480094
11222,537,266.2633270591725
11223,402,200.04728386699378
11227,38,70.3318377364952
11231,7,32.32247740619859
11235,576,221.08506772879795
11237,147,90.37915362522678
11241,51,93.86277683228323
11247,260,131.95576198704237
11251,25,17.0838980791915
11253,6,17.10731894090918
11264,238,181.39343701687247
11266,262,173.26675020261942
11272,267,159.06131312144888
11278,10,14.863088624713185
11286,254,151.35823239314547
11287,362,202.5899251164488
11289,394,189.55287424553308
11290,407,189.51451505990875
11292,819,365.4546154306968
11295,341,215.4584615549207
11299,142,107.49064707043031
11300,88,82.38648067386026
11306,76,152.58036935521534
11307,201,195.54567825586332
11308,331,187.49200145197347
11314,628,308.5521204753552
11325,56,73.58865138510289
11332,79,99.67778703387324
11336,52,99.35069749662671
11341,39,85.78086536973434
11345,13,50.63130833167017
11349,4,8.924945317481104
11351,3,-3.74836217376523
11352,14,-3.9193669460612455
11353,45,31.798943313665717
11354,207,93.60455376238723
11355,482,166.62161380692004
11356,272,110.35558851719455
11359,129,84.23150911301734
11362,112,86.09904261340725
11365,379,165.55260526466293
11369,89,77.25504342248382
11375,3,9.321733957248938
11380,308,154.2241362484774
11383,224,161.70421713006436
11384,224,139.54516533728184
11388,691,264.3530344540813
11389,632,263.80865781951866
11395,36,65.98769635733119
11398,3,-0.5409604427982799
11399,6,3.8754143981204834
11400,24,14.987551493650727
11403,654,205.7354134919559
11409,223,156.32654627526142
11413,709,319.49497966349657
11416,239,154.77200243293674
11423,3,27.424094077133205
11427,362,194.5377108468229
11428,201,122.76571429217529
11429,139,86.03263505278888
11431,204,129.35147236934887
11437,664,282.72276398672386
11438,464,202.77340956687075
11443,73,90.1144867220882
11445,22,54.71799444737742
11450,315,158.89873489699758
11451,592,218.99895292659807
11460,702,296.72579336948064
11464,208,133.7005506916118
11465,158,112.44477218750454
11466,116,71.04174783975053
11468,67,55.116973204589584
11469,57,60.805779871233725
11470,26,20.384360738233553
11471,2,30.98894609673374
11472,5,37.88422667310152
11474,55,114.54097019828214
11478,358,160.31668994197096
11480,389,199.05327665389183
11486,139,118.9346121273996
11489,83,88.39334753485622
11491,36,31.596561157533017
11495,4,4.15856683051129
11497,7,29.26468955376717
11498,27,86.8474806772781
11508,522,423.1146803921414
11518,4,10.287616958375452
11520,20,17.124233907399287
11526,163,100.43233836111068
11536,221,115.19442526929399
11537,134,103.98137478517629
11539,35,46.812444724363644
11556,681,365.2787630070444
11557,743,396.47725982822055
11562,95,105.4234100754102
11565,16,46.267277673280844
11567,4,37.81389679838679
11570,358,189.76358945396873
11585,173,135.24495945814618
11590,6,30.354619856129176
11592,21,32.96309728991443
11598,201,153.46258287528096
11599,301,190.25275001722585
11603,370,276.9389535857998
11604,704,393.2709416463099
11618,356,204.74486737525933
11626,343,189.91138555091754
11628,643,326.9816226715077
11629,641,345.340670839643
11634,256,132.07595908243906
11637,75,81.19520862091636
11638,32,67.69936635422893
11640,22,43.1511128928325
11645,432,224.68565298482264
11648,524,327.5329276802673
11649,428,238.51710252072394
11650,541,177.22084387866997
11657,217,150.5314499681604
11659,134,80.7090554991591
11661,93,43.24248929034276
11666,36,120.58681619836872
11672,565,255.43520109809174
11674,571,240.0781796217239
11676,511,320.57683407217667
11678,383,279.05078782698615
11679,276,248.36869707153048
11682,102,99.44586714255676
11683,34,59.41943174022424
11688,23,34.93934003850521
11690,385,191.64145591153013
11694,213,147.89163168955767
11714,463,205.53875521786097
11716,295,174.47956836243523
11720,219,171.12804551362197
11725,710,334.6673092736677
11734,2,30.521935517953665
11745,243,176.03390942351575
11753,67,108.6002049122203
11757,3,37.033359840051375
11759,2,32.07114641627031
11761,139,101.0807755305463
11762,401,204.18898415701216
11765,154,151.34372796434744
11767,272,199.4892068807319
11772,732,360.4213185648798
11774,553,274.5640295204082
11776,230,183.10754593018652
11779,64,84.15651206925595
11784,26,58.52954612733846
11785,135,100.60855775380489
11786,351,189.66787198086075
11789,210,153.47457802294483
11793,334,210.42368497209947
11795,525,262.1716062291222
11796,779,362.8541722853712
11804,93,146.39308196064536
11810,67,136.46736420066782
11812,335,235.488160484403
11819,591,307.5274340061967
11821,546,352.30732866513904
11827,98,140.89048534394897
11828,94,93.99935295945528
11831,9,59.601620528129914
11833,21,99.35196585639225
11840,602,327.4579945447447
11845,389,368.9350848221892
11852,11,81.6823613936246
11856,26,37.695243566590435
11857,65,77.80541801961361
11864,176,171.58783847682386
11868,229,253.74873433110247
11871,189,193.03494884233115
11874,75,89.16821268252014
11875,32,52.96967144380595
11876,19,34.376882310378434
11877,4,35.4151241167628
11882,92,176.54798692321688
11885,171,145.48260050690016
11890,256,165.46336760802944
11904,38,37.38751927779259
11909,192,168.5724157156298
11911,330,225.91060063582196
11914,274,185.5273702307207
11915,446,279.95612112039026
11918,590,321.08368945725465
11921,286,174.44788578844094
11922,133,115.8070696250185
11933,205,165.68498434288935
11938,316,210.0037351170707
11941,868,391.6329669700953
11943,446,261.14745885890545
11945,251,170.97727993026325
11946,166,119.69543394052342
11950,14,42.58321619961829
11954,515,200.71503125224683
11955,745,283.0611284527203
11956,361,227.34853500556216
11957,255,186.69496844359475
11959,360,240.77794529816111
11960,395,234.2929965382757
11962,391,214.96533022858313
11963,568,283.4271931052879
11967,337,257.15164851831446
11973,69,106.08935347729197
11974,33,96.51308947335224
11975,14,70.19480504683834
11978,95,161.41386567933182
11982,586,297.60801544841433
11989,645,422.58080680606145
11993,338,249.26877112412578
11994,239,171.70771309309947
11996,130,171.9043695656353
12000,8,49.62799606549838
12002,90,181.89567902283216
12003,171,257.2040244002919
12006,581,302.5247517043141
12009,543,325.11767989726695
12015,274,237.61703783247452
12019,40,72.16844980155038
12025,79,93.31195847601813
12028,186,171.14643273257568
12029,99,118.45960413469555
12030,106,155.56691459846746
12033,180,151.31066355902436
12038,448,308.3810290895717
12042,97,121.67493728877508
12043,36,67.73994952461162
12047,7,27.255071076159965
12048,17,32.787100772872705
12057,222,158.84623665852612
12058,245,174.12004884136422
12062,364,303.0577478580924
12075,719,236.39635332433664
12080,270,174.85380570205862
12088,245,151.6366823555627
12091,56,76.34149755172089
12092,30,48.12465395891992
12107,390,284.3972599888068
12115,73,94.49155302233338
12116,42,69.3145518785497
12120,30,51.132079771130805
12123,583,230.0139384696858
12128,333,228.43532912161763
12130,466,197.15587203449627
12132,653,380.2719624445683
12134,404,319.692943856472
12140,82,90.98157108777704
12141,64,84.41912246819844
12143,2,55.67530758427628
12145,31,87.60423198494767
12146,54,175.21679722209154
12149,437,190.10810523566226
12150,520,242.92421811640406
12151,529,280.52487224168226
12157,415,376.08217840359305
12159,255,267.26442156942994
12161,204,191.19076909152926
12163,137,154.25970919001927
12169,22,98.36720435975282
12174,519,286.6896580960214
12175,570,310.18476172779947
12176,498,343.3428551104377
12178,535,307.6090060370981
12180,522,431.734517755419
12181,518,432.2922098959623
12187,65,103.0409299838557
12189,48,76.96369738210208
12199,525,303.2902639185529
12202,460,246.55910529537073
12203,501,288.40013334766985
12206,395,318.37757400703487
12209,157,215.84844896342594
12214,3,72.06161230528508
12215,5,50.670661710823296
12220,257,212.6273741522602
12224,239,181.53662901358004
12231,204,202.49522047799707
12232,71,126.47957053321046
12234,50,80.23168123245122
12235,36,60.50831975389056
12238,5,37.75239478444141
12240,41,49.01485980132473
12241,144,118.41779030040638
12244,305,211.39648077898815
12248,289,227.07739365394946
12250,275,193.9861057003033
12259,61,93.15820267692553
12263,8,59.929524318352136
12266,507,250.70928145608553
12267,693,310.0719004036231
12271,292,246.25931382204726
12272,293,237.59399270776078
12278,591,337.2157901030252
12282,140,148.82314495002166
12285,16,48.83498886073271
12286,4,42.481273163425286
12287,6,41.10052076912112
12289,141,78.81699631289713
12292,298,163.05495191560468
12293,204,103.57012485313663
12294,235,142.01490234540475
12297,254,164.1098777512356
12298,258,152.8235994430819
12300,227,293.93662517383495
12310,26,31.99238525574266
12313,36,34.04072888871852
12317,493,191.8954468728612
12318,536,208.34133475480775
12322,702,270.89853876595987
12324,586,379.43718625752985
12326,554,340.39541594410036
12328,316,251.76875529071108
12334,50,63.67732205952255
12336,12,56.83823283755339
12337,22,32.826505467875265
12339,140,227.69424829033397
12340,300,270.2370561490592
12347,662,371.3179339425408
12348,578,434.2550271592818
12349,496,442.78002848394203
12351,314,323.06419909305504
12352,246,272.20288024186067
12362,517,190.2567932809666
12363,665,284.591763902864
12366,239,148.83633609463735
12373,822,349.82868120483306
12374,645,254.04163451637487
12385,184,59.64199360860539
12389,176,72.42878934485499
12393,276,135.729824146648
12395,473,231.80362146112026
12396,850,309.3153041257473
12397,790,353.79374670099486
12401,193,126.78737218432849
12407,10,-4.789247490140582
12408,38,22.03810740095092
12410,547,173.80027494044955
12411,668,234.63810348118497
12415,315,215.00646981771837
12421,782,319.91395409231797
12422,538,214.3720383634526
12425,248,115.55377512851435
12427,59,22.985828254461055
12430,5,-6.003533847347683
12431,6,-7.752508345295382
12436,337,155.56128415667027
12437,210,123.39471978546285
12442,333,204.9388216592676
12443,466,260.37024882038355
12448,313,177.4580733556298
12453,19,57.45025202963848
12457,139,102.54601700644434
12460,382,208.15706189111546
12467,523,257.7658904328562
12470,555,306.750895839413
12471,408,261.6486296866522
12472,339,214.11549290438236
12473,291,186.31302412906103
12483,244,249.54066805837317
12485,466,251.0264436155081
12493,451,398.4197655154443
12498,230,167.81933385235203
12499,158,146.71198932609556
12500,116,98.36531801984849
12512,492,391.68589188619615
12523,41,79.04979382005972
12524,24,42.839991922766416
12526,6,35.97225407479827
12527,7,30.909292949848435
12528,37,33.778818514488165
12531,651,267.96073887082025
12534,202,152.03081293130725
12535,261,195.05045019732432
12547,28,58.95705490160826
12548,16,41.25099067431046
12553,136,73.59758195707678
12559,95,126.00989343097586
