row_id,truth,prediction
2733,0.961,0.960609375
2742,0.961,0.96059375
2757,0.961,0.9602031249999999
2770,0.961,0.9605703125
2817,0.962,0.972453125
2836,0.962,0.962953125
2880,0.962,0.9622578125
2889,0.962,0.961609375
2891,0.962,0.962125
2920,0.962,0.9615546875
2924,0.962,0.963484375
2957,0.962,0.9624062499999999
2961,0.962,0.960515625
2978,0.962,0.9626484375
3005,0.962,0.9623046875
3029,0.962,0.9618671875
3036,0.962,0.9626015625
3052,0.963,0.9645078125
3053,0.963,0.96303125
3058,0.963,0.9633125
3100,0.963,0.9630781249999999
3101,0.963,0.963578125
3105,0.963,0.9666874999999999
3110,0.963,0.9636328125
3126,0.963,0.9623828124999999
3141,0.963,0.9665859375
3164,0.963,0.9623906249999999
3168,0.963,0.9626015625
3176,0.963,0.9640859374999999
3178,0.963,0.9628984374999999
3184,0.963,0.96290625
3198,0.963,0.9633828124999999
3201,0.963,0.9627734375
3209,0.963,0.962625
3217,0.963,0.9623515625
3219,0.963,0.9634453125
3235,0.963,0.96246875
3236,0.963,0.9625234374999999
3246,0.963,0.963625
3249,0.963,0.9601640625
3266,0.963,0.96409375
3283,0.964,0.9652265624999999
3307,0.964,0.9636484375
3319,0.964,0.96384375
3337,0.964,0.96390625
3341,0.964,0.9640859374999999
3344,0.964,0.9646328125
3352,0.964,0.9640390624999999
3357,0.964,0.9660234375
3359,0.964,0.9635937499999999
3369,0.964,0.9632031249999999
3386,0.964,0.9640234375
3392,0.964,0.96403125
3436,0.964,0.9642031249999999
3511,0.965,0.9668046874999999
3512,0.965,0.9659687499999999
3521,0.965,0.9641328124999999
3572,0.965,0.9642499999999999
3583,0.965,0.965765625
3584,0.965,0.9652578125
3591,0.965,0.968421875
3606,0.965,0.96534375
3608,0.965,0.964671875
3635,0.965,0.9644765625
3648,0.965,0.9645859375
3658,0.965,0.9658671875
3673,0.965,0.964359375
3677,0.965,0.9646484375
3686,0.965,0.96509375
3709,0.965,0.9658359375
3724,0.965,0.9652031249999999
3725,0.965,0.9650156249999999
3726,0.965,0.9605078125
3732,0.965,0.9648046874999999
3741,0.965,0.964765625
3807,0.966,0.9726328125
3821,0.966,0.9665703125
3849,0.966,0.9664999999999999
3862,0.966,0.9655703124999999
3887,0.966,0.9657109374999999
3937,0.966,0.9654765625
3964,0.966,0.9645546875
3968,0.966,0.9665859375
3981,0.967,0.967390625
3988,0.967,0.9679296875
4008,0.967,0.9673671875
4021,0.967,0.966265625
4044,0.967,0.967125
4054,0.967,0.96709375
4058,0.967,0.965515625
4065,0.967,0.9667734375
4083,0.967,0.966859375
4084,0.967,0.9662031249999999
4106,0.967,0.9673359375
4107,0.967,0.966609375
4124,0.967,0.966984375
4125,0.967,0.966265625
4133,0.967,0.9669453124999999
4203,0.967,0.9618359375
4216,0.968,0.9680703125
4234,0.968,0.9679453124999999
4241,0.968,0.9685078125
4290,0.968,0.9683984375
4327,0.968,0.9677421875
4344,0.968,0.96903125
4346,0.968,0.96771875
4365,0.968,0.9655937499999999
4371,0.968,0.9687343749999999
4374,0.968,0.966078125
4376,0.968,0.9680078125
4408,0.968,0.9670703125
4427,0.968,0.968046875
4476,0.969,0.9699453124999999
4479,0.969,0.9684296874999999
4488,0.969,0.9682890625
4518,0.969,0.971859375
4524,0.969,0.968796875
4563,0.969,0.972359375
4566,0.969,0.968609375
4597,0.969,0.9689765625
4602,0.969,0.9689921874999999
4605,0.969,0.9696015625
4606,0.969,0.968953125
4622,0.969,0.9685234374999999
4634,0.969,0.9689296875
4636,0.969,0.9687421875
4653,0.969,0.9662890625
4662,0.969,0.9632499999999999
4683,0.97,0.970984375
4686,0.97,0.968609375
4688,0.97,0.9692734375
4689,0.97,0.982125
4730,0.97,0.9701484375
4737,0.97,0.9694140625
4764,0.97,0.97053125
4766,0.97,0.969171875
4804,0.97,0.97003125
4850,0.97,0.9702421875
4856,0.97,0.97040625
4858,0.97,0.9689765625
4860,0.97,0.964078125
4862,0.97,0.969390625
4865,0.97,0.969234375
4867,0.97,0.9689609375
4876,0.97,0.9707109374999999
4877,0.97,0.96946875
4901,0.97,0.9686171874999999
4919,0.971,0.972953125
4934,0.971,0.9703671875
4965,0.971,0.97034375
4979,0.971,0.9699296875
5029,0.971,0.970125
5050,0.971,0.9711640625
5066,0.971,0.971625
5075,0.971,0.97153125
5087,0.971,0.9719218749999999
5090,0.971,0.9706796875
5096,0.971,0.971390625
5100,0.971,0.9714765624999999
5110,0.971,0.972
5111,0.971,0.9713671875
5133,0.971,0.9706796875
5145,0.971,0.9704921875
5151,0.972,0.972859375
5152,0.972,0.9719609375
5157,0.972,0.9759140625
5168,0.972,0.971484375
5182,0.972,0.9718046874999999
5191,0.972,0.9719453124999999
5212,0.972,0.9719609375
5236,0.972,0.971140625
5247,0.972,0.9759140625
5253,0.972,0.9715859375
5270,0.972,0.9726874999999999
5287,0.972,0.9723984375
5309,0.972,0.9730546875
5313,0.972,0.9729609375
5328,0.972,0.966953125
5330,0.972,0.9714531249999999
5338,0.972,0.972578125
5343,0.972,0.9729218749999999
5352,0.972,0.9729296875
5365,0.972,0.972515625
5373,0.972,0.964421875
5416,0.973,0.9736874999999999
5417,0.973,0.9716406249999999
5436,0.973,0.97790625
5481,0.973,0.9765468749999999
5488,0.973,0.9717734375
5580,0.973,0.970609375
5591,0.973,0.9715468749999999
5594,0.973,0.97328125
5596,0.973,0.973234375
5643,0.974,0.981140625
5644,0.974,0.9744453125
5690,0.974,0.974234375
5703,0.974,0.973296875
5705,0.974,0.9738671875
5768,0.974,0.974203125
5794,0.974,0.9753671875
5796,0.974,0.9720234375
5818,0.974,0.9721796875
5866,0.975,0.9753515625
5870,0.975,0.97384375
5872,0.975,0.9752109375
5882,0.975,0.9751328125
5900,0.975,0.9741953125
5901,0.975,0.97525
5904,0.975,0.9769609375
5908,0.975,0.975515625
5912,0.975,0.9747734375
5933,0.975,0.9757734375
5938,0.975,0.97346875
5955,0.975,0.9745234374999999
5967,0.975,0.9778984374999999
5976,0.975,0.9741093749999999
5983,0.975,0.9759453124999999
5990,0.975,0.9742890625
6002,0.975,0.975125
6003,0.975,0.9753203125
6006,0.975,0.974453125
6009,0.975,0.97634375
6012,0.975,0.9715468749999999
6019,0.975,0.9757109374999999
6025,0.975,0.9752109375
6026,0.975,0.9737343749999999
6028,0.975,0.9760078125
6030,0.975,0.9738984374999999
6050,0.975,0.97525
6071,0.975,0.9747734375
6082,0.975,0.9744921875
6085,0.976,0.975296875
6094,0.976,0.9756953125
6108,0.976,0.9760390624999999
6118,0.976,0.9766406249999999
6124,0.976,0.976953125
6129,0.976,0.9813125
6185,0.976,0.975578125
6202,0.976,0.9757812499999999
6204,0.976,0.975859375
6212,0.976,0.9756015625
6220,0.976,0.9753828125
6255,0.976,0.9717265625
6262,0.976,0.9767734375
6270,0.976,0.97675
6273,0.976,0.9743203125
6293,0.976,0.97584375
6304,0.976,0.9746015625
6320,0.977,0.9763359375
6324,0.977,0.976953125
6327,0.977,0.979609375
6335,0.977,0.9757734375
6341,0.977,0.976609375
6410,0.977,0.9778984374999999
6411,0.977,0.977484375
6442,0.977,0.97653125
6446,0.977,0.9775859375
6454,0.977,0.9764453125
6466,0.977,0.978140625
6483,0.977,0.9765859375
6510,0.977,0.9769921874999999
6517,0.977,0.976859375
6531,0.977,0.9764609375
6553,0.978,0.9774921875
6556,0.978,0.979125
6561,0.978,0.9817812499999999
6583,0.978,0.9781328125
6584,0.978,0.9781328125
6606,0.978,0.9816328125
6638,0.978,0.9772265625
6664,0.978,0.97634375
6682,0.978,0.97809375
6693,0.978,0.9774296875
6694,0.978,0.9775859375
6713,0.978,0.9796874999999999
6714,0.978,0.978
6717,0.978,0.978203125
6732,0.978,0.9765234374999999
6737,0.978,0.9781328125
6754,0.978,0.9792578125
6762,0.978,0.9772734375
6779,0.978,0.9782109375
6782,0.978,0.9778984374999999
6788,0.979,0.978765625
6790,0.979,0.9825468749999999
6803,0.979,0.977234375
6810,0.979,0.9795
6819,0.979,0.9793359375
6859,0.979,0.9810078125
6880,0.979,0.978125
6899,0.979,0.9781796875
6901,0.979,0.97846875
6906,0.979,0.9789609375
6931,0.979,0.9788125
6932,0.979,0.9797890625
6934,0.979,0.9788828125
6940,0.979,0.97925
6949,0.979,0.9798671875
6952,0.979,0.9796328125
6970,0.979,0.979296875
6978,0.979,0.977671875
6991,0.979,0.97915625
6995,0.979,0.9795937499999999
7000,0.979,0.9792890625
7003,0.979,0.9792734375
7054,0.98,0.97984375
7059,0.98,0.9803515625
7070,0.98,0.9800546875
7095,0.98,0.9805703124999999
7096,0.98,0.9791484375
7102,0.98,0.97975
7103,0.98,0.9802734375
7130,0.98,0.9805546875
7139,0.98,0.980859375
7155,0.98,0.979265625
7164,0.98,0.9791484375
7166,0.98,0.9805078125
7178,0.98,0.9807812499999999
7190,0.98,0.9806484375
7212,0.98,0.97921875
7213,0.98,0.9808359375
7243,0.98,0.981328125
7252,0.98,0.9818515624999999
7262,0.981,0.981984375
7276,0.981,0.98265625
7287,0.981,0.9812421875
7321,0.981,0.9818046874999999
7335,0.981,0.9820234375
7379,0.981,0.980328125
7411,0.981,0.981671875
7414,0.981,0.979796875
7416,0.981,0.979421875
7420,0.981,0.981203125
7431,0.981,0.9816796875
7441,0.981,0.9804453125
7464,0.981,0.9813203125
7469,0.981,0.9824140625
7475,0.981,0.9805625
7479,0.981,0.978578125
7480,0.981,0.9825703124999999
7484,0.981,0.9808749999999999
7485,0.981,0.981609375
7512,0.982,0.98240625
7531,0.982,0.9821796875
7533,0.982,0.984359375
7555,0.982,0.9824453125
7566,0.982,0.98090625
7625,0.982,0.9824765625
7626,0.982,0.9810703125
7646,0.982,0.9829609375
7648,0.982,0.9809765625
7649,0.982,0.982109375
7717,0.982,0.98184375
7723,0.983,0.9841015625
7742,0.983,0.983140625
7760,0.983,0.98309375
7770,0.983,0.9843984375
7798,0.983,0.98325
7800,0.983,0.9828984374999999
7860,0.983,0.982796875
7867,0.983,0.9827265625
7876,0.983,0.9821718749999999
7885,0.983,0.98184375
7895,0.983,0.9833046875
7903,0.983,0.9814453125
7910,0.983,0.9834609375
7923,0.983,0.9827343749999999
7972,0.984,0.9842734375
7973,0.984,0.984078125
7985,0.984,0.9840703125
7990,0.984,0.983890625
8011,0.984,0.984
8014,0.984,0.9852421875
8034,0.984,0.9835468749999999
8037,0.984,0.9838046874999999
8044,0.984,0.98434375
8048,0.984,0.9838203125
8103,0.984,0.9834453125
8113,0.984,0.9828203125
8131,0.984,0.9829609375
8217,0.985,0.9852265625
8229,0.985,0.985890625
8235,0.985,0.9863124999999999
8328,0.985,0.9849453125
8352,0.985,0.9787343749999999
8361,0.985,0.9836640624999999
8407,0.985,0.981984375
8417,0.985,0.9819921875
8501,0.986,0.986140625
8503,0.986,0.9859296875
8504,0.986,0.9855859375
8508,0.986,0.9859765625
8524,0.986,0.9858125
8558,0.986,0.986015625
8560,0.986,0.9857890625
8569,0.986,0.9849296875
8571,0.986,0.9867109374999999
8583,0.986,0.985296875
8585,0.986,0.9851953125
8591,0.986,0.9855703125
8594,0.986,0.98509375
8597,0.986,0.9867734375
8599,0.986,0.98528125
8603,0.986,0.9857421875
8636,0.986,0.9861953125
8644,0.986,0.9850625
8652,0.986,0.9861484375
8671,0.987,0.9876171874999999
8672,0.987,0.987125
8688,0.987,0.987890625
8693,0.987,0.9881328125
8786,0.987,0.98646875
8787,0.987,0.9871015625
8803,0.987,0.986203125
8814,0.987,0.988015625
8826,0.987,0.9867734375
8851,0.987,0.9852890625
8856,0.987,0.981125
8874,0.987,0.9796796875
8884,0.987,0.9857109374999999
8905,0.988,0.989015625
8912,0.988,0.9871718749999999
8921,0.988,0.9876796875
8927,0.988,0.9886875
8949,0.988,0.9872421875
8958,0.988,0.9880625
8969,0.988,0.9878984375
8983,0.988,0.987328125
8993,0.988,0.98846875
9000,0.988,0.989078125
9028,0.988,0.988234375
9034,0.988,0.987875
9075,0.988,0.9878203125
9081,0.988,0.98409375
9083,0.988,0.9882265625
9084,0.988,0.988015625
9099,0.988,0.9801640625
9102,0.988,0.9880625
9131,0.989,0.98809375
9139,0.989,0.9905625
9144,0.989,0.9950234375
9145,0.989,0.9878046875
9159,0.989,0.9893828125
9167,0.989,0.9888671875
9183,0.989,0.9897734375
9195,0.989,0.9884765624999999
9223,0.989,0.9896953125
9233,0.989,0.9876406249999999
9254,0.989,0.98928125
9294,0.989,0.987921875
9302,0.989,0.989171875
9316,0.989,0.988390625
9330,0.989,0.988828125
9332,0.989,0.9894999999999999
9398,0.99,0.9894921875
9418,0.99,0.9896640624999999
9426,0.99,0.990953125
9436,0.99,0.9886328125
9439,0.99,0.9898125
9460,0.99,0.9896953125
9468,0.99,0.9893203125
9469,0.99,0.9900312499999999
9496,0.99,0.989703125
9540,0.99,0.9824296874999999
9543,0.99,0.9908125
9561,0.99,0.9895
9577,0.99,0.988890625
9585,0.99,0.9802421875
9608,0.991,0.9905390625
9637,0.991,0.9913359375
9649,0.991,0.9894296874999999
9651,0.991,0.991375
9654,0.991,0.991609375
9673,0.991,0.9909609375
9685,0.991,0.9904140625
9713,0.991,0.9918984375
9722,0.991,0.992078125
9765,0.991,0.991421875
9768,0.991,0.9906406249999999
9785,0.991,0.991359375
9821,0.991,0.9896953125
9825,0.991,0.9899453125
9835,0.992,0.9911171875
9840,0.992,0.9926171875
9859,0.992,0.99271875
9862,0.992,0.9920546875
9887,0.992,0.9917734375
9888,0.992,0.99228125
9892,0.992,0.9897109374999999
9901,0.992,0.9902109375
9902,0.992,0.992375
9908,0.992,0.9915625
9924,0.992,0.992625
9935,0.992,0.992453125
9947,0.992,0.993
9957,0.992,0.9930546875
9969,0.992,0.9922890625
9977,0.992,0.99328125
10006,0.992,0.9926328125
10010,0.992,0.9911171875
10012,0.992,0.991015625
10025,0.992,0.990875
10030,0.992,0.9918671875
10035,0.992,0.9845390625
10053,0.992,0.9879609375
10057,0.992,0.9904062499999999
10067,0.993,0.9925234374999999
10068,0.993,0.9932734375
10074,0.993,0.9935703125
10109,0.993,0.9928671875
10114,0.993,0.993375
10124,0.993,0.9922890625
10125,0.993,0.9938515625
10156,0.993,0.993578125
10157,0.993,0.99196875
10180,0.993,0.992203125
10186,0.993,0.99284375
10219,0.993,0.992875
10235,0.993,0.9915703124999999
10278,0.993,0.9841171875
10283,0.993,0.9932578125
10296,0.994,0.9981640625
10321,0.994,0.9931015625
10325,0.994,0.9933046875
10339,0.994,0.9938671875
10343,0.994,0.9939609375
10347,0.994,0.99315625
10349,0.994,0.9931328125
10369,0.994,0.9920234375
10370,0.994,0.994375
10389,0.994,0.994015625
10465,0.994,0.9936328125
10466,0.994,0.9952421875
10468,0.994,0.9936015625
10475,0.994,0.9951640625
10483,0.994,0.9944999999999999
10515,0.994,0.9937734375
10555,0.995,0.9946875
10556,0.995,0.99346875
10559,0.995,0.9950078125
10563,0.995,0.994453125
10572,0.995,0.9944765625
10589,0.995,0.9961484375
10594,0.995,0.99196875
10599,0.995,0.9933984375
10627,0.995,0.9951640625
10643,0.995,0.9944921875
10654,0.995,0.993875
10677,0.995,0.9954140625
10693,0.995,0.994796875
10725,0.995,0.9940625
10727,0.995,0.9958203125
10754,0.995,0.994609375
10777,0.996,0.994859375
10780,0.996,0.995515625
10794,0.996,0.9953828124999999
10798,0.996,0.9951640625
10800,0.996,0.9968203125
10807,0.996,0.9958203125
10813,0.996,0.9960703125
10814,0.996,0.9971875
10897,0.996,0.9946953125
10901,0.996,0.995953125
10917,0.996,0.993546875
10931,0.996,0.9963124999999999
10968,0.996,0.994296875
10971,0.996,0.9933203125
10972,0.996,0.9961796875
10991,0.996,0.9936171874999999
11008,0.997,0.9940078125
11033,0.997,0.9983984375
11034,0.997,0.994765625
11039,0.997,0.9979218750000001
11074,0.997,0.9978203125
11097,0.997,0.9955859375
11102,0.997,0.996109375
11108,0.997,0.9976796875
11125,0.997,0.9955937499999999
11142,0.997,0.99315625
11173,0.997,0.996765625
11177,0.997,0.9980859375000001
11185,0.997,0.9971953125
11193,0.997,0.99603125
11207,0.997,0.9939296875
11229,0.997,0.9922265625
11230,0.997,0.9964531249999999
11244,0.998,0.99684375
11295,0.998,0.996453125
11320,0.998,0.9973359375
11344,0.998,0.9975390625
11359,0.998,0.995828125
11364,0.998,0.9975078125
11438,0.998,0.9980078125
11449,0.998,0.9978125
11465,0.998,0.996859375
11468,0.999,0.9981328125000001
11483,0.999,0.9986640625000001
11489,0.999,0.9986171875000001
11508,0.999,0.9986953125
11538,0.999,0.9965703125
11541,0.999,0.9992265625000001
11566,0.999,0.9979609375
11602,0.999,0.9960625
11650,0.999,0.9981484375
11655,0.999,0.99484375
11659,0.999,0.9986796875
11673,0.999,0.990953125
11695,0.999,0.9971328125
11712,1.0,0.9982109375
11722,1.0,0.998265625
11725,1.0,0.9988359375
11804,1.0,0.9993203125000001
11812,1.0,0.9985937500000001
11815,1.0,0.9992421875
11818,1.0,0.9971093750000001
11821,1.0,0.9988125
11860,1.0,0.9979609375
11864,1.0,0.9982500000000001
11881,1.0,0.9992421875
11882,1.0,0.997109375
11885,1.0,0.9979453125
11886,1.0,0.9978125
11893,1.0,0.9987343750000001
11900,1.0,0.997078125
11911,1.0,0.99865625
11929,1.0,0.9975078125
