row_id,actual,predicted
11399,6,9.234375000000057
11400,24,14.875000000000057
11403,654,301.71875
11409,223,177.171875
11413,709,421.4531249999999
11416,239,171.81250000000003
11423,3,8.703125000000142
11427,362,270.78125000000006
11428,201,122.9375
11429,139,108.984375
11431,204,152.734375
11437,664,365.59375
11438,464,203.828125
11443,73,58.12499999999996
11445,22,22.312499999999982
11450,315,177.828125
11451,592,297.046875
11460,702,343.359375
11464,208,173.015625
11465,158,137.8125
11466,116,69.54687499999999
11468,67,62.21875
11469,57,77.40625
11470,26,18.546874999999915
11471,2,6.59375
11472,5,30.375000000000043
11474,55,136.421875
11478,358,168.890625
11480,389,217.4375
11486,139,109.75
11489,83,77.99999999999997
11491,36,53.62499999999997
11495,4,5.734375000000057
11497,7,46.71874999999999
11498,27,104.65624999999996
11508,522,332.078125
11518,4,7.109375000000057
11520,20,21.76562500000007
11526,163,140.390625
11536,221,151.25
11537,134,137.875
11539,35,51.39062499999993
11556,681,467.4375
11557,743,451.3125000000001
11562,95,94.99999999999996
11565,16,12.17187500000017
11567,4,5.734375000000028
11570,358,230.75000000000009
11585,173,169.3125
11590,6,6.4375
11592,21,22.984375000000128
11598,201,190.15625
11599,301,188.828125
11603,370,273.125
11604,704,497.984375
11618,356,252.60937500000003
11626,343,198.15625
11628,643,473.1093749999999
11629,641,435.984375
11634,256,142.421875
11637,75,72.46875000000004
11638,32,30.81249999999996
11640,22,6.921874999999915
11645,432,244.96875
11648,524,391.21875
11649,428,289.79687499999994
11650,541,189.4375
11657,217,183.046875
11659,134,102.06249999999996
11661,93,72.23437499999999
11666,36,105.359375
11672,565,318.390625
11674,571,288.703125
11676,511,315.7656250000001
11678,383,234.109375
11679,276,242.60937500000003
11682,102,86.17187500000003
11683,34,51.0312499999999
11688,23,21.687500000000085
11690,385,187.18750000000003
11694,213,143.328125
11714,463,243.10937500000003
11716,295,176.484375
11720,219,170.359375
11725,710,440.9687500000001
11734,2,17.31250000000003
11745,243,160.828125
11753,67,128.453125
11757,3,28.7031250000001
11759,2,4.437500000000028
11761,139,95.46874999999996
11762,401,266.81249999999994
11765,154,176.765625
11767,272,186.84375000000003
11772,732,448.140625
11774,553,312.921875
11776,230,211.96875
11779,64,64.03124999999996
11784,26,28.500000000000117
11785,135,95.921875
11786,351,205.87500000000003
11789,210,177.234375
11793,334,205.57812500000003
11795,525,278.5
11796,779,444.515625
11804,93,113.70312499999996
11810,67,141.53125
11812,335,249.8125
11819,591,333.7187499999999
11821,546,355.4218750000001
11827,98,143.609375
11828,94,84.64062499999997
11831,9,17.468750000000114
11833,21,46.234375000000014
11840,602,410.4531250000001
11845,389,358.1406250000001
11852,11,39.01562499999999
11856,26,25.046875000000057
11857,65,96.421875
11864,176,152.546875
11868,229,354.46875
11871,189,200.234375
11874,75,74.09374999999996
11875,32,42.17187499999996
11876,19,35.343749999999986
11877,4,15.265625000000083
11882,92,156.0625
11885,171,172.796875
11890,256,171.71875
11904,38,15.406250000000083
11909,192,157.421875
11911,330,190.26562500000003
11914,274,164.96875
11915,446,275.1718750000001
11918,590,320.703125
11921,286,173.796875
11922,133,96.90625
11933,205,175.453125
11938,316,190.71875
11941,868,468.296875
11943,446,277.10937500000006
11945,251,173.609375
11946,166,77.74999999999997
11950,14,7.796875000000028
11954,515,245.46875
11955,745,330.765625
11956,361,192.796875
11957,255,183.8125
11959,360,201.07812500000003
11960,395,215.390625
11962,391,229.90625
11963,568,298.609375
11967,337,268.25000000000006
11973,69,76.45312500000003
11974,33,78.109375
11975,14,27.34375000000007
11978,95,156.046875
11982,586,336.17187499999994
11989,645,360.4062500000001
11993,338,241.71875000000003
11994,239,169.453125
11996,130,102.640625
12000,8,6.390625000000114
12002,90,130.78125
12003,171,134.96875
12006,581,340.09375
12009,543,363.42187500000006
12015,274,248.89062499999997
12019,40,70.90624999999997
12025,79,105.359375
12028,186,173.359375
12029,99,144.015625
12030,106,132.59375
12033,180,164.15625
12038,448,330.1875000000001
12042,97,93.64062499999996
12043,36,38.14062499999994
12047,7,4.421875000000028
12048,17,28.1718750000001
12057,222,146.265625
12058,245,184.265625
12062,364,364.4843750000001
12075,719,400.12500000000006
12080,270,164.703125
12088,245,157.265625
12091,56,48.109375
12092,30,16.640625000000085
12107,390,275.0625
12115,73,51.92187499999997
12116,42,22.718750000000043
12120,30,26.26562500000007
12123,583,284.29687500000006
12128,333,210.84375000000003
12130,466,204.203125
12132,653,481.890625
12134,404,319.453125
12140,82,81.14062499999999
12141,64,77.71875000000003
12143,2,15.609375
12145,31,57.82812499999996
12146,54,107.671875
12149,437,217.96875
12150,520,248.28125
12151,529,305.828125
12157,415,353.76562500000006
12159,255,256.421875
12161,204,197.25
12163,137,141.984375
12169,22,59.56249999999999
12174,519,331.765625
12175,570,376.8124999999999
12176,498,401.90625
12178,535,368.8125
12180,522,381.4687500000001
12181,518,361.2343750000001
12187,65,98.17187499999996
12189,48,73.03125
12199,525,357.14062499999994
12202,460,318.8124999999999
12203,501,309.09374999999994
12206,395,295.71875
12209,157,216.03125
12214,3,21.01562500000003
12215,5,19.515624999999943
12220,257,212.18750000000009
12224,239,192.59375
12231,204,241.984375
12232,71,160.0
12234,50,106.453125
12235,36,67.95312499999997
12238,5,21.54687500000001
12240,41,23.156250000000057
12241,144,106.03124999999996
12244,305,172.65625
12248,289,200.51562500000003
12250,275,180.5625
12259,61,48.56249999999996
12263,8,16.90625000000003
12266,507,231.765625
12267,693,382.4375
12271,292,200.25000000000003
12272,293,187.171875
12278,591,375.6875
12282,140,104.28125
12285,16,29.84374999999996
12286,4,12.250000000000057
12287,6,12.296875000000028
12289,141,100.37500000000004
12292,298,170.65625
12293,204,135.4375
12294,235,163.703125
12297,254,180.125
12298,258,186.65625
12300,227,316.484375
12310,26,28.4375
12313,36,57.15624999999996
12317,493,256.328125
12318,536,322.359375
12322,702,335.796875
12324,586,371.9375000000001
12326,554,342.40625
12328,316,300.75
12334,50,38.42187500000004
12336,12,11.140625000000083
12337,22,41.53125000000006
12339,140,161.53125
12340,300,255.0625
12347,662,360.578125
12348,578,348.48437500000006
12349,496,355.71875000000006
12351,314,278.515625
12352,246,269.390625
12362,517,214.125
12363,665,433.7343749999998
12366,239,165.984375
12373,822,515.2812499999999
12374,645,358.78125
12385,184,100.046875
12389,176,127.71875
12393,276,144.46875
12395,473,285.65625
12396,850,438.6406249999999
12397,790,463.59375
12401,193,160.171875
12407,10,6.640625000000057
12408,38,17.906250000000085
12410,547,231.203125
12411,668,419.7656249999999
12415,315,187.375
12421,782,426.875
12422,538,307.51562499999994
12425,248,165.859375
12427,59,44.96875000000004
12430,5,7.968750000000057
12431,6,5.453125000000085
12436,337,192.125
12437,210,153.84375
12442,333,194.90625
12443,466,266.93749999999994
12448,313,213.59375
12453,19,12.906250000000028
12457,139,114.5625
12460,382,192.0
12467,523,273.0
12470,555,348.421875
12471,408,281.265625
12472,339,224.578125
12473,291,193.828125
12483,244,155.125
12485,466,276.28125
12493,451,356.59375
12498,230,170.640625
12499,158,128.78125
12500,116,78.01562499999996
12512,492,411.4375
12523,41,47.93749999999999
12524,24,21.40624999999996
12526,6,11.531250000000057
12527,7,10.609375000000028
12528,37,24.84375000000003
12531,651,394.953125
12534,202,136.546875
12535,261,172.96875
12547,28,63.875000000000014
12548,16,32.796874999999986
12553,136,107.03125
12559,95,124.828125
12560,59,140.046875
12572,28,22.70312499999996
12573,4,16.625000000000085
12574,8,9.078125000000083
12582,246,153.671875
12585,320,154.421875
12586,281,184.203125
12590,671,357.015625
12597,9,36.37499999999999
12598,5,19.57812500000003
12607,265,159.46875
12608,284,196.75
12609,298,186.390625
12612,867,463.484375
12613,823,484.171875
12615,435,268.515625
12616,337,201.953125
12618,172,109.34375
12625,151,115.671875
12626,430,222.578125
12628,366,190.34375000000003
12629,216,170.15625
12632,393,196.359375
12637,693,410.796875
12639,385,292.28125
12640,333,214.62500000000003
12641,321,184.71875
12643,137,125.984375
12645,67,97.50000000000004
12646,27,42.96875
12649,47,54.82812499999996
12651,204,157.515625
12654,566,334.7656249999999
12656,617,442.265625
12657,573,391.8906249999999
12663,352,241.70312500000003
12664,290,223.265625
12665,280,194.4375
12671,18,21.42187500000007
12673,23,56.359375
12675,119,133.03125
12677,436,242.046875
12678,546,326.375
12681,582,353.85937499999994
12683,580,333.73437499999994
12685,513,374.140625
12686,390,331.4375
12688,246,236.59375
12691,40,35.06250000000006
12693,9,9.015625
12696,23,26.03125000000007
12699,474,353.07812500000006
12702,121,145.3125
12704,225,149.765625
12706,237,135.125
12714,74,90.640625
12715,35,34.828124999999986
12718,8,8.578125000000028
12719,10,8.718750000000057
12721,161,103.5625
12723,673,363.5937500000001
12724,328,183.34375
12726,230,166.328125
12729,227,191.734375
12730,259,189.734375
12737,291,172.5
12740,27,20.20312500000003
12742,8,11.359375000000114
12751,180,187.15625
12757,672,456.6875000000001
12764,18,43.000000000000014
12772,256,193.15625
12777,176,184.109375
12778,194,191.734375
12779,320,256.578125
12784,311,245.96874999999997
12788,31,65.54687499999999
12790,7,26.6562500000001
12791,10,23.62499999999997
12797,185,165.875
12798,236,193.45312500000003
12799,254,213.859375
12800,300,219.046875
12811,116,101.35937499999996
12812,123,71.28125
12816,12,11.984375
12817,47,40.26562499999996
12818,78,81.65625000000001
12821,494,269.734375
12834,225,248.23437500000003
12840,8,9.687500000000083
12845,452,340.2343750000001
12854,423,399.0781250000001
12856,253,235.62500000000003
12864,43,21.796875000000057
12870,181,171.171875
12871,270,190.5
12880,331,233.14062499999997
12882,103,142.0625
12886,9,34.40625
12897,267,200.62500000000003
12904,328,246.70312499999991
12911,11,48.46875
12914,527,238.640625
12916,282,204.078125
12925,804,574.1562500000003
12926,643,411.65625
12928,367,277.3281249999999
12933,13,44.01562499999996
12934,7,37.20312500000004
12938,508,215.609375
12939,617,422.1406249999998
12940,351,207.60937500000003
12945,254,196.921875
12950,571,415.3906250000001
12953,274,190.18750000000003
12958,8,22.921875000000085
12960,45,47.781250000000014
12961,163,153.5625
12971,351,250.9375
12976,236,205.109375
12983,18,12.625000000000114
12988,275,142.53125
12991,471,312.625
12995,373,314.40625
12999,292,253.04687500000003
