row_id,truth,prediction
227,32.8535314,33.41989802688973
228,39.2311844,39.391662313991674
229,17.9953236,16.079390144728315
230,30.38520732,21.97229841317226
233,53.90323368,52.76313451221089
234,13.18278112,15.982364042750412
235,17.83674412,21.876284363966306
237,47.13257936,41.60650144574214
238,49.97322048,52.654062830408414
240,22.31833812,19.432410772779257
241,24.53845084,24.188456903954908
242,31.35047372,31.957956472604227
243,40.85834776,37.66624337877429
246,30.2335226,24.78689870898252
247,39.58971192,34.74378787002323
248,44.298833,42.4745034987416
252,38.32797084,35.72851484272076
253,42.34761592,42.506570004346464
254,13.54130864,20.04975881123288
255,26.31040416,24.426930032160104
256,31.64005364,29.716877043534765
257,42.54756396,38.45596488821373
258,42.919881,44.90546345042087
262,44.39535964,38.33043627104774
264,19.51906556,22.205739045085878
265,31.35047372,26.74125546224083
266,38.50033984,32.20218493330762
267,45.08483564,41.165669632136
268,47.8151606,47.65825140923635
270,26.77235308,26.454733420218133
271,33.72916592,32.12093049513056
272,42.69924868,41.227187763916945
273,45.83636448,47.29946613555534
275,29.93015316,24.426752042750426
276,29.65436276,29.753253363337667
277,36.96970312,38.304337848060825
278,43.58177796,44.08072608490102
281,32.66047812,29.788017796793525
283,44.20920112,44.29433378877148
284,13.62404576,18.007486781417885
286,27.77209328,26.678143738825472
288,45.3675208,40.71421468278391
290,21.50475644,24.182279390776394
292,43.49904084,40.95563162194502
296,31.11605188,30.166708053390195
303,48.97348028,56.98332337554697
306,48.28400428,38.13327958379423
308,55.6407132,55.8069141103645
309,22.94576128,26.474498370927463
311,39.94134468,38.591490916224856
314,21.02212324,27.538226109937636
315,33.35684888,31.86419475490928
316,33.94290348,37.10011782076226
318,45.3675208,52.324749096120954
320,28.6822016,28.520844524223996
322,42.03045696,43.77586547509582
324,21.78054684,26.700631025920472
327,55.82687172,45.3324512733337
328,60.9496784,52.490215877069176
329,23.52492112,30.246055843901832
330,42.21661548,34.71729305747794
331,52.5035974,40.12555944206261
332,60.32225524,49.11186528540469
333,66.42411784,55.886941639163055
335,38.76923548,38.11688297641578
337,56.8472962,54.367807409250574
340,36.9903874,35.56842671787745
341,47.401475,41.80914857072432
342,51.95891136,51.80289461123295
343,56.7438748,58.333710399997415
344,17.57474324,26.649405947030772
345,33.72916592,30.9617427297608
347,46.6430514,44.85490842057838
349,17.36790044,26.01365737991683
354,30.44726016,30.610031497363384
356,63.14221208,44.50922803528778
358,66.9481196,68.53621177354
359,27.42046052,31.15874748290184
360,35.9561734,36.11704731382151
362,61.99078716,52.38172060840702
363,63.52831864,60.609952454830044
364,18.01600788,28.16096586160691
365,38.60376124,34.19056766108569
366,52.20022796,41.51428991674328
367,53.95839176,53.79610566813188
368,56.63355864,63.42072296564355
369,15.340841,23.01482834120442
371,30.21973308,33.338675592174035
372,37.2661778,42.77493213784523
373,46.2293658,50.033862469070485
374,16.27852836,21.201264993960535
375,25.62092816,24.775362009221055
376,31.97100212,29.07577565700738
380,57.226508,57.392655429272295
382,64.0178466,45.80821003863689
383,78.80021204,51.21448617858071
386,56.83350668,47.31876116880445
387,51.021224,45.150620217730086
391,55.64760796,48.131167267252046
392,47.27736932,46.14672593292809
395,49.24927068,28.754079947769227
396,41.36856,43.6470857990481
399,39.300132,33.83614042162963
400,67.86512268,49.849154758197244
401,58.52272288,58.36777535557878
402,53.57917996,47.653723475088555
404,76.23536132,52.94106552978673
405,69.83702404,60.240412161039195
406,14.39625888,14.55963874704593
409,14.94094492,22.862197418164236
410,21.29101888,21.128903886331756
412,15.52010476,25.10701397875992
413,15.81657944,24.2353753581604
416,15.60973664,25.06849724057669
417,12.17614616,14.68684954686599
418,11.98309288,19.497340302502515
419,16.87837248,17.197298407455182
422,31.81242264,28.52511238534612
423,29.7508894,24.71821475171611
425,32.90179472,30.112112374243477
426,29.55094136,29.33148666458706
435,41.20308576,35.52050579650071
437,38.20386516,34.52663274649353
438,41.40992856,36.23106384628544
439,37.81086384,35.605863032732614
442,44.63667624,34.67704329389725
444,33.27411176,28.38571560311193
447,48.58737372,45.65937825623084
448,51.72448952,47.68238238246337
451,53.46196904,46.62804604305537
452,48.9872698,46.43146161654994
453,31.715896,35.185302149943745
454,39.64487,33.94337249006753
456,43.38872468,32.59411676541234
462,37.6798634,41.25963151119706
464,56.8128224,55.18706859749604
467,41.1617172,40.74892147457435
471,57.02655996,51.20336376119501
472,44.42293868,51.179679237378686
473,51.021224,51.179679237378686
474,53.38612668,52.169087085033674
478,52.00717468,42.196231843646785
479,38.01770664,42.180599603767234
480,39.300132,42.180599603767234
482,56.14403068,60.969283868478286
483,55.25460664,60.969283868478286
484,54.76507868,62.27417540774701
486,46.68441996,48.33505124541377
490,34.77027468,38.74787448278112
491,36.83870268,38.64390650048842
492,45.89841732,38.94205141700093
495,47.96684532,58.55919800460756
496,61.45989064,61.301880844169
497,44.02993736,50.052867464852596
498,55.45455468,50.77357082043958
500,57.915984,44.90053165688168
501,25.6091085694586,34.697613876601515
502,33.4888342847293,36.01722112771467
503,59.5904257152707,50.382798884097646
504,29.5489714305414,36.74429061148994
505,37.92118,38.079502142425596
506,61.855846854188,52.699074100794256
508,32.0113857152707,37.12028500882626
509,72.09850532,48.42367014548556
510,39.0046422847293,39.203649080714094
512,32.1098822847293,38.489830609988815
513,40.2850977152707,40.12445522038609
514,74.3649114581204,57.74720944592016
516,9.84965714581204,10.055837198321068
518,23.245190854188,23.424714851032775
521,24.13166,26.64589934351271
522,44.5204502847293,44.68557635404107
523,62.93536928,55.47690138589367
524,59.49488404,55.47690138589367
529,68.750606854188,65.85846465446551
530,66.7806754305414,65.85846465446551
532,32.068218236,30.167406831020525
533,11.654902304,12.049099668923681
534,19.199148696,21.052092761924115
539,54.315540328,54.52404530128601
540,24.404692496,30.939848686326723
541,15.615941924,15.460325082773167
542,21.859147104,24.322603289658467
543,10.222171176,11.104835775922734
544,14.596896396,13.243172521425201
546,31.966865264,24.492536827266484
548,25.573354316,19.25140361976119
551,8.204074924,10.25041527148533
552,9.617500724,14.438835600931679
557,17.236210524,19.628638453174148
559,39.435269296,36.20918581053481
560,25.74503384,25.907985713315497
561,33.082437432,36.47578762636057
563,21.819846972,23.62249759234141
565,14.843728804,16.307564671708928
566,32.051670812,31.06384827059304
567,11.957582268,13.53276259459549
569,22.489328168,29.27027052109024
570,25.216895224,24.158905699955767
572,13.089012384,15.356942160120656
573,38.70028788,38.54037881205537
574,7.507014688,12.507762270241287
575,17.576122192,17.7339382175439
576,21.179323768,21.113180373410096
582,25.726417988,21.468780415869205
583,37.813621744,32.06354280148253
584,21.917063088,27.197269121283206
586,14.54104884,21.74126497358865
589,31.899986092,29.61140978713708
590,10.335934716,11.116095634294666
591,19.765208492,19.197151841968086
594,24.437787344,27.4607164912582
596,10.730314988,11.401161107766743
598,13.22414968,16.959338481381007
601,32.03994972,26.905273879104996
603,36.44570136,39.50296920183324
609,24.10408096,24.26331278407489
612,25.96566616,19.969144304609237
613,11.36256448,11.38100698180347
614,31.25394708,32.46046041938523
616,33.70158688,33.54540346929953
617,9.307926,9.468663140242786
618,26.94472208,28.20466697207788
620,29.7853632,33.50571652365943
621,34.48758952,34.32834595878047
622,36.14922668,38.0275882854608
623,12.54156844,13.802716916059403
624,27.53077668,23.49504085014881
626,9.99050724,9.831430458668777
627,7.83934212,10.153875306092885
629,11.1695112,11.008907887492533
630,17.3403214,17.212008737446588
636,26.84819544,24.333705417319877
638,38.21075992,32.936188922520984
641,12.73462172,12.382907261826766
643,20.27748916,21.263080322288545
644,34.29453624,29.909790683511535
647,43.377003588,43.53254447789649
649,6.902344236,15.182813134325293
651,4.903553312,10.99764833411787
653,25.460969728,25.614474789914368
654,24.290928956,17.947662200708006
655,33.947729812,25.13174384892409
656,11.41427518,11.960579288422252
661,10.3938507,12.067793026107818
663,27.874825204,20.825423555131486
665,11.392211948,11.799626068206813
666,12.788400848,19.07917923490194
670,43.377003588,36.610343957721014
671,20.416073836,17.610976280919232
675,32.53292506,38.37421163304319
678,38.804398756,36.66277788014502
679,33.003837168,25.444807418827093
680,17.275510656,17.11443261696758
681,24.281965768,19.571255061777606
682,24.046164976,21.111031589215138
683,36.588422892,36.74894879144041
686,14.143910664,26.86608462446683
690,23.523542168,25.597861513715074
691,6.8085755,13.858023244032005
694,32.88455782,28.83277820512096
695,22.347985588,18.545786640220832
697,7.723510152,10.231991594829218
698,41.684340008,32.557721768937846
700,6.883728384,12.142083895500825
701,50.526869708,59.78431380866741
702,17.165883972,13.872884899336896
703,30.439675924,23.653812627121685
706,26.322814728,25.626401481610678
708,6.280436884,12.031988946387653
709,32.102692036,35.04298097192382
711,54.598914964,53.49390419416983
713,9.694722036,13.448849589352633
715,39.6621069,39.89520037101203
716,10.089791784,13.082726328826599
718,10.354550568,10.517241026947353
720,51.863763672,47.58720427121327
722,17.24379476,15.43334307681745
725,38.70028788,37.16253042783505
727,17.43684804,16.96096836540878
730,39.38286912,39.349179097647514
735,40.85834776,41.022085183987755
737,17.54026944,17.671473794670273
739,25.17966352,24.161970988139565
740,30.9574724,19.16325887844643
742,54.27555072,54.11439694622497
743,36.93522932,36.39587187895032
744,14.49968028,14.662042714514591
745,22.43554904,22.375993372375437
746,12.63809508,33.88440961608983
747,26.0621928,34.37901008253966
749,36.93522932,37.096075090185025
750,44.0919902,40.475104515621034
754,69.65776028,65.80751188292578
755,71.62276688,66.70138752806692
757,18.12632404,19.672243231195367
758,22.53207568,22.372914893968805
759,27.3377234,27.50420539365401
760,29.97841648,35.95531706377785
761,31.35047372,41.81631002651623
762,32.72253096,40.38155373608228
763,6.26733684,21.589443450973107
766,27.923778,27.39076303209503
767,31.35047372,33.29446027573295
771,13.52062436,15.418705747431005
772,24.00065956,25.956060934490754
773,37.42475728,34.73478267736973
774,11.46598588,21.49459165653594
775,22.43554904,22.113058386067983
776,21.16001844,21.320106847780863
777,31.84000168,29.856684933328236
778,14.79615496,16.81871564873319
779,25.17966352,25.079516115224685
780,17.54026944,17.899425675196973
781,14.2032056,15.49809011969965
782,21.6495464,23.11437732117237
784,13.52062436,16.61060607094712
785,16.26473884,17.020791631263872
786,31.44700036,24.995010589040014
787,37.231704,38.959533424178055
789,32.72253096,26.116599868106547
790,39.48629052,40.40011833147832
791,41.05140104,38.4076500347409
792,42.1269836,41.96700713773963
793,18.12632404,17.318770743732653
794,26.74477404,32.38388833216898
795,61.92183956,61.76626957314282
796,47.22221124,51.99568972210217
797,51.04190828,56.32663299520063
798,55.15808,54.662074243972434
799,41.63745564,46.10529800634774
801,19.69143456,19.345205099976994
803,19.10537996,22.27750972437102
805,48.79421652,48.631059522803156
808,11.46598588,12.16158566982298
809,19.69143456,19.345205099976994
810,14.98920824,15.1816484512952
811,27.923778,22.579869169010433
813,37.32823064,31.166150715288445
815,33.79811352,39.421930359314196
817,48.4012152,42.425947739276495
818,55.94408264,46.1472940459903
819,58.78472376,58.62364497327891
821,20.77391188,19.315314622226477
823,29.58541516,35.61277952543877
824,21.7529678,21.996060675805357
825,39.0932892,36.77055197893632
827,50.51101176,44.7717120459939
830,33.75674496,33.88857975891597
832,19.98790924,20.147795336627503
837,39.05192064,39.01950579722184
838,27.67556664,29.96679085504039
840,45.2985732,46.71465400463013
841,30.12320644,31.778566580315534
842,15.56836808,19.124146099126115
844,53.52402188,41.77419622062885
847,52.82075636,49.16149346930195
851,32.83974188,32.67716428546709
853,40.0585556,33.34813586741869
854,41.94082508,42.104990139874744
855,61.23236356,50.00335383728485
856,40.86524252,40.76457672105758
858,52.42086028,44.98771999207621
861,37.25928304,37.42551428930464
862,35.22532884,30.46692044289073
863,42.13387836,41.69944077951949
866,39.45181672,39.61428604940433
867,37.91428524,37.77204848405937
868,44.27814872,44.43472391742532
870,23.69039536,23.524316315050562
871,32.76389952,31.930339903833712
872,32.39847724,37.07039767235815
873,28.62704352,30.811722293758784
874,36.80422888,40.19463211567149
875,18.28490352,25.463571771520755
877,31.41942132,31.580162451509594
881,25.55887532,29.36331579186045
883,32.9569528,33.08418786581383
885,26.22766704,27.938889884256724
888,19.00885332,26.497596566144423
889,33.7153764,37.443005971019986
891,13.45857152,19.254407431843013
892,32.23989776,26.39819657787252
893,23.51802636,23.453774762338348
897,40.93419012,42.09467988050459
901,29.86810032,29.704675350345667
902,56.61287436,54.43649233833922
903,12.45883132,12.617160794333412
906,39.41734292,41.770400464523576
908,44.51946532,45.75828551972718
909,23.73865868,23.575747800112246
910,26.14492992,26.309470892863352
911,15.52010476,15.399968299458923
912,43.5748832,38.958901887552855
913,35.85964676,39.79369014127965
915,28.98557104,29.16335973016397
916,46.24315532,40.66364894178185
917,26.91714304,25.975698251840704
918,10.53519328,10.691059039306111
919,25.0969264,32.772379090948526
920,29.06830816,29.443427083232663
921,9.73540112,9.961117253778195
922,33.79811352,36.06052335149217
925,27.234302,27.073031751310396
929,21.91154728,21.64077496642839
931,15.340841,20.317139727129014
932,24.3385028,29.860632185130925
933,23.8903434,29.536116506837352
934,22.93197176,23.095973095540465
935,29.41304616,29.2505316598499
936,28.629801424,30.79327940492381
938,18.287661424,25.46385944327141
939,32.720462532,31.296972527279554
940,31.420110796,31.55228505041789
941,28.937997196,22.361989046467222
942,40.925226932,47.88022049577505
943,12.180972492,12.514500883546656
944,25.559564796,29.219104718071375
945,36.443632932,20.528185664649897
946,32.96384756,33.12076951908904
948,26.233182848,27.840134808793394
949,17.959470848,18.1217336381897
950,38.630650804,37.01402587079822
951,19.009542796,26.41052973813973
952,33.71882378,37.31967251023951
953,8.536402356,11.986395905151873
958,49.77327244,42.06745822077166
959,52.446370892,47.23462397490563
960,40.934879596,42.092054672284846
961,44.868340176,31.89119911233982
964,29.870858224,29.74884742007061
965,56.619079644,54.39438275714015
966,12.459520796,12.518116536550902
967,23.786922,29.063680970726786
968,13.293786756,11.412765734170407
969,39.421479776,41.73118286017869
974,15.526310044,15.362965307003652
977,41.053469468,45.12829430432719
978,28.991086848,29.19006674863415
979,46.247292176,40.36750799786421
981,10.535882756,10.677167777844268
982,25.10382116,32.70646827952978
983,29.073134492,29.529832628838534
984,9.738159024,9.904312190422647
985,33.798802996,36.24721310242708
987,33.762260768,33.92279361944588
989,19.98790924,19.993905535101234
990,36.349864196,34.14635425264178
992,15.42357812,17.563672121058907
993,33.419591196,42.6017086325819
994,39.056057496,38.89985603357198
996,26.859916532,27.024089476279997
998,30.12320644,31.82415512330054
999,15.569747032,19.440566561963784
1001,53.524711356,41.7316470996792
1004,52.826961644,49.02718846932274
1007,37.363393916,34.285087605976585
1008,35.314271244,32.69242001197393
1009,42.6440906,32.64133191479876
1010,40.06200298,33.316840651537596
1011,43.798273424,42.123894069497915
1013,40.8686899,40.70543272474284
1018,37.265488324,37.152133033713184
1019,35.22532884,30.49688778543925
1020,42.140083644,41.69391057239751
1021,31.875164956,30.168255059816058
1022,41.542307952,40.60752921829084
1023,39.455953576,39.59951929817791
1024,37.917043144,37.75514894713035
1026,31.178794196,35.56617930469108
1027,23.696600644,23.51703039104385
1028,32.768036376,32.13268156431035
1029,32.401235144,37.18563591204503
