row_id,truth,prediction
564,119.737,117.9777734375
569,127.637,128.023359375
572,132.757,128.057015625
577,120.497,127.1222890625
580,117.037,116.8818125
588,123.991,128.057015625
592,118.291,126.8758828125
593,116.181,117.7669921875
594,115.691,116.770859375
595,115.591,116.45372656250001
603,130.893,127.9513984375
604,128.643,127.9031953125
611,110.313,116.257390625
614,132.118,128.023359375
616,133.198,128.057015625
622,117.478,127.1222890625
631,135.459,126.7215234375
632,135.079,126.7215234375
639,120.779,126.1347890625
641,116.849,125.1404609375
646,133.235,126.6363828125
647,132.355,126.6363828125
669,120.555,126.150953125
671,117.925,125.7144609375
673,113.525,124.7201328125
675,111.135,116.51515625
679,128.809,126.4105859375
682,126.049,126.4442421875
687,116.859,125.7144609375
692,108.689,116.1028359375
693,128.354,123.301671875
694,129.744,123.301671875
700,122.044,122.3577734375
704,115.234,120.9736171875
706,108.034,116.121234375
712,115.91,119.2820859375
713,114.9,119.0683515625
715,116.56,118.6588125
725,130.96,129.6904921875
731,135.07,130.17484375
733,134.43,133.16025
737,125.22,129.1992734375
739,125.586,129.759109375
740,127.076,129.759109375
747,132.796,133.075046875
753,129.148,129.759109375
770,135.49,130.17484375
772,133.23,131.2023984375
777,124.318,129.759109375
787,125.647,129.759109375
794,129.777,123.9547265625
796,120.397,123.353015625
801,133.846,129.0138203125
803,134.226,128.2029453125
815,131.542,128.2029453125
830,120.076,129.08578125
835,130.156,129.1194375
837,127.686,128.96561718750002
845,130.311,128.9178359375
853,127.141,127.88571875
855,125.01,128.7429453125
864,126.54,128.4469453125
873,127.285,127.132046875
876,131.865,127.104265625
877,130.845,126.8724140625
881,125.715,125.6880625
885,112.675,116.63313281250001
887,124.17,127.132046875
889,126.5,127.132046875
898,123.46,125.6880625
902,121.783,125.6911640625
909,127.893,125.347234375
921,123.705,124.6925078125
925,124.525,124.1011875
930,118.045,122.6992578125
943,120.575,122.8217421875
947,113.045,117.4641953125
950,129.864,124.129609375
953,120.324,123.5063359375
959,116.184,121.952171875
960,113.004,121.977828125
964,138.557,132.9919453125
966,134.987,133.075046875
969,133.207,129.1992734375
973,130.073,130.145625
974,130.503,130.17484375
977,136.103,133.075046875
981,125.683,129.1992734375
985,131.836,130.145625
997,130.697,129.71090625
1015,127.688,127.098875
1021,132.354,130.17484375
1032,120.766,129.6904921875
1033,122.956,129.759109375
1035,125.966,129.759109375
1036,128.916,129.71090625
1039,134.996,131.081734375
1048,127.408,129.759109375
1049,128.718,129.759109375
1055,132.898,130.61963281250002
1070,125.452,129.1194375
1078,131.582,121.3919609375
1081,116.074,129.08578125
1087,129.014,129.1194375
1094,127.864,121.2563359375
1105,131.446,129.1194375
1108,130.086,128.2029453125
1112,120.726,119.872765625
1115,125.048,129.08578125
1121,134.528,129.0138203125
1125,131.808,121.1565078125
1128,120.538,119.6764296875
1131,123.537,128.9964375
1134,128.867,129.03009375
1141,127.847,128.0474921875
1147,112.506,127.296921875
1149,115.846,127.296921875
1150,117.396,127.296921875
1158,126.746,126.0284375
1160,125.586,120.82803125
1166,111.911,127.2171875
1167,115.461,127.2171875
1170,123.091,127.25084375
1173,126.471,126.67865625
1178,118.941,120.1898984375
1195,116.146,126.991390625
1206,124.166,125.72290625
1209,117.996,120.1898984375
1212,117.967,127.132046875
1228,123.416,126.90625
1229,129.776,126.90625
1240,124.155,129.6904921875
1245,132.095,129.71090625
1249,130.795,129.6073515625
1250,129.395,129.5221484375
1251,125.465,128.4540546875
1260,133.04,130.05103125
1263,128.36,129.6073515625
1267,119.91,126.06630468750001
1269,128.401,129.6904921875
1271,132.271,129.759109375
1274,132.611,129.4874140625
1275,130.961,129.3116640625
1276,127.801,126.096234375
1277,126.021,125.7593359375
1279,122.341,125.1001171875
1293,115.893,123.1509765625
1301,128.704,121.224828125
1306,126.599,129.673375
1309,132.769,129.7419921875
1311,133.649,129.6937890625
1323,133.071,129.0946875
1333,131.362,129.2003046875
1335,134.022,129.2003046875
1336,133.402,129.0946875
1348,136.678,129.0138203125
1350,131.458,128.1093671875
1351,124.458,127.9739140625
1352,129.343,129.08578125
1355,137.233,129.1194375
1360,128.295,129.08578125
1368,126.266,129.08578125
1372,132.886,129.1194375
1374,129.256,129.1194375
1377,133.503,129.08578125
1384,135.433,129.1194375
1395,135.38,128.9964375
1397,133.79,128.9964375
1403,119.04,128.8762734375
1405,119.35,127.77361718750001
1407,113.08,117.024515625
1409,130.588,125.1544453125
1414,135.368,124.8008671875
1416,127.928,124.563125
1428,136.414,124.6559375
1433,124.214,123.4801875
1440,110.124,115.05871875000001
1442,129.675,124.03640625
1445,122.205,123.822671875
1446,121.315,123.4131328125
1447,122.315,123.4131328125
1448,122.435,123.0925078125
1452,113.315,121.717453125
1474,132.158,124.441453125
1478,122.288,123.8181796875
1490,120.484,119.2820859375
1493,118.964,118.6588125
1495,118.214,118.1063359375
1499,109.254,117.119546875
1501,106.224,115.3758515625
