row_id,actual,predicted
9479,78,141.11020111783583
9481,70,141.2783296407692
9484,63,147.48989005055182
9485,17,146.4543637828438
9493,182,143.76273345696816
9494,248,143.08034224301258
9498,296,143.65806290064876
9499,306,144.01360536516415
9506,21,130.58218776845962
9507,6,140.67012947688858
9512,234,146.54607784584587
9514,277,145.2197029355924
9516,116,124.39985810963016
9520,171,142.6087384885101
9523,437,145.34982911375198
9528,46,139.70209593739418
9532,2,124.60390869955712
9534,15,143.08879690936973
9535,100,145.43408952335017
9536,299,146.88652036133493
9541,172,147.49738648895945
9552,51,143.30357094246926
9554,10,138.70403971433487
9557,1,141.3808235031477
9559,98,145.72002752702696
9562,253,146.09968143340868
9563,108,145.08391743870934
9565,138,146.54971638670884
9568,54,148.0851365394185
9569,75,145.67455100403737
9573,125,144.4541711873265
9574,129,143.99822710941257
9577,26,143.929561221448
9580,4,145.62215536109267
9588,99,135.7493610610336
9589,158,141.62665016971644
9591,144,133.49273426841506
9592,134,134.507589750061
9603,16,141.79951024379463
9606,17,144.4390157892426
9609,448,146.90409714419118
9612,153,144.6987622480017
9613,176,146.39555960073258
9619,359,148.4225913520157
9620,262,145.64894266145433
9626,45,145.42403001433345
9639,243,144.60781229824002
9644,87,149.09073410370698
9645,63,148.93802003934107
9647,46,148.7190289126302
9650,24,149.52771885390024
9654,3,146.63582656816536
9655,2,146.58427002130225
9660,124,146.39131570766355
9661,140,149.17000971492928
9667,96,144.3016055827756
9677,2,143.6418460561961
9679,72,140.7247365168482
9681,417,145.69948475899815
9682,205,145.31752949383647
9693,214,141.42640978938462
9697,14,139.65346801695404
9704,280,143.36372587822993
9706,262,144.9211764408284
9707,98,144.5886253215131
9718,109,147.81985918183284
9724,3,145.432225245743
9727,95,132.18442889546398
9729,515,150.47360661135895
9730,231,146.33379198108614
9737,231,148.26711095276295
9745,23,142.9801919248052
9747,7,136.8875121664732
9748,1,145.27620413179784
9751,87,143.9104715627493
9752,288,144.0965737132753
9754,202,145.26878377071128
9757,45,146.56397097035463
9758,64,146.80662282215386
9760,53,148.1055926166908
9763,353,147.059888091633
9769,34,141.2149515508272
9773,1,145.38421292496406
9777,520,142.0443467089376
9780,142,148.173686350266
9789,171,148.05234694080596
9799,9,142.3001022487803
9802,138,136.8540928067252
9809,404,149.3928291271973
9810,364,153.3750990819585
9811,246,147.94052325800976
9820,15,147.72186212273053
9825,56,143.74754747709406
9826,93,145.2661426445134
9827,191,144.9497700458932
9834,157,146.0027982154403
9837,103,145.6673537446002
9839,55,146.62364987925355
9843,20,149.4856953249301
9850,143,148.89770499460607
9856,280,149.68246848132912
9857,253,149.51001279840762
9858,242,149.2772477921691
9865,7,141.88328589254166
9869,86,140.88895670067205
9873,85,145.05357767230325
9880,432,148.56582200462398
9889,6,143.27100222638649
9891,2,141.8248389258674
9899,207,146.35095594449916
9903,298,148.23751811830883
9911,42,147.42525615518034
9913,9,131.1616921594756
9920,242,148.6081375812098
9922,182,143.4855602412531
9923,224,147.2770758199083
9925,192,137.85679644718297
9929,522,149.75634134787197
9933,137,142.86763595248286
9939,2,146.6002164811723
9943,469,160.56938593542915
9944,244,148.84295232822322
9947,228,149.71621948478307
9955,167,148.3599265381886
9956,152,149.6022233142898
9959,61,142.84245400114477
9961,38,138.18926418975394
9965,13,147.36729140354822
9966,23,143.43344333070547
9969,183,141.9928769053039
9971,258,146.16155949409446
9972,226,140.61553799074696
9975,195,140.9395833679959
9976,159,143.6148296077591
9977,133,142.01187198310035
9979,105,125.52138057896276
9987,6,145.61129840394509
9988,5,144.98154801120097
9992,87,143.90745391033352
10006,64,136.65938364365562
10009,4,143.56757127842243
10012,16,142.49094539367982
10020,182,141.4548889184195
10022,174,147.32433247376318
10029,92,144.58373663729768
10036,21,146.8554947346606
10037,101,145.52180485776188
10041,132,146.64771221879667
10047,287,149.56499813092458
10052,188,146.39278997859105
10057,4,139.2994459248105
10058,2,142.10452599948914
10065,10,146.01019584229914
10071,253,148.78116014983812
10075,39,148.0021086829264
10083,18,147.9426691499845
10097,328,148.89220495417933
10098,254,148.03378802782535
10107,24,147.01873244299088
10108,92,147.85841607532487
10116,205,148.36378883005096
10118,50,149.4474542304472
10121,174,148.38335805269134
10124,75,148.24359945394082
10133,16,145.40920693424957
10134,48,149.24534702355564
10139,339,149.00144899915634
10141,399,173.38654916169455
10144,303,152.53855287829475
10145,225,149.9791771371272
10148,134,149.76081112954634
10152,80,147.70984506168503
10159,118,148.08191359376198
10160,192,146.78773240902822
10162,327,148.70297099504893
10164,332,150.3251147898151
10168,184,149.36602942305225
10180,91,143.80673263237838
10186,137,148.294361591752
10196,78,146.61035089375554
10199,6,143.91659353442503
10204,102,139.68852687053766
10210,138,142.75494070779465
10218,187,138.66104620694733
10220,106,135.34426776701486
10231,264,147.59136734125366
10232,147,146.82808843101856
10233,161,146.7446237274104
10238,288,149.73621758504012
10241,361,149.80711594723005
10244,159,148.36496678569046
10247,21,146.34778550262558
10257,204,149.56576232711458
10259,233,149.68304246753638
10262,342,149.68587993569494
10265,416,149.91981895714198
10266,302,150.06287995289907
10270,54,149.67153398077653
10271,26,149.56504327859926
10278,501,149.50219011614948
10286,343,150.1918508408747
10287,566,151.0425409773941
10288,470,149.60652291808242
10291,141,148.44781280569384
10292,107,148.12717525837795
10293,86,148.83536427770557
10295,51,146.83953634924018
10298,4,144.7290691328789
10299,10,145.59539268828334
10300,12,144.62918951519828
10304,223,145.78351708442722
10309,406,150.34152878277757
10315,110,144.29438210848932
10319,61,139.30554268413192
10324,17,136.60810955734937
10326,90,136.26936553378482
10331,501,153.69215736417385
10333,509,151.61058909802313
10334,498,163.6661080974325
10338,147,146.72363094914147
10340,52,149.3760375363115
10344,2,147.39434405275702
10346,16,145.47057612934245
10347,88,146.60707112122475
10350,281,150.4339519857876
10353,221,150.33760453804214
10354,250,149.73468582484813
10358,644,150.0247970511318
10360,446,149.95426943704885
10364,63,150.11312279740216
10365,26,149.23041603591446
10368,2,149.09259919426034
10370,24,147.7914286240405
10371,113,149.03459499959757
10372,308,148.78456654308997
10374,342,149.5691024722737
10377,244,150.07484026279795
10378,233,149.74636040923224
10382,676,151.60862454402863
10388,87,149.4230097109363
10389,39,148.9953594254883
10391,2,148.8067525030385
10396,368,149.33835591516754
10400,220,149.93507083469584
10403,224,150.23273214321037
10407,749,151.95269758017375
10408,472,152.11722992786
10413,60,149.3315528609855
10414,23,148.26539640087427
10423,164,148.9448202361476
10427,258,149.78871998653003
10436,97,146.10800624497182
10445,562,152.06968837874706
10447,180,146.8675780026362
10448,207,149.23930531936628
10458,152,148.87578301635455
10466,8,147.8222415682772
10467,30,144.86584926174174
10469,218,147.46951074989403
10471,443,148.6830885797078
10475,690,152.76896020778813
10476,679,151.23131046669684
10479,560,150.53109795988968
10480,417,149.93916120489416
10483,211,149.6589616986788
10486,113,147.24364243095386
10494,178,148.02061739331606
10497,503,147.5056906933387
10511,8,148.92063032806453
10513,3,148.93542823341184
10514,31,149.2202022893863
10518,331,151.1391752841914
10519,184,149.82114456724872
10522,263,150.61125335981174
10526,721,154.40792692646937
10528,549,151.6134812886249
10530,223,150.8804367468014
10531,148,149.442265318295
10534,15,148.8430037513582
10539,100,148.7219216271722
10547,248,149.64419329287733
10548,244,149.70683310699422
10549,431,150.35129339533734
10557,33,147.6657633359212
10559,10,145.16006042401446
10561,4,143.29480267885768
10569,229,149.06434024342082
10570,303,149.14775238340064
10581,41,144.9076173977971
10595,257,148.9625854356133
10598,810,153.63512860026407
10601,424,155.2507838529947
10603,220,148.636472323836
10605,95,148.59353369529546
10611,116,148.61054033688131
10615,275,148.5819501261315
10618,428,149.94145970113658
10619,432,150.1072421827163
10620,472,150.35095270618223
10626,284,151.59969041899515
10630,128,148.24166176088025
10631,69,149.28059375319074
10634,4,148.54856047981687
10640,273,156.33743139332978
10644,290,149.65001449375933
10645,177,149.6223356070538
10647,137,149.97697593067994
10657,8,148.31690349210365
10658,6,147.1674022784023
10660,39,148.2783036686018
10662,118,147.58039437907
10667,414,148.04562083168005
10674,149,148.74528413163267
10678,28,145.5225238236619
10680,1,146.89492528080515
10682,36,144.9625383110247
10690,301,149.73767647213984
10691,217,150.93593128796147
10692,223,149.72339382647505
10695,684,150.87273355028293
10699,93,148.4093821727535
10700,48,149.06018209464344
10701,10,148.9499492203797
10702,5,148.47110443219248
10703,7,141.82414059385147
10705,3,143.48744025851946
10707,101,144.8536958662539
10708,286,144.98246432128255
10711,138,143.89604211014355
10712,175,146.10742591526346
10715,184,148.518687930222
10720,417,149.76782294249423
10721,294,149.67046132196953
10729,1,147.82516817916095
10737,268,149.7141793165169
10738,273,149.87096012896862
10740,199,150.02686704338157
10743,641,155.05016572353873
10744,456,152.99212715446689
10749,48,145.96056635852685
10750,33,146.35238069012232
10751,6,151.7372496664134
10752,5,151.3828699713574
10755,117,148.99901788877096
10756,367,152.2468526500774
10759,166,150.40677372539133
10760,220,150.6189064192949
10766,703,152.3968668507522
10768,468,152.1811664080578
10770,224,150.28704576984518
10785,270,148.7698512120733
10796,123,146.92424144620043
10800,31,148.05022286106455
10801,8,149.90786050631104
10810,638,153.6786560859208
10812,605,149.8589408651655
10813,535,149.9647043522873
10814,543,150.03161445248438
10820,112,148.0047723175404
10823,81,145.2307825273225
10827,97,142.1762118664191
10829,125,143.48001971318274
10833,445,152.2105643988669
10841,232,152.76802539660528
10844,63,148.61367681777597
10847,5,148.56641475619017
10850,110,149.4865027979663
10857,281,150.69411049707088
10858,268,153.4028343782181
10859,324,153.04002328641613
10870,5,144.42519101771308
10887,558,153.15328712619095
10888,379,151.53308176178948
10890,158,147.5922422121441
10907,268,150.27697148965507
10913,298,154.460979540613
10920,1,147.38065997431943
10931,269,155.55909376383818
10932,402,161.13155784995143
10935,487,158.42329356774977
10937,234,153.01822245823604
10938,149,149.03864169557914
10939,136,127.85785203321764
10942,11,149.40373964096273
10947,246,147.71740488468208
10949,376,150.88453630325614
10951,291,149.5566034162758
10954,490,153.64062368593912
10957,655,152.49085928095514
10963,113,146.80833518780875
10967,28,150.6783341185235
10971,54,149.76677633140133
10972,123,150.3714933896024
10973,276,154.75595359693529
10975,495,154.13303531472783
10976,590,153.3807835389319
10977,643,157.44296407733475
10983,413,152.09470141354765
10984,208,155.8450508273326
10990,32,153.1822300399944
10993,12,143.93884722921126
10994,28,145.80544299018945
10998,299,153.89056512139263
11002,503,153.94019352237376
11009,130,155.80564987548223
11010,118,149.48943195787996
11020,617,150.2604328956298
11024,280,149.68842518194475
11025,281,150.48986583641482
11029,632,154.0216528057873
11034,108,149.7546210017996
11035,67,145.4983865781194
11036,26,147.66227143326424
11042,103,140.72169854068926
11045,319,141.25570952158813
11056,282,151.43294454885807
11069,153,149.4491501119313
11070,180,149.44083788397177
11072,163,149.6471879695297
11076,579,154.3123378085357
11077,585,151.80757507569786
11082,61,144.24570896840595
11088,21,144.25984900571544
11089,96,142.857121211917
11095,259,155.29356930174467
11105,158,151.9778700355864
11108,30,143.10394250514108
11110,11,139.05083620137472
11116,330,144.49626355977455
11121,348,150.59781375861047
11122,352,150.84619562959088
11123,463,153.33060833710948
11127,286,148.3807067235253
11128,189,150.31964273638846
11135,14,142.65735055024004
11138,64,145.4653477707572
11143,678,167.52786627377293
11144,678,161.35737748633343
11146,658,150.4754587467922
11147,582,150.38699998859582
11155,124,152.5679334179247
11157,74,151.50713981523097
11166,528,163.17568431927052
11169,628,163.39990026302317
11172,623,159.5764854182208
11173,479,162.37457888812125
11181,14,150.2520064589547
11186,387,148.94217428032675
11187,597,150.05395773346018
11198,522,150.34064933612032
11204,11,137.81214214060125
11210,461,153.2628768781434
11211,673,152.7448520760423
11212,400,151.4415380094947
11216,239,151.89496690523004
11221,775,158.93742234133393
11222,537,156.67128730630807
11223,402,152.09458299228118
11227,38,149.9852498484416
11231,7,148.9764786963313
11235,576,149.91969033288711
11237,147,149.38574426688194
11241,51,148.823809034654
11247,260,146.04642596204673
11251,25,148.2759345589093
11253,6,147.83060203605143
11264,238,155.71772917163167
11266,262,158.58897298688572
11272,267,153.24069844702075
11278,10,142.87637896020743
11286,254,146.31432974409225
11287,362,147.99021359159516
11289,394,152.7995327547484
11290,407,150.71439322148066
11292,819,155.4587395944972
11295,341,147.9904788233603
11299,142,157.26381931175885
11300,88,156.39285246938033
11306,76,155.70610096672667
11307,201,156.2222382206751
11308,331,159.25894160787482
11314,628,157.0819617169499
11325,56,150.8264049139539
11332,79,149.03576962375325
11336,52,149.64214391868333
11341,39,149.61010821694111
11345,13,149.62622683797477
11349,4,149.41970647816316
11351,3,147.8085924593019
11352,14,147.69562725787424
11353,45,148.79615735352482
11354,207,148.0207182895616
11355,482,151.38357631431964
11356,272,149.6086194534171
11359,129,149.3229014364098
11362,112,149.3263263231333
11365,379,148.6125389936725
11369,89,146.84687199013413
11375,3,136.90947123625563
11380,308,149.46092735691724
11383,224,152.0077303255184
11384,224,151.6594269370097
11388,691,151.88433568007684
11389,632,154.8136263683542
11395,36,149.7455385289997
11398,3,143.47574492844984
11399,6,139.3664078583455
11400,24,147.1245797776965
11403,654,153.93796895459272
11409,223,157.4468041078787
11413,709,174.46059229340392
11416,239,148.64475847752146
11423,3,143.1569769143828
11427,362,150.62282116758317
11428,201,148.51499836975913
11429,139,144.6870346122584
11431,204,147.46652198826004
11437,664,148.90901027048824
11438,464,148.40151675508898
11443,73,149.93643063159183
11445,22,149.5369536276855
11450,315,146.85015275971318
11451,592,147.07318160395425
11460,702,152.92299484373535
11464,208,150.33475019791743
11465,158,147.73792757536248
11466,116,142.58167621759875
11468,67,147.54322046424898
11469,57,149.93162601944283
11470,26,146.03709409545624
11471,2,145.44650208419174
11472,5,147.60731045452488
11474,55,147.81855469581444
11478,358,149.23603732237484
11480,389,148.9944791804287
11486,139,148.31996448357177
11489,83,143.27944812797517
11491,36,145.55631720372378
11495,4,139.49742807818112
11497,7,136.7273017287278
11498,27,141.251434756325
11508,522,153.77030881667795
11518,4,142.00070565488977
11520,20,146.85470602106233
11526,163,149.34594296827473
11536,221,149.16873465961476
11537,134,148.54122115360124
11539,35,147.35883637071674
11556,681,164.61285825391238
11557,743,187.03965814221857
11562,95,145.81269508474145
11565,16,138.33199432325202
11567,4,139.878884768702
11570,358,147.60596357702303
11585,173,147.29109841156324
11590,6,148.56766202886283
11592,21,141.35899161334274
11598,201,147.18456089504093
11599,301,152.31502968708108
11603,370,160.39262044365856
11604,704,165.43022840617417
11618,356,150.0632257905671
11626,343,151.24260364601062
11628,643,151.32537437146507
11629,641,156.76437731039135
11634,256,149.16918510713012
11637,75,148.06123426482583
11638,32,148.35852661957335
11640,22,112.54404583839649
11645,432,162.48691859911017
11648,524,218.4658332471946
11649,428,151.550932262119
11650,541,150.90964364432352
11657,217,154.10556559421877
11659,134,141.03561092321277
11661,93,145.90828005233425
11666,36,148.0790071659073
11672,565,150.50203222345593
11674,571,150.3855257571572
11676,511,150.01354464396164
11678,383,148.9024129629703
11679,276,155.09153327595607
11682,102,133.27839640373043
11683,34,144.09724455338053
11688,23,123.85390712642564
11690,385,148.59743282768545
11694,213,148.3400807395999
11714,463,157.10006231711884
11716,295,144.811877128294
11720,219,151.52235100036313
11725,710,156.13706096299347
11734,2,150.1418590221545
11745,243,151.6966609659452
11753,67,149.57055321100532
11757,3,147.66963441098622
11759,2,141.34603478433485
11761,139,146.7128614372943
11762,401,172.42441030418627
11765,154,152.06256660526003
11767,272,152.77359694644224
11772,732,155.97710327345712
11774,553,156.87927895106523
11776,230,154.02696132827586
11779,64,144.54369739211998
11784,26,142.59989746045378
11785,135,147.79460567163125
11786,351,152.61902721383728
11789,210,151.22658784426537
11793,334,152.75931645420314
11795,525,153.1158182317304
11796,779,153.6162890921444
11804,93,159.60234326456094
11810,67,147.4161936241888
11812,335,163.72938588728675
11819,591,151.58003031318677
11821,546,157.97856118130744
11827,98,150.4364510706401
11828,94,146.94960503053545
11831,9,147.38515825297185
11833,21,146.53838835234018
11840,602,172.9209287660609
11845,389,150.93296753911906
11852,11,151.09609676656095
11856,26,140.84728236117226
11857,65,148.25913389306982
11864,176,150.96963637471993
11868,229,152.58977589946085
11871,189,147.41872418185278
11874,75,139.1622890072997
11875,32,140.02001460167776
11876,19,143.80694474544725
11877,4,141.00722867865252
11882,92,148.8699209642131
11885,171,145.33671607607354
11890,256,150.54463652632305
11904,38,127.57028730654557
11909,192,151.4133372832322
11911,330,157.70601412335492
11914,274,150.53814261188535
11915,446,175.3939153692937
11918,590,165.36250917403012
11921,286,157.65896665975328
11922,133,151.57344264897426
11933,205,156.54164438197202
11938,316,158.4047416174649
11941,868,161.56842070768448
11943,446,159.94611424818993
11945,251,151.8349419622929
11946,166,149.6202886545874
11950,14,143.9604195802872
11954,515,152.58786545517967
11955,745,149.23343509572723
11956,361,150.38138642075535
11957,255,153.20427931161862
11959,360,154.88121770420423
11960,395,154.32350885239055
11962,391,154.30006187240562
11963,568,156.730977464875
11967,337,155.1531381877938
11973,69,156.40836819787737
11974,33,157.40341709667834
11975,14,152.64980318105944
11978,95,149.59900027805523
11982,586,185.56879895125627
11989,645,161.30950636514802
11993,338,171.11147908908154
11994,239,163.68754394593785
11996,130,151.41334512666526
12000,8,138.32699487805485
12002,90,149.0456621757653
12003,171,150.43444961632594
12006,581,152.0870978710061
12009,543,151.58748492525586
12015,274,151.03858041491085
12019,40,150.322903807994
12025,79,149.1501574549584
12028,186,152.13970681865058
12029,99,150.673393071852
12030,106,147.43220276025076
12033,180,151.93123546541537
12038,448,163.0118754351898
12042,97,168.3917656511507
12043,36,145.3854071106477
12047,7,130.22558127145865
12048,17,142.72757217534857
12057,222,147.5768162216988
12058,245,157.71490694369965
12062,364,212.50646288550524
12075,719,150.16062544179212
12080,270,150.1898730131624
12088,245,150.03169696980763
12091,56,147.01953524095933
12092,30,141.07833055729205
12107,390,167.78915001675983
12115,73,148.50416972693435
12116,42,146.96826907634622
12120,30,136.61047783409077
12123,583,148.75643904509687
12128,333,155.36738464568452
12130,466,154.48691502944035
12132,653,162.91272327653746
12134,404,162.43191179855526
12140,82,145.54337898754903
12141,64,146.44944084370564
12143,2,144.68721818416225
12145,31,144.83713013871474
12146,54,154.21355387274562
12149,437,154.8447762392765
12150,520,160.17058363927742
12151,529,164.72452943480084
12157,415,155.98542779083388
12159,255,153.86834388504673
12161,204,160.34107119243507
12163,137,147.55080915706156
12169,22,140.3082671468395
12174,519,158.4101436093698
12175,570,162.67647605139774
12176,498,169.75533668937422
12178,535,155.39436712077728
12180,522,155.04558713162805
12181,518,157.42013012766125
12187,65,149.75070644433666
12189,48,149.77384130580137
12199,525,175.43773337197624
12202,460,156.96451949071485
12203,501,169.592202655137
12206,395,157.3045735023486
12209,157,152.63532964789738
12214,3,155.01935939124476
12215,5,135.70367093768164
12220,257,161.94607972814222
12224,239,153.3080310216764
12231,204,149.79672966202432
12232,71,149.63356139215642
12234,50,148.82925368828865
12235,36,149.43587260204544
12238,5,149.8652352648248
12240,41,145.67832840982572
12241,144,147.9237273986666
12244,305,151.54849532707075
12248,289,155.90413629688933
12250,275,154.82642291999812
12259,61,152.14708019642893
12263,8,145.13925951104002
12266,507,162.61062778497185
12267,693,161.24470407329457
12271,292,157.4146413692853
12272,293,154.97116763927718
12278,591,161.5305503360761
12282,140,159.109087176008
12285,16,131.05917811434074
12286,4,148.69993281777352
12287,6,147.65514413816595
12289,141,147.61951343854196
12292,298,148.99000500800932
12293,204,149.29450635447833
12294,235,150.4680286845379
12297,254,150.30524146198033
12298,258,150.28923843007487
12300,227,150.32084576787574
12310,26,149.2046446126548
12313,36,148.09024227095935
12317,493,154.76877672196167
12318,536,154.6396824897975
12322,702,159.89649832966188
12324,586,157.42900465810789
12326,554,165.83274188986928
12328,316,160.74319696475544
12334,50,147.83822121640114
12336,12,147.3274357881667
12337,22,146.8344634916255
12339,140,151.00165736852736
12340,300,159.640674070271
12347,662,153.60158168341047
12348,578,157.5781443164447
12349,496,156.19892746053804
12351,314,160.22255763637693
12352,246,160.16683170852016
12362,517,147.66742085611574
12363,665,157.06396159670533
12366,239,162.2312627101563
12373,822,176.82008403947864
12374,645,167.72589204252444
12385,184,145.68124168810928
12389,176,147.60422782060306
12393,276,149.69540329278317
12395,473,155.54336573412152
12396,850,151.23124865036678
12397,790,156.52853021648014
12401,193,149.3303545479277
12407,10,139.97191041007872
12408,38,146.78737312426875
12410,547,147.66076822798183
12411,668,148.60277018662185
12415,315,150.83294050448404
12421,782,151.20878829751825
12422,538,147.75123813941667
12425,248,146.0837244751736
12427,59,140.71838042010134
12430,5,143.3028621278199
12431,6,139.43770550719964
12436,337,143.93804757644662
12437,210,144.18314654653398
12442,333,152.14815125791813
12443,466,161.7032161897769
12448,313,152.75281418075556
12453,19,146.6848287319839
12457,139,148.0525760593706
12460,382,148.95096862096742
12467,523,154.890319509121
12470,555,154.6076921141898
12471,408,157.26573168446453
12472,339,153.3873015846502
12473,291,150.72697088007217
12483,244,152.96204005177808
12485,466,162.94356347260205
12493,451,163.0532408327585
12498,230,157.45824953935906
12499,158,152.02816612835431
12500,116,150.11591674088737
12512,492,162.57006083918878
12523,41,137.61544974287594
12524,24,123.21650417282424
12526,6,141.47995103146292
12527,7,135.58826165516982
12528,37,139.56291396668132
12531,651,153.6013888950475
12534,202,149.99716641734236
12535,261,150.93445726844757
12547,28,149.60718737913788
12548,16,147.54283464414678
12553,136,146.64924053966834
12559,95,149.50630955059424
12560,59,149.0502987914612
12572,28,108.3135040197775
12573,4,139.155512469645
