row_id,truth,prediction
4099,1125000.0,1221934.1379750718
4187,860000.0,762806.1193901382
4203,500000.0,531227.1233174785
4220,710000.0,689118.4162144577
4222,980000.0,1046363.9659828178
4246,908400.0,855877.6576308216
4258,535000.0,528543.8705273059
4270,650000.0,855622.915778046
4291,620000.0,658312.1230165345
4370,510000.0,456411.10379651206
4381,852000.0,968736.0004430581
4414,356000.0,322609.5569930871
4428,382300.0,363659.76116850483
4462,1000000.0,982927.4818210655
4464,1300000.0,1512578.379555594
4469,660000.0,913147.553586028
4474,755000.0,582424.3718626777
4523,270000.0,292819.6032320346
4532,400000.0,333087.15895625326
4545,315000.0,317401.51687100856
4546,359900.0,288867.39805541164
4551,240000.0,276770.5797828556
4556,330000.0,316599.0656704537
4583,1130000.0,1078763.8819195023
4596,625000.0,613424.586605205
4627,1780000.0,1782044.4805450437
4631,1450000.0,1463581.359585072
4651,376000.0,450859.9114254748
4665,655000.0,744519.2509810685
4669,1650000.0,1342009.1047988601
4728,730000.0,799260.7593438798
4783,1620000.0,1339391.2130736401
4796,915000.0,850989.5022533173
4808,1610000.0,1464589.9822668573
4830,1050000.0,865268.7361743834
4839,680000.0,675952.0440002809
4846,1720000.0,1702450.5897723162
4849,1494000.0,1541237.1905584238
4867,1975000.0,1740278.082712135
4870,1147500.0,1223035.322917563
4871,710000.0,755450.6879283688
4886,890000.0,907213.5148791141
4910,520000.0,401250.33532729594
4980,427500.0,458875.28378064313
4985,465000.0,463447.8014866286
4986,440000.0,466661.4419202739
4996,335000.0,358535.40647266404
5003,290000.0,316794.04996217944
5007,400000.0,420924.4213712687
5029,532000.0,556733.8623169585
5040,632500.0,644803.0037878226
5100,528000.0,540279.182969034
5115,417000.0,449236.85593958653
5185,707000.0,753461.4128882054
5195,609000.0,645081.9289452656
5220,490000.0,709913.91500926
5231,790000.0,958518.4532834743
5259,280000.0,297015.69879399403
5269,115000.0,191912.1008387324
5313,190000.0,209878.34238883443
5318,130000.0,199342.05646221983
5321,300000.0,255914.19045643258
5376,168000.0,226246.65781720247
5377,242000.0,230175.15683743238
5386,254900.0,263300.28760757355
5401,265000.0,312507.2300627432
5409,273000.0,255784.92997001632
5464,135900.0,169714.27084404338
5489,565000.0,544493.3004978079
5505,180000.0,204604.90014829562
5523,180000.0,244788.07816840458
5526,167000.0,247159.1879547786
5610,450000.0,480192.57289698825
5642,460000.0,395448.56208013964
5643,510000.0,495767.1941768975
5654,1000000.0,991296.0304692378
5666,272000.0,275542.8064308121
5671,510000.0,457794.92438296403
5721,495000.0,546624.0689874542
5762,975000.0,879768.533935986
5769,480000.0,419180.32026386436
5805,975000.0,832357.4798990227
5837,560000.0,514428.23415454605
5843,340000.0,278193.9389449406
5849,325000.0,286144.8317818844
5871,315000.0,274650.72713478236
5926,565000.0,549197.5088224306
5929,365000.0,351771.7970520045
5941,850000.0,944754.9290365125
5951,285800.0,281373.3869230455
5956,296000.0,270896.14540492883
5961,290000.0,316555.6754032755
5965,279000.0,297739.99859021715
5972,896700.0,1250595.19777769
6016,473000.0,575580.0692478883
6041,400000.0,417152.2121347331
6042,639000.0,1024616.2214921822
6099,345000.0,316471.0182228637
6116,355000.0,342833.3868096522
6127,350000.0,338174.974345117
6160,311000.0,324652.2138743639
6172,326000.0,252037.06058612332
6178,265000.0,209828.77492443493
6198,375000.0,348828.65684505797
6205,285000.0,261874.92054859892
6245,330000.0,263203.0955516984
6259,342500.0,263313.51861234277
6273,293000.0,267471.32676787267
6274,385000.0,358049.7983654843
6288,210000.0,310719.06501852046
6298,500000.0,443691.54573451227
6299,250000.0,263801.2187224673
6314,315000.0,447875.5250795171
6341,371000.0,440268.4058247402
6363,343000.0,330966.6727057634
6366,390000.0,492982.0712913566
6379,357500.0,358881.7639986058
6385,544000.0,663126.8083804303
6388,590000.0,540468.8564068575
6397,295000.0,304317.5723546239
6405,267800.0,265919.52879211726
6429,241000.0,251620.91601126752
6468,370500.0,408517.1845190028
6469,510000.0,455387.46918533236
6485,355000.0,342699.59915153973
6506,310000.0,287406.69851007307
6515,455000.0,390684.6539963528
6558,237500.0,243018.64931683242
6562,351000.0,424609.4154262298
6577,1070000.0,1590344.983230067
6598,265000.0,263884.8460537584
6604,460000.0,485166.7528244999
6612,315000.0,272110.47771033074
6618,650000.0,756100.9220330411
6622,485000.0,556836.8521351147
6624,433000.0,558520.9891989499
6632,527000.0,622976.3905288375
6655,1215000.0,1180715.7619172514
6717,400000.0,524510.8169589957
6739,600000.0,541679.7284002594
6761,735000.0,751328.5838359988
6765,740000.0,798119.604868422
6767,415000.0,454332.67136326514
6790,782000.0,795834.0512108139
6824,792900.0,797145.0921580985
6839,970000.0,1017343.4073637386
6854,800000.0,754150.8780896049
6864,880000.0,1047313.5904662756
6878,434900.0,422806.5815368547
6879,470000.0,421747.8160830603
6888,444000.0,396263.9360906314
6921,513000.0,541358.453359142
6922,640000.0,609651.4627141509
6930,440500.0,432304.7637177225
6936,509000.0,553491.0640038542
6976,318000.0,256480.9186562024
6995,315000.0,363235.24927417265
7002,302500.0,300803.7970841301
7008,279900.0,268085.12549988605
7019,300000.0,272590.6744309708
7031,385000.0,361832.46431233035
7038,275000.0,308075.6818886518
7050,300000.0,296111.5612861975
7074,960000.0,870681.3847222396
7082,710000.0,746592.8557876035
7118,195000.0,176757.69665050844
7135,182500.0,193808.6585386586
7157,155000.0,160883.02797394368
7161,195000.0,205760.0587910418
7171,215000.0,223858.6634908925
7180,225000.0,202161.22656393267
7181,155000.0,199556.49931490407
7182,194000.0,207968.68431024952
7208,150500.0,185468.874149471
7246,220000.0,199810.17479663176
7255,445000.0,459412.24199153483
7264,550000.0,522081.4084810106
7269,565000.0,458743.95123706624
7323,420000.0,481659.37177350174
7340,613000.0,711079.9229825272
7357,396000.0,308718.01686304127
7377,232000.0,221352.8071839764
7414,345000.0,331926.6621490747
7416,327500.0,438706.12866643583
7425,220000.0,271586.1397454541
7472,185000.0,183357.1456928769
7474,220000.0,206983.55864709237
7501,186000.0,218291.86279750202
7536,275000.0,274138.4416747396
7540,230000.0,205043.30204109268
7558,175000.0,180560.46707386198
7565,128000.0,186377.98772895796
7570,280000.0,242830.7008979099
7588,190000.0,167935.60023518282
7606,340000.0,359537.9842130054
7619,310000.0,296687.0783096935
7621,230000.0,192683.16304351785
7634,232000.0,288586.34184329334
7636,230000.0,266202.0052949047
7650,175000.0,206618.32161687454
7665,260000.0,262274.000087225
7688,255000.0,219232.96084100843
7689,185000.0,197589.022386738
7692,222000.0,228090.74857538185
7696,175000.0,212698.4999159592
7700,226000.0,195197.3136205873
7710,256000.0,204752.17144960834
7717,225000.0,232857.79971995167
7726,205000.0,229130.8187667594
7760,199000.0,190084.4044445435
7777,255000.0,256692.98727104504
7780,220000.0,231413.03149047017
7786,265000.0,278037.00752694585
7788,180000.0,194042.89716425582
7805,200000.0,202582.90372602118
7815,180000.0,178324.26160223735
7828,237500.0,236232.56168936452
7912,230000.0,232597.6588835686
7913,205000.0,205434.41140661616
7926,158000.0,192227.95196602083
7936,187500.0,208387.70977658455
7958,180000.0,224820.2994619626
7978,184000.0,203262.8587606659
8023,330000.0,344379.06588204997
8030,265200.0,313463.56251384696
8047,337500.0,351613.4889302744
8052,360000.0,386040.1071312519
8072,425500.0,414851.5133901803
8080,415000.0,389839.4809272331
8085,265000.0,311171.7179566652
8093,341000.0,327332.64651597885
8098,212000.0,232103.84196380226
8110,140000.0,231342.18002267697
8117,497000.0,463055.5042097476
8124,330000.0,319652.11543233454
8128,263000.0,226904.37568056496
8135,320000.0,331432.46573907026
8157,232000.0,235212.08835560444
8174,155000.0,163297.29715253017
8200,244200.0,266452.8987057622
8230,160000.0,183684.64671024753
8237,260000.0,222403.84362140181
8251,265000.0,278112.3621514257
8274,245000.0,261067.33629211443
8296,260000.0,322799.4611538124
8352,245000.0,227398.05591733317
8451,463800.0,424827.83228352084
8467,370000.0,347100.63784302963
8471,409700.0,401423.44690044556
8476,425000.0,383883.5282363219
8498,305000.0,276161.84518093895
8516,308400.0,318874.3275245975
8546,317000.0,282011.5545201511
8555,323000.0,302768.47235563013
8556,299000.0,253506.19853058003
8559,255000.0,253556.21327540954
8581,320000.0,325344.2632880844
8590,299200.0,295823.8696271071
8598,306500.0,247825.69648977002
8615,372600.0,372890.3871063127
8619,367000.0,357624.5296705346
8642,389000.0,376150.30409236177
8651,332400.0,318154.2201616487
8663,349900.0,332028.4839995064
8676,225000.0,215608.444351086
8732,250000.0,252454.61041873385
8749,250000.0,252527.75813095542
8768,230000.0,228896.16231956342
8781,255000.0,249812.94477557403
8793,365000.0,308249.7189946963
8807,320000.0,288751.4401447783
8866,225000.0,214950.376792752
8867,240000.0,239673.15568961183
8912,313000.0,285965.60394652607
8922,175000.0,215768.4127682721
8925,299000.0,369616.81814550137
8938,250000.0,225630.01210420358
8972,215000.0,247844.76472713845
8973,243000.0,249676.49984537318
9004,255000.0,218525.42687386103
9026,222000.0,217367.87770118768
9035,340000.0,285824.4341578305
9079,210000.0,240847.8965144684
9085,289000.0,303293.95572467137
9098,385000.0,356032.1815961428
9105,260000.0,278610.4945885886
9126,230000.0,227543.94748596667
9129,299000.0,318655.14796172216
9138,253000.0,255157.98827978375
9154,280000.0,246013.38310917813
9161,305000.0,315397.41943495214
9195,224000.0,256296.5944979206
9202,486000.0,418719.1925860216
9256,360000.0,325948.8117064097
9269,620000.0,845325.2604096076
9342,355000.0,354576.32632948743
9348,325000.0,294693.0201274202
9352,518000.0,743009.0071536256
9357,400000.0,336060.73221085634
9363,230000.0,259238.25976524252
9388,350000.0,418989.1494943769
9405,188000.0,182656.2899486839
9410,255000.0,254081.6155480863
9454,210000.0,194893.7786891254
9477,310000.0,307629.74333828525
9491,219900.0,207782.8295991531
9499,190000.0,199504.87352056385
9515,229000.0,226711.24018466385
9517,210000.0,231700.9396757586
9528,188000.0,167017.19277589742
9544,165000.0,180326.6647921549
9574,145000.0,152923.1791878822
9575,197000.0,187308.1281076425
9596,185000.0,174368.0826566848
9618,155000.0,195236.41753826727
9677,227900.0,224597.73707853828
9703,347000.0,362868.19797553227
9721,316000.0,329618.99697131524
9723,382200.0,416573.5632287653
9739,390600.0,374708.0536693354
9761,320700.0,327685.11973864917
9777,369000.0,372577.2418730163
9788,221000.0,215690.81137332067
9903,265000.0,290834.8933768751
9912,244000.0,244537.02093345366
9950,140000.0,165931.48862053567
9957,165000.0,170753.06696737604
9972,386000.0,371265.83582882915
9976,291000.0,294439.7033778522
9983,291000.0,292139.1584778934
10064,311200.0,293904.89972702356
10086,328700.0,326532.82632794784
10104,254000.0,243591.49840485165
10128,256900.0,294702.96454007644
10144,130000.0,148967.0068298248
10155,235000.0,224989.04981701332
10193,390000.0,372885.7592355943
10212,403000.0,371466.7067524128
10214,367800.0,325745.265382742
10215,285000.0,273044.6143516941
10228,175000.0,190363.81236679025
10255,265000.0,262121.49258689396
10292,186700.0,214854.0032068901
10300,212500.0,236755.85750838844
10306,200000.0,222987.3705934033
10354,185000.0,167141.9393600182
10421,255000.0,225930.60614285237
10453,131300.0,191240.61318497467
10454,165000.0,204124.50310483284
10461,296800.0,276901.13513414597
10490,182000.0,187603.80129754756
10504,227000.0,220157.1248934151
10512,149000.0,140018.6915584562
10514,150300.0,162571.55289073702
10528,184900.0,190778.34546634727
10556,217000.0,228310.02488887715
10573,160000.0,167240.498043967
10575,285000.0,285455.5566493271
10578,235000.0,286038.4221874258
10589,419000.0,356947.97593359475
10614,531000.0,373810.0186886966
10625,156500.0,177271.10267671582
10637,248900.0,246913.90469694402
10648,227500.0,218747.04861236282
10712,140000.0,142592.03788891493
10722,135000.0,152205.59033415554
10727,292000.0,329750.86885404517
10731,289000.0,305604.91047331516
10748,246000.0,238358.30105879428
10759,283000.0,288047.9549093512
10762,253000.0,249499.29962680614
10763,255000.0,250548.69216561347
10791,206000.0,195647.37283291452
10793,205000.0,197992.97634947827
10799,203000.0,217058.99364840973
10807,185000.0,178598.76242745738
10828,224900.0,223597.89810829505
10853,300000.0,273423.0885563053
10874,275000.0,290684.05497511395
10887,225000.0,248052.73891723703
10911,225000.0,256010.32116057337
10921,260000.0,265532.42497345916
10924,255000.0,300748.1259186908
10958,233000.0,258301.0264389836
10961,240000.0,256557.59464547056
10995,335000.0,318658.26829891
10996,270000.0,273008.1283068187
11016,265000.0,262641.1789979317
11024,275100.0,310835.0716602541
11025,325000.0,317124.4169531559
11036,296000.0,321391.8199559782
11042,335000.0,335706.83913060016
11043,315000.0,351345.5699312421
11048,280000.0,325829.9966678975
11089,390000.0,358983.8398303153
11126,285000.0,309698.47524805827
11146,300000.0,320062.5686882094
11152,305000.0,295079.36573471746
11160,295000.0,275685.12354254606
11174,260000.0,276170.2881729019
11185,270000.0,277620.5341828812
11188,600000.0,883116.5476164357
11191,850000.0,1016376.2519960781
11203,265000.0,270112.623241868
11222,527500.0,429871.4174023683
11278,700000.0,674612.6261707235
11281,399900.0,360295.0189999632
11313,505000.0,414230.8015191392
11333,270000.0,278050.47718894156
11339,250000.0,264480.22633797897
11355,255000.0,266413.91768828355
11382,285000.0,277874.61803619517
11391,250000.0,252956.23161002947
11394,260000.0,260897.2787387918
11399,229000.0,250415.34915922565
11412,249000.0,261023.6040268095
11437,270000.0,265829.78059742594
11466,315000.0,281286.63874047995
11498,480000.0,557085.494445582
11505,336000.0,365523.4268134783
11529,284000.0,245593.97990906046
11530,245000.0,237751.63342015402
11534,260000.0,228440.75904335335
11543,435000.0,475595.3563863699
11625,307500.0,331632.83639213524
11688,414900.0,395460.462294483
11728,360000.0,426014.7504303043
11729,358000.0,380940.4737468611
11740,300000.0,276055.5034938747
11774,493000.0,419534.09755593754
11803,507900.0,441341.8462561568
11805,415100.0,391970.0726219824
11851,380000.0,478144.1551471667
11867,350000.0,347917.3064854066
11914,350000.0,340333.6535465295
11928,450000.0,486884.42187173944
11949,470000.0,439682.11730792734
11953,487000.0,534459.4346384336
11984,315000.0,293409.3590490909
12014,268000.0,289897.0491530765
12017,357000.0,347106.7075378238
12042,368000.0,327325.45085097436
12052,348000.0,297627.5360125007
12054,309000.0,283175.0474344782
12058,375000.0,317298.5595945171
12064,340000.0,288356.02193334483
12068,655000.0,667368.6599033328
12091,370000.0,362732.2615056547
12131,365000.0,326902.60236039
12137,289000.0,317446.4021430998
12151,335000.0,335273.4728671266
12166,430000.0,343182.99937690364
12174,275000.0,320446.86985552986
12182,366500.0,327716.2298971672
12224,360000.0,358119.4678831031
12229,300000.0,306726.923579229
12254,290000.0,280592.38985593064
12255,330000.0,328349.2251762659
12257,444000.0,426625.0303789288
12268,305000.0,294179.76760475064
12275,460000.0,421718.4465098058
12297,426000.0,407662.3233845879
12316,385000.0,389981.446527844
12340,370000.0,378770.2727143188
12377,261500.0,316286.331796831
12379,235000.0,276379.3864024157
12433,320000.0,293788.57958032645
12437,330000.0,313754.03526322334
12468,325000.0,346860.3669621474
12496,320000.0,315359.72789618146
12501,399000.0,337520.0057704896
12505,500000.0,400664.1847128877
12517,315000.0,332402.6991622481
12548,250000.0,307709.0675032912
12569,347000.0,318365.44428032474
12578,300000.0,307306.9656832585
12580,300000.0,300190.2225441061
12602,349500.0,342618.5524966742
12603,310000.0,286261.93987613765
12631,573600.0,549444.0935167449
12637,349000.0,355885.9633039994
12638,320000.0,316403.91590324795
12642,596900.0,618247.4732637439
12655,320000.0,313600.63323602267
12681,285000.0,298028.66764699214
12682,350000.0,357255.5361534556
12692,430000.0,392074.68722307374
12696,319000.0,327302.8149553323
12706,310000.0,304226.0727177539
12725,340000.0,346134.825399484
12729,389000.0,370396.1964682643
12736,293000.0,276573.2645699291
12742,260000.0,273479.563135132
12765,349500.0,353585.7241624896
12822,243000.0,251978.7948310707
12838,299000.0,278312.5546813315
12841,312000.0,289444.93862902874
12860,288000.0,275946.27586735715
12867,242000.0,272525.00200258725
12886,253000.0,262752.88961097423
12889,333000.0,335389.12854509044
12924,399000.0,370523.9345562345
12931,395000.0,402985.55005738384
12946,235000.0,245071.59802254793
12956,315000.0,300295.97850473097
13019,395000.0,346071.7794554352
13022,335000.0,367889.8748482402
13027,470000.0,502338.3869215639
13046,275000.0,282983.0569665903
13057,372500.0,396525.70418524824
13060,310000.0,296258.68073334626
13092,340000.0,313059.8552477284
13097,490000.0,496021.8314553079
13150,260000.0,252017.26447290025
13151,280000.0,251692.05358409233
13163,236000.0,248046.62798387528
13187,324900.0,363653.89183031616
13196,285000.0,330000.6994211518
13213,315000.0,366495.72804508376
13220,323000.0,330828.00401042524
13237,290000.0,308256.85949663265
13279,215000.0,248235.77352697315
13280,334100.0,335904.95777272905
13298,290000.0,281125.91390069295
13306,235000.0,235263.53760652593
13327,260000.0,313217.50720708584
13347,290000.0,311351.0846417588
13363,265000.0,255844.75180188636
13375,402500.0,400323.7091518348
13402,346000.0,358639.37091086194
13421,365000.0,368445.5935744924
13432,355000.0,398563.38438497885
13442,422600.0,392154.18074958125
13454,463400.0,460389.6995212085
13494,328000.0,277425.3565163466
13501,365000.0,367748.980912512
13546,317000.0,303565.05247401196
13573,310000.0,300609.49862370733
13589,342300.0,354354.57834232174
13590,398000.0,425864.7945822009
13603,380000.0,367345.308432911
13620,395000.0,388919.53711630695
13642,391000.0,393876.72335070756
13644,394000.0,394995.4361018952
13657,388000.0,385089.85079029127
13685,295000.0,283741.8885398428
13710,279300.0,261551.81774978864
13749,275000.0,260576.0153031912
13767,300000.0,291941.60716855415
13770,290000.0,281891.7824499282
13797,300000.0,303123.6667917458
13799,274500.0,270747.55878174346
13804,265000.0,245669.15351377343
13808,280000.0,256730.08491159123
13864,380000.0,369895.7903380018
13874,185000.0,179197.414687376
13879,250000.0,218622.8684281115
13893,195000.0,192596.85444121654
13898,170000.0,162335.93568719036
