row_id,truth,prediction
2692,2550000.0,1531360.7739021464
2698,1770000.0,908577.6432236042
2704,285000.0,337659.1341132722
2718,300000.0,290990.2589778651
2735,310000.0,261980.67959985958
2739,392300.0,613208.1567835158
2749,297000.0,247365.06551761666
2801,570000.0,617066.5174163328
2805,380000.0,394945.3812105779
2833,420000.0,347400.1167447759
2838,270000.0,292240.0660617785
2860,265000.0,247372.09658798767
2866,301000.0,303486.15003727085
2881,250000.0,168202.74130428335
2893,200000.0,221514.90966048866
2898,201600.0,213607.75273697954
2922,200000.0,213474.09822151362
2967,290000.0,313205.8143100226
2973,299000.0,386192.78676279343
2976,300000.0,297275.58597879164
2981,250000.0,237614.62001877936
2984,300000.0,276476.50657979416
3018,374500.0,389409.2259301308
3023,331500.0,309604.9582545662
3051,280000.0,286050.8611708278
3055,300500.0,320161.20886136545
3106,343200.0,242856.26191224408
3109,310000.0,374450.76778545004
3202,228000.0,302639.59510801244
3220,303000.0,341115.43487185746
3283,254500.0,325859.77192363853
3294,415000.0,438094.12796170096
3342,270000.0,293351.9242125582
3361,485000.0,389005.8922708834
3392,290000.0,319281.8739269107
3400,290000.0,358280.4866776352
3412,390000.0,342420.85832252644
3467,1230000.0,1152314.235057003
3477,2150000.0,1550721.847870465
3487,1185000.0,1068370.4563552993
3514,1880000.0,1395190.577975621
3550,300000.0,464160.4096685479
3577,530000.0,532031.1730846323
3615,570000.0,597423.5153780461
3666,425000.0,366935.5169786049
3674,555000.0,648091.7464981169
3676,420000.0,347676.01031877013
3699,525000.0,526447.4352902493
3756,310500.0,285525.87213362555
3759,306300.0,441868.96818123874
3762,450000.0,293505.2701979835
3768,425000.0,429303.62474873266
3775,400000.0,288454.3809253108
3782,420000.0,420708.81649251777
3798,575000.0,598883.7129934076
3831,882500.0,905771.3136587406
3838,567500.0,558327.0775992416
3851,625000.0,523063.7462394964
3929,470000.0,396590.3486855067
3936,630000.0,571994.7183870117
3986,166000.0,272418.92348178144
3987,710000.0,993113.4179426352
4014,2550000.0,2163824.5221929345
4018,1950000.0,1453167.8606920794
4096,1440000.0,1436324.2479467778
4122,410000.0,377429.85827317304
4133,1255000.0,1345075.46937293
4156,430000.0,519506.0382990318
4170,1400000.0,1258479.512953342
4174,639000.0,679367.4819754167
4210,1250000.0,1190132.6271742906
4226,925000.0,792520.4431885504
4230,1150000.0,1241083.8694085605
4238,1725000.0,1616121.036728244
4239,940000.0,792908.1556564828
4276,2150000.0,1872464.361264053
4289,535000.0,629637.1023118466
4295,730000.0,708064.6482156259
4299,335000.0,335685.1118994921
4303,229000.0,285599.9509080456
4304,299500.0,403026.3813319753
4333,445000.0,555728.3616652802
4336,250000.0,328848.35335026233
4342,432333.0,536871.103593531
4354,480000.0,510201.7346874876
4368,470000.0,430619.8197632469
4375,520000.0,514541.9262621039
4379,350000.0,363863.1183851257
4395,565000.0,564783.2605394378
4404,378000.0,327600.55977117445
4409,403000.0,360389.21362822846
4410,412000.0,371248.4549616544
4417,653000.0,877562.0468701642
4432,369500.0,333711.751250125
4447,950000.0,1366561.9404833287
4454,779000.0,850438.1134530714
4475,757500.0,868774.7756248817
4482,415000.0,426595.106667591
4498,297000.0,314648.59849436994
4510,330000.0,314549.5190660506
4514,275000.0,313364.80307176337
4521,355000.0,300397.06202335237
4539,289900.0,374959.8655342157
4554,425000.0,334996.3851725793
4574,1065000.0,746046.3470603
4617,640000.0,780698.1389131254
4619,726000.0,727303.8524363356
4622,875000.0,973868.7487536478
4635,865000.0,821511.7982426911
4673,1920000.0,1612583.9060256276
4687,530000.0,580222.2106239658
4693,688000.0,424315.9827652083
4719,300000.0,476624.7285689836
4754,995900.0,953590.3314187846
4766,1650000.0,1455824.969215174
4768,1650000.0,1700366.5837890685
4772,1450000.0,1301893.1899570911
4779,2100000.0,1719630.4666731032
4810,950000.0,913320.7675038045
4820,1650000.0,1408345.5332227715
4834,525000.0,521525.4011601821
4853,1200000.0,1267598.8038437937
4862,1225000.0,1115279.6888598641
4891,1425000.0,1572027.1820580903
4941,374500.0,417876.7031298589
4959,670800.0,777164.8436188747
4977,455000.0,468196.41634261847
5022,490000.0,576285.4971727213
5032,520000.0,594418.5489003123
5037,640000.0,796114.6659198955
5052,675000.0,731106.4338429719
5083,580000.0,561212.4890447058
5089,453000.0,535956.487928929
5145,770000.0,754324.7374710476
5154,850000.0,751988.3241625412
5168,755000.0,699290.2315635934
5184,1210000.0,1141222.9071427064
5188,590000.0,582695.4793439694
5262,250000.0,224830.92196875098
5265,192000.0,224627.8307001489
5267,221000.0,236879.21960865482
5310,295000.0,307889.7632922241
5325,280000.0,280330.30331398186
5331,233000.0,219113.41205697163
5347,290000.0,362661.3120382966
5356,195000.0,224222.39057479176
5358,300000.0,296184.4594766553
5372,210000.0,252392.67877038172
5404,301000.0,330740.84707956127
5412,290000.0,357153.56065237196
5428,229000.0,208757.05538895982
5465,268000.0,288553.5192185227
5476,150000.0,164685.93264083678
5479,235000.0,229968.07779817906
5517,433000.0,390316.72046833974
5525,235000.0,274462.30593815155
5527,649000.0,590028.5517361315
5530,985000.0,833066.7714199334
5531,180000.0,184696.9172956881
5586,260000.0,278456.1687575001
5612,379000.0,367363.3059239018
5644,895000.0,1067143.778089908
5661,445000.0,398653.33909421664
5679,535000.0,451496.6458194842
5680,460000.0,433161.50057437463
5689,745000.0,760057.7308483651
5708,385000.0,385514.4660956603
5715,401000.0,391079.9078795496
5725,438000.0,401521.64925510454
5731,430000.0,419587.93650742574
5735,665000.0,646056.1859251743
5773,455000.0,397698.13232655916
5785,875000.0,1322865.6812832057
5786,270000.0,282209.47876626474
5790,280000.0,287408.7074692482
5794,280000.0,284252.2928634891
5803,470000.0,455312.8704950012
5806,493500.0,451592.5692256066
5853,450000.0,492168.40272174054
5872,312000.0,291602.25617913256
5879,525000.0,537084.8550337015
5912,353000.0,366036.43284019025
5948,330000.0,289713.6204600207
5978,462000.0,425905.0401397677
5980,393000.0,413377.65035433666
5998,445000.0,408002.68347015086
6020,250000.0,289906.2595218954
6025,433000.0,468462.4643977976
6029,385000.0,361519.69300340634
6074,1400000.0,1600662.7015551757
6088,330000.0,319321.3479081288
6102,450000.0,522217.52720316657
6136,305000.0,286493.3341540323
6143,310000.0,303872.14924719185
6171,225000.0,226194.71667552876
6191,280000.0,219996.87387954487
6226,279900.0,222502.37444486067
6267,320000.0,327189.8591415201
6308,490000.0,505942.5036226325
6311,305000.0,270284.7964034214
6358,385000.0,360783.12878462265
6376,235000.0,319112.3216145694
6394,225000.0,258964.21001097755
6401,320000.0,292127.7385832989
6416,382000.0,344860.4840525789
6425,237000.0,311881.11732923763
6428,278600.0,266742.14868607715
6496,335000.0,312948.9642597823
6507,360000.0,337707.8133462795
6513,435000.0,353038.6882243487
6522,405000.0,404126.30233249767
6525,354900.0,330335.89539668534
6545,345000.0,296628.30581990565
6550,299000.0,316356.6206097316
6551,329000.0,354371.4901646384
6559,300000.0,339300.75199361634
6565,193000.0,247209.92298810137
6593,355000.0,309330.7603083707
6613,567500.0,740618.844371481
6646,1125000.0,1017398.4398179832
6658,1750000.0,1218226.706684394
6696,1050000.0,653078.865588008
6742,1000000.0,760297.9539325004
6747,1298000.0,1023458.0298465232
6772,380000.0,449055.81380182534
6781,420000.0,427245.64319176483
6799,1200000.0,1165220.2811608734
6801,1150000.0,1415624.8211336008
6861,890000.0,993517.5957582959
6897,535000.0,552594.5201304401
6904,625000.0,649281.70968914
6913,629000.0,722523.773820097
6917,623000.0,631141.8583036232
6937,550000.0,558363.8859558952
6963,335000.0,299487.89909098484
6967,349000.0,330176.41365904384
6996,440000.0,387957.7614905325
7000,325000.0,318468.93933811237
7018,272500.0,321964.85746921704
7022,283000.0,323981.2735542301
7035,300000.0,327755.41129453894
7043,355000.0,325035.67831785436
7066,411700.0,406890.3090689259
7071,620000.0,436491.71304281545
7084,425000.0,465522.9207586022
7094,291000.0,275237.2336134293
7119,188000.0,195873.7390546882
7129,183000.0,188084.5276752031
7134,215000.0,228576.92574532612
7143,217500.0,207390.29924251782
7167,129000.0,151810.0570336637
7197,208000.0,201757.43344254838
7206,142200.0,166516.6646822984
7299,520000.0,594209.8302611064
7309,610000.0,721700.5193825446
7318,355000.0,476448.3839480379
7321,725000.0,810859.817929022
7331,325000.0,441158.3160288561
7352,290000.0,353810.6153897336
7374,228000.0,208005.06023163113
7381,265000.0,253913.67203787997
7394,310000.0,306318.71060856263
7418,269000.0,269436.86765179795
7429,240000.0,238458.86646758168
7444,180000.0,209955.9024622467
7456,232000.0,228915.20424411166
7468,229000.0,205536.06284465687
7498,194000.0,188511.57125928212
7512,330000.0,387098.05030074867
7529,153000.0,168890.52583825012
7547,218000.0,217546.27500459115
7559,218000.0,211685.83494796825
7592,210000.0,215641.09126592454
7629,225000.0,202281.99006707396
7666,228000.0,263250.24639137706
7668,220000.0,211747.98947289286
7678,215000.0,207637.9536249992
7681,220000.0,249825.1773746539
7707,215000.0,199647.95835232222
7713,210000.0,213423.24395336042
7730,280000.0,281779.39696398366
7731,217500.0,198932.83668262875
7759,127000.0,191994.55698677845
7764,210000.0,258606.32065447356
7766,238500.0,217640.83012329752
7809,235000.0,249167.6149113373
7857,249000.0,265574.01020170713
7866,215000.0,290385.73564043874
7872,238000.0,249252.0967598181
7919,197000.0,197120.00981199415
7974,193000.0,200499.25475685694
7975,190000.0,202652.17728203238
8029,439000.0,414885.23914068844
8034,373000.0,373067.8151844754
8050,345000.0,361166.7159857865
8055,382000.0,387909.0227962551
8056,410000.0,420454.62051779876
8066,450000.0,438276.5525486558
8079,315000.0,387435.808891907
8082,450000.0,499564.63272100064
8100,375000.0,405988.5223176064
8108,253000.0,253169.12577017094
8114,119000.0,259112.53044588788
8134,447000.0,449280.6560190475
8144,436017.0,410038.70981260296
8146,447000.0,445205.2290057915
8161,205000.0,191379.89367909165
8175,189500.0,172930.62974326953
8206,186000.0,174907.9410742826
8215,250000.0,242689.251622834
8221,315000.0,317373.12502363743
8231,181000.0,215811.96909278687
8234,200000.0,189968.22586489728
8242,150500.0,172871.82030090535
8255,120000.0,232400.35759393583
8317,315000.0,297377.9622100385
8336,551000.0,529272.8298443262
8358,465000.0,394217.90655349154
8364,270000.0,244879.41083169042
8378,515000.0,491598.0583591304
8381,220000.0,272135.8177067088
8392,210000.0,215815.26665203762
8397,370000.0,280897.1715104518
8430,500000.0,453845.6838977148
8438,277200.0,333699.45933900203
8447,436700.0,446120.788789086
8526,245000.0,216630.63147053626
8593,331000.0,325416.3340608669
8594,325000.0,320119.79469668295
8625,370000.0,374407.94936452125
8635,374200.0,376397.02358627314
8688,259000.0,262011.05243914103
8707,85000.0,129474.71434146399
8720,245000.0,244958.52541243515
8733,255000.0,226348.108685519
8739,290000.0,244009.21082187304
8761,310000.0,310732.149068855
8762,230000.0,217149.40718979415
8796,259000.0,237836.33606812762
8810,321000.0,342960.01120077306
8834,268400.0,266151.36843610124
8837,264000.0,256141.80378767208
8863,203800.0,223294.81592761847
8873,231500.0,217170.30951306078
8876,270000.0,252079.60651095232
8893,210000.0,190813.54099264395
8911,225000.0,250784.97785319746
8930,277500.0,279200.95752609335
8932,250000.0,251432.8111066894
8937,195000.0,221487.91187652704
8941,255000.0,284992.55708291696
8946,250000.0,250851.83620581828
8976,372000.0,348152.6992629108
8983,290000.0,289463.76272939483
9016,280000.0,300826.2700187179
9049,220000.0,204346.4935194538
9059,174000.0,219175.0753312286
9070,320000.0,307018.0046148884
9074,380000.0,387197.89542513055
9101,362000.0,346993.0107117458
9112,287000.0,287541.9070904771
9121,230000.0,222395.596328828
9124,358000.0,342085.12355396117
9141,295000.0,326791.47656906396
9159,294000.0,274599.53987615847
9180,335000.0,317697.6948586433
9187,270000.0,267804.8105064562
9196,315000.0,344234.9448431026
9209,275000.0,308763.1427304129
9212,325000.0,332354.1237163369
9270,225000.0,215052.4362616941
9278,425000.0,420419.89762083837
9296,302500.0,318223.7462820516
9297,250000.0,269276.2895872105
9300,299500.0,318845.3903858371
9302,450000.0,495081.4019892508
9320,293000.0,286122.81330382585
9325,333000.0,337509.83837926306
9358,295000.0,301355.84545930504
9368,439000.0,434410.4015535216
9383,375000.0,375993.32113223424
9386,310000.0,308280.0808546229
9393,645000.0,626079.7053853921
9425,270000.0,257747.90128257286
9445,295000.0,301938.5024765978
9481,274000.0,281187.2138357586
9482,292100.0,302681.66210594884
9521,152000.0,174962.47362371607
9532,152000.0,199587.94087167637
9546,205000.0,207817.2130625929
9588,208000.0,170060.49372410442
9597,125000.0,132221.01006195758
9605,185000.0,198245.45479111042
9612,190000.0,195311.25112451383
9645,170000.0,205758.9467270479
9648,245300.0,274994.71439591236
9661,198000.0,170602.28134404827
9664,205800.0,207091.29160330922
9671,178500.0,163115.05298586952
9698,210000.0,219407.61684877798
9706,304000.0,293395.5750064428
9719,315000.0,327311.283705888
9738,320000.0,329226.6342832381
9771,295000.0,312587.8004298217
9773,225000.0,232382.58936851303
9775,184500.0,179524.62018943403
9802,255000.0,253383.90638564588
9824,150000.0,156315.74748200344
9829,239000.0,229969.4487031879
9866,160000.0,177985.64618888826
9871,160000.0,188223.4552391725
9872,167000.0,173570.9335209371
9879,198000.0,190050.87634989154
9880,140000.0,141399.85491499738
9884,190000.0,203070.5845118934
9901,269000.0,278096.7013423608
9913,251000.0,255581.0760775163
9921,215000.0,230073.65259522106
9926,200000.0,190200.73199304723
9933,166500.0,153507.62102622213
9959,120000.0,130238.87387386197
9964,213000.0,201900.50823648117
9965,235000.0,240338.76914533426
9969,212000.0,227833.97727803982
10073,210000.0,200470.27388124279
10087,120000.0,123021.10813967435
10109,345900.0,314597.7900308401
10121,294900.0,259055.11922705782
10132,323800.0,310020.75975063175
10168,270000.0,245070.67775260456
10196,260000.0,250359.1703357912
10224,203000.0,243292.51649076375
10227,327000.0,282419.98771007324
10231,250000.0,266477.2514277332
10268,215000.0,233358.48983429326
10289,202500.0,219318.27509877307
10295,249000.0,252887.67472565884
10301,250000.0,242959.50157101647
10336,240000.0,242453.56591117286
10344,232000.0,232981.888857271
10345,230000.0,245688.98497775552
10349,195000.0,179315.33134143837
10355,225000.0,240506.33787767787
10368,255900.0,258777.3344361628
10378,265000.0,258947.07477115537
10442,323000.0,315912.2139453276
10467,175000.0,175901.58784437046
10498,184000.0,168849.270823856
10521,157000.0,135522.37202944251
10531,205000.0,187294.91466082324
10534,196500.0,191495.39388309623
10545,255000.0,221937.82064367685
10553,220000.0,246041.53826941215
10572,230000.0,262817.19524179114
10635,200000.0,201595.3128749476
10639,237000.0,235389.26357846288
10643,250000.0,245126.12675934695
10647,226000.0,231492.8546635147
10676,89500.0,105573.54976358794
10703,133000.0,154049.23437400052
10707,405000.0,319857.63124674466
10721,180000.0,163962.80629540348
10749,235000.0,246480.6385182786
10786,265000.0,247001.23767586207
10789,195000.0,202425.01488904437
10814,149000.0,178430.7264554075
10825,220000.0,230260.13152318
10836,155000.0,158560.42943503757
10848,145000.0,150486.92842847097
10860,339000.0,303156.7733711133
10873,450000.0,604479.1126639361
10875,475000.0,472639.3820239596
10888,240000.0,265048.63333347597
10894,300000.0,377632.647399744
10930,355000.0,308609.3065502523
10962,540000.0,544120.9716378265
10971,360000.0,357594.23472938593
11007,434000.0,333685.1946213337
11008,390000.0,352096.85643721855
11049,358600.0,346536.3379893823
11056,387000.0,380829.22822194104
11077,305000.0,284559.73018436285
11084,321500.0,317409.64455164527
11091,385000.0,437793.5002126785
11112,395000.0,350994.73174459825
11127,260000.0,271851.2154539698
11190,650000.0,614356.5639267407
11205,260000.0,278604.2815065303
11214,695000.0,574717.4841617858
11234,395000.0,351523.29035917623
11292,349000.0,338042.01769699797
11304,365000.0,369299.63392725436
11314,485000.0,595290.6867458447
11356,285000.0,268976.95916514087
11358,270000.0,265445.3249114789
11364,270000.0,304980.1177094717
11367,284000.0,273195.8923432311
11369,240000.0,268093.80813464645
11370,265000.0,272815.01823553134
11389,255000.0,262279.24709135725
11420,249000.0,259229.11891608176
11448,260000.0,258070.2101958122
11468,345000.0,322134.23760632856
11512,310000.0,302975.4727635514
11514,350000.0,302958.55797876074
11516,300000.0,282349.4067438562
11525,272000.0,270185.9464472641
11566,250000.0,284195.57386291114
11582,770000.0,824016.1585272714
11594,606500.0,738522.3721583722
11604,250000.0,316408.92447228474
11611,365000.0,364302.65872384014
11614,350000.0,397156.66053429095
11668,408600.0,421051.22848553036
11669,499000.0,427450.53556502267
11710,510000.0,474864.27688700106
11720,265000.0,288718.6366802929
11736,353000.0,378385.88668039575
11755,355000.0,338088.8686657392
11759,309000.0,357967.57467212423
11762,381500.0,406407.75892742584
11788,475000.0,434690.10662186454
11828,415000.0,366098.4727866487
11854,420000.0,414120.3258844666
11857,539900.0,445650.3629634582
11883,391000.0,368786.0028796235
11896,415000.0,389227.82845186885
11923,427000.0,456605.14485888527
11925,361000.0,349532.9120697648
11931,405000.0,414030.49964796595
11937,670000.0,577231.5198296376
11967,400000.0,424971.0056678155
11970,380000.0,358664.42999012145
12002,341000.0,319238.0229091262
12011,265000.0,304262.7415870162
12030,405000.0,410505.62829665316
12034,334000.0,358727.4882358097
12036,425000.0,403984.5982632981
12040,305000.0,320447.34026104596
12043,380000.0,408511.9677804445
12076,891100.0,730243.3261221519
12083,565000.0,424816.2015991476
12087,338000.0,352666.817918882
12114,230000.0,285368.81427842216
12122,315000.0,301435.36846949265
12127,280000.0,264445.756221663
12128,227000.0,247217.04405941986
12141,330000.0,331861.8818946819
12170,247000.0,289463.47127161024
12197,358000.0,386742.825903817
12205,365000.0,319498.49513991177
12223,310000.0,324080.9226435523
12225,340000.0,365843.98880304536
12248,415000.0,431152.7577419781
12250,388000.0,381664.1793990536
12272,420000.0,455409.9244347697
12300,398000.0,414238.0105824659
12310,390000.0,364167.5921071265
12325,341100.0,360906.5354206254
12330,449000.0,466092.94386607205
12354,360000.0,398447.32550969906
12357,310000.0,289115.5942122
12364,295000.0,344026.3581520922
12404,330000.0,333602.46630468185
12410,379000.0,370316.7341050247
12412,372000.0,373401.86965347565
12457,325000.0,304362.6108877175
12480,253000.0,272699.71880129364
12489,375000.0,356786.53603827057
12499,345000.0,313109.79929818976
12514,380000.0,367462.9652703691
12522,345000.0,323660.5080382951
12541,256000.0,285910.1262876094
12564,310000.0,284438.21630744834
12595,330000.0,377930.57353890134
12624,569900.0,562397.5576631429
12636,580600.0,609915.3010372769
12648,547700.0,527188.0123788626
12651,350000.0,353567.6721250671
12663,281500.0,300560.3166729159
12676,323000.0,315843.30893933884
12735,275000.0,269716.37358808785
12739,278000.0,273903.36409539706
12760,331500.0,315042.7184522669
12795,275000.0,271901.2500005542
12810,320000.0,344645.2776246799
12820,375000.0,350822.5350644106
12834,390000.0,364157.80236182106
12854,362000.0,310007.3821979124
12859,287500.0,269305.4259426381
12873,297500.0,280809.13123962353
12878,320000.0,287570.5351672281
12880,295000.0,284024.84192340565
12885,332000.0,347270.6991470759
12906,305000.0,320898.13961832284
12911,305000.0,313103.42934174987
12958,296500.0,306582.7501282462
12975,340000.0,318234.16246663517
12979,363000.0,342499.0605845747
13009,345000.0,362261.84743135044
13023,405000.0,391473.206066493
13037,293000.0,299634.43355006713
13055,353000.0,358539.73553781264
13101,340000.0,342795.8745082264
13105,375000.0,393863.0689972737
13110,470000.0,401769.5352561094
13162,278000.0,267850.1781954514
13167,278000.0,250543.20902967567
13179,325000.0,310561.6028202308
13185,320000.0,383218.4154294547
13193,276000.0,359384.6346572089
13209,315000.0,367025.72266254097
13212,345000.0,399387.42787420994
13234,275000.0,290269.4385688026
13245,260000.0,325350.1296497297
13259,322500.0,278257.4855588634
13273,287000.0,254449.2032221219
13286,298000.0,303217.4996820019
13288,295000.0,289778.49191691814
13295,285000.0,266155.6423589932
13305,210000.0,245725.46023896078
13311,277000.0,299667.0985979129
13317,255000.0,263759.9211880707
13322,307000.0,301636.022910077
13346,255000.0,270412.2477157805
13396,379000.0,359636.38198842906
13428,337500.0,337776.9625177067
13443,505000.0,501383.5551437492
13444,465800.0,480188.33125940384
13458,432600.0,400618.952785975
13473,487900.0,483343.94463678927
13507,427000.0,466510.5719459588
13513,310000.0,269029.80627145706
13553,245000.0,299344.6242213498
13556,350000.0,361835.94389601034
13565,310000.0,301347.52948474383
13566,290000.0,288399.5263445283
13625,401000.0,385018.12863562425
13709,228000.0,228425.58204029757
13715,260000.0,263683.7240203592
13727,275000.0,293149.35174287495
13762,277000.0,311598.7056889575
13763,250500.0,270453.44485367584
13843,226000.0,265526.8490638889
13844,270000.0,277137.5881604692
13845,305000.0,275655.3127005053
13918,255000.0,277977.2278815715
13923,265000.0,220528.42111907274
