row_id,truth,prediction
501,620000.0,623026.016058437
514,202200.0,200459.79676550673
531,198000.0,187820.18641565583
548,219000.0,185948.96059366624
554,385000.0,273697.4053992776
560,147000.0,157919.38573101285
561,92500.0,97516.07027865882
562,150000.0,143606.393247806
565,170000.0,170365.71383840023
566,392000.0,411099.29901869106
567,235000.0,233265.59379128873
571,285000.0,270080.4607087921
584,160000.0,160010.41608768268
586,215000.0,215058.26078393107
588,344900.0,352396.7463437304
590,254000.0,247904.62565261294
591,305000.0,299429.6615385234
606,400000.0,384846.4814531994
607,310000.0,310034.4423421684
610,265000.0,264854.67262255284
615,185000.0,169541.8474157766
616,239000.0,239133.09748876712
617,155000.0,169725.9440709274
622,239900.0,318151.6089872727
628,228000.0,226503.10529529958
632,320000.0,321333.6913498312
635,180000.0,199883.38137844586
639,146000.0,155672.82461834032
641,103000.0,121478.39069112198
643,200000.0,249710.9604231379
646,174000.0,166580.56666994278
651,152000.0,201297.18550940993
652,206000.0,206281.07186571666
653,127000.0,158591.42505227917
664,180000.0,183030.57895790652
666,185000.0,196519.15358782373
669,215000.0,213330.7032695831
676,115000.0,135941.46912788585
678,145000.0,144347.8333803342
685,187000.0,181777.01404411547
689,170000.0,172745.75209228604
702,175000.0,160649.25552414748
705,310000.0,807385.6022494643
710,97000.0,125728.39831849036
716,200000.0,269087.57784177666
717,120000.0,131424.24528851995
719,113000.0,167467.88935056343
720,147500.0,152015.41025188158
721,186000.0,185688.438935343
722,137000.0,132731.23008817597
725,145000.0,153392.0694648224
732,150000.0,179138.46423052176
738,185000.0,427590.5166616693
743,180000.0,179959.91909527263
748,220000.0,220272.82024623794
750,165000.0,179272.22041412303
756,164900.0,157728.6933861876
757,205000.0,203997.57611300217
758,160000.0,151502.66959913285
759,275000.0,257851.70691681025
774,205000.0,168037.9654077739
779,99900.0,209620.8047306487
782,159300.0,135099.48085435713
788,210000.0,172458.22778663205
793,110000.0,110466.17395292933
796,154000.0,153873.66362899294
806,125000.0,116545.21406046418
808,215000.0,271406.9373444879
812,140000.0,139400.02842142445
813,105000.0,164637.32328008272
824,155000.0,156590.77048638658
828,190000.0,172659.6088168028
840,99000.0,142221.65346103348
842,189000.0,186483.75041401308
843,155000.0,169924.33856702843
851,92000.0,150279.35423769016
860,140000.0,148575.18005905254
864,155000.0,178898.291499385
866,169000.0,168854.31418103637
876,125000.0,124671.15086430789
882,87000.0,109355.83560040046
894,242000.0,219761.56821030873
895,142500.0,173469.51299659818
908,197000.0,204034.09089379976
911,158000.0,157883.3259051624
914,127400.0,167260.07512931983
919,189000.0,163342.23213419478
922,190000.0,187669.7668866385
927,165000.0,167258.83516414327
929,72000.0,172797.69276146806
931,190000.0,187971.37100101315
934,150000.0,149247.96191877988
939,107000.0,121054.28617324127
946,143000.0,143943.04524278728
951,140500.0,143195.05787979218
959,195000.0,189387.5915584911
966,190000.0,189104.44090176138
974,192000.0,192072.64511838526
1000,178000.0,190557.58840413298
1004,178000.0,173734.09747162653
1005,87500.0,162134.68066121923
1007,121000.0,127539.9416375847
1023,222000.0,221603.14173562976
1027,210000.0,194925.20624276585
1031,166500.0,166140.7429216581
1032,169900.0,169896.90959795032
1039,190000.0,189047.12912565304
1043,200000.0,200509.76437667996
1049,210000.0,203096.58578555207
1051,210000.0,219676.13122504315
1061,225000.0,227715.8671394956
1068,290000.0,290017.99774856586
1069,235000.0,264747.1720223727
1081,244000.0,222438.5936254335
1085,277900.0,257613.25989495352
1087,230000.0,229884.4562310802
1089,200000.0,200028.77792670656
1092,255000.0,212814.37545401606
1096,260000.0,248128.06612510912
1100,280000.0,265883.4698704533
1104,257500.0,257435.09778129947
1113,260000.0,254391.7421346441
1115,350000.0,348984.3157696121
1116,235000.0,223556.74885347887
1119,277000.0,279271.0246288463
1129,206000.0,211430.04229338025
1136,305000.0,297741.8827547925
1167,250000.0,250752.47661500552
1168,340000.0,339690.3524522573
1173,250000.0,278606.2166029674
1175,295000.0,269675.936999665
1178,298000.0,300130.4406818339
1181,282500.0,282406.5920121932
1203,250000.0,242203.3745931698
1204,212000.0,224877.79253085065
1205,220000.0,219755.74396140483
1206,255000.0,254764.8200422953
1215,270000.0,265913.42049332673
1222,260000.0,259900.1956940205
1225,320000.0,291960.62427346455
1226,290000.0,278206.0832691186
1245,293000.0,294551.66367784375
1250,325000.0,318456.10349744436
1257,199000.0,243155.96014298362
1261,235000.0,234973.50307351263
1272,255000.0,295142.8031022333
1276,295000.0,279187.4983229006
1277,253000.0,253032.51075315286
1301,213000.0,215952.1175489578
1302,256000.0,281669.01859687804
1305,255000.0,254209.87536027317
1312,275000.0,270728.0095830018
1314,280000.0,344172.9182071911
1348,255000.0,238295.56296462048
1353,155000.0,139233.40843186385
1359,140000.0,145311.0929251812
1370,190000.0,217272.58050242846
1374,250000.0,248889.31248299408
1377,180000.0,179164.89588751888
1378,114900.0,169353.0219205669
1382,125000.0,124989.19611946936
1390,160000.0,143268.5034447799
1399,120000.0,138057.13374209357
1403,190000.0,190986.87800677295
1408,213000.0,206307.72846381148
1425,191000.0,199720.0360550817
1437,150000.0,149377.0061125676
1444,105000.0,111686.5317460224
1446,132000.0,129942.76006316073
1456,210000.0,265389.10645480687
1465,119000.0,106994.16562421434
1468,137500.0,134320.69012339105
1476,127000.0,137895.44088225265
1477,190000.0,174165.14806908477
1482,106000.0,93771.62381557951
1483,168000.0,142838.9961634584
1484,125000.0,133372.92688263376
1486,201300.0,176500.4908086822
1488,76000.0,93253.23355055845
1489,100000.0,141486.06041708423
1490,150000.0,143569.58059475943
1509,82500.0,124281.15651475714
1510,96500.0,122543.61185668391
1521,209000.0,261904.3970167623
1522,245000.0,261575.20735714072
1524,198000.0,251469.43925768035
1533,118000.0,147709.54233230272
1539,212000.0,210730.10544566365
1547,462000.0,462731.03512814926
1551,107000.0,143693.8174969234
1554,680000.0,658603.5674538582
1556,172000.0,169554.52873220408
1562,115000.0,157034.86421295078
1569,295000.0,332317.7007578161
1573,370000.0,369664.5755468811
1575,419000.0,410313.70222545887
1576,395000.0,387843.3174935563
1580,440000.0,418779.6566259255
1588,525000.0,545785.55351355
1593,419000.0,409075.9838202237
1603,375000.0,393525.092008128
1607,299000.0,299832.15395289887
1610,600000.0,538488.9237141348
1611,710000.0,657500.3826010705
1614,605000.0,560616.2036583745
1615,390000.0,430234.6072376956
1619,395000.0,337736.39330784435
1630,340000.0,361953.29894134484
1637,582000.0,595451.0630367614
1652,1250000.0,968190.7431334755
1653,405000.0,419162.7975393718
1662,725000.0,641724.6397783442
1669,399900.0,378568.33592267113
1672,492500.0,448722.9062758315
1673,305000.0,296336.701048078
1680,210000.0,202230.90060917675
1698,482000.0,483629.75195114396
1703,500000.0,501203.2327749927
1724,512000.0,476834.94338435115
1727,396000.0,379512.28152648115
1728,345000.0,349095.4792889757
1732,357000.0,355604.0855282877
1737,165000.0,164918.64489266148
1738,250000.0,243099.73051908537
1748,275000.0,250211.212650224
1761,176000.0,237495.5969613635
1766,449900.0,405153.44157285104
1767,250000.0,315435.486255773
1785,310000.0,263314.71102842886
1787,185000.0,186145.54426270453
1805,1200000.0,1191804.614802565
1810,395000.0,415155.7378775999
1812,777200.0,777259.3547795615
1834,639000.0,626839.0583085116
1836,690000.0,644631.4811818758
1837,409900.0,410770.6917990645
1839,715000.0,730627.7396327164
1841,675000.0,799258.3776399163
1847,1150000.0,1156503.1321137517
1852,1010500.0,909180.6301206881
1859,305000.0,269158.5203719362
1860,367500.0,389300.36376248946
1866,250000.0,306268.68456671276
1867,305000.0,303201.6278313461
1878,460000.0,448520.8928158518
1879,198500.0,195332.99499162988
1893,370000.0,395796.09169718163
1895,405000.0,405943.1502097747
1902,450000.0,412148.87091461755
1911,574000.0,574230.4539747773
1916,330000.0,329007.21028771944
1918,325000.0,323966.5243066456
1927,1265000.0,1141064.5681908845
1930,945000.0,943676.62469623
1935,600000.0,599096.7196072733
1937,640000.0,648329.0203184828
1938,425000.0,491636.2040458499
1943,430000.0,381892.9129548105
1956,710000.0,616368.1518514308
1957,690000.0,627647.9271156505
1960,485000.0,417147.72232028993
1966,680000.0,641823.5954411917
1980,485000.0,485613.3262200672
1985,550000.0,578350.6323534497
1990,635000.0,599116.5425032215
1993,1200000.0,1279224.5464911505
2003,340000.0,346284.3358853826
2009,650000.0,738805.152810365
2011,420000.0,496412.9302647242
2015,435000.0,392685.292237501
2018,1100000.0,1100632.5006325524
2027,1055000.0,1068155.7177235545
2030,935000.0,939250.8379206543
2032,130000.0,114581.17690325814
2034,180000.0,188590.02214447176
2038,78000.0,99886.92738410545
2059,169000.0,160316.68489025024
2062,77000.0,93753.29590870504
2068,100000.0,163087.64755985152
2069,139000.0,172114.81738752863
2074,84000.0,91976.53962847422
2077,95000.0,111066.26324850129
2097,260000.0,259348.77296947496
2118,250000.0,249571.36352754154
2141,242000.0,472002.28659414605
2147,165000.0,188804.90256101277
2150,179900.0,177354.58082864137
2152,165000.0,178459.93486674418
2157,130000.0,120058.3861061054
2162,195000.0,197833.43076813637
2164,180000.0,142989.92754283108
2165,200000.0,198804.3165013295
2166,140000.0,117180.70632886596
2171,198000.0,197920.90245174087
2172,107800.0,106090.07141459174
2175,100000.0,147386.20010753427
2176,110000.0,109618.78197177517
2182,145000.0,126670.66762323206
2190,205000.0,201624.4700111358
2192,170000.0,154197.06922515293
2196,86500.0,91618.77594222291
2210,102000.0,96117.82121634885
2214,182000.0,181746.1430014945
2217,149000.0,147008.3812564475
2226,147000.0,156674.49259373234
2233,170000.0,163090.844436788
2236,150000.0,145582.69539425272
2239,150000.0,148499.58840316496
2240,140000.0,207748.6655872016
2241,265000.0,235771.09053634113
2243,190000.0,200307.63552282372
2254,105000.0,104751.98038215976
2255,139000.0,145950.90167776833
2271,89900.0,79143.15147967247
2275,95000.0,105131.86047594773
2276,179900.0,215606.7145243995
2285,95000.0,102987.65376929875
2293,72000.0,83017.6795308002
2304,90300.0,115627.00873172551
2308,1330000.0,883658.2950489784
2315,655600.0,580458.5587499577
2323,790000.0,649761.9017296546
2326,1020000.0,714194.4229570186
2332,450000.0,401416.29508544476
2347,220000.0,278893.38579223305
2348,287000.0,287465.9850516385
2351,180000.0,177866.81593333706
2352,190000.0,199654.0478786915
2353,270000.0,202721.8129703476
2359,300000.0,300324.4598851795
2365,344000.0,318936.74588679697
2372,379000.0,368446.04674110736
2378,315000.0,315003.0312163974
2382,380000.0,463097.69668205845
2388,530000.0,517331.606145979
2390,165100.0,165514.43387556457
2391,295000.0,252248.7183295629
2392,90000.0,111879.61294940085
2397,170000.0,181431.48338870847
2410,127000.0,157475.4925171438
2411,195000.0,237873.08298472385
2425,111200.0,142344.53329322152
2426,210000.0,148067.84142042344
2431,175000.0,173667.03991826272
2432,136500.0,134082.5125945285
2433,115000.0,170130.51201036572
2443,230000.0,197297.29785077824
2446,200000.0,197468.76790795443
2457,1176000.0,1193021.3493322604
2463,215000.0,363078.39621116384
2467,372000.0,373547.06215057726
2478,500000.0,667900.1192070534
2486,500000.0,416683.0066031678
2496,950000.0,1011112.9438295811
2498,760000.0,823298.0915623775
2513,692500.0,692495.6846823933
2520,1900000.0,1606929.1796851002
2522,905000.0,1028930.5063629581
2526,1575000.0,1598935.0673241843
2546,1000000.0,1094547.7721492357
2548,1235000.0,1254242.604457385
2550,1238000.0,1179420.6212778674
2569,550000.0,544345.4923323814
2574,660000.0,686654.2637064606
2580,442000.0,517001.31614262576
2599,650000.0,823824.0042897313
2604,610000.0,804584.4300325061
2608,2050000.0,1471108.7206950248
2610,990000.0,917182.6061243842
2612,1380000.0,1257782.9079466828
2623,1850000.0,1308782.465177099
2626,1735000.0,1592522.7903681488
2631,1475000.0,1271287.992888392
2632,312000.0,355612.71666169347
2636,2650000.0,1677176.4104769987
2637,1450000.0,1398644.3083051424
2640,1760000.0,1526106.3629245823
2644,1000000.0,1069979.944612288
2648,1440000.0,1396609.4464853797
2656,1025000.0,1077431.5990776361
2657,960000.0,1148566.9590592487
2660,1200000.0,1216905.655847217
2681,1880000.0,1740093.947324058
2684,1150000.0,1155379.4081003203
2686,1530000.0,1538105.228937608
2694,1900000.0,1654175.4789071595
2699,2303800.0,1036464.0960026737
2702,1550000.0,1136624.30636917
2719,265000.0,290374.31522780407
2721,370000.0,298969.88871733076
2726,320000.0,324554.57360623236
2731,424000.0,338915.5339443179
2742,344200.0,420937.571983226
2754,555000.0,479072.6241478792
2755,640000.0,774716.6144371732
2762,315000.0,317079.2809347693
2768,810000.0,916701.0772835487
2769,715000.0,728891.9589008067
2775,300000.0,298683.11012614676
2785,299000.0,303658.0862680192
2790,345000.0,335199.0018371753
2797,421000.0,420709.3459104878
2802,379000.0,380229.4219640271
2807,420000.0,433285.9548841908
2819,435000.0,387964.40463530144
2820,417000.0,406355.75422429957
2823,346000.0,342996.71560170857
2827,540000.0,519537.0689202544
2829,354400.0,306699.08987797867
2831,460000.0,447360.4107342465
2840,155000.0,217583.03253897032
2846,215000.0,294459.76238302724
2849,275000.0,284034.7257529994
2853,245000.0,243837.3854331645
2868,317900.0,336303.1417382099
2869,213000.0,214124.66378621556
2873,87000.0,126607.15815885819
2882,230000.0,227725.8545474105
2884,340000.0,341061.8467312388
2885,225100.0,222999.71785862398
2892,267500.0,267421.47870669176
2902,244000.0,244050.62295022813
2905,240000.0,234743.5970793628
2906,285000.0,289133.34570753353
2929,225000.0,224577.37422938182
2934,295000.0,337630.7062492064
2940,218000.0,221897.25323858266
2956,205000.0,205761.45023812153
2958,278000.0,256758.8886760791
2961,237000.0,235657.2140755357
2966,230000.0,282790.7899026837
2968,276000.0,293557.9199084549
2975,340000.0,337562.06271594245
2977,220000.0,189130.3634873106
2982,250000.0,264565.4606858629
2983,199000.0,196890.7404780798
2986,320000.0,295405.876473475
2993,255000.0,255579.83756699244
2996,275000.0,262277.84790926124
3002,200000.0,198332.51734095567
3004,290000.0,305381.9202922043
3045,276000.0,275069.82372449234
3048,275000.0,275089.90061903105
3054,245000.0,253624.18078404508
3058,299900.0,298480.87269503233
3060,313000.0,310388.303978158
3071,270000.0,270913.89107539976
3072,199000.0,263362.4788790252
3073,274900.0,270494.71589855145
3076,350000.0,353581.1107066261
3080,225000.0,280492.4636736883
3089,300000.0,326581.9703089929
3091,280000.0,402619.5189571749
3093,280000.0,280005.110286491
3096,314000.0,313846.5231606687
3112,330000.0,326932.11462265847
3117,220000.0,340157.9370760878
3128,265000.0,261058.77691814024
3133,310000.0,314374.4264889262
3137,252500.0,257397.9530897972
3141,260000.0,246154.15534136584
3147,320000.0,387482.6195664099
3150,280000.0,276144.253614736
3154,349000.0,341424.70736613957
3155,380000.0,395821.6594231128
3163,285000.0,282439.0270731412
3166,310000.0,309156.17267514346
3168,289000.0,288579.23676294956
3170,320000.0,310521.1707812216
3183,310000.0,308717.1754476442
3184,250000.0,260588.6304094261
3187,220000.0,296687.3031592393
3195,300000.0,421991.94855770195
3206,405000.0,403396.89427367493
3224,264000.0,263266.8763727649
3229,310000.0,309573.1864151546
3235,290000.0,285806.6560467365
3236,290000.0,287024.9735561015
3262,250000.0,245367.07352445927
3270,624000.0,639551.300593948
3271,285000.0,306044.5212931897
3282,265000.0,265433.7164000466
3295,415000.0,430228.1479135892
3300,315000.0,312909.5071644826
3303,415000.0,377239.96519366436
3307,350000.0,343207.2429415497
3311,356000.0,355973.88863577344
3324,296000.0,298628.7190118871
3325,369000.0,299914.1210512698
3327,410000.0,411277.32233525603
3367,380000.0,435368.2438741719
3375,285000.0,309587.7276781206
3382,609500.0,793745.9330260032
3388,347000.0,344601.6705354927
3389,395000.0,397872.13942643837
3398,290000.0,306375.799110865
3399,270000.0,269779.8027732455
3406,569000.0,537966.2135375366
3410,333800.0,315716.7057360609
3416,345000.0,353153.56022202567
3421,380000.0,380165.09084929194
3425,285000.0,326029.89211080625
3429,465000.0,463429.46950071503
3440,666000.0,554995.9327971635
3442,260000.0,329374.33930798864
3443,415000.0,446649.68716879224
3445,720000.0,749637.3609390376
3451,305000.0,304650.8292306932
3458,2550000.0,2126358.924251545
3459,600000.0,600175.2695491567
3463,1810000.0,1578227.77782601
3473,1435000.0,1420438.0063308652
3480,1100000.0,1115015.0466875588
3483,1050000.0,1111760.7839228367
3489,800000.0,850896.176522336
3490,900000.0,886132.3393919592
3491,979000.0,1091279.7849258073
3494,760000.0,725819.8834481933
3498,685000.0,588664.6773006027
3507,589900.0,575917.7399432301
3509,1309500.0,867986.62227962
3510,875000.0,875732.949512481
3522,850000.0,830422.9262927558
3524,550000.0,702736.2988002539
3529,1425000.0,1357595.1891896338
3531,845000.0,866807.9419476411
3541,495000.0,387680.9235885812
3542,595000.0,596969.5203055763
3547,885000.0,860580.4720320259
3548,1800000.0,1349782.4914153034
3558,507000.0,511195.7485494316
3562,950000.0,948736.8301768429
3567,398000.0,403220.10776061186
3569,545000.0,534211.17128607
3585,930000.0,850950.7729364412
3587,385000.0,385261.83614979207
3588,725000.0,702361.1210558955
3596,372000.0,368157.5317181654
3597,379000.0,384926.69380101067
3612,395000.0,395064.8800326412
3613,623000.0,557469.3416640037
3614,641000.0,649606.1681972578
3618,402500.0,402319.465110112
3626,360000.0,321595.71058018843
3630,635000.0,552640.8365901117
3634,1270000.0,1264655.7243548655
3637,600000.0,722713.1890620036
3639,525000.0,526313.9372070734
3641,580000.0,570754.450611008
3642,510000.0,398871.86682644143
3645,1650000.0,1353005.1606355903
3647,870000.0,865004.3566267749
3648,1050000.0,1015769.2545757447
3667,370000.0,370567.33218996035
3673,295000.0,331089.36091794784
3677,349000.0,348668.1160864963
3679,373100.0,372965.5721741617
3685,410000.0,420504.3823542527
3691,310000.0,348014.4783040266
3692,495000.0,526308.3053274808
3694,372500.0,371501.22438146913
3704,315000.0,282377.5433794658
3705,360000.0,308733.8417593553
3707,130000.0,175423.67650310503
3708,172500.0,174999.08401683977
3711,170000.0,220923.30932494023
3717,377000.0,429876.59579767805
3722,525000.0,598753.2796616983
3731,495000.0,470558.92919775343
3732,250000.0,259727.35510663054
3738,270000.0,271737.07204541506
3740,320000.0,273334.618612858
3758,1025000.0,470778.9625557608
3761,415000.0,415229.2747016742
3767,430000.0,344234.04303539253
3771,365000.0,365475.6177070798
3799,412500.0,389579.99508279853
3803,1410000.0,1493744.6542783482
3804,1500000.0,1455008.8796555542
3810,750000.0,704935.003467957
3811,765000.0,687897.3292234822
3813,820000.0,820014.2606352792
3816,850000.0,836623.2769855596
3818,650000.0,519207.0998459882
3821,525000.0,525354.8246378377
3823,842500.0,844657.8252958189
3827,1199000.0,1253897.3576752073
3828,1100000.0,1249463.8859010958
3832,665000.0,664487.1508941099
3840,2425000.0,1795607.0331475574
3853,2190000.0,2052136.1176391598
3865,675000.0,536274.3618775975
3867,540000.0,608162.9148493719
3868,455000.0,424726.79315363173
3879,1150000.0,1080109.6774040589
3888,955000.0,955085.1450601185
3889,1310000.0,1103565.0614095929
3892,1410000.0,1128741.6566422048
3895,865000.0,910492.9639669457
3896,1175000.0,879734.9204423802
3901,975000.0,1012790.9223774192
3904,810000.0,998552.5469516679
3908,475000.0,519948.0153943164
3909,320000.0,364671.64708217036
3914,497000.0,493959.75350476033
3916,400000.0,565415.972980231
3922,420000.0,412978.95143310947
3925,495000.0,456188.9055151656
3928,540000.0,564199.0492495622
3930,420000.0,423815.724398701
3934,529000.0,531687.8317394647
3935,375000.0,378156.75096874457
3940,375000.0,437489.47552018316
3943,373000.0,713061.4530219752
3944,275000.0,270327.97136988514
3949,260000.0,259967.4741507902
3952,280000.0,282336.3878639497
3956,519000.0,642463.33101448
3968,392000.0,392254.1432553615
3969,350000.0,345082.5089313433
3972,405000.0,405026.18667934224
3973,397000.0,396705.270379483
3975,1075000.0,1087186.5916603915
3981,630000.0,545040.6311086265
3983,189000.0,526155.9387868104
3993,150100.0,250453.11833477646
4002,380000.0,380300.2238902742
4012,865000.0,851459.0965642887
4033,1450000.0,1472468.8813056834
4035,2400000.0,1630563.9784624702
4037,450000.0,501562.3459325989
4039,2550000.0,1613579.9866683907
4043,1000000.0,1005771.0520117981
4048,1200000.0,1376941.28318352
4061,1920000.0,1607039.3782642137
4062,1300000.0,1531390.8671033655
4069,765000.0,648932.8935292377
4072,925000.0,908842.9205962515
4080,900000.0,929493.9316095861
4088,745000.0,752650.7557667531
4089,1220000.0,1220154.2299103823
4090,567500.0,450338.69868977024
4092,2041700.0,1699816.272915474
4095,601900.0,599826.7716526113
4097,557000.0,530057.4435940799
4102,687500.0,676664.8529960972
4104,715000.0,781673.5921636191
4106,900000.0,927144.8243994529
4111,549000.0,454978.7446707817
4113,1200000.0,1355695.1329097063
4115,2500000.0,2178482.4610880306
4119,687500.0,759418.4131771091
4128,775000.0,740922.2220594138
4132,775000.0,798700.1077886601
4141,971000.0,934984.3070833525
4142,607500.0,678053.1942052617
4155,660000.0,669923.9236162418
4175,1100000.0,1028183.2390126155
4185,575000.0,458433.4399740457
4188,2500000.0,1372479.0377171864
4199,785000.0,845162.7432052738
4205,750000.0,685328.5773794889
4217,790000.0,788852.6161313653
4224,650000.0,729692.8705707199
4235,2650000.0,1754519.9051662306
4241,1450000.0,1567411.332617833
4267,2250000.0,1912182.119407128
4271,385000.0,384703.6612261824
4272,510000.0,511201.35274224303
4275,338000.0,336729.29280176974
4279,488000.0,469655.31113144994
4285,525000.0,448926.210725395
4296,470000.0,470726.3538937009
4311,370000.0,410304.18464141357
4318,580000.0,579576.3331384927
4320,360000.0,433701.9996083653
4322,216000.0,483137.4351478177
4324,295000.0,317198.9851545916
4338,262500.0,315712.51808106044
4346,750000.0,903913.8043393998
4347,465000.0,465527.9714512241
4351,535000.0,574242.9760688922
4353,975000.0,1358156.9102371233
4363,445000.0,439459.2065495953
4367,571500.0,580672.9739044999
4373,530000.0,482259.30326466204
4380,475000.0,451984.6057611159
4388,556000.0,594910.6057313978
4393,440000.0,440318.74746176676
4396,325000.0,354563.96174016927
4402,400000.0,357766.01402491884
4411,678000.0,678201.9508949006
4415,500000.0,501424.0445338119
4423,275000.0,265680.9399271138
4427,364000.0,364030.785287834
4429,388800.0,389307.9526946037
4439,600000.0,625106.1253767936
4440,562500.0,561599.3852612304
4444,785000.0,1021062.2738466398
4448,1050000.0,1171561.693143879
4452,835000.0,838542.3530688668
4457,750000.0,772880.2968117557
4465,265000.0,265299.1638887343
4468,1032500.0,987000.4280488556
4473,810000.0,811185.0974230482
4478,617500.0,515606.6856004682
4481,980000.0,951994.7399863976
4485,1100000.0,1100900.0939352605
4502,413000.0,413118.36725731014
4503,369000.0,368947.4112272703
4504,357700.0,357932.0355491468
4512,305000.0,284735.8198357106
4516,350000.0,366924.1080575337
4524,205000.0,297148.53445665195
4525,270000.0,297835.96737777983
4529,354000.0,332104.1641238007
4533,270000.0,268761.60153548076
4534,416500.0,415664.71128362935
4537,316000.0,326826.3858107624
4538,310000.0,310402.731424086
4541,397000.0,319288.9224710287
4549,280000.0,280046.7371696372
4552,210000.0,261593.5201148381
4553,249900.0,261593.5201148381
4559,325000.0,321290.9559732876
4563,255000.0,289397.2598226099
4565,339900.0,265972.69885794114
4571,1295000.0,1547156.1919996005
4575,1045000.0,1046834.4859936112
4578,2200000.0,2088428.037562574
4582,640000.0,668111.5282066821
4584,860000.0,885339.9628405578
4585,2400000.0,1989520.4021196482
4590,790000.0,787638.1633223968
4595,1260000.0,1145430.705309611
4598,547000.0,593373.0089683563
4599,1350000.0,1365796.9511901052
4601,2100000.0,1983889.0915289978
4604,470000.0,468645.7512207466
4607,725000.0,723968.9294685539
4623,900000.0,760562.2412387887
4632,1180000.0,1182914.330430268
4637,1120000.0,1206269.1264427097
4643,900000.0,896014.6240470649
4645,412000.0,525500.9483480626
4654,2070000.0,1869617.671145391
4664,400000.0,399939.5627947186
4667,594400.0,582809.7916364002
4671,483500.0,454791.5869619963
4681,614100.0,604840.0554648158
4710,1310000.0,1147679.6851086714
4717,850000.0,848501.843634563
4732,755000.0,764414.4379476253
4740,890000.0,851078.6074423515
4753,990000.0,919087.9379552586
4761,1160000.0,1169559.623833689
4765,870000.0,864473.4728235891
4773,835000.0,866794.0760055482
4784,2010000.0,1954190.8980394846
4790,2280000.0,2121729.003924181
4806,905000.0,904491.979591876
4809,1130000.0,1134841.0427667685
4812,1150000.0,1079374.8027449192
4815,750000.0,749256.9576395625
4824,1200000.0,1217236.5205411818
4826,1400000.0,1411838.7606364766
4835,1250000.0,1201273.869173342
4843,700000.0,791243.5034682906
4852,1225000.0,1173448.1063331196
4855,800000.0,804192.5770744801
4857,565000.0,711626.7018749951
4858,955000.0,889422.516455181
4861,1160000.0,1140732.0467237744
4864,670000.0,574836.4108840218
4866,665000.0,665461.0970555164
4879,1045000.0,1050856.3158757635
4892,625000.0,533912.4037060919
4895,987500.0,989799.5210831559
4903,1025000.0,985763.5560956923
4912,630000.0,625533.0213850557
4913,320000.0,321935.0641243367
4915,369000.0,325501.2335060908
4917,277500.0,289617.84336257697
4927,500000.0,480812.87511749356
4931,578000.0,566635.7700086951
4935,375000.0,375224.1614154671
4947,600000.0,603515.3511792944
4948,560000.0,578877.6497319359
4961,473500.0,473326.25532164495
4963,435000.0,434377.0323028254
4965,380000.0,387916.00260741805
4967,710000.0,844597.9956158753
4968,575000.0,548107.6666004735
4976,490000.0,493615.94147122744
