row_id,truth,prediction
1598,0.0739647195526036,0.0588943234644274
1601,-0.0006914630168543,-0.007327215096297851
1632,0.0770049419377277,0.07577115193379512
1642,-0.0441005278435516,-0.0192976597787683
1653,0.0361546616586146,0.026636092241440864
1661,-0.044266186572457,-0.0314580512600499
1674,0.0354584063563854,0.029745263490335017
1690,0.0256235274384567,0.018339235003409372
1703,0.0164705281566521,0.02719272911442472
1727,0.0080573813897019,-0.004873430127216765
1735,0.0395202630563146,0.03173004837178618
1736,-0.0369452681789957,-0.031198730268047252
1753,0.0185556763796105,0.017047803909975387
1780,0.0136990867334907,0.016889681889695387
1787,-0.0201303127636621,-0.011173196368821936
1799,-0.0082637479791516,0.009700674040870393
1815,0.0553672607265824,0.0538034404055027
1844,0.022388759004897,0.03326337737798088
1867,0.0599531879903784,0.04236691808036869
1874,-0.0017532686333694,0.010827418510548331
1875,-0.0159352600625321,-0.023051119627634314
1881,0.0603151897787398,0.0585202073098786
1882,-0.0116407636336534,0.005222409652802922
1885,-0.0255378754698005,-0.02435909494046036
1886,0.0199330945597977,0.02878601012911054
1926,0.0213436802311285,0.025764068574996468
1936,-0.0119534113747245,0.015322916999790305
1947,-0.0118809412379223,-0.005150146343661307
1954,0.0109516866286123,0.012557726886662537
1963,-0.0028260164418415,-0.01667303681100584
1979,-0.0344255222124702,-0.021839673759476846
1990,0.0716242214206101,0.060864097746064674
2021,0.0096153279318106,0.024607507662732116
2022,-0.0045661720829089,0.0012957550113559622
2058,0.0780424205334641,0.06301168497903477
2067,0.0874464899372126,0.07712858791189113
2074,0.0354542299505606,0.027705026945126658
2116,0.0020260108632693,0.0038705196440809737
2123,0.0012603465531526,0.017242840189617373
2127,-0.0121235705247593,-0.012928506028159039
2152,0.0464878057894063,0.04261764834551299
2153,-0.0503821201681014,-0.03621920270737145
2168,0.0483973291603598,0.04463410648372784
2192,0.0399961229251592,0.033147074097035836
2226,0.0552950099487091,0.03995984102166994
2241,-0.012736279702156,0.0022716303517694297
2270,-0.0110446095229116,-0.011192474193712254
2296,0.0283460048810171,0.019982996573523537
2298,0.0793088941489429,0.06332278883098043
2302,0.0614296109803929,0.04761460397355847
2338,0.0346265757266358,0.01859996682295712
2342,-0.0393796460466139,-0.020134769391268938
2346,0.0106956010253907,0.007159035884388354
2348,0.0014473079395484,0.008472112492599885
2362,0.0343621334552,0.03150904467075374
2373,0.0315010249513318,0.02227203360941589
2380,0.0697383708816248,0.06268221145112547
2396,0.0550296645686878,0.04357124981684902
2399,-0.004799309699828,-0.003087460232105833
2409,0.0080317807069105,0.005848104126107506
2418,-0.0157878807022363,-0.025194799489946372
2435,-0.022771251709709,-0.0203988123449741
2439,0.0535748167075396,0.03367372616083154
2441,0.0911866000455263,0.07344886630931152
2484,0.0270298391758378,0.023027076646585046
2504,0.0941502558298786,0.07620204352311369
2517,-0.0202041323432782,-0.00293792765885033
2532,0.0684421564114796,0.06413085682531686
2562,-0.0271925305078871,-0.028685079808602056
2639,0.0250413822131658,0.048463521378949194
2646,-0.0524454136601969,-0.013940345668040631
2687,0.0827679431829021,0.07112916976693481
2692,0.0767775314742021,0.06409362475096539
2701,0.0479600939807215,0.03261013524314211
2712,-0.0085104450276959,0.0050414599512844036
2732,0.0301159071885905,0.024868367030634227
2742,-0.0468882031940826,-0.025860551599986327
2744,0.0270285511583397,0.022095870376362212
2756,-0.0412416036183826,-0.032966163220011946
2770,0.0497314199039273,0.02240530035280414
2777,0.0619222183122428,0.0628748315007896
2781,0.0182351499373045,0.015429648761321874
2784,0.036094628871039,0.02743500974029907
2787,0.0134140197685389,0.011004849328987985
2822,0.0813025549649555,0.07027396136259909
2826,0.0316971064652912,0.012683581498768472
2841,-0.0210743452055101,-0.022070336063374697
2866,0.029476256340346,0.029365663906415627
2870,0.0153176243119894,0.015769819353688444
2878,0.030868013645629,0.028069426135446114
2887,-0.0443255640334078,-0.025699564747492812
2916,0.0538708836589507,0.05504046367273994
2921,0.0796117150599567,0.06395042088976385
2938,0.0361203768163151,0.04994545035586024
2952,0.0707651059432974,0.06387692334566035
2954,0.0487396130631708,0.037437099904856865
2956,-0.0533806165504404,-0.029628788740331813
2962,0.0473132095518169,0.05351706547483537
2990,0.0072580309583562,0.0016951123555487835
2997,0.0145650267599683,0.0008208483535610701
3012,0.0315333076118588,0.02126252374923071
3021,-0.0176971087578725,-0.009760551184121427
3027,-0.0120316547774573,0.001994903703965564
3029,-0.0543887547551724,-0.03851574980236377
3047,-0.0283106668415816,-0.02932386041729887
3055,0.0129651900689469,0.012950800189517397
3070,0.004163125259324,0.008121828844625471
3092,0.006001363751025,-0.01134774935842184
3093,-0.0021218594070739,0.006896545555115976
3113,-0.0067176186110154,0.007708551169367247
3165,-0.0161386286054066,-0.026117409492485505
3166,0.0334360727478017,0.03190496926257122
3192,-0.0250705618210461,-0.024121769971116987
3203,0.0165760233016177,0.019806866921415485
3206,-0.0404742028266097,-0.0270287340946258
3215,0.0011521733859185,-0.006834360007192402
3227,0.061115994191389,0.05704921143211639
3243,0.0234300739571,0.018390395272688646
3248,-0.0064123380661135,0.007650708863050129
3253,0.020325201488755,0.027099049541533485
3288,-0.0087890599371385,-0.00733425179447725
3319,0.0845269116341952,0.07350579308372679
3320,-0.0081554750747728,-0.0016445115714294137
3321,0.0695805063404021,0.06113456972406587
3336,0.0032767111093022,0.017880489488512088
3339,0.0855360320030144,0.07113463202304875
3342,-0.0475578547144816,-0.03267079486512051
3357,0.0523904860122417,0.03584553581105232
3362,-0.0363498589644475,-0.03671806224259426
3381,-0.0199818761780396,0.014536096294268792
3398,0.05126548845333,0.04470823904689529
3401,-0.0151961316700679,-0.011914323253099912
3411,-0.0380394465751866,-0.021543640456830652
3420,0.0380654151021946,0.02410875947755324
3425,0.0068924932265093,0.01368430148460811
3427,0.0162679371337412,0.021423857074543515
3447,-0.008628861120753,-0.011023873107263776
3463,-0.0336180534090522,-0.03879709055540542
3491,-0.015608997193314,-0.016380522592486388
3494,-0.0049093479350406,-0.008845403260588818
3498,-0.0360672820540028,-0.006364884897025575
3499,-0.0076935712294523,-0.010116048447904846
3514,0.0287655299605808,0.022505057949913282
3562,-0.0462597217955378,-0.037004559965225746
3574,-0.0104048689314999,-0.012317258913852375
3585,0.0097175309160767,0.01953602215030653
3586,0.0620817353325299,0.050883050747041275
3597,-0.0474427672601946,-0.027440811394097084
3609,-0.0167400169073267,-0.006000094544740294
3614,-0.0352010507058035,-0.022384440812548027
3621,0.000962056847929,0.01639899658978049
3623,0.0440494237876489,0.03628245056801104
3641,-0.0167633356700402,-0.015516995094408128
3665,0.0037318881350969,0.028017173480022955
3677,0.0321273641701333,0.0137692888790549
3687,-0.0443763484509189,-0.029234185446074423
3694,0.0843351767032705,0.07284907072923204
3695,0.0484789301302115,0.05116574056671056
3700,0.0190950366480916,0.01560554916256277
3702,0.0268465609891123,0.021872534639596385
3710,0.0696400393027934,0.037086456338885646
3720,0.0510624585110143,0.04930309678006448
3729,0.037606391412109,0.022734020468127728
3734,0.0481523790349734,0.04086139699455677
3736,0.0215447889875758,0.032838076191620845
3743,0.017906730834227,0.017901138496258982
3754,0.0136506512440624,0.0010038530553975172
3762,0.0160671758759222,0.02215523684752975
3782,0.068840253279975,0.06694326332897925
3783,0.0078300605884176,0.014154451731468926
3794,0.0124749521725135,0.0030005340475746187
3796,0.022912623837113,0.020883411775393667
3797,0.0131706071054633,0.029228575574702723
3799,0.0378577831279709,0.03794312630144634
3800,-0.00041927458938,0.015194501982731009
3819,-0.0332382136959991,-0.0044277606896964816
3860,0.0123131362535801,-4.743485860143719e-05
3866,0.0314194736516988,0.01560713372146701
3909,0.0816972805128057,0.07036079283927839
3914,-0.0146556271907337,-0.012980231778411703
3965,-0.0379426928425466,-0.0362554414582948
3987,0.0079754849748781,0.014567619414469109
3990,-0.0093719436599377,-0.008636028488687145
4013,0.0575219166685355,0.031433009163114735
4025,0.0438288421621543,0.03986364509343106
4027,0.0107410748706599,0.005935077854240868
4037,0.0002089589285785,0.005035304233116409
4051,0.0011887092600659,0.0049955035481733245
4053,-0.0359102072424654,-0.02080159297842262
4062,0.0087670178618344,0.007744432482949131
4066,-0.0217940688142903,-0.011205126485887206
4068,-0.0117025057174794,-0.009797782127698449
4091,-0.02485605900088,-0.010462468940956945
4118,-0.0044177671408338,0.008640515369774778
4122,0.0112438631668018,0.01578175803256192
4125,-0.0349802514821618,-0.024991643892117603
4131,-0.029861317625642,-0.014247219810701523
4133,0.0397297296807026,0.0027873317171940356
4138,0.0219167582223129,0.019910235756404264
4142,-0.0428108676263966,-0.025597083002516972
4152,0.0801158970901776,0.07230525491501973
4154,0.0058196239682233,0.002610987599498087
4186,-0.0317157102528357,-0.026487964904805414
4189,0.0693547802247124,0.040264491931709834
4232,-0.031905938516226,-0.025014954028848575
4263,-0.0426616678238173,-0.03474193556629829
4280,-0.016331607445273,-0.01134190677644892
4285,0.0743231406373118,0.055550264193435374
4293,0.0152326061678576,0.013045944022847493
4299,0.0663469817798644,0.06086337955271101
4302,0.0200211993049537,-0.00032477542441228767
4313,-0.0151836064220874,-0.009212146227108286
4321,0.0301871666627274,0.01036355938964299
4323,0.094183863182904,0.07860643831146462
4344,0.0270800970831613,0.011681646502948924
4358,-0.0340847037357,-0.023995897524423153
4374,-0.0422696380162024,-0.034572258469449536
4381,0.0093151052248922,0.003921981068528169
4384,0.049183557483817,0.04852287997744325
4388,0.0124100885385049,0.00716895063393444
4393,-0.043898578534375,-0.028064497972080195
4396,0.046758785882345,0.04995588664229886
4428,0.0127191610313842,0.012171865124673765
4455,-0.0354094640499277,-0.020768917068773485
4467,-0.0312441692309735,-0.03936491716616529
4484,0.0117761593704528,0.016176908764388973
4498,0.0471249155957191,0.05824556973233995
4505,0.0338312175509376,0.030148154811158533
4518,0.0134711649179612,0.014552640577144513
4528,0.0701240220799438,0.04716354069406476
4536,0.0278521543210288,0.022917285572587674
4623,-0.0021921989366183,-0.009773801981202408
4629,0.0687945301226426,0.044087704058171195
4630,-0.0192095236030045,-0.016349534434218264
4637,0.0563016318059998,0.05756933633128867
4648,-0.0184782046322367,-0.026414262840509337
4658,0.0379114749131446,0.028250684457912893
4672,0.0274483539905175,0.0033828396511274787
4676,0.0086466056957812,-0.004688338753588381
4682,0.0267662827077152,0.01848164577580366
4687,0.0273019872424897,0.05154895373191777
4705,0.075443056699482,0.06287950658846332
4709,0.0053842892427799,0.01621942494971583
4725,-0.0166312605906838,-0.020873088458224533
4738,0.0366795089543915,0.041284785704543296
4743,-0.0025641623472586,-0.005948836568007364
4750,0.0297517611658341,0.03046076634784174
4763,-0.0330802028721595,-0.025320771993777816
4784,0.0595209037846167,0.05180304378834982
4788,-0.0292900801122226,-0.01896954718593547
4789,0.0305742042836837,0.029499938096992105
4797,-0.0098725780338336,-0.005913960687615986
4815,-0.0284788776281816,-0.02330398472710632
4826,0.0599125726924435,0.039429700484080066
4828,0.0008767042712123,-0.006203867919179233
4833,-0.0387310042791499,-0.02367073697701426
4838,0.0298105036280496,0.025017257784911727
4848,-0.0281750476328812,-0.014144696011069635
4849,-0.0311398186139574,-0.026217142971532624
4866,-0.0385329161774232,-0.023305021494669384
4869,-0.0373845420678531,-0.019617866136106894
4895,0.0851967892587816,0.06359396641198302
4940,-0.0130878590645285,-0.014327601355929054
4945,-0.0501026304420901,-0.026989377096120183
4966,0.0757549628158722,0.06051036813018536
4967,-0.0236182244279171,-0.006465452840358666
4971,0.0325371781106418,0.032427643120409674
4983,0.0510462894162733,0.03437935739096442
4985,0.0190393388328521,0.0017686936344699887
4995,0.0114991196139726,0.015663956221241115
5002,0.0096189740093657,0.0033789794793216976
5005,0.0038646083809953,0.00747467580690463
5037,0.0320835244517275,0.03611697186105686
5079,-0.0014792566223224,0.0041385719606940475
5082,0.0541895031121165,0.0634626436598136
5094,0.019544624480937,0.0012734975305742462
5137,0.0209599211144629,0.02767443876141943
5139,-0.017343444876355,-0.01957947257188524
5143,0.0427285627345312,0.03995499734385188
5148,-0.0308289775547518,-0.0021428521986073066
5150,0.0167572669671182,0.009866291197559253
5153,0.0519110653167598,0.0564341329095666
5165,0.0270382518680117,0.014916962200106122
5176,0.0082820073198656,0.02148313521026427
5199,-0.013524346622663,-0.0009869416993069213
5204,-0.0109848828968643,-0.01649166846815074
5227,0.0543765221146194,0.0386331172202289
5232,-0.0261163296981844,-0.018127379577758583
5234,-0.0235101360320283,-0.018956708959893126
5290,0.0138324604439461,0.007087825261282335
5329,0.043354953729811,0.04194690609201474
5331,-0.0393049957577736,-0.02499532471196967
5342,0.0063677208433624,0.0019239179608421305
5348,-0.0211152754698805,-0.004798452741092805
5355,0.0026697704027925,-0.002972865525346006
5363,-0.0096396994595287,-0.019004648485216033
5372,-0.0446217287864527,-0.036858958877898626
5378,0.0498952618000052,0.033614639758561764
5394,0.0182888068313058,0.018973429032276362
5396,0.0374865922577238,0.02683226111601481
5397,0.0295521734221898,0.013930948749299735
5407,-0.0249456903294177,-0.005244028355507758
5420,-0.0410971507587309,-0.02960046685921136
5448,0.0888390776573358,0.06612679853058875
5450,-0.0240134914482204,-0.0167757527137569
5453,-0.0280445969214645,-0.01602411337446348
5466,0.0286088552556992,0.04440244438975117
5471,0.069464138431451,0.056429092831675735
5483,0.0073640883555339,0.01515047036771961
5486,0.0421030643551229,0.029378612386256598
5496,0.0322098345605143,0.034087953619168956
5500,-0.0319417338716721,-0.03326897808398135
5520,0.0311609852891366,0.017200772429725245
5532,-0.0161499386152247,-0.019026462091098477
5535,-0.0487399796165276,-0.03444514579268483
5548,-0.0087778414335258,-0.0007369686529436394
5555,0.0360610439432048,0.03666023389874472
5595,0.0168552132885149,0.004542161288610246
5601,0.0357632254774351,0.011792871140340718
5622,-0.0239960127936674,-0.030205720023163476
5643,0.0308485014564135,0.02741115506277631
5650,0.0762520233685921,0.0643639085021116
5659,0.0649761168584282,0.05178985025172624
5662,-0.0279703585198559,-0.028765268164574836
5666,0.0086204741664817,0.018045855988626812
5669,0.0471177141064877,0.03464959501314124
5679,0.0651622323284055,0.07267009638326502
5700,0.0036830660539936,0.017740792292771125
5719,0.0605491493775552,0.04943944485065663
5724,0.007075584796544,0.005394691414538893
5725,0.0346891869900168,0.014081999756814
5736,0.0460562086598961,0.04691711258403617
5748,-0.0397026543490627,-0.013356602763476512
5763,-0.0126525556999704,-0.023122687962369666
5780,-0.0421871574199184,-0.025561061862500727
5808,0.0743868440684987,0.06078262358385821
5821,0.0031426946686571,0.007167345041002519
5858,0.0494716650376385,0.029093631522572574
5864,0.000968255184931,0.005878852427903345
5944,-0.0208199700598012,-0.005690382521930824
5960,0.0632835178387762,0.0540659296664844
5964,0.0286935247897692,0.011700443766605263
5969,0.0145211004332228,0.014761778732438639
5984,0.0894434025150661,0.06489844132499287
5987,-0.0289381956600667,-0.02405026484944771
6037,0.0234832506874057,0.03200248016766805
6058,0.0888959729796667,0.06771818132627597
6079,-0.0050226167761669,-0.0005853705099748644
6081,0.065434370489905,0.0564793394956988
6084,0.0251352990920285,0.030073581322101407
6104,0.0123619841354656,-0.0031884060304672047
6118,-0.0317126724587582,-0.018749552769557483
6126,0.106121721411818,0.0897842126032267
6132,-0.0306531417018439,-0.011910914938346171
6139,0.0105009825385389,0.003722443880770629
6171,0.0348786230802271,0.032837279135164335
6172,-0.0301211040520812,-0.012813525465816803
6177,-0.0112139119631954,0.0024529119441746208
6178,0.0431939748072072,0.04775258376304112
6225,0.0170147308605933,0.009599204524671515
6253,0.023441832105806,0.018635777198437502
6255,0.0106643816779561,0.018783549699876112
6299,0.0155900858973975,0.025726293784254502
6305,0.02331475283737,0.024234255761502486
6327,-0.005635848179859,0.013163000444735588
6341,-0.056802036943599,-0.029402955232299972
6375,0.0529534443915184,0.041331149757319136
6376,0.0537220261646576,0.06267121706529499
6386,-0.0130049721840197,-0.004467255043316012
6403,-0.0394626732774105,-0.028993846277235114
6404,0.0007673256544958,0.0069200994367514986
6413,0.0039731752691388,0.01450140410100505
6421,0.0202188373464713,0.006035708371641288
6431,0.0363019538294223,0.038148712022781264
6442,0.0366363920165717,0.030892050974464
6444,-0.0005327603745598,0.010091178444768882
6458,-0.0129813355844238,-0.01674517633378541
6476,0.0119249541799969,0.022765543725162683
6499,0.0380375018815726,0.03331749229993985
6510,-0.0288419784837791,-0.015550817237884934
6511,-0.031275814711962,-0.01746160525554702
6516,-0.0214186584121447,-0.022376982413330068
6527,0.0530317222140979,0.05685037673992345
6538,0.0238155248467897,0.03484998632696129
6559,-0.0636643572051905,-0.02846683072246811
6579,0.0037706123820349,0.012240990057885846
6640,0.0104129196305912,0.022723142028937295
6651,0.0347268409512752,0.026927866103669817
6658,0.0188580388175707,0.01570515463835328
6698,0.0572080351393311,0.04096011960529174
6705,-0.0002326195833466,0.020431183006251075
6724,-0.0389476738874259,-0.030566627752831282
6747,0.0594087248452569,0.03965386606900282
6753,-0.0036495231783546,0.007995142645017925
6757,-0.0278477902489634,-0.028090694642298512
6764,-0.0135745542994731,0.010154341131824642
6785,-0.0350630264416476,-0.027756426710529455
6787,0.0507567365363661,0.052363522913203106
6794,-0.0076837290642698,0.0032524052632658135
6795,-0.0293681370408012,-0.014124640885569395
6802,0.058619963811676,0.04596336310666245
6818,0.0730910769308965,0.0634244936943134
6829,0.0391528024095349,0.02696981561116973
6853,-0.0092308515270564,-0.013319776291581703
6857,0.0515804101063164,0.05391997025771784
6859,0.0420236821496425,0.029037151107322308
6881,-0.0551842312861446,-0.03613871953640694
6901,0.0729363558718949,0.058304756764401826
6919,-0.0330593158550014,-0.0322652385992082
6925,0.0154667014585203,0.01743714204387987
6937,0.0768934793409216,0.07097943032300504
6962,0.0279670045470614,0.022077047013001602
6973,-0.0280474568546857,-0.01150761709197883
6993,0.0424783972474973,0.03210892599991363
6994,0.0518006382539778,0.030929687572773347
7002,0.0157830343061327,0.01103004054345113
7004,-0.0079965884121013,-0.013764254917291078
7020,-0.0182443161849173,-0.015352931822301767
7031,0.0166150305262062,0.004655091058237632
7048,0.0166703415522339,0.028355013517300638
7071,-0.0407260842453479,-0.015033583180171792
7078,0.0429268649804055,0.027805082496015147
7091,0.0545243980155415,0.05161435575284789
7092,0.060154186393346,0.05315508988622561
7095,-0.0331779685366352,-0.024709161996744444
7099,0.0098159260949433,0.023812692478294893
7102,-0.0234859364186587,-0.012848254813064038
7124,0.0453404218051705,0.049058393273194466
7133,-0.0461589872319869,-0.03042944891259028
7136,-0.0128334156656227,-0.022059711242829197
7145,0.0087983834720015,0.02095437429916268
7191,0.0508597101230399,0.029689579776272214
7208,0.063118547139238,0.04901462278610447
7232,0.0587404373373508,0.058787332043591295
7263,0.0520865082545252,0.03056688109856802
7264,0.0564023369154161,0.06015194046816677
7271,0.0379454003038368,0.03185712846235468
7287,0.0351678964006506,0.029146663526721874
7289,-0.025064471390767,-0.01341116291863406
7294,0.0694728236734744,0.061987368987463515
7301,0.0173454698943609,0.016709957316853048
7304,0.057983836887631,0.023088195934829917
7324,-0.0342369571859492,-0.01728860695771639
7347,0.0311423213073438,0.030913885209883862
7352,0.0578089759552823,0.04034248718101911
7362,-0.0072610458861345,-0.005672766026379538
7368,-0.0390540896614599,-0.029992031515399954
7383,-0.0482954667440698,-0.03190126090471445
7384,0.0418308688484985,0.03752217005699876
7418,-0.0082478391954783,0.0008148891519217244
7429,0.0660478192214445,0.04588239623638456
7436,0.0463789585768207,0.04523834930584975
7440,0.0188582792653917,0.03121651467383544
7451,0.0119836306868647,0.0007334712016785344
7457,-0.0411728002993923,-0.0012379132958981135
7458,-0.0205672005647241,-0.030974008926305065
7459,-0.0207398815796294,-0.022230231416561455
7493,-0.040112305456555,-0.0178620151817283
7526,-0.0281240896504022,-0.0193048970607049
7535,0.0481553532949151,0.04311246644357837
7536,0.061882419242234,0.05188594190475476
7539,-0.0207650671555688,-0.024844232667617587
7556,0.0087023634122502,0.028732778437283467
7569,0.0106160441438275,0.005439183915876229
7598,0.0476943879833124,0.03590409859022108
7605,0.0348841186152017,0.02920399271701588
7654,-0.0141145846096316,-0.0019537361679395227
7658,0.0528755255523025,0.040042936781073846
7670,0.0656551736468822,0.05442192751235186
7671,0.0601390893825312,0.05307923986534197
7676,0.0027528112955858,0.009700479868542992
7678,0.0610638746069985,0.048783735659547904
7688,0.0556366951565303,0.02826322881616035
7703,0.054287648446386,0.05596286377413874
7725,0.0385111589989629,0.042004885628488635
7731,0.0629978644843819,0.052904700041767894
7754,-0.0565347491754303,-0.02610770970202453
7768,0.0711753385256793,0.04103764648830051
7772,0.0611034344934445,0.06463981570150741
7774,0.0184128912751992,0.0014600142762686927
7795,0.0599891108211692,0.060659891957078355
7859,-0.0374243106048954,-0.023466811764808186
7869,0.0795854296298144,0.08099686440053333
7879,0.0494895285432206,0.043709613607643985
7884,0.0229544519316563,0.012792811605718985
7906,0.0764339872575533,0.038648707113193514
7928,0.031499292853359,0.03386748831410443
7929,-0.0305661070345958,-0.013672073011261174
7931,0.0774756819423624,0.0722759969022652
7943,0.0640584286002327,0.061260369847094105
7948,0.0425566581698377,0.04242586082372294
7951,0.0511911034668744,0.0268721403214503
7960,0.0196281304248982,-0.0024662093564252006
7968,-0.035442768408829,-0.010672434553390406
7981,-0.0101683419563775,-0.00030785067162017975
7988,-0.0065492851080083,-0.008564565341829434
7995,0.0689203123666622,0.061175306122947935
8010,0.0116528664791758,0.009056592967444087
8014,0.0170112589977231,0.029971577517233117
8021,0.0799720097250983,0.07453124434961376
8033,0.0135830251084125,-0.002403093544958457
8048,0.0108252411328828,0.016882858627549808
8052,0.0095253463369826,0.006911571424987845
8058,0.0276857101141025,0.01626766984770756
8060,0.0467674899306583,0.020557481286355865
8069,0.0271365164095819,-0.005610041280754286
8081,0.0834030254088579,0.06918863771510132
8086,-0.0070287796656947,-0.0019028542684045597
8094,0.0230025516165804,0.014625074591025775
8100,0.0487837770200203,0.04019515386555594
8108,0.0515164818661058,0.02755045559551987
8113,-0.0397922895018354,-0.02915314509691176
8155,0.0449552137412509,0.03760675968989923
8160,-0.0381424199925052,-0.028157164380874435
8162,-0.0405536116585266,-0.0223566325306696
8180,-0.0088865172840793,-0.00749683185487692
8221,0.0382793893387775,0.054509260348947736
8234,-0.0568494807633685,-0.03384581065131591
8256,0.0706625888861891,0.06674568252771006
8258,0.0394870296763761,0.01924930122523699
8264,-0.0171128321624699,-0.0047212968492680914
8273,0.0059750459516754,0.0036820409657664574
8279,0.0051253861186487,0.019353768335550886
8282,-0.0226987722213577,-0.005619130153598139
8284,-0.0436614771969729,-0.033347136688137644
8285,0.0635617286247361,0.05999271797115381
