row_id,actual,predicted
1278,11.39911693585344,12.941399511564374
17,18.117036727019936,16.38300350416678
362,17.70932218951666,16.096591753755963
1124,12.590397360761957,12.419019251236103
955,20.298980515417647,17.396579948822826
1985,18.341338612192637,16.131226499265775
76,3.7819470056474143,10.46382591090096
175,14.404338572329301,14.387096936003669
1281,19.07199136170502,14.799456191955082
288,17.269355252001667,15.313047922377029
1361,11.55591461262547,12.827995777190052
752,8.742483084469868,11.658662716138476
763,11.149688551296574,12.806515100317936
838,4.2689055982614,10.695341491569454
1169,14.399561392029165,16.026988810587568
469,18.77038264911755,16.870394003123575
892,24.56899246608877,16.874469888565724
1455,16.233608310439294,15.01142867484483
935,6.767477306962659,12.26287435711526
1831,10.575900885455509,13.624892551292259
398,9.701156850346612,12.471312981371373
1992,13.125848501412522,14.172965878226206
1439,21.789516254534604,15.883033233897574
434,3.9964105425839413,11.479713017841371
1878,16.483695350563618,13.072674529325507
1097,23.88598106166017,19.39628287175605
424,25.635146272186393,17.757203014151788
818,18.78658554800955,15.942317857577018
1032,6.668970268605365,12.01181393330335
348,13.342980856495938,14.265545254069288
967,15.392196579366233,15.100682414793688
1836,14.28579324669309,15.085260582081288
1265,21.27600756195359,15.967053185953027
1463,15.736342115077388,14.863040631630666
692,12.367677471420679,13.942528487181647
1984,12.483820727405728,13.186944753974048
688,17.60505352098336,15.048549511794716
829,16.141151849461703,15.924296302750335
355,19.23006923646737,15.858772584609934
744,18.589512951369308,16.13683742903465
1158,14.372905416763238,14.888946484998394
1587,16.02328155970139,15.197143049893416
1517,16.320437872057312,14.822452424234141
1052,15.02923372958829,15.079727271389263
1527,19.93004268904132,16.351023596039862
1848,6.702492304254912,15.6817286942538
791,9.236920404918601,15.117920618120426
251,11.418043872267697,13.330387707861956
584,19.51156305716662,16.264905712070863
1629,19.749232150162893,16.88653150894395
1570,18.986091068657547,16.4148404797707
1576,14.81358729734689,14.540516655085659
1155,16.04960840096728,15.01329555167807
380,15.867442716699783,12.544730896898963
527,8.998000643188353,11.8970986158055
636,6.171072378984229,14.419880754846101
1326,16.142968837270107,13.697675508064078
725,21.08159599936666,15.370414130653282
1561,9.453178772063184,12.276748585640078
726,20.772414886857508,17.266767239704542
543,5.978451888524708,10.936454072201581
1288,16.30643869735431,14.385188070358517
852,14.970458594349882,14.316938286086693
709,9.828177415566918,13.163531665913881
917,8.746321528099964,12.614434736785547
1745,15.912934456935785,15.384777858602229
1378,14.802897389696309,14.861989570579818
290,10.43395750969779,12.368867538169157
411,13.637655637505594,12.165655859621888
1460,12.144811659832271,12.64472357275416
20,5.485271511677625,9.348183562351073
1694,12.617878860368016,15.903166326051771
1769,10.417340190809869,13.604130574810505
1593,19.11386847208166,16.671311210853208
799,21.910086304399094,16.24362098428258
903,17.5593679927647,14.818786354586171
97,15.016096502861666,14.560665925346024
478,7.285181889021185,10.602778584926654
1997,19.797753751327008,14.834898139606787
1390,8.604940436044746,12.898199945315238
1468,7.974835067718698,12.246498864016003
479,12.285861697096587,15.006250543221894
28,23.499301467105777,14.877214224451153
1617,3.9746902858491184,10.182786087714579
1250,22.773135654601234,16.631033890714864
1902,8.491255523043822,12.006368120558973
185,17.489781875182363,14.218657799337803
174,8.819063744180202,12.586810610044814
1472,18.137725829654595,14.055008460535964
180,13.696679167738196,15.308578149009533
1308,16.0708496451957,14.449400499533645
1854,12.973846601510122,12.132003485226903
136,8.08811575979696,15.744145418413764
1292,13.884878613537209,14.181016930906546
1100,14.583213353694505,13.475048214865751
1919,16.579119078627777,13.436765192950222
1755,17.97353657817814,15.253498589570535
1415,6.457496177354007,11.686924100960582
721,17.505803391247543,15.432465069169819
1513,3.730057775775352,11.185457816331645
276,16.412834321051747,14.929018660167271
160,10.553838734550487,13.936140710553534
1447,17.289567072647948,15.298944914150386
555,16.053149076560086,13.23991791072774
339,2.501164280027039,11.64613345628306
1381,12.194981989151518,12.041927960490138
35,18.478807620094194,17.17924723491284
1295,16.119001195642372,14.747446701810077
1388,12.017322940756584,11.626969067628673
1815,18.886820461712247,16.352132993218518
913,16.399690677778096,13.552706898141482
923,19.726977474185567,14.681812152965685
617,12.420065008880549,13.64547539604116
1248,14.721433978887433,13.956008445809639
189,14.835383894304375,14.978446205615525
1251,11.277983307946835,14.04873609852501
1042,17.90035047339067,14.796352297378588
948,11.085905016429665,13.17051408424994
1031,9.131140886039503,12.235435241757422
968,20.04703752832738,15.7032804614337
467,14.230583388543872,12.969559404958034
622,15.512638648643005,14.913217606584384
561,18.38216183286397,15.517774530735906
873,10.348060301213563,12.352268015938103
1056,13.008892480766255,12.216782350157667
184,11.081209882127288,12.69745869565566
132,19.001296253627896,16.783253180737958
872,15.010210221988146,12.442149891547674
1200,22.094737846874924,16.754431616677415
1498,20.20535839745066,16.501997395388244
1752,4.212980825748886,11.623710076054227
506,10.684374462908716,14.260578167014168
403,18.175984711460636,14.824485761905148
1319,18.344952176818282,15.594507286455837
361,13.095018358197823,15.915670110809929
1177,19.93430397427924,15.246905055166664
827,11.663393422417736,11.933526947514569
243,16.068436804893143,13.988486239536137
1761,12.080984113502488,14.450998177349634
1640,9.363981924508014,11.660544941065258
1522,23.170790635603982,16.597975666315808
216,9.273241986907973,12.492225634374256
1350,20.50962530440409,16.608237607403844
1430,11.158821387355086,12.116969967274771
261,14.75357049977318,15.548822079422429
1619,4.858779578093943,11.548115421215858
581,12.77392999025671,15.022348079461807
947,7.662631098019139,12.7816454212415
230,20.51713505797135,16.60369267179173
250,20.464885808673756,18.510740079381716
979,12.510823315330722,13.191815519464377
1109,21.034765480949233,16.655279791594435
731,22.88602969514267,14.720656029069454
186,12.970426643061424,14.034276330565236
445,7.516170095204904,12.070973472827859
1510,16.657529715770856,15.844288222072068
1908,12.025239358714325,12.005266905094281
1900,11.349645635985045,12.482180974740084
940,21.51943514175969,16.987656806322992
890,14.299397760618985,14.616818950975702
1179,24.31557120180297,17.96349869684181
1373,24.770109149964064,16.665216683689213
1451,11.456000155167375,13.706768311223847
461,16.26007124692236,15.277883971432034
1543,12.055059794858868,14.078516580295641
1582,13.14244701807706,14.79816191027638
235,11.618160799560439,15.98901364191922
1701,8.678733527596858,12.417313346726255
1065,11.948988528166769,12.822337775819843
95,19.25515821059428,15.124780793332665
796,16.85060671480276,15.63904927964982
568,27.36773859630408,17.015631430965783
197,8.253184986728137,13.254000752833365
1827,17.641169741394034,15.316178168599016
108,8.158859757051097,12.062614686117122
1138,4.935677364511512,10.865294235181779
1650,4.904476709905764,11.866201962812788
1314,4.870951409060405,11.438826188064267
508,19.646584744952886,16.057871163827958
200,19.862982911475207,15.886807184498629
655,23.24875320698947,16.864339143858796
941,9.764191613144888,11.764426908271084
825,5.966155729265687,10.446130205778132
1167,17.691044972913872,14.71625897824928
1280,12.605198611354902,13.697429987788524
1673,16.915653332217225,16.291829961655573
1787,13.608288807075422,13.834781531332094
737,3.770804982164072,11.916589877183702
1771,22.585879358350397,17.619241901524546
1973,17.615825752874237,15.757495044446667
1600,17.938278278314765,13.86776063148568
1197,21.488694414534013,17.190453218414902
1798,10.912479482857696,12.509489121961682
93,3.0679206870481894,10.028694732398495
359,15.618668855501777,14.918594323302774
929,21.011677374525693,15.482502454254302
1591,12.328014954033165,13.183403547111103
1689,5.53442189303434,11.21112649871795
1749,14.222171416847642,13.000210611641908
1881,10.855163758762755,11.464106467635636
179,12.699578749718842,12.975095123847252
776,18.58977829040922,15.104825709669878
1000,14.84166084106967,13.584559395218417
897,15.068359062130396,15.049392352283292
491,15.977852657464641,15.311130666808934
400,12.11917860224611,13.55589974388339
340,17.31536760273012,14.356708916027978
269,20.783239843226077,16.69076467396611
565,19.561234768884084,14.916616626730752
1863,5.094656299175565,11.538733725801633
315,9.255049704726588,11.215334855833971
1398,10.764132828672084,13.423156848739014
1499,15.471069517830058,15.404448259961928
202,14.488744188358186,14.84657759866444
1249,18.658560629920377,14.930972942244896
593,21.333716906278113,16.732300295577858
951,16.57713096979437,15.058376787796893
466,11.741617046646866,12.417802815401584
182,14.92329622248584,19.261264257646637
307,9.283759921055314,11.655120068600983
1088,23.268310108705773,16.457849523484583
1187,12.885679736625567,14.771297539063907
1497,20.866930441989297,16.221495500769443
1521,23.13434649282106,15.810915585596405
859,13.238768465694667,13.973757825535642
1604,26.875933910751254,18.453883592912995
187,19.31613126049515,15.102760008860349
335,16.926736822713828,13.88005179239317
767,14.926809281649174,14.550659465038231
1890,19.17272280468325,16.95796093584409
1291,9.895049793813188,12.148691960299082
1341,7.761466534361889,11.937799372465058
1149,18.277277977788195,16.242802510987648
523,7.201225944080184,12.84823565068895
1466,6.4186749539266525,11.175230512155222
922,14.082839626593586,13.214064933716331
1257,5.560937930929236,11.356156738420108
1572,20.126018073525948,14.731217912348963
1864,7.845481517526253,11.905836723968473
510,22.804550437838078,17.339926458875155
1356,9.229515051099098,12.14664713463771
1380,13.593995606468884,13.65788112869112
815,9.903521517196836,14.799488924501125
1721,20.17711536671149,16.486746915566886
177,23.623297767684566,16.94679417088671
909,16.90690038306761,16.24017906060264
916,17.932139292429238,18.287221199665733
1107,15.46178519726906,14.852665379335464
154,22.25064332357715,17.67393488427113
991,17.76811076162834,15.040971663959153
1268,20.74896284747979,16.702672932137617
1309,23.16703483659336,18.090227886117518
24,24.609283310514957,17.585507510365247
891,14.25282108773522,14.150115072977552
1830,9.291583157854301,12.447989686276006
1084,14.948605357138417,14.319480590350425
1122,15.257444483086738,14.14014761689442
45,17.932219459340562,15.612995108774083
962,21.908623387816306,15.433891961415911
1911,6.879481392073112,11.235946773371268
772,6.805106349490812,11.599752309511576
1811,11.808989262365214,14.682917668221261
768,13.000079811512178,13.165462858554699
605,15.362791678468144,14.524910168961185
1207,7.8129560778983125,11.508814517980671
735,23.07476788837357,17.779755895048723
750,17.753213026064273,15.108246047253932
1403,6.273380053622951,12.143163795409404
1621,8.836278041396632,11.544054134011521
1935,14.741239329596588,14.76169997004713
278,21.180999026019943,17.812419980578902
1818,13.252883282755402,14.541573891791328
1630,19.743843586598928,16.29384137840882
1190,13.093570604263146,14.029024865394836
1104,13.342875193206961,14.26956157182977
1679,16.84385560949979,14.898191682070395
658,7.8100144678122945,10.954612042885547
1920,11.24830933738115,13.40143247865639
1133,13.631244696663266,13.066879451649672
1050,14.710097203324617,14.947238072477115
1465,19.930308698599838,17.082715035638607
1271,24.237713445043617,18.64658313233724
1410,26.079977505493172,17.839112803789387
1699,19.210278078674232,18.090480400042953
387,19.70549466900423,16.444600375087244
69,25.638974129924645,17.895987398107227
289,12.748323732177388,12.704245272136884
1905,13.256307241929296,13.731565015278578
458,11.053080799095605,14.351336931125704
638,10.309693257445915,13.099832562943117
837,15.888899357161776,13.969081365525875
31,21.529695119815102,15.976083501263066
442,16.506300586607264,17.567730574498178
143,23.79637567833751,18.40696513381147
817,9.536739812794996,12.446963384119153
1441,11.790492293680156,13.405558008963503
1165,18.561579396022093,14.441782525179578
1010,11.851005436185082,13.032966980063208
396,14.873708626952563,12.27332374975059
842,8.700993741125645,14.44291479579797
1529,12.649901110365347,14.139859618426804
103,14.58826022642548,15.180682134126437
1101,8.76245165604747,13.51373802464058
637,8.146611715306872,12.297757448428644
468,11.10111997463001,12.708948463608657
271,13.623957096864249,14.450631534606844
1462,10.500478443404706,13.726395043477067
1516,12.445256873759293,14.186076301585036
221,4.354960416120864,11.032646319479465
690,15.510063978133076,12.660966357805583
427,17.400349971739036,14.755005332123014
1977,23.163676420906913,15.74856463435498
1085,11.695749610897966,12.836467538109712
42,15.878792455643072,15.131681279361949
1814,17.14331298165204,14.527931421879536
1766,19.392234036794456,15.43936981466459
1722,10.177568609942458,12.91073840865926
1333,2.630764796750256,10.936537820015296
516,11.740374299288902,16.148845904568244
1915,11.289981654477836,12.472832710195396
939,6.468013026333708,10.73936291956004
775,24.016315128398368,18.015496376934852
1492,10.93991947637533,12.688565253116268
214,10.855750277358338,12.848858598202828
321,20.806561923668596,17.079309412750423
1820,14.798787164151609,14.382161025013481
228,14.638065633348406,14.344649295493836
613,13.001277577767691,12.976502370207156
1362,14.893108648496474,14.023245295633691
1102,12.005384967546684,12.296901763113826
1234,14.188088992381065,17.128892247554848
1729,12.417359568509744,15.448448518982921
1578,10.63934378121799,13.791983744150325
1609,11.669162250049938,14.365890378219799
49,11.084083313922896,15.078976526091651
19,19.80505124038261,15.905129642511293
1508,16.509487459320866,15.873558793445682
907,18.392506842295674,13.318369280300228
1594,12.08187655199325,13.254738137080526
1069,7.318283270226717,14.05282395160097
1404,6.247056751042924,11.190371140691713
6,11.947804257096198,14.073130555733114
1386,15.893963817165812,15.528128267579241
217,13.118938867696295,12.346622058824371
1620,11.59706909879653,13.156902200189416
1383,13.975517159426541,14.560406863758315
928,16.224310966676466,16.083642644593134
1073,8.2818127408091,10.006930536543184
1153,15.653716619355956,15.864227772012308
1826,19.057943093869973,16.030485295152417
1046,13.508601677816996,12.523955958741821
1235,23.113749438994873,16.826808448550135
68,5.71664399437074,11.723154830317185
1635,11.496561147068455,13.341226965251124
337,23.974396356381963,17.605259800631107
976,13.206655626374358,14.487976655129325
1824,10.882856632951855,13.800495495435914
1216,21.992558256342935,17.68798923239895
1799,14.12431667561033,12.123546776392626
1023,19.228592388391682,14.103251514299219
1142,21.1138039213521,14.763318459732645
1360,14.808806881253245,12.678416124748757
497,20.90825562678229,14.628264128553699
1928,13.775747254542868,14.728709974039303
446,17.353162911269287,16.408699734790794
12,11.354939086645711,12.306411115175125
210,12.605491697275001,13.95321665957053
1810,15.773840089745166,13.439694375324196
1520,19.070298276221457,15.542657829761993
1013,17.187659166821543,15.118549507932801
1948,9.664433124066429,11.168565578732416
1068,11.00996840296139,13.164271716435426
1225,12.829235410080532,12.892374516462057
495,12.289714690046399,13.136589440060565
88,9.009884396092051,11.181598688646574
700,20.43178109955178,15.896149899756711
632,18.26856961118511,15.76066971734728
46,16.754148756904772,14.598014424149158
1535,11.218769027941882,13.810874576454987
1776,7.360545923545481,11.835041532716332
1103,16.558338708049703,17.01110248174219
644,14.017366499712342,12.934341457242757
291,19.07479892848984,13.919020622179591
542,7.849442638763224,12.015248555564076
1675,10.111550008310658,14.918669160110714
425,14.02701286617704,13.569122096742943
1505,22.117748906063117,17.362933980072512
1503,13.264478027676342,15.137257580635184
1994,12.326912307050094,13.835443843440531
1558,14.50761402488941,14.639290228395753
1258,14.282160594415682,14.073739993730742
1239,14.672567070401207,13.531329196361847
983,9.372753023003277,12.39341001420218
1947,19.97847398655537,18.081692102439167
128,19.27395018320652,16.312100983367472
483,9.687916269675265,13.580372900437592
1757,16.195036328572712,14.468242175496052
196,20.198533400853634,16.201320947449627
1148,7.962265178745615,14.703272591862238
874,18.538423039714548,14.771167898720812
457,22.441461148388555,17.866814692622988
443,13.26889957302684,13.644547831759692
267,19.25779850402014,17.349377742348764
1417,14.187887829392302,13.812843955167825
1021,16.549098471815835,14.277115505476823
472,7.313068010580514,12.664865049235186
1433,7.027183115771219,12.196742207651733
83,9.099597291328527,13.710063274394631
1739,9.412801215146251,12.485939449231505
881,8.897465950745529,11.243956061966703
729,18.984841877605792,15.582313735685453
1304,22.631486314083276,16.714150587531492
602,6.189110465496778,11.06132816422248
1872,17.591236551503304,14.44870128616888
547,6.013996558299048,15.02098582738043
238,5.347143817401398,11.10554696562113
232,19.679663696597903,17.658567139113643
521,9.803654832577777,13.795123012216711
529,9.56977782137999,13.11028230763872
1743,16.758648863599564,15.359064963615156
1354,24.580253287635987,17.36458057396213
1885,25.93383648964512,17.685110456293227
871,14.346166334249038,12.94605033532308
480,15.071241476285161,14.482270531084332
465,14.786669484530053,14.058464557837041
696,13.021641960202698,15.357009531582454
1327,16.03179263417416,13.560453981323914
1614,11.565337108901277,12.533640161773526
1983,14.686968155376388,13.064444327475798
1118,17.31998308645298,14.725721093164106
1080,10.043641084569092,14.24580531483786
203,16.567255795534866,15.584837296401012
1241,11.825487813564777,12.776571436029677
181,11.87786600780137,11.316166517354171
1119,14.185951911850495,13.686300141532564
1318,14.712722363740516,13.689061201254539
1078,9.185504589797867,12.184498394159144
1459,17.12863025104053,15.07851729457245
1716,18.666923459845016,17.13176832237903
1469,12.559489619324147,13.373638954113197
1618,22.623893557576295,17.907331743529564
257,20.322624007722194,14.478302921444753
710,21.441153462604532,16.76708575867152
223,9.001837575782183,12.447696291036756
496,8.685960369122798,12.969978742475499
1219,17.317973831265817,15.116666213677567
135,3.5289631441970224,11.043695550758867
649,10.35323492519123,11.379166719493293
1636,12.028913677668093,12.272388077979432
1070,10.443432621781113,13.018858672882567
616,10.548485356575412,12.246556529753116
349,20.87367018419989,16.045246877675623
1982,19.44301409365329,14.373391541862995
61,11.945205290270021,13.788078543190254
1763,5.570499990375748,11.472882011301836
1927,6.480675562458361,11.943788429883789
1120,19.754732452524692,16.226145663115904
714,17.416914161448243,14.267114549402761
998,10.345312821564203,13.47847706745196
1450,11.658904700772593,13.93505750999848
374,6.739416079668497,12.68601777210024
623,15.606560524617867,14.92083571671283
327,21.88478250893615,15.537805194195661
1917,10.709458192433496,12.462372134669035
1086,12.042463324370384,13.568648983070176
592,12.22654433530088,14.11767273962518
236,11.3145669098053,14.417550199314693
1865,19.468094018627717,16.171224144727134
1432,20.01625082051607,18.039849298987633
1208,15.145355219287147,13.689647985831806
580,19.132249089935947,14.094705538667773
1099,23.27287716624688,16.274132302313305
802,12.109858871465034,12.944682773418844
1962,22.191079325462756,17.36023713264327
629,17.08181884595999,14.504755650422021
1545,13.54394404176757,13.303678878284346
1393,12.87996511121985,13.888623873445033
501,8.175970717535115,11.985396761498167
1051,12.438151108207414,12.884437264962166
96,9.810901561407748,13.72805720792982
534,18.460390468315268,15.833831052639397
1261,14.06553132523329,17.16489788271485
1913,22.617625840925225,15.642428108797032
704,2.166074558979187,9.238671445850798
858,3.6640833500418166,10.571688559083446
1363,10.932598915390615,12.927743433420769
1401,16.497148691578914,15.376231777837642
449,26.31315361512677,17.906203289596053
997,10.886505336283589,14.0491707393689
1464,14.890742858718347,15.175620312107792
205,18.04701794684834,13.341727571828821
1676,10.698141850948701,13.486507588860247
1708,14.872994036037,13.00239813562052
1823,4.051082406605994,11.121954260980907
963,17.7716189322303,14.67344183156111
816,16.542315875362867,13.959074192228384
606,15.472089637441364,13.494498878301426
151,13.663140277433369,14.441293001901597
412,5.594383969921995,10.385258780514718
389,14.72886125648822,12.462509252959352
1217,18.799148350601598,15.228992318127148
309,11.80448873339171,12.068389353389668
659,14.89592869113961,13.890994856932814
1036,8.033485643167408,13.050692736260057
118,13.564251713020775,13.282037619126253
509,18.821265211060393,15.279076899886569
384,13.88938886329293,14.709462539826578
1934,25.001621341124874,17.437340265606636
1940,22.048735457704247,16.950005905696102
822,14.843218497654819,13.318023068688115
1478,7.767129963231243,13.505227125629771
125,9.570454148558204,11.710669198752914
1686,7.37676739383025,11.768931671728216
1489,20.464104387682706,16.631097347045174
860,10.928254487931113,11.95480662581576
693,8.236326415689987,10.29287049153422
1151,7.564311025060949,12.104570037371694
296,24.059513616838267,18.56395874383314
344,16.89250351306153,15.379203663032795
376,21.139948640033523,16.13781403196497
1834,18.13264451425447,15.97469655108521
358,23.579652371919874,16.676717498222494
2,13.868333153343833,15.358276095419209
746,11.36719195143742,12.67725663606724
1724,16.555163974377802,14.473317152639408
1369,16.906131131622473,15.851258185654043
48,25.42387903051462,17.65205107199711
477,12.648364528157828,13.873564459833158
1302,22.049716582521008,16.648859154593705
476,11.140786384466589,11.873246507252357
536,17.838752012498627,14.534334858238768
517,20.565716768513447,17.21687927370969
1738,18.554385420254658,14.636535043084772
80,18.274930848635336,16.489138270589326
482,18.226425668088137,15.220259095107746
712,3.689652316632481,9.767094008803852
1428,9.849213793731002,13.426044716943291
1958,23.38165433203368,16.461570288464102
53,17.46898307860814,15.482820551859593
1639,21.234656778520016,17.738084657676442
66,11.368581185079984,13.51767250006211
830,16.080742310316044,15.279380415189639
1926,11.801114055246419,13.999354446250074
1702,11.075014336566865,12.330696394902997
1129,11.887111714388862,12.714442356973956
846,16.427328290558947,12.977130098459392
507,14.701382430409609,13.336089681612854
239,19.606332040062018,15.234127943883372
514,11.484692465088951,12.713980864025688
564,4.34609302941803,10.771669360216727
1882,10.365526880734018,11.85661560249931
417,11.688505762835462,13.001849261826093
161,16.514932651535016,15.445859551014927
155,19.202250477917104,16.424310692440336
614,9.92041576129421,13.069893868216111
1093,1.6603311349909036,9.816326951032043
1004,2.8209302241263186,9.557208867429079
1562,11.711019812295685,12.611596911946762
651,15.840082824509494,15.606605060067466
848,14.852790574281357,16.015151910106525
1192,11.45782907729469,13.076575682983371
1682,10.744234785624707,13.306417403420168
1663,4.537517529119331,11.477801858519156
1082,13.939015046983231,13.322080988549239
402,20.77399295123163,17.152554530620847
756,11.096187767672559,11.705690112176155
942,7.866666120868541,14.253475165307274
1770,20.441076734432098,14.382963771716001
1668,16.102968573907937,16.150964502226934
347,14.253938639526194,14.668943794842171
633,12.614081707755332,13.644454501481857
1017,7.005985874860759,12.154552637478174
62,13.850560165378381,13.016814914909771
1255,8.168593593356546,12.715211606817869
1171,17.473331638639678,15.572318963905253
1626,9.456230107909182,15.62764002290801
921,12.761288001504775,13.93650882237116
814,14.950134490218815,15.226673176178085
336,15.774652545031246,16.38920854186137
252,6.945087257017405,12.132433256053806
1715,12.496241244693305,11.569236557400023
1409,16.102758439527705,14.461221947009635
1044,11.14547199189741,12.869834240967316
3,15.845804962496011,15.586001965040186
372,20.39361622375493,15.969404841886757
719,5.000798894015625,11.18398397913697
1453,13.496689984998968,12.897349815927003
1121,12.400475005713265,13.604137416129621
429,11.022115200129349,13.744444714421375
1072,9.28756534497428,12.01564797812672
1886,14.092889676175922,13.94035337583204
1783,13.118889784470593,13.608656573680255
1808,12.051239658336762,12.660446868221493
898,20.3231520986299,15.660415817641752
1452,10.78689331134952,11.83422882188673
1780,15.71389854370862,14.21231337053133
563,9.760639207186966,13.806222819754215
1254,13.877894198754442,13.022797635446821
1002,8.596724235006032,13.923738612920827
1352,14.754577846292797,15.794074853695616
297,7.1907679531426085,11.04682693393982
1218,20.68747794852134,16.40322567758864
367,19.146261991852626,15.23607004126378
931,19.161825075454086,16.36272890625913
1506,19.23048606040353,18.49284230081835
1485,10.42737343070705,15.631344858989745
1026,12.310262880070768,13.05424308386829
840,22.03522984964924,15.310896214726736
1502,13.853295448591684,13.357146546353306
1889,26.895589826082595,18.001112103891547
485,13.905432236580136,14.715778176649366
173,17.961148309449307,14.849044265800325
499,9.078229853009335,12.107636023278452
1753,12.839389492961907,12.652482770224747
428,15.46337819197873,14.168471981737142
183,11.71574673642843,13.490558247597091
34,22.413417275374037,15.823142381479695
958,10.751422368074147,13.416184762607903
559,8.407961828739927,12.661665391477493
1536,18.03866789705131,16.901113022813377
819,15.91386215177898,14.06551769972804
1364,7.366653857119591,11.706510086089166
156,12.014967789711571,13.269348425059103
1090,9.613974791155481,12.001504277291252
1370,5.317188955680663,10.887776596990534
1349,12.881821396721984,13.490708488049664
1897,9.4659328283535,9.774388999546304
944,17.005150775063687,16.038828124026168
140,21.256430060537276,15.490111137742366
1385,20.31332624455359,17.42941259057121
932,7.378491800051454,10.418528025063019
670,15.1815228584404,13.775366092536272
38,7.579633819019415,12.690606293975307
1379,4.792442792921527,11.78969769701883
1006,11.525452995855098,13.144761141282652
436,11.526503931952222,13.292117655433616
604,19.508364673684156,16.531715046853893
1764,18.929393201841776,14.608597350463338
1714,24.295158642540787,17.20880085907287
743,11.062037323393989,13.745971246086302
789,13.830229716677215,13.254168921940552
930,12.691415322334658,11.829545511441546
828,9.298966736668426,12.520014015265346
889,16.547202861474005,15.783308969467662
589,14.142668774810112,13.723157648670655
1961,11.865872595321147,13.715109851128169
519,11.762146826800157,13.89579387428959
71,17.50171519984099,15.080277665721953
1707,12.023463260479685,13.076874456917535
1194,10.806795841290937,13.577437287169808
595,11.065646979047756,12.23948621040547
936,18.854988148072877,16.535467884330572
697,15.30120528927964,13.461413753264349
342,15.891858413717232,14.1486085847302
129,12.13274898529498,13.242850558056787
1821,18.979855552351676,14.89161975271405
904,10.542022644091489,13.056960337659564
583,20.220399932275093,15.42543956894765
1458,13.319832790301586,13.609396506195091
1661,16.575906713478105,13.357600959455608
