row_id,truth,prediction
403,58.99846132,59.56536605376064
407,19.41564416,13.293511676632274
408,20.72564856,14.338428982624674
411,23.07676172,16.127634604950252
414,12.5484632,10.882204094391273
420,33.08795324,29.843118838464417
421,34.23937816,31.62170369617332
428,24.65566176,23.388225259966326
429,29.59230992,35.01600200073367
430,24.28334472,22.774812963114034
431,20.72564856,27.533811616097985
432,26.200088,20.874408879490936
433,46.38794528,38.46847552701886
441,27.22051248,29.698508759395597
445,36.56291228,30.104667425934256
446,53.72396992,52.37157031564308
450,53.77223324,44.76817520299597
457,39.2656582,39.92100055475865
458,37.9556538,34.12403996354526
461,53.65502232,55.97323105549599
465,50.93848688,53.94034377989537
466,33.56369168,39.27622793585382
469,44.27814872,41.6240980723029
470,40.14818748,43.976224348560486
481,61.06688932,58.24876259707599
487,46.68441996,54.19575016998541
488,22.752708,31.89316041817839
494,56.33708396,51.695761889444725
536,39.604880392,33.00763202898832
547,23.404952296,20.228078425259973
549,41.680203152,36.04565667965709
553,25.422359072,22.825936437394127
562,24.065470304,21.837736734173603
564,21.066249704,28.956315458834805
571,39.699338604,40.124410866888965
580,21.859147104,21.07529042384571
587,26.91369566,30.14824102191813
592,37.437857324,33.59894815733565
593,11.483912256,11.991788482296055
595,17.596806472,25.092704992114044
597,31.38150014,38.171900530050635
600,27.04124872,27.16506003693532
604,38.89334116,36.23354882003215
615,32.32952964,34.01471163189105
625,32.922479,33.32472326731656
631,17.54026944,19.40555834948522
633,14.2032056,16.274927590614215
635,15.57526284,16.783697824535484
639,43.69898888,38.95541738792701
642,20.87043852,20.64330690619245
646,47.714497104,45.14849214544672
648,29.89223198,29.206602313123803
652,4.565020596,5.65263825414981
658,25.893960656,25.508437062509223
659,29.231713972,29.852815475991946
660,31.023662096,30.732677540457438
662,33.664355176,33.66024009659267
664,19.35014394,15.280260664236188
668,4.782205536,6.545195930271131
669,16.10960674,17.167694087314263
676,15.748321316,12.72371017336463
677,7.675936308,7.8759660980085435
688,2.331807832,5.029701486788831
699,9.561653168,11.256880667452513
707,43.25082948,39.21510137358801
717,4.827710952,5.1888398581171735
721,11.85209244,12.876116962635724
724,35.76312012,35.54284498157235
726,14.306627,13.627951594969492
731,15.87173752,14.839286720827474
734,40.65839972,38.321689870202526
736,12.05204048,10.803547424420142
741,43.89204216,46.64799512821383
748,33.21205892,33.05975205322959
751,52.61391356,48.201028083889256
752,59.76377968,52.478805738126326
753,67.30664712,62.50725664644105
765,23.22155168,17.181717191788398
768,38.99676256,38.474239804992884
770,14.98920824,15.38701002118665
783,29.39236188,33.609226917428344
800,13.71367764,11.916599718907147
802,31.6469484,33.67092972359578
814,38.11423328,36.290138928195255
828,74.98740976,55.33650715071501
829,37.16965116,35.22783813264876
835,15.41668336,16.922819883520283
846,65.90701084,54.9542577254339
848,33.39821744,32.444420311433284
850,37.36270444,37.548198292270655
857,33.3016908,31.977578092308082
859,15.08573488,23.159739487851976
864,31.87447548,31.159765943735
865,41.540929,42.30133881192698
876,33.0603742,31.754294650591742
882,36.4388066,32.23062904919837
886,17.95395504,17.66884587625854
887,40.679084,38.167739999770575
896,52.44154456,50.33378800497834
904,23.786922,23.378343011326272
914,41.05140104,40.51933697038195
923,39.84481804,35.53582498739091
924,26.96540636,35.49182371499011
928,24.5798194,24.135227870779325
937,36.804918356,36.48827873360072
947,23.835874796,32.38885538066795
954,13.461329424,13.275066388056143
955,32.245413568,32.05624456340798
956,23.524231644,24.47760256898489
963,37.43165204,38.02548247244213
971,44.523602176,47.29448551265105
972,23.744174488,26.085033784274792
975,43.57833058,44.131805045020926
995,27.681082448,25.065171481715673
1000,44.611855104,33.95424257624111
1002,57.218234288,55.12236066228146
1003,65.909079268,54.73615111135081
1005,33.399596392,32.714232475075846
1006,18.033934256,26.066133382891564
1012,61.23581094,61.27026450522376
1014,33.306517132,31.56872006451385
1015,52.426376088,49.14259085068205
1016,15.091250688,23.159739487851976
