row_id,truth,prediction
594,115.691,125.91550000000001
595,115.591,125.91550000000001
603,130.893,125.91550000000001
604,128.643,125.91550000000001
611,110.313,125.91550000000001
614,132.118,125.91550000000001
616,133.198,125.91550000000001
622,117.478,125.91550000000001
631,135.459,125.91550000000001
632,135.079,125.91550000000001
639,120.779,125.91550000000001
641,116.849,125.91550000000001
646,133.235,125.91550000000001
647,132.355,125.91550000000001
669,120.555,125.91550000000001
671,117.925,125.91550000000001
673,113.525,125.91550000000001
675,111.135,125.91550000000001
679,128.809,125.91550000000001
682,126.049,125.91550000000001
687,116.859,125.91550000000001
692,108.689,125.91550000000001
693,128.354,125.91550000000001
694,129.744,125.91550000000001
700,122.044,125.91550000000001
704,115.234,125.91550000000001
706,108.034,125.91550000000001
712,115.91,125.91550000000001
713,114.9,125.91550000000001
715,116.56,125.91550000000001
725,130.96,125.91550000000001
731,135.07,125.91550000000001
733,134.43,125.91550000000001
737,125.22,125.91550000000001
739,125.586,125.91550000000001
740,127.076,125.91550000000001
747,132.796,125.91550000000001
753,129.148,125.91550000000001
770,135.49,125.91550000000001
772,133.23,125.91550000000001
777,124.318,125.91550000000001
787,125.647,125.91550000000001
794,129.777,125.91550000000001
796,120.397,125.91550000000001
801,133.846,125.91550000000001
803,134.226,125.91550000000001
815,131.542,125.91550000000001
830,120.076,125.91550000000001
835,130.156,125.91550000000001
837,127.686,125.91550000000001
845,130.311,125.91550000000001
853,127.141,125.91550000000001
855,125.01,125.91550000000001
864,126.54,125.91550000000001
873,127.285,125.91550000000001
876,131.865,125.91550000000001
877,130.845,125.91550000000001
881,125.715,125.91550000000001
885,112.675,125.91550000000001
887,124.17,125.91550000000001
889,126.5,125.91550000000001
898,123.46,125.91550000000001
902,121.783,125.91550000000001
909,127.893,125.91550000000001
921,123.705,125.91550000000001
925,124.525,125.91550000000001
930,118.045,125.91550000000001
943,120.575,125.91550000000001
947,113.045,125.91550000000001
950,129.864,125.91550000000001
953,120.324,125.91550000000001
959,116.184,125.91550000000001
960,113.004,125.91550000000001
964,138.557,125.91550000000001
966,134.987,125.91550000000001
969,133.207,125.91550000000001
973,130.073,125.91550000000001
974,130.503,125.91550000000001
977,136.103,125.91550000000001
981,125.683,125.91550000000001
985,131.836,125.91550000000001
997,130.697,125.91550000000001
1015,127.688,125.91550000000001
1021,132.354,125.91550000000001
1032,120.766,125.91550000000001
1033,122.956,125.91550000000001
1035,125.966,125.91550000000001
1036,128.916,125.91550000000001
1039,134.996,125.91550000000001
1048,127.408,125.91550000000001
1049,128.718,125.91550000000001
1055,132.898,125.91550000000001
1070,125.452,125.91550000000001
1078,131.582,125.91550000000001
1081,116.074,125.91550000000001
1087,129.014,125.91550000000001
1094,127.864,125.91550000000001
1105,131.446,125.91550000000001
1108,130.086,125.91550000000001
1112,120.726,125.91550000000001
1115,125.048,125.91550000000001
1121,134.528,125.91550000000001
1125,131.808,125.91550000000001
1128,120.538,125.91550000000001
1131,123.537,125.91550000000001
1134,128.867,125.91550000000001
1141,127.847,125.91550000000001
1147,112.506,125.91550000000001
1149,115.846,125.91550000000001
1150,117.396,125.91550000000001
1158,126.746,125.91550000000001
1160,125.586,125.91550000000001
1166,111.911,125.91550000000001
1167,115.461,125.91550000000001
1170,123.091,125.91550000000001
1173,126.471,125.91550000000001
1178,118.941,125.91550000000001
1195,116.146,125.91550000000001
1206,124.166,125.91550000000001
1209,117.996,125.91550000000001
1212,117.967,125.91550000000001
1228,123.416,125.91550000000001
1229,129.776,125.91550000000001
1240,124.155,125.91550000000001
1245,132.095,125.91550000000001
1249,130.795,125.91550000000001
1250,129.395,125.91550000000001
1251,125.465,125.91550000000001
1260,133.04,125.91550000000001
1263,128.36,125.91550000000001
1267,119.91,125.91550000000001
1269,128.401,125.91550000000001
1271,132.271,125.91550000000001
1274,132.611,125.91550000000001
1275,130.961,125.91550000000001
1276,127.801,125.91550000000001
1277,126.021,125.91550000000001
1279,122.341,125.91550000000001
1293,115.893,125.91550000000001
1301,128.704,125.91550000000001
1306,126.599,125.91550000000001
1309,132.769,125.91550000000001
1311,133.649,125.91550000000001
1323,133.071,125.91550000000001
1333,131.362,125.91550000000001
1335,134.022,125.91550000000001
1336,133.402,125.91550000000001
1348,136.678,125.91550000000001
1350,131.458,125.91550000000001
1351,124.458,125.91550000000001
1352,129.343,125.91550000000001
1355,137.233,125.91550000000001
1360,128.295,125.91550000000001
1368,126.266,125.91550000000001
1372,132.886,125.91550000000001
1374,129.256,125.91550000000001
1377,133.503,125.91550000000001
1384,135.433,125.91550000000001
1395,135.38,125.91550000000001
1397,133.79,125.91550000000001
1403,119.04,125.91550000000001
1405,119.35,125.91550000000001
1407,113.08,125.91550000000001
1409,130.588,125.91550000000001
1414,135.368,125.91550000000001
1416,127.928,125.91550000000001
1428,136.414,125.91550000000001
1433,124.214,125.91550000000001
1440,110.124,125.91550000000001
1442,129.675,125.91550000000001
1445,122.205,125.91550000000001
1446,121.315,125.91550000000001
1447,122.315,125.91550000000001
1448,122.435,125.91550000000001
1452,113.315,125.91550000000001
1474,132.158,125.91550000000001
1478,122.288,125.91550000000001
1490,120.484,125.91550000000001
1493,118.964,125.91550000000001
1495,118.214,125.91550000000001
1499,109.254,125.91550000000001
1501,106.224,125.91550000000001
