row_id,truth,prediction
2953,160000.0,257259.26148517887
2985,241000.0,355822.1122977053
3014,350000.0,366418.80538829433
3033,285000.0,379649.4541840006
3038,315000.0,222700.62555987958
3040,250000.0,290313.5936099484
3066,259000.0,204979.02905022772
3077,255000.0,213214.43672775695
3088,340000.0,363033.3604819273
3094,220000.0,323465.291753278
3124,210000.0,216964.45123542915
3132,215000.0,301650.94033407373
3136,245000.0,211920.61055101364
3142,340000.0,387442.0161817159
3143,207000.0,328557.5560104179
3152,348000.0,316994.91944310756
3186,380000.0,439131.44128696754
3196,225000.0,328457.4738370389
3209,387500.0,345079.4330323456
3219,310000.0,311524.1201707064
3248,320000.0,385766.97025969496
3250,471300.0,462767.4854485381
3276,275000.0,332100.6375951317
3316,382500.0,336989.0667430074
3341,500000.0,394926.01197746035
3347,272500.0,301842.4610662349
3359,309900.0,305496.12925589
3360,587500.0,540654.6054742744
3365,285000.0,304956.71825300634
3376,390000.0,381836.89645892807
3378,527000.0,390042.85364396207
3393,289000.0,296042.7928290545
3423,507500.0,358262.0838831228
3436,545000.0,385879.2368822642
3439,517000.0,337157.2521064249
3454,520000.0,765161.7389685092
3465,590000.0,594832.4636383996
3468,740000.0,830599.7249257849
3503,2188000.0,1373476.4076113054
3526,650000.0,580371.1680179763
3528,1285000.0,1213425.8810074525
3533,836000.0,753127.7274223368
3584,640000.0,541951.7878593386
3592,605000.0,548709.791970192
3595,775000.0,759986.5927493195
3599,1200000.0,1038453.076035327
3600,515000.0,567451.3362038502
3603,592000.0,602271.4220430913
3610,532500.0,485748.8646792481
3627,391700.0,498435.6084224172
3657,560000.0,448359.7087711805
3668,370000.0,353428.91383984394
3696,215000.0,288192.2758151667
3716,489000.0,571431.9524126862
3726,414900.0,300964.68325461325
3735,400000.0,463658.7436297574
3780,575000.0,577096.1288879465
3785,460000.0,429829.945177946
3815,955000.0,1384073.7290662203
3817,445000.0,479287.038196462
3858,710000.0,583749.5705499495
3880,780000.0,703976.3914000276
3899,1180000.0,807836.6644730237
3920,365000.0,427095.0910455964
3997,290000.0,457752.1642646067
3998,276000.0,318680.06342858425
4022,1915000.0,2016444.4352739367
4025,650000.0,969144.157697238
4058,837000.0,682558.1036608454
4068,1115000.0,1305395.5750603846
4070,1400000.0,1573364.1561518246
4091,875000.0,681188.5416627561
4099,1125000.0,961486.2113095962
4187,860000.0,644181.9910674386
4203,500000.0,493966.4470595671
4220,710000.0,479480.30728246167
4222,980000.0,1200964.8741218997
4246,908400.0,626427.1692635455
4258,535000.0,402207.9338087536
4270,650000.0,844491.715143671
4291,620000.0,527600.8477087378
4370,510000.0,368729.2787623716
4381,852000.0,981249.7834627482
4414,356000.0,353634.6310745923
4428,382300.0,352586.0262200181
4462,1000000.0,882246.804061879
4464,1300000.0,1762534.0601094656
4469,660000.0,819281.8915873917
4474,755000.0,494735.8004597904
4523,270000.0,306827.8449589331
4532,400000.0,327784.1061350235
4545,315000.0,324473.10863521777
4546,359900.0,299473.7167017126
4551,240000.0,292567.7137332812
4556,330000.0,301224.1107002156
4583,1130000.0,1000341.3271881999
4596,625000.0,487896.35274112
4627,1780000.0,1853163.4089814895
4631,1450000.0,1424809.3522120141
4651,376000.0,337569.6677675877
4665,655000.0,613529.0511784995
4669,1650000.0,1234584.4858217614
4728,730000.0,792099.7050814575
4783,1620000.0,1336556.768365294
4796,915000.0,766012.6276271096
4808,1610000.0,1191430.785399445
4830,1050000.0,733798.8943840626
4839,680000.0,598011.4271667714
4846,1720000.0,1686068.3015851707
4849,1494000.0,1185335.4627229795
4867,1975000.0,1812758.5955539474
4870,1147500.0,1007911.7135903917
4871,710000.0,682093.8568095029
4886,890000.0,848411.1423273247
4910,520000.0,415924.9244096713
4980,427500.0,457964.3751716446
4985,465000.0,452019.09891756636
4986,440000.0,430229.2681133489
4996,335000.0,322841.70991167176
5003,290000.0,283631.5343854493
5007,400000.0,397550.8084612192
5029,532000.0,559908.099016814
5040,632500.0,678842.7748628373
5100,528000.0,488928.95875673066
5115,417000.0,404967.4201184029
5185,707000.0,725877.8032433755
5195,609000.0,640534.9362532423
5220,490000.0,560864.4061328149
5231,790000.0,1070286.837833502
5259,280000.0,305766.63675129396
5269,115000.0,214795.27630040777
5313,190000.0,221843.88176066958
5318,130000.0,213028.40060496953
5321,300000.0,300971.6153585373
5376,168000.0,251433.47193538124
5377,242000.0,251433.47193538124
5386,254900.0,240465.1793573943
5401,265000.0,319033.5036011115
5409,273000.0,292437.849354071
5464,135900.0,200367.2244206012
5489,565000.0,497048.7206461231
5505,180000.0,207165.59297969358
5523,180000.0,213879.44428127495
5526,167000.0,210787.96707068855
5610,450000.0,406819.9725147505
5642,460000.0,381022.1743667377
5643,510000.0,459526.31184931286
5654,1000000.0,1152589.1964528312
5666,272000.0,240133.0752870535
5671,510000.0,444194.0421502279
5721,495000.0,553804.736923918
5762,975000.0,735381.250708536
5769,480000.0,343300.0083646964
5805,975000.0,796018.5124719025
5837,560000.0,482852.3201711043
5843,340000.0,254406.5321709212
5849,325000.0,326750.95421640924
5871,315000.0,308159.8211923388
5926,565000.0,653735.532104479
5929,365000.0,322491.8876752276
5941,850000.0,837057.9370796093
5951,285800.0,298845.98307875753
5956,296000.0,295345.89172927244
5961,290000.0,342458.0686660604
5965,279000.0,307643.29247399914
5972,896700.0,910396.0261573207
6016,473000.0,505842.76435254165
6041,400000.0,372156.102250575
6042,639000.0,1127535.7273949774
6099,345000.0,301483.8557782602
6116,355000.0,295827.0721803505
6127,350000.0,343135.26599070465
6160,311000.0,324774.02673889435
6172,326000.0,241692.53666192736
6178,265000.0,199294.51405490577
6198,375000.0,306850.4568944778
6205,285000.0,249412.08398265627
6245,330000.0,303517.81186729175
6259,342500.0,247249.50712636634
6273,293000.0,289337.44018866593
6274,385000.0,415434.6924087908
6288,210000.0,444382.5655604825
6298,500000.0,424767.341967272
6299,250000.0,291570.29588146054
6314,315000.0,487003.07632063347
6341,371000.0,412592.4991171378
6363,343000.0,313507.94347357145
6366,390000.0,461165.44665814546
6379,357500.0,372958.2028459817
6385,544000.0,677500.5669903927
6388,590000.0,496656.64998166537
6397,295000.0,328638.3339097198
6405,267800.0,291104.62512277445
6429,241000.0,277621.9171418638
6468,370500.0,437316.5046738801
6469,510000.0,432560.660272966
6485,355000.0,353363.9873728639
6506,310000.0,286727.35063897877
6515,455000.0,382950.1551831141
6558,237500.0,284875.12964212964
6562,351000.0,437931.43589400704
6577,1070000.0,1461118.645098583
6598,265000.0,289081.4450084837
6604,460000.0,430310.67185460037
6612,315000.0,291719.8066446398
6618,650000.0,604133.4722702033
6622,485000.0,550099.6400542727
6624,433000.0,550099.6400542727
6632,527000.0,598601.9319389447
6655,1215000.0,1146988.564645717
6717,400000.0,482897.95221964363
6739,600000.0,501723.8974552543
6761,735000.0,738979.6947768286
6765,740000.0,1009251.0189036548
6767,415000.0,426497.8090100445
6790,782000.0,765214.7557299647
6824,792900.0,762532.6627166697
6839,970000.0,1046940.145827465
6854,800000.0,751980.8829514267
6864,880000.0,1025684.212536955
6878,434900.0,384908.8447572762
6879,470000.0,386833.50792844576
6888,444000.0,366710.11051854806
6921,513000.0,507011.0918217385
6922,640000.0,583634.0317073214
6930,440500.0,377395.3096407245
6936,509000.0,531893.3576694609
6976,318000.0,266619.54297865654
6995,315000.0,430798.77336385
7002,302500.0,285833.7305489702
7008,279900.0,256783.13426915786
7019,300000.0,254511.20297371762
7031,385000.0,332027.63920222066
7038,275000.0,292658.7139448571
7050,300000.0,274537.15165010304
7074,960000.0,1156714.1734896686
7082,710000.0,744416.2376743814
7118,195000.0,237328.16697507747
7135,182500.0,237682.48462709747
7157,155000.0,235255.0424599853
7161,195000.0,249904.54934213634
7171,215000.0,260430.70242488483
7180,225000.0,248072.27166912277
7181,155000.0,249210.35168253473
7182,194000.0,255799.59049290375
7208,150500.0,239754.88699997275
7246,220000.0,250333.21756470526
7255,445000.0,419851.84959567303
7264,550000.0,499367.0062492095
7269,565000.0,496977.65738204884
7323,420000.0,448053.3748873017
7340,613000.0,795175.9612420568
7357,396000.0,369277.97700439516
7377,232000.0,231695.28462358552
7414,345000.0,381182.5954389268
7416,327500.0,513282.1819330837
7425,220000.0,321725.2010559964
7472,185000.0,240477.34197393156
7474,220000.0,275873.9781999221
7501,186000.0,246823.47559713825
7536,275000.0,368775.99766520754
7540,230000.0,258434.47730639318
7558,175000.0,256474.52440774193
7565,128000.0,242551.57818838875
7570,280000.0,348256.1762393413
7588,190000.0,241775.77064453057
7606,340000.0,407100.49091583444
7619,310000.0,361928.8766473815
7621,230000.0,202772.7542427618
7634,232000.0,409057.8243778503
7636,230000.0,364269.02191869717
7650,175000.0,251258.45426796272
7665,260000.0,328452.9699246291
7688,255000.0,283099.0812999086
7689,185000.0,242435.2836212376
7692,222000.0,257889.5537145294
7696,175000.0,253691.56783542782
7700,226000.0,247078.09073189145
7710,256000.0,256924.48110835956
7717,225000.0,245928.89627909794
7726,205000.0,302961.8787571386
7760,199000.0,262178.4826384317
7777,255000.0,279424.89600288053
7780,220000.0,289263.77316771104
7786,265000.0,313241.1785064755
7788,180000.0,290319.621788068
7805,200000.0,240516.89652242546
7815,180000.0,231627.17708013183
7828,237500.0,293707.5607118901
7912,230000.0,257207.1747171669
7913,205000.0,231739.77195548927
7926,158000.0,236506.9507564916
7936,187500.0,244646.85794074167
7958,180000.0,258073.84577817778
7978,184000.0,237965.6180070004
8023,330000.0,362153.5030159953
8030,265200.0,313372.35039703624
8047,337500.0,336956.2459596573
8052,360000.0,384130.59150695236
8072,425500.0,379438.4019811318
8080,415000.0,400843.8315195715
8085,265000.0,334348.5698480459
8093,341000.0,318307.82350516354
8098,212000.0,245745.420861291
8110,140000.0,215473.76279530217
8117,497000.0,408855.5132359673
8124,330000.0,317289.19737958006
8128,263000.0,211494.76714281994
8135,320000.0,297689.0276872122
8157,232000.0,223502.01908130763
8174,155000.0,192667.59484419078
8200,244200.0,245311.66023548233
8230,160000.0,197198.57065868372
8237,260000.0,287129.5211414051
8251,265000.0,257367.50617190043
8274,245000.0,292846.5420969093
8296,260000.0,342687.13736242964
8352,245000.0,237000.03534981248
8451,463800.0,384760.3551622558
8467,370000.0,328008.54363094276
8471,409700.0,361992.3560654223
8476,425000.0,367847.86570098414
8498,305000.0,255571.46119282712
8516,308400.0,318456.16980687925
8546,317000.0,334250.8684806078
8555,323000.0,371068.4209584448
8556,299000.0,312804.2125349604
8559,255000.0,254266.25302986236
8581,320000.0,313677.30966930906
8590,299200.0,278554.1428306544
8598,306500.0,312792.58486538654
8615,372600.0,364366.1764357232
8619,367000.0,353764.71775928495
8642,389000.0,354591.94146785635
8651,332400.0,314066.23191153177
8663,349900.0,344984.17380984675
8676,225000.0,201957.6451211672
8732,250000.0,268555.295413333
8749,250000.0,289665.7530005604
8768,230000.0,242095.0088670306
8781,255000.0,313749.2387762082
8793,365000.0,347448.78325218806
8807,320000.0,319568.6134566199
8866,225000.0,281816.8709495469
8867,240000.0,293928.39342631924
8912,313000.0,356509.29271608865
8922,175000.0,221328.09502601952
8925,299000.0,401402.0704596545
8938,250000.0,283256.817062737
8972,215000.0,304664.76432036934
8973,243000.0,304664.76432036934
9004,255000.0,221475.84824410366
9026,222000.0,279948.995351965
9035,340000.0,321767.0150020231
9079,210000.0,328167.93335152935
9085,289000.0,359909.46436725487
9098,385000.0,376165.63158992527
9105,260000.0,337398.2072154714
9126,230000.0,217535.48848154015
9129,299000.0,352317.60417664645
9138,253000.0,230095.0620483721
9154,280000.0,234741.61934617802
9161,305000.0,275840.5994522256
9195,224000.0,264804.67371594306
9202,486000.0,431580.2059185138
9256,360000.0,371033.4041106849
9269,620000.0,780333.9839509715
9342,355000.0,378317.5817063106
9348,325000.0,351458.0491638437
9352,518000.0,697419.1621860366
9357,400000.0,396771.1114553334
9363,230000.0,297907.7024732981
9388,350000.0,501555.34328852734
9405,188000.0,206372.1556836217
9410,255000.0,267177.5576788514
9454,210000.0,202727.58263049455
9477,310000.0,332382.3983001771
9491,219900.0,221421.3700202845
9499,190000.0,225076.34344665252
9515,229000.0,257741.97684017918
9517,210000.0,284468.91887319967
9528,188000.0,191496.0298084715
9544,165000.0,199774.4595423216
9574,145000.0,204704.89269621606
9575,197000.0,210011.3813768759
9596,185000.0,216910.98725933387
9618,155000.0,221155.49163807006
9677,227900.0,217212.26401035945
9703,347000.0,395222.4926673936
9721,316000.0,337494.78825889586
9723,382200.0,417398.2149981807
9739,390600.0,382645.03452184127
9761,320700.0,335309.408536822
9777,369000.0,388727.37960499583
9788,221000.0,244321.22849157738
9903,265000.0,388968.89698292135
9912,244000.0,301692.72612584237
9950,140000.0,218560.538093324
9957,165000.0,183531.08333924192
9972,386000.0,370220.95069402317
9976,291000.0,274710.48829895974
9983,291000.0,274710.48829895974
10064,311200.0,290724.48908831814
10086,328700.0,346669.8089214086
10104,254000.0,240153.91962585368
10128,256900.0,313001.15874607395
10144,130000.0,192713.1650932165
10155,235000.0,284109.1222330279
10193,390000.0,369535.8091984856
10212,403000.0,377203.48225659755
10214,367800.0,329964.23565665435
10215,285000.0,320511.8567765636
10228,175000.0,232555.32727312218
10255,265000.0,286126.6387206678
10292,186700.0,241500.30661180595
10300,212500.0,270495.2826269216
10306,200000.0,235563.76501752276
10354,185000.0,191338.72796505838
10421,255000.0,248614.1747550599
10453,131300.0,216120.62163974825
10454,165000.0,216355.20021277692
10461,296800.0,314224.6191265433
10490,182000.0,217788.273787798
10504,227000.0,267951.05783216323
10512,149000.0,194747.2727111095
10514,150300.0,184037.6758282724
10528,184900.0,218439.7083578536
10556,217000.0,248726.81473697888
10573,160000.0,181831.3236537588
10575,285000.0,316230.5966959318
10578,235000.0,319750.2189606717
10589,419000.0,393384.33441157854
10614,531000.0,376892.6104235986
10625,156500.0,212621.7841228512
10637,248900.0,235293.84819391667
10648,227500.0,227541.32526214514
10712,140000.0,212783.43907687534
10722,135000.0,189353.11873291573
10727,292000.0,361989.8951429013
10731,289000.0,330527.20804133784
10748,246000.0,269566.2217287109
10759,283000.0,308161.39482430904
10762,253000.0,290250.1236803378
10763,255000.0,304206.16129509645
10791,206000.0,220755.26551993814
10793,205000.0,220755.26551993814
10799,203000.0,248081.18645519903
10807,185000.0,205078.42975000633
10828,224900.0,267252.92362898414
10853,300000.0,317351.87549080065
10874,275000.0,299661.9955029423
10887,225000.0,255014.2947538559
10911,225000.0,259893.77882379855
10921,260000.0,265733.98017699213
10924,255000.0,293194.8468200974
10958,233000.0,259997.96020385463
10961,240000.0,265996.0570134278
10995,335000.0,273784.00953592267
10996,270000.0,265164.74600077386
11016,265000.0,262610.97904471465
11024,275100.0,297945.0453024834
11025,325000.0,297945.0453024834
11036,296000.0,311571.6172806846
11042,335000.0,360026.4184738872
11043,315000.0,384301.56265712494
11048,280000.0,313431.90309910476
11089,390000.0,354181.3614513893
11126,285000.0,296552.6361454437
11146,300000.0,321797.747447962
11152,305000.0,272836.7973287604
11160,295000.0,271239.7766677991
11174,260000.0,274906.51895086933
11185,270000.0,275974.3756623025
11188,600000.0,635765.4024229322
11191,850000.0,784258.1519413965
11203,265000.0,265515.88667731965
11222,527500.0,453189.5603128384
11278,700000.0,560116.1152010312
11281,399900.0,362908.12756063615
11313,505000.0,383311.7785479375
11333,270000.0,267411.8958962262
11339,250000.0,263460.6075367584
11355,255000.0,261446.98350783729
11382,285000.0,267096.50986353686
11391,250000.0,253957.47873908127
11394,260000.0,262455.10593458475
11399,229000.0,258257.38995187028
11412,249000.0,262402.6426889663
11437,270000.0,267424.1261240749
11466,315000.0,279319.2085154337
11498,480000.0,477400.3761693048
11505,336000.0,361018.5912808286
11529,284000.0,273177.28882123216
11530,245000.0,265580.15899191995
11534,260000.0,263643.90331422136
11543,435000.0,413925.172002687
11625,307500.0,308426.5698781798
11688,414900.0,349028.584517497
11728,360000.0,397775.6589287396
11729,358000.0,359645.8709757511
11740,300000.0,274920.3575873138
11774,493000.0,429413.6501653036
11803,507900.0,417692.27955889096
11805,415100.0,374584.1270006992
11851,380000.0,460468.2109536653
11867,350000.0,343376.668928021
11914,350000.0,313335.85799087636
11928,450000.0,432822.69086748926
11949,470000.0,398116.33522595954
11953,487000.0,457965.108675052
11984,315000.0,284706.90457435575
12014,268000.0,285279.2754751786
12017,357000.0,352848.47121595254
12042,368000.0,346528.9034994869
12052,348000.0,284994.957792292
12054,309000.0,295838.7571892271
12058,375000.0,326526.61159473157
12064,340000.0,307413.4646127721
12068,655000.0,585192.5837835602
12091,370000.0,317768.79626246705
12131,365000.0,353853.8916717822
12137,289000.0,307636.66720663867
12151,335000.0,326269.03086363117
12166,430000.0,349091.628867216
12174,275000.0,334443.49497691885
12182,366500.0,347004.9363068853
12224,360000.0,369338.6017513201
12229,300000.0,302942.32529562875
12254,290000.0,279915.944865374
12255,330000.0,312985.4372754859
12257,444000.0,397212.9781616081
12268,305000.0,304600.2428121144
12275,460000.0,413534.5006131293
12297,426000.0,404266.3170477997
12316,385000.0,409651.51452757197
12340,370000.0,375590.678287166
12377,261500.0,335381.85511724674
12379,235000.0,280028.6050331564
12433,320000.0,300509.76436890906
12437,330000.0,322186.07161394955
12468,325000.0,344832.49023836566
12496,320000.0,307449.47779375577
12501,399000.0,343195.9357970782
12505,500000.0,372598.88792982034
12517,315000.0,344353.8229542574
12548,250000.0,317991.1633811834
12569,347000.0,338452.43084913114
12578,300000.0,305606.7084145775
12580,300000.0,305504.34137517423
12602,349500.0,373470.21164302074
12603,310000.0,303168.39883526356
12631,573600.0,478325.1704424939
12637,349000.0,374589.35676922346
12638,320000.0,339279.4281242867
12642,596900.0,498416.4804669629
12655,320000.0,341854.50489528215
12681,285000.0,304338.4627893225
12682,350000.0,349290.9963848553
12692,430000.0,399851.1629548882
12696,319000.0,304381.4766483338
12706,310000.0,344369.089188917
12725,340000.0,362451.2495117065
12729,389000.0,341128.7517578785
12736,293000.0,299294.29620200535
12742,260000.0,286814.04679393163
12765,349500.0,394361.67548260646
12822,243000.0,276606.0735251896
12838,299000.0,301630.67700348503
12841,312000.0,308805.73979938385
12860,288000.0,288005.0026594492
12867,242000.0,277686.36342012696
12886,253000.0,274280.44826695265
12889,333000.0,387617.11541384686
12924,399000.0,393381.6822655573
12931,395000.0,416718.46890461684
12946,235000.0,263639.15888994606
12956,315000.0,314758.7171823285
13019,395000.0,360174.50328568113
13022,335000.0,355210.9660535891
13027,470000.0,497611.20671273954
13046,275000.0,300339.4932212611
13057,372500.0,360077.16045314213
13060,310000.0,299501.56192522956
13092,340000.0,339098.7654980097
13097,490000.0,428912.0391201084
13150,260000.0,273030.6197500357
13151,280000.0,272693.9684247568
13163,236000.0,284733.8600702468
13187,324900.0,363545.88765221694
13196,285000.0,305326.1091412456
13213,315000.0,360184.4386433287
13220,323000.0,379062.62667570007
13237,290000.0,341180.9226120299
13279,215000.0,277291.08123660996
13280,334100.0,374370.82111282315
13298,290000.0,344544.6989303577
13306,235000.0,261561.61474805893
13327,260000.0,367631.0610143718
13347,290000.0,333801.94096866663
13363,265000.0,272854.01160199405
13375,402500.0,393829.20995128027
13402,346000.0,360946.40573143977
13421,365000.0,378265.9849884846
13432,355000.0,394314.17207295005
13442,422600.0,342763.40412855335
13454,463400.0,396276.6522905379
13494,328000.0,249835.6390873213
13501,365000.0,343147.7060261543
13546,317000.0,329026.95906997536
13573,310000.0,341613.5264711958
13589,342300.0,350963.85200983344
13590,398000.0,408198.1445010036
13603,380000.0,372037.9317257049
13620,395000.0,374221.31873493554
13642,391000.0,373980.00825391884
13644,394000.0,374223.12111874967
13657,388000.0,401138.72591281054
13685,295000.0,312592.2584016439
13710,279300.0,288660.8714633768
13749,275000.0,277014.6538521394
13767,300000.0,314370.6724547015
13770,290000.0,295177.52846865926
13797,300000.0,315337.1392467734
13799,274500.0,302055.0107490982
13804,265000.0,274555.2751868427
13808,280000.0,286794.1235597208
13864,380000.0,377692.99687184795
13874,185000.0,199169.96328236663
13879,250000.0,224736.5856403638
13893,195000.0,192801.0430377406
13898,170000.0,195318.6396871941
